Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/30  03:00:00,0.51818548719,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0656691695463
 11/30  04:00:00,0.509830413482,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0689312858383
 11/30  05:00:00,0.539869860165,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.100147273038
 11/30  06:00:00,0.729382822331,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.236451887722
 11/30  07:00:00,1.13762473663,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.490099441827
 11/30  08:00:00,1.44839214578,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.557668841741
 11/30  09:00:00,1.38971707851,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.536400638498
 11/30  10:00:00,1.24271522926,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.478324745443
 11/30  11:00:00,1.17873845239,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.411362537937
 11/30  12:00:00,1.13595799385,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.352365859559
 11/30  13:00:00,1.07556137761,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.306149960046
 11/30  14:00:00,1.02497487387,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.279253156243
 11/30  15:00:00,1.00223734619,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.252262082521
 11/30  16:00:00,1.09560679996,0.0,0.0,0.00935028482428,0.00307343068827,0.0124237155125,0.00307343068827,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.255650712198
 11/30  17:00:00,1.42048196435,0.0,0.0,0.0416625567173,0.014102785117,0.0557653418343,0.014102785117,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.288227045335
 11/30  18:00:00,1.84886040513,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.359602837566
 11/30  19:00:00,2.18234055215,0.0,0.0,0.0315310973161,0.0110914983888,0.0426225957049,0.0110914983888,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.426165313723
 11/30  20:00:00,2.10022078966,0.0,0.0,0.0326283586455,0.0114893666189,0.0441177252644,0.0114893666189,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.437731844882
 11/30  21:00:00,1.95089703963,0.0,0.0,0.00789906946084,0.00278442341316,0.010683492874,0.00278442341316,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.398250377298
 11/30  22:00:00,1.75626045653,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.350476855041
 11/30  23:00:00,1.40681870043,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.276650478054
 11/30  24:00:00,1.06463201029,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.197434557434
 12/01  01:00:00,0.772874406155,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.112284889101
 12/01  02:00:00,0.627421862227,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0732109003249
 12/01  03:00:00,0.567024679239,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.063057043456
 12/01  04:00:00,0.557725162062,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0660569386357
 12/01  05:00:00,0.585249886309,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.0967865706823
 12/01  06:00:00,0.781701516416,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.233142953713
 12/01  07:00:00,1.22361678471,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.487103895941
 12/01  08:00:00,1.57363273308,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.554305021164
 12/01  09:00:00,1.55172517292,0.0,0.0,0.03642379055,0.0118160744777,0.0482398650277,0.0118160744777,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.53369055968
 12/01  10:00:00,1.40872777823,0.0,0.0,0.0675768836485,0.0211810986773,0.0887579823258,0.0211810986773,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.47611003502
 12/01  11:00:00,1.30887513543,0.0,0.0,0.0446045182844,0.0146638791046,0.059268397389,0.0146638791046,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.409498804912
 12/01  12:00:00,1.20795810023,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.351498828126
 12/01  13:00:00,1.14791374015,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.306681034646
 12/01  14:00:00,1.09938825711,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.280139880183
 12/01  15:00:00,1.08121592597,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.253577371336
 12/01  16:00:00,1.16974340458,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.257353185053
 12/01  17:00:00,1.48022031434,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.290103033701
 12/01  18:00:00,2.00477098756,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.361011482696
 12/01  19:00:00,2.34020106866,0.0,0.0,0.0318293532397,0.0110845778844,0.0429139311241,0.0110845778844,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.427294898128
 12/01  20:00:00,2.22566938702,0.0,0.0,0.0467393062098,0.01625575037,0.0629950565798,0.01625575037,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.438913241233
 12/01  21:00:00,2.0899502345,0.0,0.0,0.0377854147935,0.0131415092186,0.0509269240121,0.0131415092186,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.399326379849
 12/01  22:00:00,1.8512144406,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.351485306009
 12/01  23:00:00,1.49025633964,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.277683702963
 12/01  24:00:00,1.14013037388,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.198324769511
 12/02  01:00:00,0.788059683753,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.092942924749,0.405549025336,0.120896483623
 12/02  02:00:00,0.636682787994,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0761857795615,0.37340382637,0.0785248020171
 12/02  03:00:00,0.573982580976,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0623264934745,0.369074506644,0.0674037067663
 12/02  04:00:00,0.564273251864,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0539764305342,0.363879322973,0.0712396242659
 12/02  05:00:00,0.616384819279,0.0,0.0189885422322,0.0,0.00065857099651,0.0196471132287,0.00065857099651,0.0498733575,0.0102295165918,0.0658228643082,0.350133732842,0.105603234808
 12/02  06:00:00,0.976979118206,0.0,0.164160558021,0.0,0.00562397274149,0.169784530763,0.00562397274149,0.0554148394501,0.0113661300011,0.080078180578,0.390721105274,0.25453933214
 12/02  07:00:00,2.26627730685,0.0,0.954372276426,0.0,0.0317187680201,0.986091044446,0.0317187680201,0.1163711675,0.0238688761394,0.14038354292,0.451439814432,0.53304786141
 12/02  08:00:00,2.18690408926,0.0,0.52075172444,0.0,0.0165378569243,0.537289581364,0.0165378569243,0.238283797001,0.0488743602322,0.228567290958,0.479688625644,0.60912543406
 12/02  09:00:00,2.17490190869,0.0,0.564375814443,0.0,0.0176885628373,0.58206437728,0.0176885628373,0.232742335,0.0477377386393,0.30112795013,0.405549025336,0.590605482309
 12/02  10:00:00,2.11921621594,0.0,0.680705324988,0.0,0.0212213648469,0.701926689834,0.0212213648469,0.127454157999,0.0261420920464,0.375064554145,0.345155015158,0.528398706757
 12/02  11:00:00,2.91664567052,0.0,1.52334197656,0.0,0.0476816781567,1.57102365471,0.0476816781567,0.105288177001,0.0215956465929,0.395792849183,0.353272489644,0.454597853387
 12/02  12:00:00,2.29896264065,0.0,0.971003657101,0.0,0.0301701169271,1.00117377403,0.0301701169271,0.105288177001,0.0215956465929,0.413608485392,0.353380722637,0.388840835004
 12/02  13:00:00,2.11070662494,0.0,0.85665616595,0.0,0.0264896538706,0.883145819821,0.0264896538706,0.105288177001,0.0215956465929,0.399656479991,0.347427908014,0.338517593519
 12/02  14:00:00,1.95862695168,0.0,0.763792068657,0.0,0.0236684271046,0.787460495762,0.0236684271046,0.105288177001,0.0215956465929,0.361435815596,0.359441770253,0.308330046471
 12/02  15:00:00,1.82438593214,0.0,0.658055348909,0.0,0.0204234662019,0.678478815111,0.0204234662019,0.1163711675,0.0238688761394,0.331767743197,0.379681339973,0.279142990217
 12/02  16:00:00,1.84563114507,0.0,0.594670788709,0.0,0.0184884833051,0.613159272014,0.0184884833051,0.160703062999,0.0329617670464,0.339922588697,0.400786773637,0.283022680677
 12/02  17:00:00,2.03784193078,0.0,0.475688690958,0.0,0.0148118956162,0.490500586574,0.0148118956162,0.288157154501,0.0591038727323,0.389638662656,0.47406051,0.32130614432
 12/02  18:00:00,3.04484830626,0.0,0.937439448443,0.0,0.0294119226544,0.966851371098,0.0294119226544,0.504275037001,0.103431773872,0.480421867651,0.575907756555,0.398885500086
 12/02  19:00:00,2.58866661536,0.0,0.201537599207,0.0,0.00626419921686,0.207801798424,0.00626419921686,0.664978033502,0.1363935,0.432594020017,0.625262001432,0.476562261988
 12/02  20:00:00,2.30460037625,0.0,0.0511795140331,0.0,0.00156566485709,0.0527451788902,0.00156566485709,0.620646204501,0.127300650011,0.349590650728,0.645393338158,0.493849353966
 12/02  21:00:00,2.18765095313,0.0,0.05965865695,0.0,0.0018209780239,0.0614796349739,0.0018209780239,0.565231385,0.115934515918,0.310730298291,0.667581101753,0.451619017194
 12/02  22:00:00,2.04631444747,0.0,0.111899079156,0.0,0.00341948202082,0.115318561177,0.00341948202082,0.476567594001,0.0977487068252,0.293949140492,0.65199555074,0.395659894231
 12/02  23:00:00,1.860615106,0.0,0.297740250497,0.0,0.00914157090266,0.306881821399,0.00914157090266,0.354654964501,0.0727432227322,0.234174068073,0.564218593295,0.312867435999
 12/02  24:00:00,1.69565425105,0.0,0.501695027124,0.0,0.0155601972584,0.517255224383,0.0155601972584,0.2493667875,0.0511475761394,0.151455627092,0.490295458973,0.221058576963
 12/03  01:00:00,1.53427424924,0.0,0.721728498385,0.0,0.0225477772284,0.744276275614,0.0225477772284,0.127454157999,0.0261420920464,0.092942924749,0.405549025336,0.122834773495
 12/03  02:00:00,1.45629167345,0.0,0.793435113461,0.0,0.0248724167447,0.818307530205,0.0248724167447,0.0775808004993,0.0159125795464,0.0761857795615,0.37340382637,0.0798261572716
 12/03  03:00:00,1.48958714421,0.0,0.886707825533,0.0,0.0277487903863,0.914456615919,0.0277487903863,0.0498733575,0.0102295165918,0.0623264934745,0.369074506644,0.0685516540762
 12/03  04:00:00,1.56776901146,0.0,0.972553319183,0.0,0.0304169951765,1.00297031436,0.0304169951765,0.0498733575,0.0102295165918,0.0539764305342,0.363879322973,0.0717650695037
 12/03  05:00:00,1.67336216151,0.0,1.04374868144,0.0,0.0326217778442,1.07637045929,0.0326217778442,0.0498733575,0.0102295165918,0.0658228643082,0.350133732842,0.105857230985
 12/03  06:00:00,1.83243909063,0.0,0.9935793911,0.0,0.0310447892936,1.02462418039,0.0310447892936,0.0554148394501,0.0113661300011,0.080078180578,0.390721105274,0.255159654929
 12/03  07:00:00,2.12247507911,0.0,0.815475561426,0.0,0.0253967836429,0.840872345069,0.0253967836429,0.1163711675,0.0238688761394,0.14038354292,0.451439814432,0.53446433305
 12/03  08:00:00,3.07364497822,0.0,1.37957450884,0.0,0.0427916371508,1.422366146,0.0427916371508,0.238283797001,0.0488743602322,0.228567290958,0.479688625644,0.610789758385
 12/03  09:00:00,2.19242158161,0.0,0.580088436569,0.0,0.0178611475052,0.597949584074,0.0178611475052,0.232742335,0.0477377386393,0.30112795013,0.405549025336,0.592239948427
 12/03  10:00:00,1.94900026701,0.0,0.514380622669,0.0,0.0158550625776,0.530235685247,0.0158550625776,0.127454157999,0.0261420920464,0.375064554145,0.345155015158,0.52987376242
 12/03  11:00:00,1.81819659062,0.0,0.457127277983,0.0,0.0141788588439,0.471306136827,0.0141788588439,0.105288177001,0.0215956465929,0.395792849183,0.353272489644,0.455866291377
 12/03  12:00:00,1.29851282661,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.413608485392,0.353380722637,0.389564794987
 12/03  13:00:00,1.2279745296,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.399656479991,0.347427908014,0.338931318007
 12/03  14:00:00,1.1713964112,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361435815596,0.359441770253,0.308560001759
 12/03  15:00:00,1.14590187478,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.331767743197,0.379681339973,0.279137747976
 12/03  16:00:00,1.23232881037,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.339922588697,0.400786773637,0.282879617993
 12/03  17:00:00,1.54703924459,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.389638662656,0.47406051,0.321004044698
 12/03  18:00:00,2.07791280884,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.480421867651,0.575907756555,0.398801373758
 12/03  19:00:00,2.38058466208,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.432594020017,0.625262001432,0.476282107132
 12/03  20:00:00,2.2513676721,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.349590650728,0.645393338158,0.493361828702
 12/03  21:00:00,2.12553079293,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.310730298291,0.667581101753,0.450978491971
 12/03  22:00:00,1.93027077346,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.293949140492,0.65199555074,0.394934781397
 12/03  23:00:00,1.55283162779,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.234174068073,0.564218593295,0.31196577919
 12/03  24:00:00,1.17758872396,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.151455627092,0.490295458973,0.220248274252
 12/04  01:00:00,0.775425254443,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.11483573739
 12/04  02:00:00,0.630021773889,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0758108119876
 12/04  03:00:00,0.569240895954,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0652732601713
 12/04  04:00:00,0.560109467286,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0684412438594
 12/04  05:00:00,0.588062947815,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.0995996321878
 12/04  06:00:00,0.785882119013,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.23732355631
 12/04  07:00:00,1.23009260285,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.493579714077
 12/04  08:00:00,1.58080593752,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.5614782256
 12/04  09:00:00,1.51096226539,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.541167517172
 12/04  10:00:00,1.32714282339,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.483283062511
 12/04  11:00:00,1.25622587568,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.416117942547
 12/04  12:00:00,1.21311441331,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.356655141204
 12/04  13:00:00,1.15131295479,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.31008024928
 12/04  14:00:00,1.10215208978,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.282903712854
 12/04  15:00:00,1.08282607317,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.255187518541
 12/04  16:00:00,1.1713057294,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.25891550988
 12/04  17:00:00,1.48189549763,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.291778216984
 12/04  18:00:00,2.00739342652,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.363633921655
 12/04  19:00:00,2.35262884456,0.0,0.0,0.0384007596352,0.0135853070123,0.0519860666475,0.0135853070123,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.430650538502
 12/04  20:00:00,2.23396105425,0.0,0.0,0.0502427536752,0.0175990725476,0.0678418262227,0.0175990725476,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.442358138819
 12/04  21:00:00,2.09055424926,0.0,0.0,0.0358201805298,0.0125733428656,0.0483935233954,0.0125733428656,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.402463795232
 12/04  22:00:00,1.87676989201,0.0,0.0,0.0169332037537,0.00593714159707,0.0228703453508,0.00593714159707,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.354170412068
 12/04  23:00:00,1.49208231075,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.279509674074
 12/04  24:00:00,1.14107207797,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.199266473604
 12/05  01:00:00,0.774047558124,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.11345804107
 12/05  02:00:00,0.628205432722,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0739944708203
 12/05  03:00:00,0.567853500627,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0638858648438
 12/05  04:00:00,0.559141973476,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0674737500489
 12/05  05:00:00,0.587325027434,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.0988617118065
 12/05  06:00:00,0.78549272337,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.236934160667
 12/05  07:00:00,1.23043443138,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.493921542611
 12/05  08:00:00,1.58133668395,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.562008972034
 12/05  09:00:00,1.5113951604,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.541600412187
 12/05  10:00:00,1.32748822634,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.483628465456
 12/05  11:00:00,1.25668996284,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.416582029706
 12/05  12:00:00,1.21370666556,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.357247393459
 12/05  13:00:00,1.15217937707,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.310946671559
 12/05  14:00:00,1.10318823566,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.283939858735
 12/05  15:00:00,1.08396660384,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.256328049204
 12/05  16:00:00,1.17254406864,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.260153849118
 12/05  17:00:00,1.4831771961,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.293059915463
 12/05  18:00:00,2.00933008233,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.365570577465
 12/05  19:00:00,2.30294457879,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.432952339381
 12/05  20:00:00,2.1681867059,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.444425616697
 12/05  21:00:00,2.0442888076,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.404591876964
 12/05  22:00:00,1.85611369371,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.356384559122
 12/05  23:00:00,1.49428513205,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.281712495376
 12/05  24:00:00,1.14346236357,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.201656759197
 12/06  01:00:00,0.775972622618,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.115383105564
 12/06  02:00:00,0.665915963981,0.0,0.0342744905788,0.0,0.00117938258686,0.0354538731657,0.00117938258686,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0762511289136
 12/06  03:00:00,0.901897435023,0.0,0.321211378403,0.0,0.0107901409027,0.332001519306,0.0107901409027,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0659282799343
 12/06  04:00:00,1.12677959648,0.0,0.548279668043,0.0,0.0178772434043,0.566156911447,0.0178772434043,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0689544616106
 12/06  05:00:00,1.41030635667,0.0,0.796255372374,0.0,0.0254732895175,0.821728661891,0.0254732895175,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.100114379149
 12/06  06:00:00,1.70306286819,0.0,0.888118109272,0.0,0.0279280155981,0.91604612487,0.0279280155981,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.238458180619
 12/06  07:00:00,3.00852487189,0.0,1.72207593078,0.0,0.0538676993697,1.77594363015,0.0538676993697,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.496068352968
 12/06  08:00:00,2.5150863031,0.0,0.903522496253,0.0,0.0277566933937,0.931279189646,0.0277566933937,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.564479401534
 12/06  09:00:00,1.85198132518,0.0,0.328143603107,0.0,0.00998017334638,0.338123776453,0.00998017334638,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.544062800515
 12/06  10:00:00,1.32946544815,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.485605687268
 12/06  11:00:00,1.25777411449,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.417666181357
 12/06  12:00:00,1.21414276086,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.357683488754
 12/06  13:00:00,1.15224926488,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.311016559372
 12/06  14:00:00,1.10343190144,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.284183524511
 12/06  15:00:00,1.08468494965,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.257046395017
 12/06  16:00:00,1.17307623044,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.260686010918
 12/06  17:00:00,1.48387308343,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.293755802788
 12/06  18:00:00,2.01002275223,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.366263247369
 12/06  19:00:00,2.30334265987,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.433350420456
 12/06  20:00:00,2.1685434147,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.444782325494
 12/06  21:00:00,2.04447731688,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.404780386249
 12/06  22:00:00,1.85619532701,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.356466192418
 12/06  23:00:00,1.49429596772,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.28172333104
