Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/19  12:00:00,0.847714502503,1.85188599636,0.0,1.10634280083,0.0,0.0306881307991,0.0306881307991,0.0306881307991,0.087610864675,0.017969843625,0.417422740623,0.278947922781,0.726327913649
 11/19  13:00:00,0.824749941561,1.61822032849,0.0,0.946759787347,0.0,0.0262615603119,0.0262615603119,0.0262615603119,0.087610864675,0.017969843625,0.403583719771,0.274248953178,0.652568947008
 11/19  14:00:00,0.796821057,1.59669493295,0.0,0.969511111853,0.0,0.0268926446573,0.0268926446573,0.0268926446573,0.087610864675,0.017969843625,0.365540375848,0.283732328195,0.607638966232
 11/19  15:00:00,0.797550428937,1.6280033385,0.0,1.04268117247,0.0,0.0289222618692,0.0289222618692,0.0289222618692,0.097918025225,0.0200839565144,0.335842360485,0.299708824844,0.564676772823
 11/19  16:00:00,0.871293892245,1.61247818512,0.0,1.02072504014,0.0,0.0283132348475,0.0283132348475,0.0283132348475,0.139146667425,0.0285403535143,0.343849828477,0.316368807981,0.569960131568
 11/19  17:00:00,1.11200801203,1.5586751957,0.0,0.907125546019,0.0,0.0251621716042,0.0251621716042,0.0251621716042,0.252525433475,0.0517954452643,0.393241109689,0.374208852,0.625772334328
 11/19  18:00:00,1.53389637612,2.22354114348,0.0,1.45431130618,0.0,0.0403402051818,0.0403402051818,0.0403402051818,0.448361417427,0.0919633446537,0.483552458743,0.454603950112,0.737914518802
 11/19  19:00:00,1.73221694433,1.53483514029,0.0,0.651391387996,0.0,0.0180685264109,0.0180685264109,0.0180685264109,0.613276052725,0.125788946293,0.436445738992,0.49356267991,0.849444768087
 11/19  20:00:00,1.63356317831,1.47648086241,0.0,0.567706310919,0.0,0.015747239926,0.015747239926,0.015747239926,0.613276052725,0.125788946293,0.354222198616,0.509453740748,0.873680914167
 11/19  21:00:00,1.56162936375,1.59947321515,0.0,0.750125131349,0.0,0.0208072381629,0.0208072381629,0.0208072381629,0.56689383025,0.116275499668,0.315609713675,0.526968081995,0.81304797395
 11/19  22:00:00,1.43578633021,1.8332033488,0.0,1.06538044027,0.0,0.0295519022471,0.0295519022471,0.0295519022471,0.479282965575,0.098305656043,0.298905481127,0.514665325216,0.73237027207
 11/19  23:00:00,1.1661750596,2.01668592148,0.0,1.37487111069,0.0,0.0381366647347,0.0381366647347,0.0381366647347,0.355597038975,0.0729364514037,0.239053021954,0.445376882529,0.611135097334
 11/19  24:00:00,0.907414177786,2.34602531069,0.0,1.84289704172,0.0,0.0511189347673,0.0511189347673,0.0511189347673,0.2473718532,0.0507383956394,0.156085770535,0.387024223644,0.476468168838
 11/20  01:00:00,0.647565492578,2.7314177471,0.0,2.3867360918,0.0,0.0662041361084,0.0662041361084,0.0662041361084,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.322629691675
 11/20  02:00:00,0.557167995951,3.08026826924,0.0,2.79462375296,0.0,0.0775182693839,0.0775182693839,0.0775182693839,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.265340466511
 11/20  03:00:00,0.51775236445,3.33939792883,0.0,3.0692802126,0.0,0.0851367881214,0.0851367881214,0.0851367881214,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.250049075738
 11/20  04:00:00,0.513661700467,3.60478599027,0.0,3.330521297,0.0,0.0923831864007,0.0923831864007,0.0923831864007,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.2544785439
 11/20  05:00:00,0.519673923227,3.88181732522,0.0,3.56296448518,0.0,0.0988307783739,0.0988307783739,0.0988307783739,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.299814115114
 11/20  06:00:00,0.571087003234,4.09811569401,0.0,3.57714090087,0.0,0.0992240088435,0.0992240088435,0.0992240088435,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.499729106274
 11/20  07:00:00,0.759645671269,5.81661985942,0.0,4.9196249458,0.0,0.136462309609,0.136462309609,0.136462309609,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.87244761171
 11/20  08:00:00,0.969447696593,4.76987711057,0.0,3.77057382719,0.0,0.104589520274,0.104589520274,0.104589520274,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.973219935963
 11/20  09:00:00,0.910177615591,3.80526686739,0.0,2.83825927532,0.0,0.0787286470504,0.0787286470504,0.0787286470504,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.944955628455
 11/20  10:00:00,0.793316811019,2.59436975495,0.0,1.71377543843,0.0,0.0475373137293,0.0475373137293,0.0475373137293,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.861826312259
 11/20  11:00:00,0.790854845696,2.31680191048,0.0,1.53317005885,0.0,0.0425276173608,0.0425276173608,0.0425276173608,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.764422454981
 11/20  12:00:00,0.769718234916,0.884081590718,0.0,0.186767473686,0.0,0.00518062273035,0.00518062273035,0.00518062273035,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.67809883515
 11/20  13:00:00,0.750677875158,0.626911810508,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.608020216377
 11/20  14:00:00,0.726340379828,0.5852663946,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.565721539736
 11/20  15:00:00,0.729502594893,0.544497471199,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.523852077986
 11/20  16:00:00,0.805921684542,0.549839271376,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.528046257959
 11/20  17:00:00,1.05092792118,0.60030017185,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.574522856493
 11/20  18:00:00,1.45820424072,0.712277534497,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.680962216
 11/20  19:00:00,1.67983810238,0.811113974357,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.777114990151
 11/20  20:00:00,1.58357118419,0.828036457968,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.792942820645
 11/20  21:00:00,1.50596675526,0.774187941907,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.737887832061
 11/20  22:00:00,1.37062757049,0.706477139308,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.671024502844
 11/20  23:00:00,1.09974518294,0.595007376484,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.564327663023
 11/20  24:00:00,0.851085400966,0.847087502955,0.0,0.372228374748,0.0,0.0103250032837,0.0103250032837,0.0103250032837,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.448199028077
 11/21  01:00:00,0.609254220928,1.3507359254,0.0,1.00557019879,0.0,0.0278928644585,0.0278928644585,0.0278928644585,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.323113762995
 11/21  02:00:00,0.523206839733,1.85617285834,0.0,1.57028457976,0.0,0.0435571131658,0.0435571131658,0.0435571131658,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.265584228806
 11/21  03:00:00,0.489051140815,2.30485752886,0.0,2.0345677255,0.0,0.0564355644861,0.0564355644861,0.0564355644861,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.250221162866
 11/21  04:00:00,0.487775479433,2.67174932533,0.0,2.39729292711,0.0,0.0664969653676,0.0664969653676,0.0664969653676,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.254670248845
 11/21  05:00:00,0.495396107069,3.00696517818,0.0,2.68772098136,0.0,0.0745529622158,0.0745529622158,0.0745529622158,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.300205471892
 11/21  06:00:00,0.549856024875,3.33395401855,0.0,2.81173944272,0.0,0.0779930304847,0.0779930304847,0.0779930304847,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.500968888978
 11/21  07:00:00,0.736290940873,4.97748604702,0.0,4.07765975711,0.0,0.113107579213,0.113107579213,0.113107579213,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.875278988001
 11/21  08:00:00,0.95114267666,4.11326553295,0.0,3.11065657272,0.0,0.0862845003409,0.0862845003409,0.0862845003409,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.976525612815
 11/21  09:00:00,0.892316140746,3.16455809775,0.0,2.19433233705,0.0,0.0608671722056,0.0608671722056,0.0608671722056,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.94817379708
 11/21  10:00:00,0.779827732332,2.11096318077,0.0,1.22747846604,0.0,0.0340482350416,0.0340482350416,0.0340482350416,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.864716710457
 11/21  11:00:00,0.77119197757,1.61041437884,0.0,0.824300798051,0.0,0.0228647492347,0.0228647492347,0.0228647492347,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.766904184143
 11/21  12:00:00,0.764537612185,0.697442768118,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.678227486237
 11/21  13:00:00,0.750677875158,0.624788030738,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.605896436606
 11/21  14:00:00,0.726340379828,0.581453048721,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.561908193857
 11/21  15:00:00,0.729502594893,0.538744831511,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.518099438298
 11/21  16:00:00,0.805921684542,0.544683866234,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.522890852816
 11/21  17:00:00,1.05092792118,0.5950432949,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.569265979543
 11/21  18:00:00,1.45820424072,0.705348213377,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.674032894879
 11/21  19:00:00,1.67983810238,0.804132806917,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.770133822711
 11/21  20:00:00,1.58357118419,0.821257436882,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.786163799558
 11/21  21:00:00,1.50596675526,0.766396406582,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.730096296736
 11/21  22:00:00,1.37062757049,0.697767623831,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.662314987367
 11/21  23:00:00,1.09974518294,0.586487208899,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.555807495438
 11/21  24:00:00,0.840760397683,0.467675399163,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.441015299033
 11/22  01:00:00,0.581361356469,0.341423417312,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.319371453694
 11/22  02:00:00,0.479649726567,0.284263372104,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.263959322336
 11/22  03:00:00,0.447326553726,0.800806418869,0.0,0.530347841737,0.0,0.014710977397,0.014710977397,0.014710977397,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.250389936637
 11/22  04:00:00,0.451635810592,1.36906316124,0.0,1.09441584059,0.0,0.0303572965264,0.0303572965264,0.0303572965264,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.254861171285
 11/22  05:00:00,0.462506179919,1.82163459372,0.0,1.50200086175,0.0,0.0416630350662,0.0416630350662,0.0416630350662,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.300595007041
 11/22  06:00:00,0.521017905102,2.29553741896,0.0,1.77209169064,0.0,0.0491549107112,0.0491549107112,0.0491549107112,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.502200041459
 11/22  07:00:00,0.713326472956,4.15240261162,0.0,3.24976398461,0.0,0.0901431112957,0.0901431112957,0.0901431112957,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.878091325109
 11/22  08:00:00,0.935958203588,3.5691324515,0.0,2.56323866129,0.0,0.0711000272686,0.0711000272686,0.0711000272686,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.979810442794
 11/22  09:00:00,0.879065473323,2.69005306648,0.0,1.71663036802,0.0,0.0476165047834,0.0476165047834,0.0476165047834,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.951370734846
 11/22  10:00:00,0.7584140997,1.34184795607,0.0,0.45549210897,0.0,0.0126346024104,0.0126346024104,0.0126346024104,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.867587842835
 11/22  11:00:00,0.748327228335,0.787173191499,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.767963794849
 11/22  12:00:00,0.764537612185,0.694805274101,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.67558999222
 11/22  13:00:00,0.750677875158,0.621387187367,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.602495593235
 11/22  14:00:00,0.726340379828,0.577515689899,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.557970835035
 11/22  15:00:00,0.729502594893,0.535622404653,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.514977011439
 11/22  16:00:00,0.805921684542,0.542338865912,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.520545852494
 11/22  17:00:00,1.05092792118,0.596006349311,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.570229033953
 11/22  18:00:00,1.45820424072,0.706546106959,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.675230788462
 11/22  19:00:00,1.67983810238,0.804853327983,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.770854343777
 11/22  20:00:00,1.58357118419,0.823113737064,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.78802009974
 11/22  21:00:00,1.50596675526,0.767303935693,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.731003825847
 11/22  22:00:00,1.37062757049,0.697951517465,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.662498881001
 11/22  23:00:00,1.09974518294,0.583199201747,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.552519488286
 11/22  24:00:00,0.840760397683,0.461166014516,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.434505914386
 11/23  01:00:00,0.581361356469,0.331748348259,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.309696384641
 11/23  02:00:00,0.479649726567,0.272720409074,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.252416359306
 11/23  03:00:00,0.432615576329,0.259056992121,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.238988351625
 11/23  04:00:00,0.421278514066,0.263441141405,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.243654992037
 11/23  05:00:00,0.420843144853,0.3096844265,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.290645701573
 11/23  06:00:00,0.47186299439,0.515227283413,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.493981596555
 11/23  07:00:00,0.623183361661,0.896529999273,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.871982697365
 11/23  08:00:00,0.864858176319,1.0011833256,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.975099978184
 11/23  09:00:00,0.83144896854,0.967907997608,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.94585603399
 11/23  10:00:00,0.74577949729,0.878713871952,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.859945867688
 11/23  11:00:00,0.748327228335,0.780657526974,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.761448130324
 11/23  12:00:00,0.764537612185,0.688811904693,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.669596622811
 11/23  13:00:00,0.750677875158,0.620286672327,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.601395078195
 11/23  14:00:00,0.726340379828,0.584268369878,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.564723515014
 11/23  15:00:00,0.729502594893,0.546808376604,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.526162983391
 11/23  16:00:00,0.805921684542,0.550695554632,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.528902541214
 11/23  17:00:00,1.05092792118,0.602133563703,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.576356248345
 11/23  18:00:00,1.45820424072,0.715115268177,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.68379994968
 11/23  19:00:00,1.67983810238,0.814389731917,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.780390747712
 11/23  20:00:00,1.58357118419,0.831171737946,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.796078100622
 11/23  21:00:00,1.50596675526,0.775560355841,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.739260245995
 11/23  22:00:00,1.37062757049,0.70632652693,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.670873890465
 11/23  23:00:00,1.09974518294,0.593356942132,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.562677228671
 11/23  24:00:00,0.840760397683,0.472628668267,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.445968568137
 11/24  01:00:00,0.582609922013,0.389863413224,0.0,0.0450122397444,0.0,0.00124856554389,0.00124856554389,0.00124856554389,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.322799209862
 11/24  02:00:00,0.488948745968,0.621640778351,0.0,0.335240462722,0.0,0.00929901940114,0.00929901940114,0.00929901940114,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.266096265861
 11/24  03:00:00,0.453252223057,1.01477404451,0.0,0.743975111736,0.0,0.0206366467276,0.0206366467276,0.0206366467276,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.250730292274
 11/24  04:00:00,0.452712817721,1.40826826984,0.0,1.13324319996,0.0,0.031434303655,0.031434303655,0.031434303655,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.255238920515
 11/24  05:00:00,0.463455378248,1.85662506007,0.0,1.53622056529,0.0,0.0426122333954,0.0426122333954,0.0426122333954,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.301365769849
 11/24  06:00:00,0.515342907732,2.09338369285,0.0,1.56750143635,0.0,0.043479913342,0.043479913342,0.043479913342,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.504636569646
 11/24  07:00:00,0.701613233459,3.73569161815,0.0,2.82748808004,0.0,0.078429871798,0.078429871798,0.078429871798,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.883656236204
 11/24  08:00:00,0.922346365443,3.08490951988,0.0,2.07251606771,0.0,0.0574881891236,0.0574881891236,0.0574881891236,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.986310104751
 11/24  09:00:00,0.865858589386,2.22025528823,0.0,1.2405068445,0.0,0.0344096208454,0.0344096208454,0.0344096208454,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.957696480108
 11/24  10:00:00,0.755968476542,1.25936150307,0.0,0.367324550214,0.0,0.0101889792516,0.0101889792516,0.0101889792516,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.873268948593
 11/24  11:00:00,0.748506592797,0.799617840091,0.0,0.00646629743254,0.0,0.000179364462125,0.000179364462125,0.000179364462125,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.773942146008
 11/24  12:00:00,0.764537612185,0.700982909882,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.681767628
 11/24  13:00:00,0.750677875158,0.627789744468,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.608898150336
 11/24  14:00:00,0.726340379828,0.584941821589,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.565396966726
 11/24  15:00:00,0.729502594893,0.543149149717,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.522503756504
 11/24  16:00:00,0.805921684542,0.548555499666,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.526762486248
 11/24  17:00:00,1.05092792118,0.6003003371,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.574523021742
 11/24  18:00:00,1.45820424072,0.713521789464,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.682206470967
 11/24  19:00:00,1.67983810238,0.813090788874,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.779091804669
 11/24  20:00:00,1.58357118419,0.831831122131,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.796737484807
 11/24  21:00:00,1.50596675526,0.776952278603,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.740652168757
 11/24  22:00:00,1.37062757049,0.706669724126,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.671217087662
 11/24  23:00:00,1.09974518294,0.594508645671,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.56382893221
 11/24  24:00:00,0.840760397683,0.475112316521,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.448452216391
 11/25  01:00:00,0.592828138282,0.534331099071,0.0,0.176401899339,0.0,0.00489309873584,0.00489309873584,0.00489309873584,0.128839506875,0.0264262542643,0.0974662947437,0.320127983663,0.335877236115
 11/25  02:00:00,0.503925225908,1.02549552201,0.0,0.73286517217,0.0,0.0203284752655,0.0203284752655,0.0203284752655,0.077303704125,0.015855744375,0.0806087543343,0.294753547808,0.272326300075
 11/25  03:00:00,0.466233968775,1.39312343435,0.0,1.11784395885,0.0,0.0310071540184,0.0310071540184,0.0310071540184,0.0515357961002,0.0105705003418,0.0667094029443,0.29133611537,0.255210835004
 11/25  04:00:00,0.464365961163,1.78397669934,0.0,1.50412816369,0.0,0.0417220429251,0.0417220429251,0.0417220429251,0.0515357961002,0.0105705003418,0.0582274253519,0.287235196444,0.260062386287
 11/25  05:00:00,0.475300688851,2.19722420325,0.0,1.86695952069,0.0,0.0517863883825,0.0517863883825,0.0517863883825,0.0515357961002,0.0105705003418,0.0699481555741,0.276384848452,0.31122595763
 11/25  06:00:00,0.532415869884,2.58990957376,0.0,2.03531104308,0.0,0.056456182894,0.056456182894,0.056456182894,0.056689383025,0.0116275499668,0.084144476437,0.308423277562,0.533352843827
 11/25  07:00:00,0.686850361427,2.88630246342,0.0,1.91220730511,0.0,0.0530414875485,0.0530414875485,0.0530414875485,0.097918025225,0.0200839565144,0.144379124629,0.35635276751,0.949547856399
 11/25  08:00:00,0.938425020887,2.98132062944,0.0,1.88927858889,0.0,0.0524054826485,0.0524054826485,0.0524054826485,0.190682470175,0.0391108497644,0.232499704129,0.37865151417,1.06595869314
 11/25  09:00:00,0.902387495764,2.45042239819,0.0,1.38801398018,0.0,0.0385012263315,0.0385012263315,0.0385012263315,0.1855288899,0.0380538001394,0.30510059573,0.320127983663,1.04035645439
 11/25  10:00:00,0.800663727876,1.32304017006,0.0,0.355218312636,0.0,0.00985317212016,0.00985317212016,0.00985317212016,0.1030716055,0.0211410061394,0.379068142969,0.272454801148,0.949053853157
 11/25  11:00:00,0.799243457624,0.857118937787,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.399725262355,0.27886248697,0.837909541137
 11/25  12:00:00,0.817026371704,0.753594165585,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.417422740623,0.278947922781,0.734378883703
 11/25  13:00:00,0.798488381249,0.672240129468,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.403583719771,0.274248953178,0.653348535336
 11/25  14:00:00,0.769928412342,0.622104688531,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.365540375848,0.283732328195,0.602559833667
 11/25  15:00:00,0.768628167068,0.575233198391,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.335842360485,0.299708824844,0.554587805178
 11/25  16:00:00,0.842980657397,0.580984788415,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.343849828477,0.316368807981,0.559191774997
 11/25  17:00:00,1.08684584043,0.640155704308,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.393241109689,0.374208852,0.614378388951
