Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/10  11:00:00,0.811096845383,1.11326236953,0.0,0.322784141278,0.0,0.00888730768404,0.00888730768404,0.00888730768404,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.771357311472
 09/10  12:00:00,0.78224807051,0.711841618896,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.693042800254
 09/10  13:00:00,0.756478759875,0.664546094192,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.645097222943
 09/10  14:00:00,0.743121601105,0.619518619602,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.598974614682
 09/10  15:00:00,0.76443151983,0.626175169348,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.604489180118
 09/10  16:00:00,0.873547862278,0.68969471696,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.664043992458
 09/10  17:00:00,1.07929048512,0.814596145702,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.783434614863
 09/10  18:00:00,1.24340874285,0.93594033771,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.902108320485
 09/10  19:00:00,1.40054990781,0.963136436851,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.928215142284
 09/10  20:00:00,1.64661762714,0.900305375683,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.864183533508
 09/10  21:00:00,1.56479151741,0.813712182969,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.778433652284
 09/10  22:00:00,1.25477737302,0.679517186141,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.64898813892
 09/10  23:00:00,0.947859421612,0.53148242506,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.504953251089
 09/10  24:00:00,0.634516631841,0.373953136705,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.352009468963
 09/11  01:00:00,0.518208794402,0.578465056974,0.0,0.278657506508,0.0,0.00767235648259,0.00767235648259,0.00767235648259,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.279603212673
 09/11  02:00:00,0.480849950435,1.16907539153,0.0,0.885748871691,0.0,0.0243875759272,0.0243875759272,0.0243875759272,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.263356435234
 09/11  03:00:00,0.47923412842,1.53508845317,0.0,1.24730565695,0.0,0.0343424218597,0.0343424218597,0.0343424218597,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.268093815447
 09/11  04:00:00,0.487882665235,1.94920565241,0.0,1.61434609201,0.0,0.0444482506838,0.0444482506838,0.0444482506838,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.31591433351
 09/11  05:00:00,0.543700653133,2.40171376402,0.0,1.85239542187,0.0,0.0510025306742,0.0510025306742,0.0510025306742,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.528176991595
 09/11  06:00:00,0.724839891831,3.2018369676,0.0,2.2526497475,0.0,0.0620228470058,0.0620228470058,0.0620228470058,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.924760468527
 09/11  07:00:00,0.962968833349,2.90521823496,0.0,1.84689985539,0.0,0.0508512196774,0.0508512196774,0.0508512196774,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.03236312591
 09/11  08:00:00,0.896404067609,2.72892173587,0.0,1.70434711659,0.0,0.0469262745239,0.0469262745239,0.0469262745239,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.00263095154
 09/11  09:00:00,0.775655563413,2.19821713902,0.0,1.26528416945,0.0,0.0348374293642,0.0348374293642,0.0348374293642,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.914257133857
 09/11  10:00:00,0.753155690087,1.4744425175,0.0,0.644853662341,0.0,0.0177549395262,0.0177549395262,0.0177549395262,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.810473794709
 09/11  11:00:00,0.74972077818,0.737637091638,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.718516174857
 09/11  12:00:00,0.734437564419,0.665988672538,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.647189853896
 09/11  13:00:00,0.71289072736,0.624549461641,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.605100590393
 09/11  14:00:00,0.70399602893,0.58315338074,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.562609375819
 09/11  15:00:00,0.727372546975,0.589883648639,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.568197659408
 09/11  16:00:00,0.83762994303,0.645023218844,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.619372494343
 09/11  17:00:00,1.0439385549,0.760796337436,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.729634806597
 09/11  18:00:00,1.20909842731,0.865910248711,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.832078231486
 09/11  19:00:00,1.36630515362,0.884226753302,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.849305458735
 09/11  20:00:00,1.61176225682,0.824858481719,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.788736639543
 09/11  21:00:00,1.52918465994,0.750462787248,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.715184256564
 09/11  22:00:00,1.22648416109,0.629313516272,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.598784469052
 09/11  23:00:00,0.932324576276,0.499655391657,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.473126217686
 09/11  24:00:00,0.627942948764,0.361390082729,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.339446414987
 09/12  01:00:00,0.51053643792,0.298820118723,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.278615780931
 09/12  02:00:00,0.456462374508,0.282392771231,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.26242268663
 09/12  03:00:00,0.44489170656,0.287369441894,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.267680461123
 09/12  04:00:00,0.451605170301,0.632227797485,0.0,0.296759206728,0.0,0.00817075574973,0.00817075574973,0.00817075574973,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.31652336387
 09/12  05:00:00,0.506200014962,1.04116664279,0.0,0.490384369715,0.0,0.0135018925027,0.0135018925027,0.0135018925027,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.529640922513
 09/12  06:00:00,0.688877648697,1.898136306,0.0,0.946512705626,0.0,0.0260606038712,0.0260606038712,0.0260606038712,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.927196848796
 09/12  07:00:00,0.929104856206,1.6778017929,0.0,0.616971155819,0.0,0.0169872425338,0.0169872425338,0.0169872425338,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.03487538343
 09/12  08:00:00,0.865298391151,1.60133764358,0.0,0.574599005988,0.0,0.0158205980658,0.0158205980658,0.0158205980658,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.00479496985
 09/12  09:00:00,0.748858914888,1.22691191091,0.0,0.292038559992,0.0,0.0080407808388,0.0080407808388,0.0080407808388,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.916197515204
 09/12  10:00:00,0.73540075056,0.831446527301,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.81233146685
 09/12  11:00:00,0.74972077818,0.739173412808,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.720052496027
 09/12  12:00:00,0.734437564419,0.666564607539,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.647765788897
 09/12  13:00:00,0.71289072736,0.62462651015,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.605177638901
 09/12  14:00:00,0.70399602893,0.58321626573,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.562672260809
 09/12  15:00:00,0.727372546975,0.589853859299,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.568167870069
 09/12  16:00:00,0.86647317375,0.644981111881,0.0,0.0,0.0214534941578,0.0073897365616,0.0288432307194,0.0073897365616,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.61933038738
 09/12  17:00:00,1.17402331811,0.760838851104,0.0,0.0,0.0965987520778,0.0334860111337,0.130084763212,0.0334860111337,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.729677320266
 09/12  18:00:00,1.39537012611,0.866040582628,0.0,0.0,0.137664001626,0.0486076971701,0.186271698796,0.0486076971701,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.832208565403
 09/12  19:00:00,1.52128037449,0.884686320125,0.0,0.0,0.112947057254,0.0420281636207,0.154975220874,0.0420281636207,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.849765025558
 09/12  20:00:00,1.72006709937,0.825514363485,0.0,0.0,0.0783259270256,0.0299789155292,0.108304842555,0.0299789155292,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.78939252131
 09/12  21:00:00,1.59414988776,0.750757714473,0.0,0.0,0.0469847150224,0.0179805127923,0.0649652278147,0.0179805127923,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.715479183788
 09/12  22:00:00,1.22648416109,0.62926029268,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.598731245459
 09/12  23:00:00,0.932324576276,0.499198042783,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.472668868812
 09/12  24:00:00,0.627942948764,0.360735701143,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.338792033402
 09/13  01:00:00,0.51053643792,0.298152954908,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.277948617116
 09/13  02:00:00,0.456462374508,0.281725751411,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.26175566681
 09/13  03:00:00,0.44489170656,0.286776985257,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.267088004486
 09/13  04:00:00,0.443434414552,0.334961364916,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.316016138029
 09/13  05:00:00,0.495667325937,0.655004228349,0.0,0.103936129168,0.0,0.00296920347777,0.00296920347777,0.00296920347777,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.529926748622
 09/13  06:00:00,0.679201894934,1.5406954738,0.0,0.587826814021,0.0,0.0163848501087,0.0163848501087,0.0163848501087,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.928441908206
 09/13  07:00:00,0.920360727613,1.36149973968,0.0,0.299368237531,0.0,0.00824311394079,0.00824311394079,0.00824311394079,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.0361762485
 09/13  08:00:00,0.857179938577,1.30750851574,0.0,0.279739433681,0.0,0.00770214549155,0.00770214549155,0.00770214549155,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.00582541432
 09/13  09:00:00,0.745324319014,1.09945649466,0.0,0.16366318082,0.0,0.0045061849654,0.0045061849654,0.0045061849654,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.917117478124
 09/13  10:00:00,0.73540075056,0.832030640568,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.812915580118
 09/13  11:00:00,0.74972077818,0.739417760177,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.720296843397
 09/13  12:00:00,0.734437564419,0.666878787826,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.648079969185
 09/13  13:00:00,0.71289072736,0.625065194169,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.60561632292
 09/13  14:00:00,0.70399602893,0.583803479382,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.563259474461
 09/13  15:00:00,0.727372546975,0.590385058546,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.568699069315
 09/13  16:00:00,0.83762994303,0.645816739471,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.620166014969
 09/13  17:00:00,1.0439385549,0.761843320013,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.730681789174
 09/13  18:00:00,1.20909842731,0.867139016603,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.833306999378
 09/13  19:00:00,1.36630515362,0.88580075003,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.850879455463
 09/13  20:00:00,1.61176225682,0.826979409384,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.790857567209
 09/13  21:00:00,1.52918465994,0.752793833942,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.717515303258
 09/13  22:00:00,1.22648416109,0.630917902075,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.600388854854
 09/13  23:00:00,0.932324576276,0.500677974258,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.474148800287
 09/13  24:00:00,0.627942948764,0.362115059914,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.340171392173
 09/14  01:00:00,0.51053643792,0.299534895679,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.279330557887
 09/14  02:00:00,0.466630171284,0.652462435413,0.0,0.36929109106,0.0,0.0101677967766,0.0101677967766,0.0101677967766,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.263201259753
 09/14  03:00:00,0.468564866087,1.14743524908,0.0,0.859801499035,0.0,0.0236731595266,0.0236731595266,0.0236731595266,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.267944769276
 09/14  04:00:00,0.481589284857,1.72111861499,0.0,1.38577255169,0.0,0.0381548703049,0.0381548703049,0.0381548703049,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.316400836417
 09/14  05:00:00,0.544013169009,2.41510734218,0.0,1.8637458974,0.0,0.0513150465495,0.0513150465495,0.0513150465495,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.530220094213
 09/14  06:00:00,0.732621176929,3.48872716889,0.0,2.53526350608,0.0,0.0698041321035,0.0698041321035,0.0698041321035,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.929036911235
 09/14  07:00:00,0.983487885083,3.65565058296,0.0,2.59214517931,0.0,0.0713702714113,0.0713702714113,0.0713702714113,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.03755014999
 09/14  08:00:00,0.908124793922,3.15843240466,0.0,2.13004010624,0.0,0.0586470008365,0.0586470008365,0.0586470008365,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.00644863068
 09/14  09:00:00,0.789650687984,2.70998028655,0.0,1.7735825684,0.0,0.0488325539353,0.0488325539353,0.0488325539353,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.917721882439
 09/14  10:00:00,0.780771238275,2.4806757207,0.0,1.64784144276,0.0,0.0453704877146,0.0453704877146,0.0453704877146,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.813719217495
 09/14  11:00:00,0.771436951166,1.52916357873,0.0,0.788724380706,0.0,0.0217161729864,0.0217161729864,0.0217161729864,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.721318281241
 09/14  12:00:00,0.739054100109,0.836137070539,0.0,0.167671083446,0.0,0.00461653568978,0.00461653568978,0.00461653568978,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.649667168451
 09/14  13:00:00,0.71289072736,0.627387287145,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.607938415897
 09/14  14:00:00,0.70399602893,0.586199833705,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.565655828784
 09/14  15:00:00,0.727372546975,0.59280748661,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.57112149738
 09/14  16:00:00,0.83762994303,0.648254072963,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.622603348461
 09/14  17:00:00,1.0439385549,0.764395857633,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.733234326794
 09/14  18:00:00,1.20909842731,0.870059134923,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.836227117698
 09/14  19:00:00,1.36630515362,0.889226510809,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.854305216242
 09/14  20:00:00,1.61176225682,0.829900786541,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.793778944365
 09/14  21:00:00,1.52918465994,0.754992974777,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.719714444092
 09/14  22:00:00,1.22648416109,0.633253248352,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.602724201131
 09/14  23:00:00,0.938593152796,0.730709374494,0.0,0.227672672204,0.0,0.00626857652027,0.00626857652027,0.00626857652027,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.476507528319
 09/14  24:00:00,0.650427098679,1.18049671144,0.0,0.816617054443,0.0,0.0224841499156,0.0224841499156,0.0224841499156,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.341935989257
 09/15  01:00:00,0.546634930182,1.61156663499,0.0,1.31108556612,0.0,0.036098492262,0.036098492262,0.036098492262,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.280276731074
 09/15  02:00:00,0.504434110322,2.02570871124,0.0,1.74231793261,0.0,0.0479717358147,0.0479717358147,0.0479717358147,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.263420694032
 09/15  03:00:00,0.499476020662,2.26921686958,0.0,1.98248463776,0.0,0.0545843141021,0.0545843141021,0.0545843141021,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.267043251048
 09/15  04:00:00,0.504308669961,2.54527561835,0.0,2.21093327212,0.0,0.0608742554093,0.0608742554093,0.0608742554093,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.315397119346
 09/15  05:00:00,0.553591423632,2.76240938179,0.0,2.21162500808,0.0,0.0608933011725,0.0608933011725,0.0608933011725,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.529643023147
 09/15  06:00:00,0.726914648523,3.28172579013,0.0,2.32800423962,0.0,0.064097603697,0.064097603697,0.064097603697,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.929294798928
 09/15  07:00:00,0.967369830345,3.07087024207,0.0,2.00674264314,0.0,0.0552522166724,0.0552522166724,0.0552522166724,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.03817234528
 09/15  08:00:00,0.908213124287,3.16378512998,0.0,2.13324823657,0.0,0.0587353312024,0.0587353312024,0.0587353312024,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.00859322567
 09/15  09:00:00,0.798842265258,3.046001752,0.0,2.10741768281,0.0,0.0580241312096,0.0580241312096,0.0580241312096,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.919908233477
 09/15  10:00:00,0.804982468632,3.36172330009,0.0,2.52718550035,0.0,0.0695817180713,0.0695817180713,0.0695817180713,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.81542273929
 09/15  11:00:00,0.787997121288,2.13139409665,0.0,1.39018440463,0.0,0.0382763431085,0.0382763431085,0.0382763431085,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.722088775233
 09/15  12:00:00,0.757527295396,1.50778655448,0.0,0.838611562778,0.0,0.0230897309772,0.0230897309772,0.0230897309772,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.650376173062
 09/15  13:00:00,0.723010433627,0.995501738245,0.0,0.36754445929,0.0,0.0101197062667,0.0101197062667,0.0101197062667,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.608508407705
 09/15  14:00:00,0.713056902468,0.915704786952,0.0,0.329087996967,0.0,0.00906087353793,0.00906087353793,0.00906087353793,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.566072785065
 09/15  15:00:00,0.730472504642,0.706713532916,0.0,0.112589460053,0.0,0.00309995766678,0.00309995766678,0.00309995766678,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.572438083633
 09/15  16:00:00,0.83762994303,0.64958228285,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.623931558349
 09/15  17:00:00,1.0439385549,0.765966922336,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.734805391497
 09/15  18:00:00,1.20909842731,0.87169761358,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.837865596355
 09/15  19:00:00,1.36630515362,0.88998429501,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.855063000443
 09/15  20:00:00,1.61176225682,0.830082214263,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.793960372088
 09/15  21:00:00,1.52918465994,0.754989221355,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.719710690671
 09/15  22:00:00,1.22648416109,0.632921766692,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.602392719471
 09/15  23:00:00,0.932324576276,0.501982950689,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.475453776718
 09/15  24:00:00,0.627942948764,0.36236949837,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.340425830628
 09/16  01:00:00,0.514483461995,0.305592041012,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.285387703219
 09/16  02:00:00,0.459073612935,0.287384241002,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.267414156401
 09/16  03:00:00,0.446257110732,0.292203289451,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.27251430868
 09/16  04:00:00,0.446105570167,0.345651058942,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.326705832055
 09/16  05:00:00,0.499964189213,0.697054107851,0.0,0.115110644412,0.0,0.00316937415371,0.00316937415371,0.00316937415371,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.560802112879
 09/16  06:00:00,0.679699027122,1.25081533027,0.0,0.227232970174,0.0,0.00625647007906,0.00625647007906,0.00625647007906,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,0.99915560852
 09/16  07:00:00,0.941280122183,1.43899148845,0.0,0.290599056926,0.0,0.00800114659095,0.00800114659095,0.00800114659095,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.12243717787
 09/16  08:00:00,0.89081286878,1.44106047967,0.0,0.323164303642,0.0,0.00889777480269,0.00889777480269,0.00889777480269,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.09595250829
 09/16  09:00:00,0.790097034347,1.1729989219,0.0,0.15428024177,0.0,0.00424784183246,0.00424784183246,0.00424784183246,0.100295943325,0.0218519306412,0.375444492549,0.271144826,1.00004284441
 09/16  10:00:00,0.796983488993,1.29110230234,0.0,0.38740416295,0.0,0.0106665091432,0.0106665091432,0.0106665091432,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.884583078941
 09/16  11:00:00,0.802209537699,0.799221159213,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.780100242433
 09/16  12:00:00,0.78224807051,0.719167309665,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.700368491023
 09/16  13:00:00,0.756478759875,0.671213780341,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.651764909092
 09/16  14:00:00,0.743121601105,0.625769467187,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.605225462267
 09/16  15:00:00,0.76443151983,0.632453162483,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.610767173253
