Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/11  11:00:00,0.983397589056,5.70448949762,0.0,4.66254075684,0.0,0.128375062453,0.128375062453,0.128375062453,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.02100603113
 11/11  12:00:00,0.978626401315,4.76091001636,0.0,3.84310273028,0.0,0.105813241909,0.105813241909,0.105813241909,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.896858160159
 11/11  13:00:00,0.950432075115,4.33107956192,0.0,3.50780652268,0.0,0.0965814359397,0.0965814359397,0.0965814359397,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.802676808237
 11/11  14:00:00,0.915481444476,4.01037833833,0.0,3.24458184521,0.0,0.0893339959339,0.0893339959339,0.0893339959339,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.744488056001
 11/11  15:00:00,0.917501019297,3.90240422359,0.0,3.19074975938,0.0,0.0878518217844,0.0878518217844,0.0878518217844,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.689146184353
 11/11  16:00:00,1.0048479597,3.83942350319,0.0,3.12010335572,0.0,0.0859066942339,0.0859066942339,0.0859066942339,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.695560694699
 11/11  17:00:00,1.29072657503,3.90948215265,0.0,3.1144078335,0.0,0.0857498777988,0.0857498777988,0.0857498777988,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.766971050686
 11/11  18:00:00,1.79370038877,4.97207032496,0.0,4.0291771362,0.0,0.110936481517,0.110936481517,0.110936481517,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.908752208965
 11/11  19:00:00,2.04906823632,4.29734330961,0.0,3.21264675685,0.0,0.0884547180517,0.0884547180517,0.0884547180517,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.04762975324
 11/11  20:00:00,1.96040429842,4.55511939462,0.0,3.43902218492,0.0,0.0946875771797,0.0946875771797,0.0946875771797,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.07783698371
 11/11  21:00:00,1.87640561315,4.7177184334,0.0,3.67606259028,0.0,0.101214078165,0.101214078165,0.101214078165,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.00208028151
 11/11  22:00:00,1.71429808715,4.69310878276,0.0,3.75378031652,0.0,0.103353902454,0.103353902454,0.103353902454,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.900676847699
 11/11  23:00:00,1.40028749434,4.92247381271,0.0,4.14416566424,0.0,0.114102493406,0.114102493406,0.114102493406,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.744860125977
 11/11  24:00:00,1.10122263344,5.22507605798,0.0,4.62414962418,0.0,0.127318028465,0.127318028465,0.127318028465,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.571860724633
 11/12  01:00:00,0.803192104195,5.58231715019,0.0,5.16885074032,0.0,0.142315439415,0.142315439415,0.142315439415,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.389424641164
 11/12  02:00:00,0.69628132685,6.10076469481,0.0,5.76859726841,0.0,0.158828431368,0.158828431368,0.158828431368,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.310031290275
 11/12  03:00:00,0.644157169289,6.25805201539,0.0,5.94841755429,0.0,0.163779474508,0.163779474508,0.163779474508,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.28775497584
 11/12  04:00:00,0.636477193116,6.45480865504,0.0,6.13994642929,0.0,0.169052893567,0.169052893567,0.169052893567,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.293290721515
 11/12  05:00:00,0.642919221063,6.75616131856,0.0,6.37791017435,0.0,0.175604817127,0.175604817127,0.175604817127,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.357494506437
 11/12  06:00:00,0.709190361826,7.3710223223,0.0,6.71393751173,0.0,0.184856753501,0.184856753501,0.184856753501,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.633922071037
 11/12  07:00:00,0.899341957155,8.42111974477,0.0,7.24194519339,0.0,0.199394539366,0.199394539366,0.199394539366,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.15241228362
 11/12  08:00:00,1.13647795609,7.39644504761,0.0,6.06821266243,0.0,0.167077827336,0.167077827336,0.167077827336,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.2997954706
 11/12  09:00:00,1.10695869959,6.80294448428,0.0,5.50818653008,0.0,0.15165846835,0.15165846835,0.15165846835,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.27071618549
 11/12  10:00:00,0.990315225,6.23780333965,0.0,5.05811817533,0.0,0.139266608169,0.139266608169,0.139266608169,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.15922367502
 11/12  11:00:00,0.968352554124,5.15952020788,0.0,4.11610995309,0.0,0.113330027521,0.113330027521,0.113330027521,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.02246754514
 11/12  12:00:00,0.934915641246,3.17513118566,0.0,2.25554205894,0.0,0.0621024818404,0.0621024818404,0.0621024818404,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.898640000807
 11/12  13:00:00,0.89189753471,2.20743717377,0.0,1.38185094295,0.0,0.0380468955349,0.0380468955349,0.0380468955349,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.804989999822
 11/12  14:00:00,0.846663658066,1.51364884653,0.0,0.745142095783,0.0,0.0205162095242,0.0205162095242,0.0205162095242,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.747198313629
 11/12  15:00:00,0.841247528235,1.13591756245,0.0,0.421247621392,0.0,0.0115983307224,0.0115983307224,0.0115983307224,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.692161661203
 11/12  16:00:00,0.933614332663,1.25575511505,0.0,0.532921056058,0.0,0.0146730672013,0.0146730672013,0.0146730672013,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.699074606226
 11/12  17:00:00,1.22630662809,1.57396670391,0.0,0.774696191521,0.0,0.0213299308586,0.0213299308586,0.0213299308586,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.771167243924
 11/12  18:00:00,1.72549533138,2.49970567787,0.0,1.55199150684,0.0,0.0427314241328,0.0427314241328,0.0427314241328,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.913573191241
 11/12  19:00:00,1.99268509869,2.25494074395,0.0,1.16482943044,0.0,0.0320715804276,0.0320715804276,0.0320715804276,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.05304451399
 11/12  20:00:00,1.91120224873,2.77350038505,0.0,1.65201965036,0.0,0.0454855274943,0.0454855274943,0.0454855274943,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.0832205087
 11/12  21:00:00,1.8351616696,3.22490134752,0.0,2.17809589747,0.0,0.0599701346216,0.0599701346216,0.0599701346216,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.00722988843
 11/12  22:00:00,1.68737445222,3.71953421837,0.0,2.77592260211,0.0,0.0764302675293,0.0764302675293,0.0764302675293,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.904959997713
 11/12  23:00:00,1.3819216949,4.25906218213,0.0,3.4771257674,0.0,0.0957366939672,0.0957366939672,0.0957366939672,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.748488392248
 11/12  24:00:00,1.07903204992,4.4216605601,0.0,3.81819480645,0.0,0.105127444949,0.105127444949,0.105127444949,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.574400044479
 11/13  01:00:00,0.773085243827,4.7150962682,0.0,4.31413335081,0.0,0.118782262124,0.118782262124,0.118782262124,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.376921148687
 11/13  02:00:00,0.672857544858,5.38697356959,0.0,5.06120771888,0.0,0.139351673451,0.139351673451,0.139351673451,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.303629714598
 11/13  03:00:00,0.626698186281,5.71417552626,0.0,5.40915227231,0.0,0.148931729928,0.148931729928,0.148931729928,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.283143768683
 11/13  04:00:00,0.625102319017,6.08632160305,0.0,5.77640571818,0.0,0.159043423639,0.159043423639,0.159043423639,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.288344380632
 11/13  05:00:00,0.629338846434,6.3489031769,0.0,5.9816908674,0.0,0.164695598114,0.164695598114,0.164695598114,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.346455671723
 11/13  06:00:00,0.694458637713,6.95189704365,0.0,6.32767660613,0.0,0.174221721988,0.174221721988,0.174221721988,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.601057697985
 11/13  07:00:00,0.862166319616,7.38121526786,0.0,6.27765322696,0.0,0.172844414043,0.172844414043,0.172844414043,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.07679977315
 11/13  08:00:00,1.10658197107,6.98720649694,0.0,5.75097397594,0.0,0.158343204238,0.158343204238,0.158343204238,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.20779560643
 11/13  09:00:00,1.04963969389,5.80199972771,0.0,4.60449105718,0.0,0.126776763541,0.126776763541,0.126776763541,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.17346690183
 11/13  10:00:00,0.893437443637,4.26470855504,0.0,3.1750619649,0.0,0.0874198852715,0.0874198852715,0.0874198852715,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.06918510084
 11/13  11:00:00,0.858245517083,2.93307215589,0.0,1.96631895551,0.0,0.0541392197691,0.0541392197691,0.0541392197691,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.94581049073
 11/13  12:00:00,0.838527994454,1.5177741197,0.0,0.66114866834,0.0,0.0182035945669,0.0182035945669,0.0182035945669,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.835676325436
 11/13  13:00:00,0.806040133084,0.771017304043,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.750421073045
 11/13  14:00:00,0.782559416027,0.721200227741,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.699891790624
 11/13  15:00:00,0.790523625337,0.67138100962,0.0,0.0,0.0,0.0,0.0,0.0,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.648872729764
 11/13  16:00:00,0.881882292606,0.679173828366,0.0,0.0,0.0,0.0,0.0,0.0,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.655414375598
 11/13  17:00:00,1.16905877799,0.745233125815,0.0,0.0,0.0,0.0,0.0,0.0,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.717129857351
 11/13  18:00:00,1.64741197703,0.883094091597,0.0,0.0,0.0,0.0,0.0,0.0,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.848953111803
 11/13  19:00:00,1.92630320272,1.00741068163,0.0,0.0,0.0,0.0,0.0,0.0,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.970343882108
 11/13  20:00:00,1.83147196704,1.02832224929,0.0,0.0,0.0,0.0,0.0,0.0,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.990062023298
 11/13  21:00:00,1.74033616465,0.958124144818,0.0,0.0,0.0,0.0,0.0,0.0,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.9185485832
 11/13  22:00:00,1.59045471083,1.41937903117,0.0,0.549058484082,0.0,0.0151173836027,0.0151173836027,0.0151173836027,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.83166892854
 11/13  23:00:00,1.29029722268,1.90183663961,0.0,1.17695487225,0.0,0.0324054336702,0.0324054336702,0.0324054336702,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.691433744864
 11/13  24:00:00,1.00864858107,2.39480792255,0.0,1.82611053604,0.0,0.0502788214274,0.0502788214274,0.0502788214274,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.53963167734
 11/14  01:00:00,0.721083233606,2.82875511166,0.0,2.42543715499,0.0,0.0667802519026,0.0667802519026,0.0667802519026,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.379276187961
 11/14  02:00:00,0.614774706446,3.27919095341,0.0,2.95165780949,0.0,0.0812688350397,0.0812688350397,0.0812688350397,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.305397007804
 11/14  03:00:00,0.561372428239,3.34275534586,0.0,3.03654186401,0.0,0.0836059718861,0.0836059718861,0.0836059718861,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.28433399658
 11/14  04:00:00,0.55710025188,3.61728744855,0.0,3.30659262897,0.0,0.0910413565025,0.0910413565025,0.0910413565025,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.289123315341
 11/14  05:00:00,0.561693914822,3.89351862793,0.0,3.52484882494,0.0,0.0970506665011,0.0970506665011,0.0970506665011,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.347913165201
 11/14  06:00:00,0.625621874034,4.45429894194,0.0,3.82754760841,0.0,0.105384958309,0.105384958309,0.105384958309,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.603588593994
 11/14  07:00:00,0.811848000154,5.55770674644,0.0,4.45010813508,0.0,0.122526094582,0.122526094582,0.122526094582,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.08083634361
 11/14  08:00:00,1.06189165026,5.36907411823,0.0,4.12783597541,0.0,0.113652883433,0.113652883433,0.113652883433,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.21280122824
 11/14  09:00:00,1.00943368095,4.34608396682,0.0,3.14422166831,0.0,0.0865707506028,0.0865707506028,0.0865707506028,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.1778205298
 11/14  10:00:00,0.869491800971,3.39957575688,0.0,2.30536396634,0.0,0.0634742426051,0.0634742426051,0.0634742426051,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.07375030124
 11/14  11:00:00,0.872527506221,3.45637965806,0.0,2.48503618281,0.0,0.0684212089081,0.0684212089081,0.0684212089081,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.950400765601
 11/14  12:00:00,0.860665386865,2.3252951964,0.0,1.46517160237,0.0,0.0403409869785,0.0403409869785,0.0403409869785,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.839174468117
 11/14  13:00:00,0.829305267772,1.61876712157,0.0,0.844982168845,0.0,0.0232651346882,0.0232651346882,0.0232651346882,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.753188721732
 11/14  14:00:00,0.800834882508,1.38705491499,0.0,0.663759033039,0.0,0.0182754664815,0.0182754664815,0.0182754664815,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.701987444836
 11/14  15:00:00,0.809057515926,1.34716927905,0.0,0.673144913026,0.0,0.0185338905881,0.0185338905881,0.0185338905881,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.651516086171
 11/14  16:00:00,0.90805958048,1.63279689664,0.0,0.950750630872,0.0,0.0261772878739,0.0261772878739,0.0261772878739,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.658286812995
 11/14  17:00:00,1.21122034324,2.27965096715,0.0,1.53129441662,0.0,0.0421615652539,0.0421615652539,0.0421615652539,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.720253282059
 11/14  18:00:00,1.71923415235,3.49439061155,0.0,2.60855818295,0.0,0.0718221753146,0.0718221753146,0.0718221753146,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.851691448798
 11/14  19:00:00,1.99007981485,3.32546081931,0.0,2.31634592951,0.0,0.0637766121246,0.0637766121246,0.0637766121246,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.972048090274
 11/14  20:00:00,1.90234575636,3.60405751214,0.0,2.57411311032,0.0,0.0708737893205,0.0708737893205,0.0708737893205,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.991684175829
 11/14  21:00:00,1.8260823825,4.07374802993,0.0,3.11427490515,0.0,0.0857462178445,0.0857462178445,0.0857462178445,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.919897563165
 11/14  22:00:00,1.6770320487,4.56404739178,0.0,3.69351939982,0.0,0.101694721473,0.101694721473,0.101694721473,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.831876373409
 11/14  23:00:00,1.37779913068,5.07924898253,0.0,4.35499587601,0.0,0.119907341667,0.119907341667,0.119907341667,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.690805084029
 11/14  24:00:00,1.10029728559,5.72224820825,0.0,5.15476184888,0.0,0.141927525955,0.141927525955,0.141927525955,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.538420650207
 11/15  01:00:00,0.817813504554,6.33996220458,0.0,5.93864931705,0.0,0.163510522851,0.163510522851,0.163510522851,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.377271118828
 11/15  02:00:00,0.709420499094,6.71481391613,0.0,6.38916239372,0.0,0.175914627688,0.175914627688,0.175914627688,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.303515386289
 11/15  03:00:00,0.666883598609,7.17340997617,0.0,6.86867345367,0.0,0.189117142256,0.189117142256,0.189117142256,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.282857037233
 11/15  04:00:00,0.656143803045,7.21399001975,0.0,6.9038223805,0.0,0.190084907668,0.190084907668,0.190084907668,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.288596135012
 11/15  05:00:00,0.664158635871,7.61382912092,0.0,7.24633436039,0.0,0.199515387551,0.199515387551,0.199515387551,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.346738122753
 11/15  06:00:00,0.734547647708,8.41014548568,0.0,7.78369648593,0.0,0.214310731983,0.214310731983,0.214310731983,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.603286260223
 11/15  07:00:00,0.912678838691,9.22069920629,0.0,8.11225158601,0.0,0.223356933119,0.223356933119,0.223356933119,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.08168535252
 11/15  08:00:00,1.14180340606,8.2721296532,0.0,7.03020510545,0.0,0.193564639225,0.193564639225,0.193564639225,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.21348763318
 11/15  09:00:00,1.08304307459,7.02110529971,0.0,5.81769104294,0.0,0.160180144243,0.160180144243,0.160180144243,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.17937248806
 11/15  10:00:00,0.937551841235,5.87277938988,0.0,4.77728262077,0.0,0.131534282869,0.131534282869,0.131534282869,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.07503527981
 11/15  11:00:00,0.934259411309,5.69901859045,0.0,4.7271190139,0.0,0.130153113995,0.130153113995,0.130153113995,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.950956866893
 11/15  12:00:00,0.922719359698,4.57913479904,0.0,3.71895182984,0.0,0.102394959812,0.102394959812,0.102394959812,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.839233843273
 11/15  13:00:00,0.90083584921,4.21629672505,0.0,3.44294975647,0.0,0.0947957161256,0.0947957161256,0.0947957161256,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.752750737588
 11/15  14:00:00,0.872848588722,4.00183004876,0.0,3.27927355631,0.0,0.0902891726951,0.0902891726951,0.0902891726951,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.701248055331
 11/15  15:00:00,0.877437263944,3.82939534985,0.0,3.15667524974,0.0,0.0869136386069,0.0869136386069,0.0869136386069,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.650211820251
 11/15  16:00:00,0.967180538633,3.77870280847,0.0,3.09800471357,0.0,0.0852982460265,0.0852982460265,0.0852982460265,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.656938642123
 11/15  17:00:00,1.25745830696,3.95803440042,0.0,3.21064230752,0.0,0.0883995289775,0.0883995289775,0.0883995289775,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.719288824439
 11/15  18:00:00,1.75997805199,4.97412809507,0.0,4.08836344316,0.0,0.112566074962,0.112566074962,0.112566074962,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.851623672121
 11/15  19:00:00,2.01338963448,4.17232177118,0.0,3.16295104099,0.0,0.0870864317545,0.0870864317545,0.0870864317545,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.972303930669
 11/15  20:00:00,1.92239059946,4.33309477688,0.0,3.30213532996,0.0,0.0909186324196,0.0909186324196,0.0909186324196,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.992699220926
 11/15  21:00:00,1.84178508182,4.64533140432,0.0,3.68459186682,0.0,0.101448917165,0.101448917165,0.101448917165,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.921163975885
 11/15  22:00:00,1.68504235046,4.85597374131,0.0,3.98445096941,0.0,0.10970502323,0.10970502323,0.10970502323,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.832871153347
 11/15  23:00:00,1.37810032561,5.0910619384,0.0,4.36593517856,0.0,0.120208536599,0.120208536599,0.120208536599,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.691678737346
 11/15  24:00:00,1.09431906916,5.50576515112,0.0,4.93763496099,0.0,0.135949309517,0.135949309517,0.135949309517,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.539064480962
 11/16  01:00:00,0.803968964218,5.83765055877,0.0,5.43582008882,0.0,0.149665982515,0.149665982515,0.149665982515,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.377788701239
 11/16  02:00:00,0.693924802692,6.15200330119,0.0,5.82636371109,0.0,0.160418931285,0.160418931285,0.160418931285,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.303503453984
 11/16  03:00:00,0.648285659722,6.49830535379,0.0,6.19320232715,0.0,0.170519203369,0.170519203369,0.170519203369,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.283223541373
 11/16  04:00:00,0.643368285031,6.75007081161,0.0,6.43981969732,0.0,0.177309389654,0.177309389654,0.177309389654,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.288679610048
 11/16  05:00:00,0.64851576777,7.04639846901,0.0,6.67819044924,0.0,0.183872519449,0.183872519449,0.183872519449,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.34745138199
 11/16  06:00:00,0.711222299664,7.56422460309,0.0,6.93652738748,0.0,0.190985383939,0.190985383939,0.190985383939,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.604534476081
 11/16  07:00:00,0.875152882335,7.8609645289,0.0,6.74932098558,0.0,0.185830976763,0.185830976763,0.185830976763,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.08488127556
 11/16  08:00:00,1.11512689091,7.30713923125,0.0,6.0613227016,0.0,0.166888124082,0.166888124082,0.166888124082,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.21737961508
 11/16  09:00:00,1.06335438645,6.3099521715,0.0,5.102604256,0.0,0.140491456096,0.140491456096,0.140491456096,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.1833061468
 11/16  10:00:00,0.919853753524,5.23341690615,0.0,4.13449379799,0.0,0.113836195158,0.113836195158,0.113836195158,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.07846161886
 11/16  11:00:00,0.9155516172,5.02256421557,0.0,4.04765798123,0.0,0.111445319886,0.111445319886,0.111445319886,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.95396352469
 11/16  12:00:00,0.890791821649,3.42227564649,0.0,2.55935397202,0.0,0.0704674217627,0.0704674217627,0.0704674217627,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.841972548544
 11/16  13:00:00,0.85562552373,2.57733133029,0.0,1.80092535428,0.0,0.0495853906457,0.0495853906457,0.0495853906457,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.755809745013
 11/16  14:00:00,0.8225542303,2.17851448815,0.0,1.45259872163,0.0,0.0399948142727,0.0399948142727,0.0399948142727,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.704607329401
 11/16  15:00:00,0.829604676153,2.09573355908,0.0,1.41941112835,0.0,0.0390810508159,0.0390810508159,0.0390810508159,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.653814150868
 11/16  16:00:00,0.930123660254,2.43668704422,0.0,1.75211087361,0.0,0.0482413676481,0.0482413676481,0.0482413676481,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.66081671784
 11/16  17:00:00,1.23255455796,3.05741515055,0.0,2.30614619662,0.0,0.0634957799743,0.0634957799743,0.0634957799743,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.723165685466
 11/16  18:00:00,1.75086102709,4.64698421681,0.0,3.7572360467,0.0,0.103449050057,0.103449050057,0.103449050057,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.855607190312
 11/16  19:00:00,2.01786474143,4.33886903636,0.0,3.32548547846,0.0,0.0915615387078,0.0915615387078,0.0915615387078,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.976316758377
 11/16  20:00:00,1.93986152706,4.97138547032,0.0,3.93667377083,0.0,0.108389560015,0.108389560015,0.108389560015,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.9964514735
 11/16  21:00:00,1.85860653186,5.25882345711,0.0,4.29554149302,0.0,0.118270367209,0.118270367209,0.118270367209,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.923706402479
 11/16  22:00:00,1.7188987766,6.08802113311,0.0,5.21410541917,0.0,0.143561449375,0.143561449375,0.143561449375,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.835264095399
 11/16  23:00:00,1.41157585911,6.30827760532,0.0,5.58175573071,0.0,0.153684070102,0.153684070102,0.153684070102,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.693073852124
 11/16  24:00:00,1.12502734748,6.62163459249,0.0,6.05294969981,0.0,0.16665758784,0.16665758784,0.16665758784,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.539619183519
 11/17  01:00:00,0.834805679079,6.95767509507,0.0,6.55579960121,0.0,0.180502697376,0.180502697376,0.180502697376,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.377833725153
 11/17  02:00:00,0.719136759994,7.0677244836,0.0,6.74205384776,0.0,0.185630888588,0.185630888588,0.185630888588,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.303534499726
 11/17  03:00:00,0.668277400574,7.22382212168,0.0,6.91929589036,0.0,0.190510944221,0.190510944221,0.190510944221,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.28264674606
 11/17  04:00:00,0.658986515128,7.31707171982,0.0,7.00706876414,0.0,0.192927619751,0.192927619751,0.192927619751,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.288431451447
 11/17  05:00:00,0.658489055246,7.40853371233,0.0,7.0404170254,0.0,0.193845806925,0.193845806925,0.193845806925,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.347360049152
 11/17  06:00:00,0.713060040634,7.6317741925,0.0,7.00327354527,0.0,0.192823124909,0.192823124909,0.192823124909,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.605337907693
 11/17  07:00:00,0.888760617144,8.35753494954,0.0,7.24354951362,0.0,0.199438711572,0.199438711572,0.199438711572,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.08722316816
 11/17  08:00:00,1.12633785394,7.71739642619,0.0,6.46850125367,0.0,0.178099087112,0.178099087112,0.178099087112,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.22045825795
