Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/22  04:00:00,0.527099981042,3.37326454045,0.0,3.03870632076,0.0,0.0836655664902,0.0836655664902,0.0836655664902,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.315612992801
 09/22  05:00:00,0.573786140767,3.49910385598,0.0,2.94509060427,0.0,0.0810880183081,0.0810880183081,0.0810880183081,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.532871901152
 09/22  06:00:00,0.74379072217,3.90390577054,0.0,2.94093777743,0.0,0.0809736773442,0.0809736773442,0.0809736773442,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.938541241535
 09/22  07:00:00,0.979295431961,3.51506499764,0.0,2.4398766376,0.0,0.0671778182894,0.0671778182894,0.0671778182894,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.04923310639
 09/22  08:00:00,0.906983763412,3.1299244516,0.0,2.08859824711,0.0,0.0575059703273,0.0575059703273,0.0575059703273,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.01938253675
 09/22  09:00:00,0.793395809754,2.85788305916,0.0,1.90960418006,0.0,0.0525776757053,0.0525776757053,0.0525776757053,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.929603043381
 09/22  10:00:00,0.787994300554,2.75289613573,0.0,1.91018072907,0.0,0.0525935499935,0.0525935499935,0.0525935499935,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.823600346203
 09/22  11:00:00,0.771505076405,1.53929799634,0.0,0.79119866737,0.0,0.0217842982257,0.0217842982257,0.0217842982257,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.72897841219
 09/22  12:00:00,0.742046072845,0.951096856205,0.0,0.276338565746,0.0,0.00760850842618,0.00760850842618,0.00760850842618,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.655959471818
 09/22  13:00:00,0.71289072736,0.632229040592,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.612780169343
 09/22  14:00:00,0.70399602893,0.590149826115,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.569605821195
 09/22  15:00:00,0.727372546975,0.596714419477,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.575028430246
 09/22  16:00:00,0.83762994303,0.652832797392,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.627182072891
 09/22  17:00:00,1.0439385549,0.770972437792,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.739810906953
 09/22  18:00:00,1.20909842731,0.878269472387,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.844437455162
 09/22  19:00:00,1.36630515362,0.896760342111,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.861839047544
 09/22  20:00:00,1.61176225682,0.836078426197,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.799956584022
 09/22  21:00:00,1.52918465994,0.75993485117,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.724656320485
 09/22  22:00:00,1.22648416109,0.636051976787,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.605522929566
 09/22  23:00:00,0.932324576276,0.503439916704,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.476910742733
 09/22  24:00:00,0.627942948764,0.361951501351,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.34000783361
 09/23  01:00:00,0.514483461995,0.304214556783,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.28401021899
 09/23  02:00:00,0.459073612935,0.285655011854,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.265684927253
 09/23  03:00:00,0.446257110732,0.290454528874,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.270765548104
 09/23  04:00:00,0.446105570167,0.344596683093,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.325651456206
 09/23  05:00:00,0.496794815059,0.584214071183,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.563072720623
 09/23  06:00:00,0.673442557043,1.03243156469,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,1.00800481312
 09/23  07:00:00,0.933278975592,1.15931999151,0.0,0.0,0.0,0.0,0.0,0.0,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.13336473786
 09/23  08:00:00,0.881915093977,1.12864935183,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.10670568409
 09/23  09:00:00,0.785849192515,1.02809568308,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.375444492549,0.271144826,1.00941984736
 09/23  10:00:00,0.78631697985,0.911011808917,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.891896748467
 09/23  11:00:00,0.802209537699,0.805356009963,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.786235093182
 09/23  12:00:00,0.78224807051,0.724187559239,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.705388740597
 09/23  13:00:00,0.756478759875,0.675214986597,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.655766115348
 09/23  14:00:00,0.743121601105,0.629126713111,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.60858270819
 09/23  15:00:00,0.76443151983,0.63565693616,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.613970946929
 09/23  16:00:00,0.873547862278,0.700702685321,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.675051960819
 09/23  17:00:00,1.07929048512,0.829169093104,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.798007562265
 09/23  18:00:00,1.24340874285,0.953674313764,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.919842296539
 09/23  19:00:00,1.40054990781,0.981088098581,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.946166804014
 09/23  20:00:00,1.64661762714,0.916560624198,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.880438782023
 09/23  21:00:00,1.56479151741,0.82778408568,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.792505554996
 09/23  22:00:00,1.25477737302,0.689851449181,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.65932240196
 09/23  23:00:00,0.947859421612,0.537894882888,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.511365708917
 09/23  24:00:00,0.634516631841,0.376336144446,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.354392476704
 09/24  01:00:00,0.519480194065,0.488197300263,0.0,0.181479693023,0.0,0.00499673206967,0.00499673206967,0.00499673206967,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.286513269447
 09/24  02:00:00,0.470631666526,0.707764779714,0.0,0.419784769012,0.0,0.0115580535912,0.0115580535912,0.0115580535912,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.268009926102
 09/24  03:00:00,0.464682671954,0.962018204532,0.0,0.669210425493,0.0,0.0184255612224,0.0184255612224,0.0184255612224,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.273118798268
 09/24  04:00:00,0.471949958848,1.28563153931,0.0,0.938659839838,0.0,0.0258443886811,0.0258443886811,0.0258443886811,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.328026472586
 09/24  05:00:00,0.525328632844,1.62323012681,0.0,1.03633903523,0.0,0.0285338177848,0.0285338177848,0.0285338177848,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.565749741021
 09/24  06:00:00,0.700038161212,2.00178530931,0.0,0.965943743445,0.0,0.0265956041691,0.0265956041691,0.0265956041691,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,1.01141481429
 09/24  07:00:00,0.966186624978,2.35801764143,0.0,1.19519518467,0.0,0.0329076493863,0.0329076493863,0.0329076493863,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.13686720311
 09/24  08:00:00,0.913703354199,2.28671717294,0.0,1.15453933217,0.0,0.0317882602217,0.0317882602217,0.0317882602217,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.11023417302
 09/24  09:00:00,0.819140679243,2.24069797609,0.0,1.2091360328,0.0,0.0332914867279,0.0332914867279,0.0332914867279,0.100295943325,0.0218519306412,0.375444492549,0.271144826,1.01288610758
 09/24  10:00:00,0.83124040639,2.54588784453,0.0,1.63160432547,0.0,0.0449234265402,0.0449234265402,0.0449234265402,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.895168458615
 09/24  11:00:00,0.834361912619,1.97540857506,0.0,1.1677638603,0.0,0.0321523749207,0.0321523749207,0.0321523749207,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.788523797978
 09/24  12:00:00,0.806805272221,1.61793687393,0.0,0.891909625327,0.0,0.0245572017115,0.0245572017115,0.0245572017115,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.70722842996
 09/24  13:00:00,0.779611400379,1.51715886401,0.0,0.840170022907,0.0,0.0231326405037,0.0231326405037,0.0231326405037,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.657539969859
 09/24  14:00:00,0.762814065993,1.34603368345,0.0,0.715223956978,0.0,0.0196924648884,0.0196924648884,0.0196924648884,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.610265721549
 09/24  15:00:00,0.780455089137,1.219818553,0.0,0.581970855832,0.0,0.0160235693069,0.0160235693069,0.0160235693069,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.616161707933
 09/24  16:00:00,0.886605571575,1.17749341772,0.0,0.474251779317,0.0,0.013057709297,0.013057709297,0.013057709297,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.6775909139
 09/24  17:00:00,1.09986633985,1.57914482855,0.0,0.747308390646,0.0,0.0205758547376,0.0205758547376,0.0205758547376,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.800674907065
 09/24  18:00:00,1.25312422682,1.30911875647,0.0,0.35286323629,0.0,0.00971548397292,0.00971548397292,0.00971548397292,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.922423502953
 09/24  19:00:00,1.41016496837,1.33330858925,0.0,0.349215890463,0.0,0.00961506056157,0.00961506056157,0.00961506056157,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.949171404224
 09/24  20:00:00,1.65566221603,1.24778851167,0.0,0.328496543817,0.0,0.00904458888993,0.00904458888993,0.00904458888993,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.883170125683
 09/24  21:00:00,1.58062445604,1.40561140776,0.0,0.575047211027,0.0,0.0158329386228,0.0158329386228,0.0158329386228,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.795285666047
 09/24  22:00:00,1.27910267396,1.57580591307,0.0,0.883487064375,0.0,0.0243253009423,0.0243253009423,0.0243253009423,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.66178980147
 09/24  23:00:00,0.968816322202,1.30001093883,0.0,0.761147852787,0.0,0.0209569005899,0.0209569005899,0.0209569005899,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.512333912071
 09/24  24:00:00,0.671841808179,1.73264545027,0.0,1.35563833511,0.0,0.0373251763382,0.0373251763382,0.0373251763382,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.35506344742
 09/25  01:00:00,0.563997594206,2.24245907153,0.0,1.94169190909,0.0,0.0534611562865,0.0534611562865,0.0534611562865,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.280562824651
 09/25  02:00:00,0.519166194957,2.56064337804,0.0,2.27738248275,0.0,0.0627038204491,0.0627038204491,0.0627038204491,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.263290810689
 09/25  03:00:00,0.513137285488,2.76622565017,0.0,2.47865735873,0.0,0.0682455789283,0.0682455789283,0.0682455789283,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.267879310665
 09/25  04:00:00,0.513653501801,2.88680670159,0.0,2.5503345428,0.0,0.0702190872494,0.0702190872494,0.0702190872494,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.317526931899
 09/25  05:00:00,0.564265107537,3.15678728496,0.0,2.59928975608,0.0,0.071566985078,0.071566985078,0.071566985078,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.536356178328
 09/25  06:00:00,0.744570220473,3.93876545817,0.0,2.96924890375,0.0,0.0817531756477,0.0817531756477,0.0817531756477,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.945089802845
 09/25  07:00:00,0.994387395628,4.07067364099,0.0,2.98801187782,0.0,0.0822697819559,0.0822697819559,0.0822697819559,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.05670650952
 09/25  08:00:00,0.924296143734,3.7654197454,0.0,2.71737830226,0.0,0.0748183506492,0.0748183506492,0.0748183506492,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.02609777539
 09/25  09:00:00,0.817034927147,3.72242081197,0.0,2.7681692798,0.0,0.0762167930979,0.0762167930979,0.0762167930979,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.935575696461
 09/25  10:00:00,0.83117146863,4.3265187794,0.0,3.4783615118,0.0,0.0957707180697,0.0957707180697,0.0957707180697,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.82904220715
 09/25  11:00:00,0.828998947386,3.63208231239,0.0,2.87935747013,0.0,0.0792781692064,0.0792781692064,0.0792781692064,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.733603925483
 09/25  12:00:00,0.809284384444,3.39695658892,0.0,2.7184123008,0.0,0.0748468200256,0.0748468200256,0.0748468200256,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.659745469478
 09/25  13:00:00,0.781951118195,3.14406346236,0.0,2.50825106369,0.0,0.0690603908346,0.0690603908346,0.0690603908346,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.616363527423
 09/25  14:00:00,0.77118902885,3.03388003704,0.0,2.44042802953,0.0,0.0671929999203,0.0671929999203,0.0671929999203,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.572908002591
 09/25  15:00:00,0.79508532166,3.05992005431,0.0,2.45930608089,0.0,0.0677127746846,0.0677127746846,0.0677127746846,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.578927984192
 09/25  16:00:00,0.895165089771,2.74705501587,0.0,2.08965792502,0.0,0.057535146741,0.057535146741,0.057535146741,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.631746366343
 09/25  17:00:00,1.11158972566,3.23346589565,0.0,2.45706864615,0.0,0.0676511707567,0.0676511707567,0.0676511707567,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.745235718667
 09/25  18:00:00,1.25994099101,2.73081078585,0.0,1.84658547318,0.0,0.0508425637023,0.0508425637023,0.0508425637023,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.85039329545
 09/25  19:00:00,1.41235459735,2.57578685175,0.0,1.67250090595,0.0,0.0460494437372,0.0460494437372,0.0460494437372,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.868364651227
 09/25  20:00:00,1.65847726348,2.53926904994,0.0,1.69667393604,0.0,0.0467150066585,0.0467150066585,0.0467150066585,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.80647327173
 09/25  21:00:00,1.58244000338,2.70070891545,0.0,1.93421685291,0.0,0.053255343436,0.053255343436,0.053255343436,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.731213531857
 09/25  22:00:00,1.29189756982,3.01761164977,0.0,2.37579385268,0.0,0.0654134087226,0.0654134087226,0.0654134087226,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.611288749871
 09/25  23:00:00,1.00834233817,3.26896730142,0.0,2.76094053079,0.0,0.076017761893,0.076017761893,0.076017761893,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.481497596656
 09/25  24:00:00,0.715054715715,3.52922887908,0.0,3.16387120713,0.0,0.0871117669508,0.0871117669508,0.0871117669508,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.343414004214
 09/26  01:00:00,0.614712477721,4.08435905337,0.0,3.78364007916,0.0,0.104176039802,0.104176039802,0.104176039802,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.280514636417
 09/26  02:00:00,0.569029852077,4.37152076064,0.0,4.0884143854,0.0,0.112567477569,0.112567477569,0.112567477569,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.263136290637
 09/26  03:00:00,0.563354373469,4.58998445794,0.0,4.30252575597,0.0,0.118462666909,0.118462666909,0.118462666909,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.267769721206
 09/26  04:00:00,0.566575715795,4.80895930714,0.0,4.47245224209,0.0,0.123141301243,0.123141301243,0.123141301243,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.317561838171
 09/26  05:00:00,0.617644709063,5.09619325632,0.0,4.53801962265,0.0,0.124946586604,0.124946586604,0.124946586604,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.537032283113
 09/26  06:00:00,0.782814611552,5.32927513042,0.0,4.358272821,0.0,0.119997566726,0.119997566726,0.119997566726,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.946575557848
 09/26  07:00:00,1.02411793836,5.15202225517,0.0,4.06781557605,0.0,0.112000324685,0.112000324685,0.112000324685,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.05825142547
 09/26  08:00:00,0.943343658596,4.45870943107,0.0,3.40917788282,0.0,0.093865865511,0.093865865511,0.093865865511,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.02758788051
 09/26  09:00:00,0.814708532074,3.63928561797,0.0,2.68367536303,0.0,0.0738903980254,0.0738903980254,0.0738903980254,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.936934419227
 09/26  10:00:00,0.797587517379,3.10810265932,0.0,2.25860326207,0.0,0.062186766818,0.062186766818,0.062186766818,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.830384336801
 09/26  11:00:00,0.779302126645,1.82896012577,0.0,1.07438501082,0.0,0.0295813484655,0.0295813484655,0.0295813484655,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.735454198168
 09/26  12:00:00,0.743541366275,1.01155043492,0.0,0.3306471396,0.0,0.00910380185607,0.00910380185607,0.00910380185607,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.662104476676
 09/26  13:00:00,0.71289072736,0.638668691296,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.619219820047
 09/26  14:00:00,0.70399602893,0.596488417887,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.575944412967
 09/26  15:00:00,0.727372546975,0.603504323766,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.581818334535
 09/26  16:00:00,0.83762994303,0.660290153164,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.634639428663
 09/26  17:00:00,1.0439385549,0.779484327723,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.748322796884
 09/26  18:00:00,1.20909842731,0.887935852606,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.854103835381
 09/26  19:00:00,1.36630515362,0.906831686413,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.871910391846
 09/26  20:00:00,1.61176225682,0.846235073399,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.810113231224
 09/26  21:00:00,1.53009105573,0.80261604731,0.0,0.0329200018824,0.0,0.000906395786764,0.000906395786764,0.000906395786764,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.734417514742
 09/26  22:00:00,1.24097041938,1.17102259965,0.0,0.526136216643,0.0,0.0144862582855,0.0144862582855,0.0144862582855,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.614357335788
 09/26  23:00:00,0.962871105107,1.6202658597,0.0,1.1094400496,0.0,0.0305465288312,0.0305465288312,0.0305465288312,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.484296636127
 09/26  24:00:00,0.675958084223,2.1116356376,0.0,1.74389419368,0.0,0.0480151354595,0.0480151354595,0.0480151354595,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.34579777618
 09/27  01:00:00,0.573645663619,2.59468793676,0.0,2.29210667037,0.0,0.0631092256998,0.0631092256998,0.0631092256998,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.282376928601
 09/27  02:00:00,0.531621565836,3.01399169218,0.0,2.72975752551,0.0,0.0751591913282,0.0751591913282,0.0751591913282,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.26426408207
 09/27  03:00:00,0.527681716859,3.29561967934,0.0,3.006906403,0.0,0.0827900102986,0.0827900102986,0.0827900102986,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.269024295568
 09/27  04:00:00,0.531602609866,3.53992681676,0.0,3.20224034367,0.0,0.0881681953141,0.0881681953141,0.0881681953141,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.318741246202
 09/27  05:00:00,0.582919155182,3.83669901266,0.0,3.27679873455,0.0,0.0902210327228,0.0902210327228,0.0902210327228,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.538758927549
 09/27  06:00:00,0.758645734652,4.45407999892,0.0,3.48046702725,0.0,0.0958286898262,0.0958286898262,0.0958286898262,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.949186220098
 09/27  07:00:00,0.992218599397,3.99618758881,0.0,2.90924190001,0.0,0.0801009857249,0.0801009857249,0.0801009857249,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.06099043514
 09/27  08:00:00,0.917999543183,3.54119834764,0.0,2.48868780631,0.0,0.0685217500978,0.0685217500978,0.0685217500978,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.03056687359
 09/27  09:00:00,0.786778001335,2.62722617453,0.0,1.66924751821,0.0,0.0459598672861,0.0459598672861,0.0459598672861,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.9393028206
 09/27  10:00:00,0.762156814394,1.82331269516,0.0,0.971771586582,0.0,0.0267560638338,0.0267560638338,0.0267560638338,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.832426048132
 09/27  11:00:00,0.752023191089,0.840185153744,0.0,0.0836228923483,0.0,0.0023024129091,0.0023024129091,0.0023024129091,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.737441344615
 09/27  12:00:00,0.734437564419,0.682504762336,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.663705943695
 09/27  13:00:00,0.71289072736,0.639433834161,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.619984962912
 09/27  14:00:00,0.70399602893,0.596567020252,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.576023015331
 09/27  15:00:00,0.727372546975,0.603331635754,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.581645646523
 09/27  16:00:00,0.83762994303,0.660269113923,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.634618389421
 09/27  17:00:00,1.0439385549,0.779836645291,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.748675114453
 09/27  18:00:00,1.20909842731,0.888013166572,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.854181149347
 09/27  19:00:00,1.36630515362,0.906886754513,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.871965459946
 09/27  20:00:00,1.61176225682,0.845948221857,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.809826379682
 09/27  21:00:00,1.52918465994,0.769424794753,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.734146264069
 09/27  22:00:00,1.22648416109,0.644472929443,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.613943882222
 09/27  23:00:00,0.932324576276,0.510579262977,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.484050089006
 09/27  24:00:00,0.628348903323,0.382390303547,0.0,0.0147441383244,0.0,0.000405954559312,0.000405954559312,0.000405954559312,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.345702497481
 09/28  01:00:00,0.522526669908,0.738602792587,0.0,0.435481348654,0.0,0.0119902319886,0.0119902319886,0.0119902319886,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.28291710614
 09/28  02:00:00,0.485833718137,1.3527121869,0.0,1.06675770306,0.0,0.0293713436289,0.0293713436289,0.0293713436289,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.265984399239
 09/28  03:00:00,0.489568387861,1.9129775316,0.0,1.62264261817,0.0,0.044676681301,0.044676681301,0.044676681301,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.270645932659
 09/28  04:00:00,0.506373347513,2.62556818912,0.0,2.28592169317,0.0,0.0629389329611,0.0629389329611,0.0629389329611,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.320701269071
