Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/12  12:00:00,0.734437564419,0.665506167805,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.646707349164
 09/12  13:00:00,0.71289072736,0.62437285344,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.604923982192
 09/12  14:00:00,0.70399602893,0.582661340933,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.562117336013
 09/12  15:00:00,0.727372546975,0.588771848909,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.567085859678
 09/12  16:00:00,0.83762994303,0.644064530924,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.618413806422
 09/12  17:00:00,1.0439385549,0.759941189308,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.728779658469
 09/12  18:00:00,1.20909842731,0.864995322009,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.831163304784
 09/12  19:00:00,1.36630515362,0.883290079329,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.848368784762
 09/12  20:00:00,1.61176225682,0.824321885689,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.788200043514
 09/12  21:00:00,1.52918465994,0.749944173906,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.714665643221
 09/12  22:00:00,1.22648416109,0.628545084994,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.598016037773
 09/12  23:00:00,0.932324576276,0.498655414929,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.472126240958
 09/12  24:00:00,0.627942948764,0.360256628382,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.33831296064
 09/13  01:00:00,0.51053643792,0.297464425053,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.27726008726
 09/13  02:00:00,0.456462374508,0.280956439652,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.260986355051
 09/13  03:00:00,0.44489170656,0.285817394998,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.266128414228
 09/13  04:00:00,0.450563152849,0.589276718925,0.0,0.255367269497,0.0,0.00712873829749,0.00712873829749,0.00712873829749,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.314964222542
 09/13  05:00:00,0.509279620853,1.15075645727,0.0,0.600949455217,0.0,0.0165814983944,0.0165814983944,0.0165814983944,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.528665651496
 09/13  06:00:00,0.690723618655,1.96485592046,0.0,1.01355773761,0.0,0.0279065738297,0.0279065738297,0.0279065738297,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.926871431285
 09/13  07:00:00,0.939259169202,2.0468004811,0.0,0.985772520322,0.0,0.0271415555296,0.0271415555296,0.0271415555296,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.03507270713
 09/13  08:00:00,0.876341915838,2.00266158074,0.0,0.975696251587,0.0,0.026864122753,0.026864122753,0.026864122753,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.00502166141
 09/13  09:00:00,0.762698954239,1.72927065574,0.0,0.794704313915,0.0,0.0218808201904,0.0218808201904,0.0218808201904,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.915890506109
 09/13  10:00:00,0.749914916543,1.35792665413,0.0,0.527149815162,0.0,0.0145141659822,0.0145141659822,0.0145141659822,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.811661778516
 09/13  11:00:00,0.750633114566,0.77181949429,0.0,0.0331357625481,0.0,0.000912336386616,0.000912336386616,0.000912336386616,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.719562814962
 09/13  12:00:00,0.734437564419,0.666925723965,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.648126905324
 09/13  13:00:00,0.71289072736,0.625475395493,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.606026524245
 09/13  14:00:00,0.70399602893,0.584508602201,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.56396459728
 09/13  15:00:00,0.727372546975,0.591479260502,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.569793271271
 09/13  16:00:00,0.83762994303,0.646901083388,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.621250358887
 09/13  17:00:00,1.0439385549,0.76286114353,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.731699612691
 09/13  18:00:00,1.20909842731,0.868074109981,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.834242092756
 09/13  19:00:00,1.36630515362,0.886450175507,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.85152888094
 09/13  20:00:00,1.61176225682,0.827137092878,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.791015250703
 09/13  21:00:00,1.52918465994,0.752876044169,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.717597513484
 09/13  22:00:00,1.22648416109,0.631537163541,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.60100811632
 09/13  23:00:00,0.94049722987,0.798395323009,0.0,0.296828135835,0.0,0.00817265359444,0.00817265359444,0.00817265359444,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.475038013203
 09/13  24:00:00,0.6521429736,1.24156192828,0.0,0.878937076691,0.0,0.0242000248356,0.0242000248356,0.0242000248356,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.340681183845
 09/14  01:00:00,0.548512104755,1.67857319558,0.0,1.37926393963,0.0,0.0379756668358,0.0379756668358,0.0379756668358,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.279104918148
 09/14  02:00:00,0.509378417676,2.20419672317,0.0,1.92189357691,0.0,0.0529160431687,0.0529160431687,0.0529160431687,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.262333061653
 09/14  03:00:00,0.507452873994,2.55856229791,0.0,2.27220137138,0.0,0.0625611674342,0.0625611674342,0.0625611674342,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.26667194576
 09/14  04:00:00,0.51460883891,2.91848173007,0.0,2.58503207767,0.0,0.071174424358,0.071174424358,0.071174424358,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.314504425517
 09/14  05:00:00,0.568037009936,3.28582184638,0.0,2.73628403151,0.0,0.0753388874766,0.0753388874766,0.0753388874766,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.528396464307
 09/14  06:00:00,0.737074798624,3.64873077942,0.0,2.69701760592,0.0,0.0742577537987,0.0742577537987,0.0742577537987,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.927286421923
 09/14  07:00:00,0.998270605187,4.19086255611,0.0,3.12904879333,0.0,0.0861529915152,0.0861529915152,0.0861529915152,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.03585850913
 09/14  08:00:00,0.917653802659,3.50351863757,0.0,2.47613062227,0.0,0.0681760095737,0.0681760095737,0.0681760095737,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.00544434756
 09/14  09:00:00,0.796349473562,2.95225958897,0.0,2.01688029447,0.0,0.0555313395135,0.0555313395135,0.0555313395135,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.916703458778
 09/14  10:00:00,0.777473352338,2.35982967149,0.0,1.52806329193,0.0,0.0420726017775,0.0420726017775,0.0420726017775,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.812651319113
 09/14  11:00:00,0.76906983845,1.44212008552,0.0,0.702751612306,0.0,0.0193490602707,0.0193490602707,0.0193490602707,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.720247556434
 09/14  12:00:00,0.734613583807,0.673800419103,0.0,0.00639296727818,0.0,0.000176019388655,0.000176019388655,0.000176019388655,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.648608633183
 09/14  13:00:00,0.71289072736,0.626444828731,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.606995957482
 09/14  14:00:00,0.70399602893,0.58507065527,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.56452665035
 09/14  15:00:00,0.727372546975,0.591744593503,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.570058604272
 09/14  16:00:00,0.83762994303,0.647050047881,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.621399323379
 09/14  17:00:00,1.0439385549,0.763241987603,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.732080456764
 09/14  18:00:00,1.20909842731,0.86869812179,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.834866104565
 09/14  19:00:00,1.36630515362,0.887141895398,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.852220600831
 09/14  20:00:00,1.61176225682,0.827840597156,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.791718754981
 09/14  21:00:00,1.52918465994,0.753488472461,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.718209941777
 09/14  22:00:00,1.22648416109,0.631887142338,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.601358095117
 09/14  23:00:00,0.932324576276,0.501550548313,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.475021374342
 09/14  24:00:00,0.627942948764,0.362558605354,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.340614937613
 09/15  01:00:00,0.51053643792,0.29954195895,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.279337621158
 09/15  02:00:00,0.464353299994,0.569471681648,0.0,0.286595862043,0.0,0.00789092548621,0.00789092548621,0.00789092548621,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.262905735004
 09/15  03:00:00,0.46098791888,0.871952971562,0.0,0.584609226573,0.0,0.0160962123199,0.0160962123199,0.0160962123199,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.267654764218
 09/15  04:00:00,0.467089572031,1.19431053832,0.0,0.859147670505,0.0,0.0236551574795,0.0236551574795,0.0236551574795,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.316217640924
 09/15  05:00:00,0.521192258666,1.58637772705,0.0,1.03489781316,0.0,0.0284941362073,0.0284941362073,0.0284941362073,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.530338563325
 09/15  06:00:00,0.68973131139,1.9319577512,0.0,0.977517458593,0.0,0.0269142665642,0.0269142665642,0.0269142665642,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.930013541036
 09/15  07:00:00,0.945215666787,2.26669925922,0.0,1.20211058653,0.0,0.0330980531151,0.0330980531151,0.0330980531151,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.03863341904
 09/15  08:00:00,0.877923627933,2.06377892043,0.0,1.03314352343,0.0,0.0284458348484,0.0284458348484,0.0284458348484,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.00869172926
 09/15  09:00:00,0.767052260482,1.89125326199,0.0,0.952814988964,0.0,0.0262341264331,0.0262341264331,0.0262341264331,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.919762437311
 09/15  10:00:00,0.76510562863,1.91325095556,0.0,1.07887156608,0.0,0.0297048780692,0.0297048780692,0.0297048780692,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.815264329028
 09/15  11:00:00,0.765307178801,1.30747478019,0.0,0.566093030553,0.0,0.0155864006218,0.0155864006218,0.0155864006218,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.722260832861
 09/15  12:00:00,0.735722847255,0.715569562236,0.0,0.0466810570185,0.0,0.00128528283669,0.00128528283669,0.00128528283669,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.650089686575
 09/15  13:00:00,0.71289072736,0.627332126566,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.607883255317
 09/15  14:00:00,0.70399602893,0.585604656007,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.565060651086
 09/15  15:00:00,0.727372546975,0.592105840235,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.570419851004
 09/15  16:00:00,0.83762994303,0.647663854464,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.622013129962
 09/15  17:00:00,1.0439385549,0.764135161001,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.732973630162
 09/15  18:00:00,1.20909842731,0.869715656831,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.835883639605
 09/15  19:00:00,1.36630515362,0.888124496016,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.853203201449
 09/15  20:00:00,1.61176225682,0.828489567392,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.792367725216
 09/15  21:00:00,1.52918465994,0.753670140715,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.71839161003
 09/15  22:00:00,1.22648416109,0.631661263315,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.601132216094
 09/15  23:00:00,0.932324576276,0.501153333332,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.474624159361
 09/15  24:00:00,0.627942948764,0.361994053188,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.340050385447
 09/16  01:00:00,0.514483461995,0.305090305541,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.284885967749
 09/16  02:00:00,0.459073612935,0.286843449275,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.266873364675
 09/16  03:00:00,0.446257110732,0.291797972203,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.272108991433
 09/16  04:00:00,0.446105570167,0.345179051745,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.326233824859
 09/16  05:00:00,0.497288366686,0.599225708374,0.0,0.0179256355047,0.0,0.0004935516272,0.0004935516272,0.0004935516272,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.560158722309
 09/16  06:00:00,0.67784350728,1.18270237888,0.0,0.15984108952,0.0,0.0044009502372,0.0044009502372,0.0044009502372,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,0.998434537781
 09/16  07:00:00,0.933640724179,1.16072974041,0.0,0.0131385917235,0.0,0.000361748587523,0.000361748587523,0.000361748587523,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.12163589503
 09/16  08:00:00,0.88559020393,1.25062338157,0.0,0.133478805109,0.0,0.00367510995305,0.00367510995305,0.00367510995305,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.09520090872
 09/16  09:00:00,0.792195733547,1.24859516977,0.0,0.230504318056,0.0,0.0063465410319,0.0063465410319,0.0063465410319,0.100295943325,0.0218519306412,0.375444492549,0.271144826,0.999415015994
 09/16  10:00:00,0.795881796149,1.25002881214,0.0,0.347391035098,0.0,0.00956481629913,0.00956481629913,0.00956481629913,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.883522716595
 09/16  11:00:00,0.802209537699,0.797859994324,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.778739077543
 09/16  12:00:00,0.78224807051,0.717781486004,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.698982667362
 09/16  13:00:00,0.756478759875,0.66954937135,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.650100500101
 09/16  14:00:00,0.743121601105,0.624202742616,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.603658737695
 09/16  15:00:00,0.76443151983,0.631279712179,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.609593722949
 09/16  16:00:00,0.873547862278,0.695277313506,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.669626589004
 09/16  17:00:00,1.07929048512,0.821167954853,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.790006424015
 09/16  18:00:00,1.24340874285,0.943598270919,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.909766253694
 09/16  19:00:00,1.40054990781,0.970527447357,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.93560615279
 09/16  20:00:00,1.64661762714,0.906661710172,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.870539867997
 09/16  21:00:00,1.56479151741,0.819114800776,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.783836270091
 09/16  22:00:00,1.25477737302,0.683171394124,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.652642346903
 09/16  23:00:00,0.947859421612,0.533291778134,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.506762604163
 09/16  24:00:00,0.634516631841,0.374009352611,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.352065684869
 09/17  01:00:00,0.514483461995,0.305096100129,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.284891762337
 09/17  02:00:00,0.459073612935,0.286802356979,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.266832272379
 09/17  03:00:00,0.446257110732,0.291777382804,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.272088402033
 09/17  04:00:00,0.446105570167,0.345363392504,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.326418165618
 09/17  05:00:00,0.496794815059,0.581855418688,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.560714068128
 09/17  06:00:00,0.673442557043,1.0243106374,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,0.999883885826
 09/17  07:00:00,0.933278975592,1.14936258379,0.0,0.0,0.0,0.0,0.0,0.0,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.12340733014
 09/17  08:00:00,0.881915093977,1.11890872952,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.09696506178
 09/17  09:00:00,0.785849192515,1.01971852187,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.375444492549,0.271144826,1.00104268616
 09/17  10:00:00,0.78631697985,0.904068639047,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.884953578596
 09/17  11:00:00,0.802209537699,0.799312473617,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.780191556836
 09/17  12:00:00,0.78224807051,0.718860936556,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.700062117914
 09/17  13:00:00,0.756478759875,0.670306011629,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.65085714038
 09/17  14:00:00,0.743121601105,0.624604313792,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.604060308871
 09/17  15:00:00,0.76443151983,0.631148717153,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.609462727922
 09/17  16:00:00,0.873547862278,0.695479700991,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.669828976489
 09/17  17:00:00,1.07929048512,0.822185645701,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.791024114862
 09/17  18:00:00,1.24340874285,0.944971560437,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.911139543211
 09/17  19:00:00,1.40054990781,0.971803164906,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.936881870339
 09/17  20:00:00,1.64661762714,0.907731454819,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.871609612644
 09/17  21:00:00,1.56479151741,0.819962298005,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.784683767321
 09/17  22:00:00,1.25477737302,0.683726478084,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.653197430863
 09/17  23:00:00,0.947859421612,0.533588104326,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.507058930355
 09/17  24:00:00,0.634516631841,0.374028162359,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.352084494617
 09/18  01:00:00,0.51053643792,0.298997918299,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.278793580506
 09/18  02:00:00,0.456462374508,0.282168310279,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.262198225678
 09/18  03:00:00,0.44489170656,0.286752026823,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.267063046053
 09/18  04:00:00,0.443434414552,0.335120199035,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.316174972148
 09/18  05:00:00,0.492698122459,0.553091575369,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.531950224809
 09/18  06:00:00,0.662817044826,0.958915205524,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.934488453949
 09/18  07:00:00,0.912117613672,1.07051784502,0.0,0.0,0.0,0.0,0.0,0.0,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.04456259137
 09/18  08:00:00,0.849477793085,1.03676309933,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.01481943159
 09/18  09:00:00,0.740818134049,0.94433579961,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.925659963894
 09/18  10:00:00,0.746136664364,1.22976424998,0.0,0.389924917761,0.0,0.0107359138033,0.0107359138033,0.0107359138033,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.820724271771
 09/18  11:00:00,0.752894865169,0.861499103485,0.0,0.115281813064,0.0,0.00317408698897,0.00317408698897,0.00317408698897,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.72709637364
 09/18  12:00:00,0.734437564419,0.673104043265,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.654305224624
 09/18  13:00:00,0.71289072736,0.631127740491,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.611678869242
 09/18  14:00:00,0.70399602893,0.589409767096,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.568865762175
 09/18  15:00:00,0.727372546975,0.59626891465,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.57458292542
 09/18  16:00:00,0.83762994303,0.652215978814,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.626565254312
 09/18  17:00:00,1.0439385549,0.769548058161,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.738386527322
 09/18  18:00:00,1.20909842731,0.875868997197,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.842036979971
 09/18  19:00:00,1.36630515362,0.894251330529,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.859330035962
 09/18  20:00:00,1.61176225682,0.834070450887,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.797948608712
