Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/22  17:00:00,1.42725788402,6.55402822012,0.0,5.66513374243,0.0,0.155979740643,0.155979740643,0.155979740643,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.854613288533
 10/22  18:00:00,1.65425098271,5.79827046301,0.0,4.77541237326,0.0,0.131482788812,0.131482788812,0.131482788812,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.985639065179
 10/22  19:00:00,1.83160544487,5.33599771655,0.0,4.28360078357,0.0,0.117941600255,0.117941600255,0.117941600255,0.643897005317,0.140288751807,0.354604366405,0.557761721092,1.0139795808
 10/22  20:00:00,1.88772941667,5.11514217784,0.0,4.13241704501,0.0,0.113779015327,0.113779015327,0.113779015327,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.942987043238
 10/22  21:00:00,1.72244821882,5.18175416436,0.0,4.29450799721,0.0,0.118241911674,0.118241911674,0.118241911674,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.848435815057
 10/22  22:00:00,1.41396643546,5.27415085357,0.0,4.53715909741,0.0,0.124922893518,0.124922893518,0.124922893518,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.70340637012
 10/22  23:00:00,1.10870976552,5.39003746325,0.0,4.81902816808,0.0,0.132683674911,0.132683674911,0.132683674911,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.541824219642
 10/22  24:00:00,0.800629836403,5.57243468861,0.0,5.17747865679,0.0,0.142552994296,0.142552994296,0.142552994296,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.370815528946
 10/23  01:00:00,0.685205762794,5.71737240474,0.0,5.40517551598,0.0,0.148822236763,0.148822236763,0.148822236763,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.289969844491
 10/23  02:00:00,0.62949010719,5.71553978654,0.0,5.42229453642,0.0,0.149293579629,0.149293579629,0.149293579629,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.271275910702
 10/23  03:00:00,0.623115019925,5.91502090109,0.0,5.61693204574,0.0,0.154652589601,0.154652589601,0.154652589601,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.276428761772
 10/23  04:00:00,0.625114223945,6.09430274292,0.0,5.74280217822,0.0,0.158118207804,0.158118207804,0.158118207804,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.330658684053
 10/23  05:00:00,0.679216372167,6.32001610897,0.0,5.72854203548,0.0,0.157725579233,0.157725579233,0.157725579233,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.56821620977
 10/23  06:00:00,0.889579660939,7.17119899042,0.0,6.13263905931,0.0,0.168851697669,0.168851697669,0.168851697669,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.01168775671
 10/23  07:00:00,1.1918180194,7.26358891246,0.0,6.10134447053,0.0,0.167990054844,0.167990054844,0.167990054844,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.13369074331
 10/23  08:00:00,1.12309574499,6.82319296794,0.0,5.69788638911,0.0,0.156881528591,0.156881528591,0.156881528591,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.10116607597
 10/23  09:00:00,0.96654755647,6.73669627764,0.0,5.71268498542,0.0,0.157288982558,0.157288982558,0.157288982558,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.00346577216
 10/23  10:00:00,0.983726659498,7.66169460038,0.0,6.75264340787,0.0,0.185922453962,0.185922453962,0.185922453962,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.888022475845
 10/23  11:00:00,0.959440429515,6.08650638889,0.0,5.28138443332,0.0,0.145413861632,0.145413861632,0.145413861632,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.784086796275
 10/23  12:00:00,0.925951247556,5.30881859302,0.0,4.58397137312,0.0,0.126211789236,0.126211789236,0.126211789236,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.704166404792
 10/23  13:00:00,0.876209522438,4.30725864628,0.0,3.62884907616,0.0,0.0999141350349,0.0999141350349,0.0999141350349,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.657013624024
 10/23  14:00:00,0.860901485756,3.98709718908,0.0,3.35431931338,0.0,0.092355428896,0.092355428896,0.092355428896,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.610177159374
 10/23  15:00:00,0.885814690563,3.62940122122,0.0,2.98904232029,0.0,0.0822981534218,0.0822981534218,0.0822981534218,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.616501873414
 10/23  16:00:00,1.03646091218,3.81949371199,0.0,3.11707815832,0.0,0.0858234006124,0.0858234006124,0.0858234006124,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.674196871369
 10/23  17:00:00,1.34595696068,4.82768640744,0.0,3.99628117015,0.0,0.110030747516,0.110030747516,0.110030747516,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.797124048134
 10/23  18:00:00,1.58169826526,4.33369748241,0.0,3.38646070205,0.0,0.0932403869035,0.0932403869035,0.0932403869035,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.910017755782
 10/23  19:00:00,1.77977919209,4.61276121265,0.0,3.64504643994,0.0,0.100360101665,0.100360101665,0.100360101665,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.929297420525
 10/23  20:00:00,1.84740929449,4.83588920867,0.0,3.93393902488,0.0,0.108314263477,0.108314263477,0.108314263477,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.862212094192
 10/23  21:00:00,1.68803153702,5.15671483674,0.0,4.3377347924,0.0,0.119432087336,0.119432087336,0.119432087336,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.780169692247
 10/23  22:00:00,1.39428310777,5.53302894155,0.0,4.84986730853,0.0,0.133532777748,0.133532777748,0.133532777748,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.649576246993
 10/23  23:00:00,1.10868232128,5.91978163368,0.0,5.38225196125,0.0,0.148191076003,0.148191076003,0.148191076003,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.508344596903
 10/23  24:00:00,0.812560914435,6.2322417047,0.0,5.84956559654,0.0,0.161057755405,0.161057755405,0.161057755405,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.358535605292
 10/24  01:00:00,0.712707628431,6.71647921604,0.0,6.40403438291,0.0,0.176324102401,0.176324102401,0.176324102401,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.290217788859
 10/24  02:00:00,0.668968780555,7.14962130295,0.0,6.85614718718,0.0,0.188772252993,0.188772252993,0.188772252993,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.271504776358
 10/24  03:00:00,0.656752319245,7.13633933807,0.0,6.83862788005,0.0,0.188289888921,0.188289888921,0.188289888921,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.276051364436
 10/24  04:00:00,0.664980341596,7.54214848762,0.0,7.19072668017,0.0,0.197984325455,0.197984325455,0.197984325455,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.330579926805
 10/24  05:00:00,0.726647148887,8.04343051216,0.0,7.45121250867,0.0,0.205156355952,0.205156355952,0.205156355952,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.568960139767
 10/24  06:00:00,0.93878117383,8.96027901439,0.0,7.91962209767,0.0,0.21805321056,0.21805321056,0.21805321056,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.01378474232
 10/24  07:00:00,1.22479144881,8.463069168,0.0,7.29892876467,0.0,0.200963484262,0.200963484262,0.200963484262,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.13558670471
 10/24  08:00:00,1.16860272462,8.47800234222,0.0,7.35068517415,0.0,0.202388508223,0.202388508223,0.202388508223,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.1031766652
 10/24  09:00:00,1.00003248217,7.95480413654,0.0,6.92884665926,0.0,0.190773908262,0.190773908262,0.190773908262,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.00541195722
 10/24  10:00:00,0.989668008444,7.87881736476,0.0,6.96843128038,0.0,0.191863802908,0.191863802908,0.191863802908,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.889357367705
 10/24  11:00:00,0.934874509227,5.19517331546,0.0,4.38915815213,0.0,0.120847941344,0.120847941344,0.120847941344,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.784980004033
 10/24  12:00:00,0.884396597391,3.80121032783,0.0,3.07471991625,0.0,0.0846571390708,0.0846571390708,0.0846571390708,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.705809596469
 10/24  13:00:00,0.833755151156,2.76745348736,0.0,2.08692003928,0.0,0.0574597637532,0.0574597637532,0.0574597637532,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.659137501975
 10/24  14:00:00,0.805237737336,1.96753578116,0.0,1.33262997025,0.0,0.0366916804763,0.0366916804763,0.0366916804763,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.61230509459
 10/24  15:00:00,0.828723673753,1.55883105361,0.0,0.915515050756,0.0,0.0252071366122,0.0252071366122,0.0252071366122,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.619458975328
 10/24  16:00:00,0.971162956425,1.45081425773,0.0,0.745477520227,0.0,0.020525444861,0.020525444861,0.020525444861,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.677118055205
 10/24  17:00:00,1.27967790467,2.42418202565,0.0,1.58904728802,0.0,0.0437516915088,0.0437516915088,0.0437516915088,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.800853548473
 10/24  18:00:00,1.52889601494,2.4204696138,0.0,1.46870004469,0.0,0.0404381365859,0.0404381365859,0.0404381365859,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.914550544528
 10/24  19:00:00,1.73232616342,2.89370542895,0.0,1.92156778321,0.0,0.0529070729977,0.0529070729977,0.0529070729977,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.933720293569
 10/24  20:00:00,1.81386404163,3.62206664092,0.0,2.71558628823,0.0,0.0747690106167,0.0747690106167,0.0747690106167,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.866742263096
 10/24  21:00:00,1.67000324613,4.5060269814,0.0,3.68295309719,0.0,0.101403796454,0.101403796454,0.101403796454,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.784263532114
 10/24  22:00:00,1.38840382165,5.32231687802,0.0,4.63633353786,0.0,0.12765349163,0.12765349163,0.12765349163,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.652397954134
 10/24  23:00:00,1.10589107263,5.81972915182,0.0,5.28087471306,0.0,0.145399827358,0.145399827358,0.145399827358,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.509669363241
 10/24  24:00:00,0.810847905407,6.17075655204,0.0,5.78734966256,0.0,0.159344746377,0.159344746377,0.159344746377,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.359266386609
 10/25  01:00:00,0.714885033134,6.79598274568,0.0,6.48311701763,0.0,0.178501507104,0.178501507104,0.178501507104,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.290638683766
 10/25  02:00:00,0.674708021039,7.35809578986,0.0,7.06459454572,0.0,0.194511493478,0.194511493478,0.194511493478,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.271531904725
 10/25  03:00:00,0.674301859987,7.77429836025,0.0,7.47602152499,0.0,0.205839429664,0.205839429664,0.205839429664,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.27661674168
 10/25  04:00:00,0.676498720077,7.96087221202,0.0,7.60907046198,0.0,0.209502703936,0.209502703936,0.209502703936,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.330959869389
 10/25  05:00:00,0.728869566497,8.1249160135,0.0,7.53192999764,0.0,0.207378773563,0.207378773563,0.207378773563,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.569728152135
 10/25  06:00:00,0.922470879651,8.37006579347,0.0,7.32723748718,0.0,0.20174291638,0.20174291638,0.20174291638,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.01595613189
 10/25  07:00:00,1.2393220379,8.99397274256,0.0,7.82667506153,0.0,0.215494073344,0.215494073344,0.215494073344,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.13874398242
 10/25  08:00:00,1.16513628502,8.35517658433,0.0,7.22478520895,0.0,0.198922068627,0.198922068627,0.198922068627,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.10625087251
 10/25  09:00:00,0.991917556719,7.66252860545,0.0,6.63411519082,0.0,0.182658982807,0.182658982807,0.182658982807,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.00786789458
 10/25  10:00:00,0.971935438995,7.23684023413,0.0,6.32439009201,0.0,0.174131233459,0.174131233459,0.174131233459,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.891421425448
 10/25  11:00:00,0.928032775117,4.94898064969,0.0,4.14066858159,0.0,0.114006207234,0.114006207234,0.114006207234,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.78727690881
 10/25  12:00:00,0.873803239601,3.41806487221,0.0,2.68997258678,0.0,0.0740637812802,0.0740637812802,0.0740637812802,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.707411470321
 10/25  13:00:00,0.819629280551,2.25559761607,0.0,1.57387298664,0.0,0.0433338931475,0.0433338931475,0.0433338931475,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.660328683332
 10/25  14:00:00,0.790523849806,1.4342359683,0.0,0.798226333052,0.0,0.0219777929462,0.0219777929462,0.0219777929462,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.613408918925
 10/25  15:00:00,0.811760792631,0.943821665172,0.0,0.299428693555,0.0,0.00824425549074,0.00824425549074,0.00824425549074,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.620535944095
 10/25  16:00:00,0.953214785459,0.80032469614,0.0,0.0936057544687,0.0,0.00257727389477,0.00257727389477,0.00257727389477,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.678500259373
 10/25  17:00:00,1.25122523873,1.39276548197,0.0,0.555655661743,0.0,0.015299025574,0.015299025574,0.015299025574,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.802828631066
 10/25  18:00:00,1.49934502965,1.34944978016,0.0,0.395417814585,0.0,0.0108871512958,0.0108871512958,0.0108871512958,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.916812940997
 10/25  19:00:00,1.69707701274,1.61576883011,0.0,0.641330028726,0.0,0.0176579223184,0.0176579223184,0.0176579223184,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.936021449203
 10/25  20:00:00,1.76938074543,2.00857685527,0.0,1.09996735412,0.0,0.0302857144088,0.0302857144088,0.0302857144088,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.868871411562
 10/25  21:00:00,1.6161075069,2.5506944468,0.0,1.72547727614,0.0,0.0475080572241,0.0475080572241,0.0475080572241,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.786406818569
 10/25  22:00:00,1.33207457636,3.27895456997,0.0,2.59047356378,0.0,0.0713242463447,0.0713242463447,0.0713242463447,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.654895620167
 10/25  23:00:00,1.05022345763,3.80027435096,0.0,3.25904493672,0.0,0.0897322123514,0.0897322123514,0.0897322123514,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.512044338706
 10/25  24:00:00,0.755482383644,4.16164807751,0.0,3.77649181516,0.0,0.103979224613,0.103979224613,0.103979224613,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.361015759487
 10/26  01:00:00,0.651600302409,4.49879701465,0.0,4.1846360615,0.0,0.115216776379,0.115216776379,0.115216776379,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.291933908873
 10/26  02:00:00,0.607414470423,4.91522434443,0.0,4.62051454742,0.0,0.127217942861,0.127217942861,0.127217942861,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.272740457591
 10/26  03:00:00,0.608324044861,5.37921450983,0.0,5.07972861426,0.0,0.139861614538,0.139861614538,0.139861614538,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.277825801993
 10/26  04:00:00,0.614232536832,5.70060585494,0.0,5.34758282097,0.0,0.147236520691,0.147236520691,0.147236520691,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.332181153328
 10/26  05:00:00,0.675525726656,6.18977519895,0.0,5.5944989839,0.0,0.154034933721,0.154034933721,0.154034933721,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.572018351329
 10/26  06:00:00,0.888198793049,7.12918476845,0.0,6.08248638405,0.0,0.167470829778,0.167470829778,0.167470829778,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.01982621
 10/26  07:00:00,1.17753619121,6.75374848443,0.0,5.58263308887,0.0,0.153708226654,0.153708226654,0.153708226654,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.14256169695
 10/26  08:00:00,1.12682199777,6.96788105621,0.0,5.83322268525,0.0,0.160607781374,0.160607781374,0.160607781374,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.11051786809
 10/26  09:00:00,0.957269331465,6.40765358959,0.0,5.37570285346,0.0,0.148010757553,0.148010757553,0.148010757553,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.01140521607
 10/26  10:00:00,0.937879089764,6.00290019477,0.0,5.08747450043,0.0,0.140074884228,0.140074884228,0.140074884228,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.894396977669
 10/26  11:00:00,0.899651354186,3.92073179039,0.0,3.10986455083,0.0,0.0856247863031,0.0856247863031,0.0856247863031,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.789832080269
 10/26  12:00:00,0.850346562396,2.56832668091,0.0,1.83803365568,0.0,0.0506071040758,0.0506071040758,0.0506071040758,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.709612210124
 10/26  13:00:00,0.799329814765,1.52034523983,0.0,0.836602953374,0.0,0.0230344273625,0.0230344273625,0.0230344273625,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.662346340356
 10/26  14:00:00,0.768876341334,0.64975762294,0.0,0.011995825298,0.0,0.000330284474093,0.000330284474093,0.000330284474093,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.615161081318
 10/26  15:00:00,0.803516537141,0.645983239967,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.622126212444
 10/26  16:00:00,0.950637511564,0.708172439369,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.679953757071
 10/26  17:00:00,1.23592621316,0.83809002583,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.803808836673
 10/26  18:00:00,1.48845787836,0.956021702297,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.918802677723
 10/26  19:00:00,1.67941909043,0.976742952017,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.938325599839
 10/26  20:00:00,1.73909503102,0.910557507582,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.87081941799
 10/26  21:00:00,1.5814780689,1.29527712782,0.0,0.467747285526,0.0,0.0128786192171,0.0128786192171,0.0128786192171,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.788719490202
 10/26  22:00:00,1.29120013472,1.79640305042,0.0,1.10592706053,0.0,0.0304498047026,0.0304498047026,0.0304498047026,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.656890603867
 10/26  23:00:00,1.01244592863,2.43026761413,0.0,1.88697729938,0.0,0.0519546833559,0.0519546833559,0.0519546833559,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.514105239224
 10/26  24:00:00,0.729928920859,3.23517173017,0.0,2.84839830982,0.0,0.0784257618292,0.0784257618292,0.0784257618292,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.362632917478
 10/27  01:00:00,0.631378633365,3.76549640878,0.0,3.45019158073,0.0,0.0949951073353,0.0949951073353,0.0949951073353,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.293077783779
 10/27  02:00:00,0.589779331426,4.27561955614,0.0,3.98001200157,0.0,0.109582803864,0.109582803864,0.109582803864,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.273638215156
 10/27  03:00:00,0.583212717593,4.4679045734,0.0,4.1676933279,0.0,0.11475028727,0.11475028727,0.11475028727,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.278551151913
 10/27  04:00:00,0.588127296981,4.75322068825,0.0,4.39944895099,0.0,0.12113128084,0.12113128084,0.12113128084,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.332929856619
 10/27  05:00:00,0.639132766567,4.86919199731,0.0,4.27271844154,0.0,0.117641973633,0.117641973633,0.117641973633,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.573215692054
 10/27  06:00:00,0.844329715996,5.53857639936,0.0,4.48917569102,0.0,0.123601752725,0.123601752725,0.123601752725,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.02252853394
 10/27  07:00:00,1.13098775648,5.06670400065,0.0,3.89200899167,0.0,0.107159791931,0.107159791931,0.107159791931,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.14614131036
 10/27  08:00:00,1.07402185258,5.05304802485,0.0,3.91553848559,0.0,0.107807636188,0.107807636188,0.107807636188,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.11336903639
 10/27  09:00:00,0.908957119704,4.65646256092,0.0,3.62101894457,0.0,0.099698545792,0.099698545792,0.099698545792,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.0148980963
 10/27  10:00:00,0.90988610761,4.98966990732,0.0,4.07077844044,0.0,0.112081902074,0.112081902074,0.112081902074,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.897862750209
 10/27  11:00:00,0.888778816508,3.52830606159,0.0,2.7149774981,0.0,0.0747522486245,0.0747522486245,0.0747522486245,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.792293404199
 10/27  12:00:00,0.854091093888,2.70611540229,0.0,1.97403382863,0.0,0.0543516355677,0.0543516355677,0.0543516355677,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.711400758551
 10/27  13:00:00,0.819415213222,2.25134390822,0.0,1.56609813048,0.0,0.0431198258188,0.0431198258188,0.0431198258188,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.66384983164
 10/27  14:00:00,0.796537032906,1.65540993265,0.0,1.01662319881,0.0,0.027990976046,0.027990976046,0.027990976046,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.616186017522
 10/27  15:00:00,0.814562737185,1.04790986976,0.0,0.401194413715,0.0,0.0110462000447,0.0110462000447,0.0110462000447,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.622858428519
 10/27  16:00:00,0.954979988812,0.867266684688,0.0,0.157717369445,0.0,0.00434247724757,0.00434247724757,0.00434247724757,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.681330632946
 10/27  17:00:00,1.24937290513,1.32899813674,0.0,0.488379504147,0.0,0.0134466919681,0.0134466919681,0.0134466919681,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.806337443434
 10/27  18:00:00,1.49716830131,1.27500137955,0.0,0.316359745152,0.0,0.00871042295598,0.00871042295598,0.00871042295598,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.921422609819
 10/27  19:00:00,1.68920164616,1.33445407618,0.0,0.355299261023,0.0,0.00978255573562,0.00978255573562,0.00978255573562,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.940737462983
 10/27  20:00:00,1.75402297032,1.45487185734,0.0,0.542177928315,0.0,0.0149279393013,0.0149279393013,0.0149279393013,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.872955839437
 10/27  21:00:00,1.59485658453,1.78257647486,0.0,0.953650647278,0.0,0.0262571348515,0.0262571348515,0.0262571348515,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.790115475487
 10/27  22:00:00,1.30068521256,2.14179608556,0.0,1.45042202042,0.0,0.0399348825383,0.0399348825383,0.0399348825383,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.657788679106
 10/27  23:00:00,1.01260852492,2.4367627068,0.0,1.89288274398,0.0,0.0521172796438,0.0521172796438,0.0521172796438,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.514694887292
 10/27  24:00:00,0.716144458603,2.73438088228,0.0,2.34775109803,0.0,0.0646412995728,0.0646412995728,0.0646412995728,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.362489281386
 10/28  01:00:00,0.612583439603,2.94659644597,0.0,2.62420158281,0.0,0.0722528894979,0.0722528894979,0.0722528894979,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.30016781888
 10/28  02:00:00,0.560833077544,3.13463797301,0.0,2.83385408537,0.0,0.0780253115556,0.0780253115556,0.0780253115556,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.278814548222
 10/28  03:00:00,0.554180026997,3.36964466517,0.0,3.06364435546,0.0,0.0843521925014,0.0843521925014,0.0843521925014,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.284340216125
 10/28  04:00:00,0.55988998451,3.64292371268,0.0,3.27686338467,0.0,0.090222812753,0.090222812753,0.090222812753,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.345218447368
 10/28  05:00:00,0.620014538618,4.06076214486,0.0,3.429560034,0.0,0.0944270530837,0.0944270530837,0.0944270530837,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.607944247145
 10/28  06:00:00,0.835331575068,4.90451003865,0.0,3.77645095431,0.0,0.10397809958,0.10397809958,0.10397809958,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.10118690995
 10/28  07:00:00,1.14110094353,4.76065641591,0.0,3.49074285267,0.0,0.0961116170539,0.0961116170539,0.0961116170539,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.24135986462
 10/28  08:00:00,1.09929636805,4.89259976451,0.0,3.6553884351,0.0,0.100644850763,0.100644850763,0.100644850763,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.21307082655
 10/28  09:00:00,0.955571587243,4.80562787198,0.0,3.6785278501,0.0,0.101281954865,0.101281954865,0.101281954865,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.10655450182
 10/28  10:00:00,0.954857524168,4.85211454171,0.0,3.85486476436,0.0,0.106137089343,0.106137089343,0.106137089343,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.97622106068
 10/28  11:00:00,0.938117885529,3.47956399605,0.0,2.60058175769,0.0,0.0716025581264,0.0716025581264,0.0716025581264,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.857947079067
 10/28  12:00:00,0.906986508944,2.94782580527,0.0,2.15871607799,0.0,0.0594365445328,0.0594365445328,0.0594365445328,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.768428912175
