Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/29  05:00:00,0.536026590636,2.77715573128,0.0,2.41015263566,0.0,0.0663594188792,0.0663594188792,0.0663594188792,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.346161214976
 10/29  06:00:00,0.596440726664,3.2064284126,0.0,2.57336680667,0.0,0.0708532411297,0.0708532411297,0.0708532411297,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.609803742212
 10/29  07:00:00,0.810142066434,3.99302131772,0.0,2.86157614603,0.0,0.0787885909463,0.0787885909463,0.0787885909463,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.10457299729
 10/29  08:00:00,1.10595809996,3.48797885087,0.0,2.21436613829,0.0,0.0609687734912,0.0609687734912,0.0609687734912,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.24505901396
 10/29  09:00:00,1.04109874202,2.78248689925,0.0,1.54166947663,0.0,0.0424472247356,0.0424472247356,0.0424472247356,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.21667691975
 10/29  10:00:00,0.876141129662,1.92417125719,0.0,0.793639315442,0.0,0.0218514972841,0.0218514972841,0.0218514972841,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.10998642169
 10/29  11:00:00,0.858400275742,1.35277499446,0.0,0.351568692015,0.0,0.00967984091673,0.00967984091673,0.00967984091673,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.980177585773
 10/29  12:00:00,0.866515327402,0.883471188216,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.862436028923
 10/29  13:00:00,0.847549964411,0.792839657584,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.772158842475
 10/29  14:00:00,0.819883419918,0.737528239536,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.716132293438
 10/29  15:00:00,0.807671629035,0.685693389754,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.663092673429
 10/29  16:00:00,0.840575509996,0.692585679598,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.668728652076
 10/29  17:00:00,0.986555430812,0.765225361654,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.737006679357
 10/29  18:00:00,1.27127814338,0.907155811158,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.872874622001
 10/29  19:00:00,1.5227681939,1.04438090931,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,1.00716188473
 10/29  20:00:00,1.71366384462,1.07460476031,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.354604366405,0.557761721092,1.03618740813
 10/29  21:00:00,1.77395040135,1.00360877143,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.96387068184
 10/29  22:00:00,1.60420630715,0.905503287815,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.866692935723
 10/29  23:00:00,1.29414586369,0.936944229701,0.0,0.185314675814,0.0,0.00510232174296,0.00510232174296,0.00510232174296,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.718044167856
 10/29  24:00:00,1.00251665623,1.54396640519,0.0,0.962128777477,0.0,0.0264905656246,0.0264905656246,0.0264905656246,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.552652552186
 10/30  01:00:00,0.698142285869,2.08264997707,0.0,1.69391800552,0.0,0.0466391268387,0.0466391268387,0.0466391268387,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.364591468683
 10/30  02:00:00,0.594169657619,2.41564395469,0.0,2.09877361355,0.0,0.0577861315893,0.0577861315893,0.0577861315893,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.294643296861
 10/30  03:00:00,0.544938032688,2.64795003152,0.0,2.35139053134,0.0,0.0647415051268,0.0647415051268,0.0647415051268,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.274590160768
 10/30  04:00:00,0.538720349374,2.85284949558,0.0,2.55174490126,0.0,0.0702579190507,0.0702579190507,0.0702579190507,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.279444500738
 10/30  05:00:00,0.537787969807,2.92658935141,0.0,2.57114086579,0.0,0.0707919536655,0.0707919536655,0.0707919536655,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.33460660497
 10/30  06:00:00,0.591130741288,3.13013329637,0.0,2.52930040536,0.0,0.0696399483532,0.0696399483532,0.0696399483532,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.577575027289
 10/30  07:00:00,0.784186359682,3.36306117163,0.0,2.30478843772,0.0,0.0634583964118,0.0634583964118,0.0634583964118,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.03140055951
 10/30  08:00:00,1.09032687103,3.60026666479,0.0,2.41521878002,0.0,0.0664989064747,0.0664989064747,0.0664989064747,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.15649418615
 10/30  09:00:00,1.00686237,2.62407604415,0.0,1.47632779496,0.0,0.0406481536063,0.0406481536063,0.0406481536063,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.12360774631
 10/30  10:00:00,0.833715167138,1.93282973669,0.0,0.888255557647,0.0,0.0244565932255,0.0244565932255,0.0244565932255,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.02402865898
 10/30  11:00:00,0.803414251265,1.13091019976,0.0,0.203755046791,0.0,0.00561004572851,0.00561004572851,0.00561004572851,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.906126436298
 10/30  12:00:00,0.814026567883,0.821937486528,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.800902327235
 10/30  13:00:00,0.79973945832,0.739317983535,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.718637168426
 10/30  14:00:00,0.776295387403,0.690834911817,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.669438965719
 10/30  15:00:00,0.76854605686,0.643434025572,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.620833309248
 10/30  16:00:00,0.803516537141,0.650832445126,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.626975417603
 10/30  17:00:00,0.950637511564,0.713925809137,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.685707126839
 10/30  18:00:00,1.23592621316,0.845874126166,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.811592937009
 10/30  19:00:00,1.48845787836,0.964993205475,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.927774180901
 10/30  20:00:00,1.67941909043,0.984921626259,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.94650427408
 10/30  21:00:00,1.73909503102,0.917506287481,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.877768197889
 10/30  22:00:00,1.56859944968,0.832973379301,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.794163027209
 10/30  23:00:00,1.26075033002,0.694426613208,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.660841227177
 10/30  24:00:00,0.960491245274,0.545936205463,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.516751129936
 10/31  01:00:00,0.656994726863,0.587749041027,0.0,0.199451967925,0.0,0.00549156783267,0.00549156783267,0.00549156783267,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.364156570232
 10/31  02:00:00,0.55535090956,1.00563206623,0.0,0.688889236502,0.0,0.01896738353,0.01896738353,0.01896738353,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.294515785457
 10/31  03:00:00,0.507242488706,1.27934370859,0.0,0.982300563159,0.0,0.0270459611443,0.0270459611443,0.0270459611443,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.275073806018
 10/31  04:00:00,0.50485731682,1.62364361624,0.0,1.32185050887,0.0,0.0363948864963,0.0363948864963,0.0363948864963,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.28013301379
 10/31  05:00:00,0.506566975388,1.79391241616,0.0,1.43720444415,0.0,0.0395709592469,0.0395709592469,0.0395709592469,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.335866091364
 10/31  06:00:00,0.566371033979,2.23263328561,0.0,1.63003584223,0.0,0.0448802410445,0.0448802410445,0.0448802410445,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.57933957966
 10/31  07:00:00,0.765993690348,2.70553482596,0.0,1.64403657029,0.0,0.0452657270773,0.0452657270773,0.0452657270773,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.03462608128
 10/31  08:00:00,1.0625115433,2.59348275773,0.0,1.40497507151,0.0,0.0386835787518,0.0386835787518,0.0386835787518,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.1599539876
 10/31  09:00:00,0.999621001062,2.36451922683,0.0,1.21332361667,0.0,0.0334067846672,0.0334067846672,0.0334067846672,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.12705510729
 10/31  10:00:00,0.841576014109,2.2212744034,0.0,1.17375897778,0.0,0.0323174401975,0.0323174401975,0.0323174401975,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.02696990556
 10/31  11:00:00,0.830648528291,2.12218810645,0.0,1.19289518187,0.0,0.0328443227544,0.0328443227544,0.0328443227544,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.908264207907
 10/31  12:00:00,0.818448702289,0.983722584587,0.0,0.16061049168,0.0,0.00442213440598,0.00442213440598,0.00442213440598,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.802076933614
 10/31  13:00:00,0.79973945832,0.740810791668,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.720129976559
 10/31  14:00:00,0.776295387403,0.692628932948,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.67123298685
 10/31  15:00:00,0.76854605686,0.645156417403,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.622555701078
 10/31  16:00:00,0.803516537141,0.652610744031,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.628753716509
 10/31  17:00:00,0.950637511564,0.715933695788,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.68771501349
 10/31  18:00:00,1.23592621316,0.848018553999,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.813737364842
 10/31  19:00:00,1.48845787836,0.967321911042,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.930102886468
 10/31  20:00:00,1.67941909043,0.98737918203,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.948961829852
 10/31  21:00:00,1.73909503102,0.919840352706,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.880102263114
 10/31  22:00:00,1.56859944968,0.835453708983,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.796643356891
 10/31  23:00:00,1.27392522978,1.1756707081,0.0,0.478508099208,0.0,0.0131748997647,0.0131748997647,0.0131748997647,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.663577222857
 10/31  24:00:00,0.995048701994,1.80327028837,0.0,1.25511565354,0.0,0.0345574567198,0.0345574567198,0.0345574567198,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.518969559306
 11/01  01:00:00,0.715116678089,2.59834949524,0.0,2.20873378798,0.0,0.0608136963861,0.0608136963861,0.0608136963861,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.365573938557
 11/01  02:00:00,0.619910887271,3.45542054135,0.0,3.13820223619,0.0,0.0864050158642,0.0864050158642,0.0864050158642,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.295082169034
 11/01  03:00:00,0.590258330415,4.38285893971,0.0,4.08566849048,0.0,0.112491874062,0.112491874062,0.112491874062,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.275310963962
 11/01  04:00:00,0.605004680414,5.34817454909,0.0,5.04646598291,0.0,0.138945785037,0.138945785037,0.138945785037,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.280137061937
 11/01  05:00:00,0.62123489996,6.04318908789,0.0,5.68735815195,0.0,0.156591651639,0.156591651639,0.156591651639,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.335074298159
 11/01  06:00:00,0.684183573306,6.55713194759,0.0,5.95448958942,0.0,0.163946657581,0.163946657581,0.163946657581,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.579479618638
 11/01  07:00:00,0.873241034411,7.7427751086,0.0,6.6798832872,0.0,0.183919128839,0.183919128839,0.183919128839,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.03612955364
 11/01  08:00:00,1.13100648639,7.82834474624,0.0,6.6380644744,0.0,0.182767719557,0.182767719557,0.182767719557,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.16184335726
 11/01  09:00:00,1.06875753739,6.45102705383,0.0,5.29884495097,0.0,0.145894607036,0.145894607036,0.145894607036,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.12814033415
 11/01  10:00:00,0.927743512896,5.46991712392,0.0,4.42104730716,0.0,0.121725954531,0.121725954531,0.121725954531,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.02840832746
 11/01  11:00:00,0.936993552024,5.75748608447,0.0,4.82642212056,0.0,0.13288725471,0.13288725471,0.13288725471,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.91012125426
 11/01  12:00:00,0.903108968441,3.83080263772,0.0,3.00670876061,0.0,0.0827845685543,0.0827845685543,0.0827845685543,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.803144751188
 11/01  13:00:00,0.867636449698,2.97916630753,0.0,2.23715830158,0.0,0.0615963166138,0.0615963166138,0.0615963166138,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.721411774957
 11/01  14:00:00,0.83655203239,2.65513167799,0.0,1.9609943672,0.0,0.0539926163627,0.0539926163627,0.0539926163627,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.672828873673
 11/01  15:00:00,0.834697493058,2.2514769505,0.0,1.60438059153,0.0,0.0441738677209,0.0441738677209,0.0441738677209,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.624588079117
 11/01  16:00:00,0.931307878852,2.45007726578,0.0,1.79512131014,0.0,0.0494255862456,0.0494255862456,0.0494255862456,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.631196502865
 11/01  17:00:00,1.22916788914,2.90227270363,0.0,2.18314348006,0.0,0.0601091111506,0.0601091111506,0.0601091111506,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.691025955101
 11/01  18:00:00,1.75233796277,4.66273479916,0.0,3.81087787308,0.0,0.104925985739,0.104925985739,0.104925985739,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.817715946284
 11/01  19:00:00,2.01561444527,4.21387763052,0.0,3.24375544935,0.0,0.0893112425414,0.0893112425414,0.0893112425414,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.933055381647
 11/01  20:00:00,1.9321464522,4.64696127543,0.0,3.65646474658,0.0,0.100674485153,0.100674485153,0.100674485153,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.952236302855
 11/01  21:00:00,1.84968185561,4.89391873156,0.0,3.97140013752,0.0,0.109345690959,0.109345690959,0.109345690959,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.882943032421
 11/01  22:00:00,1.70042044841,5.38015735795,0.0,4.5429785146,0.0,0.125083121189,0.125083121189,0.125083121189,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.798527224803
 11/01  23:00:00,1.4022908562,5.94190636416,0.0,5.24452742741,0.0,0.144399067192,0.144399067192,0.144399067192,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.663930914255
 11/01  24:00:00,1.11391289899,6.19656689337,0.0,5.64927652482,0.0,0.155543139355,0.155543139355,0.155543139355,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.518224659391
 11/02  01:00:00,0.823589302743,6.53662808134,0.0,6.14842443963,0.0,0.16928632104,0.16928632104,0.16928632104,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.364161873006
 11/02  02:00:00,0.711691057193,6.78709859595,0.0,6.47162832967,0.0,0.178185185787,0.178185185787,0.178185185787,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.29333413016
 11/02  03:00:00,0.66645911761,7.14924044321,0.0,6.85325644107,0.0,0.188692661258,0.188692661258,0.188692661258,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.274104516875
 11/02  04:00:00,0.660124067657,7.3495212298,0.0,7.04838430413,0.0,0.19406517228,0.19406517228,0.19406517228,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.279565421425
 11/02  05:00:00,0.666085564234,7.67255161404,0.0,7.31631977544,0.0,0.201442315914,0.201442315914,0.201442315914,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.335475200816
 11/02  06:00:00,0.72293441846,7.96597253928,0.0,7.36190775492,0.0,0.202697502735,0.202697502735,0.202697502735,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.580902044828
 11/02  07:00:00,0.884898472732,8.16933868925,0.0,7.10327767748,0.0,0.19557656716,0.19557656716,0.19557656716,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.03929874402
 11/02  08:00:00,1.13515865845,7.98297887182,0.0,6.78887002117,0.0,0.186919891622,0.186919891622,0.186919891622,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.16567193608
 11/02  09:00:00,1.10006119328,7.59265499915,0.0,6.4357836108,0.0,0.177198262934,0.177198262934,0.177198262934,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.13282961965
 11/02  10:00:00,0.975394218613,7.20431309724,0.0,6.1517055304,0.0,0.169376660247,0.169376660247,0.169376660247,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.03214607754
 11/02  11:00:00,0.995696601535,7.89230299797,0.0,6.95849789653,0.0,0.191590304221,0.191590304221,0.191590304221,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.912862391789
 11/02  12:00:00,0.973400769441,6.38604596996,0.0,5.55968424334,0.0,0.153076369555,0.153076369555,0.153076369555,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.8054126007
 11/02  13:00:00,0.944938127764,5.78838899823,0.0,5.04473025262,0.0,0.13889799468,0.13889799468,0.13889799468,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.723062514616
 11/02  14:00:00,0.914929110257,5.50293546722,0.0,4.80762449127,0.0,0.13236969423,0.13236969423,0.13236969423,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.674002538838
 11/02  15:00:00,0.918331803472,5.28970948474,0.0,4.64195170169,0.0,0.127808178134,0.127808178134,0.127808178134,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.625249503197
 11/02  16:00:00,1.00698357822,5.19910981514,0.0,4.54363824068,0.0,0.125101285615,0.125101285615,0.125101285615,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.631712121688
 11/02  17:00:00,1.28773253442,5.02955294321,0.0,4.31019245934,0.0,0.118673756437,0.118673756437,0.118673756437,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.691257215403
 11/02  18:00:00,1.79050135105,6.04939937029,0.0,5.19695979499,0.0,0.143089374022,0.143089374022,0.143089374022,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.818298595508
 11/02  19:00:00,2.03616861035,4.96203133396,0.0,3.99027607864,0.0,0.109865407621,0.109865407621,0.109865407621,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.934688455793
 11/02  20:00:00,1.93593678849,4.78628187697,0.0,3.79412853496,0.0,0.104464821442,0.104464821442,0.104464821442,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.953893116021
 11/02  21:00:00,1.84666275015,4.7871551394,0.0,3.86174720351,0.0,0.1063265855,0.1063265855,0.1063265855,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.885832374269
 11/02  22:00:00,1.68535583897,4.83586870971,0.0,3.9958367708,0.0,0.110018511742,0.110018511742,0.110018511742,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.801380320367
 11/02  23:00:00,1.37414511062,4.92230903253,0.0,4.22228304901,0.0,0.116253321607,0.116253321607,0.116253321607,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.666577961033
 11/02  24:00:00,1.08249973713,5.05813916139,0.0,4.50836064349,0.0,0.124129977485,0.124129977485,0.124129977485,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.520712808727
 11/03  01:00:00,0.787130048033,5.21466490419,0.0,4.82423609805,0.0,0.13282706633,0.13282706633,0.13282706633,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.366387037426
 11/03  02:00:00,0.67182783176,5.34168877165,0.0,5.02380887215,0.0,0.138321960354,0.138321960354,0.138321960354,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.295743763389
 11/03  03:00:00,0.619440953398,5.44372538411,0.0,5.14557192069,0.0,0.141674497045,0.141674497045,0.141674497045,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.276273978161
 11/03  04:00:00,0.60936668036,5.5081193033,0.0,5.20489241046,0.0,0.143307784983,0.143307784983,0.143307784983,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.281655388599
 11/03  05:00:00,0.60884688997,5.59609427385,0.0,5.23742963491,0.0,0.14420364165,0.14420364165,0.14420364165,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.337908001153
 11/03  06:00:00,0.66290132835,5.78899581875,0.0,5.18152533446,0.0,0.142664412625,0.142664412625,0.142664412625,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.584307744754
 11/03  07:00:00,0.826348331958,6.04785433747,0.0,4.97675549736,0.0,0.137026426386,0.137026426386,0.137026426386,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.04433657235
 11/03  08:00:00,1.07972649075,5.97538560638,0.0,4.77559161492,0.0,0.131487723923,0.131487723923,0.131487723923,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.17135707689
 11/03  09:00:00,1.05137811336,5.8301235719,0.0,4.66762989022,0.0,0.128515183012,0.128515183012,0.128515183012,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.13845191297
 11/03  10:00:00,0.935692281159,5.76773559886,0.0,4.70974400013,0.0,0.129674722793,0.129674722793,0.129674722793,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.03753010943
 11/03  11:00:00,0.961883612472,6.66908554928,0.0,5.73042106758,0.0,0.157777315159,0.157777315159,0.157777315159,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.917721772047
 11/03  12:00:00,0.946141744246,5.4003570521,0.0,4.56964526273,0.0,0.125817344359,0.125817344359,0.125817344359,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.809762663447
 11/03  13:00:00,0.924016921804,5.03216284647,0.0,4.28487881724,0.0,0.11797678872,0.11797678872,0.11797678872,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.726687798235
 11/03  14:00:00,0.899062614228,4.93012493658,0.0,4.23135848609,0.0,0.116503198201,0.116503198201,0.116503198201,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.677458013366
 11/03  15:00:00,0.904391503369,4.78661039567,0.0,4.13564450969,0.0,0.113867878031,0.113867878031,0.113867878031,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.628457606124
 11/03  16:00:00,0.991853615401,4.65265393357,0.0,3.9941228835,0.0,0.109971322795,0.109971322795,0.109971322795,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.6347715973
 11/03  17:00:00,1.27246930946,4.47835378583,0.0,3.75583706437,0.0,0.103410531478,0.103410531478,0.103410531478,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.694413452988
 11/03  18:00:00,1.76737137029,5.21279831744,0.0,4.35688637278,0.0,0.119959393253,0.119959393253,0.119959393253,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.821770964867
 11/03  19:00:00,2.0199549724,4.37731764825,0.0,3.40140199148,0.0,0.0936517696802,0.0936517696802,0.0936517696802,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.938848857251
 11/03  20:00:00,1.92844527229,4.51898530959,0.0,3.52203908919,0.0,0.0969733052465,0.0969733052465,0.0969733052465,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.958685994406
 11/03  21:00:00,1.84472886042,4.72096033332,0.0,3.79150895377,0.0,0.104392695767,0.104392695767,0.104392695767,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.889875817931
 11/03  22:00:00,1.68252005317,4.73632090591,0.0,3.89284194753,0.0,0.107182725942,0.107182725942,0.107182725942,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.804827339839
 11/03  23:00:00,1.37817384256,5.07158626378,0.0,4.36860529038,0.0,0.120282053548,0.120282053548,0.120282053548,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.669532950917
 11/03  24:00:00,1.10209920389,5.77261641803,0.0,5.22020693864,0.0,0.143729444248,0.143729444248,0.143729444248,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.52334377023
 11/04  01:00:00,0.818285956104,6.12280702446,0.0,5.71705456088,0.0,0.157409291324,0.157409291324,0.157409291324,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.381710694869
 11/04  02:00:00,0.70474745989,6.4024050411,0.0,6.07608448279,0.0,0.167294564408,0.167294564408,0.167294564408,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.30418442219
 11/04  03:00:00,0.663394617851,6.95179146178,0.0,6.64711546544,0.0,0.183016923071,0.183016923071,0.183016923071,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.28279651108
 11/04  04:00:00,0.657807182652,7.2246119265,0.0,6.91464475195,0.0,0.190382883103,0.190382883103,0.190382883103,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.288395670314
 11/04  05:00:00,0.669666227513,7.72078482301,0.0,7.34935279968,0.0,0.202351823577,0.202351823577,0.202351823577,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.350675385553
