Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/30  24:00:00,1.70209160791,0.0,0.0,0.494360043894,0.158629805043,0.652989848937,0.158629805043,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.179835882352
 10/31  01:00:00,1.24798631946,0.0,0.0,0.411091658514,0.131903317152,0.542994975666,0.131903317152,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.103628256753
 10/31  02:00:00,1.04153506155,0.0,0.0,0.356394357066,0.114351665837,0.470746022903,0.114351665837,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0684250069485
 10/31  03:00:00,0.93239635777,0.0,0.0,0.316665273156,0.101602629401,0.418267902556,0.101602629401,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0593889969929
 10/31  04:00:00,0.887143951844,0.0,0.0,0.289218921067,0.0927974436195,0.382016364687,0.0927974436195,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0620314840663
 10/31  05:00:00,0.895343850836,0.0,0.0,0.276110245186,0.0879822270051,0.364092472192,0.0879822270051,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0893816012392
 10/31  06:00:00,1.08647898571,0.0,0.0,0.289413345514,0.0912458861327,0.380659231647,0.0912458861327,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.21157859003
 10/31  07:00:00,1.54914728805,0.0,0.0,0.33246009707,0.105206517731,0.437666614801,0.105206517731,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.438865415391
 10/31  08:00:00,1.96408264084,0.0,0.0,0.393461029194,0.121789704061,0.515250733255,0.121789704061,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.498215120094
 10/31  09:00:00,2.03846433538,0.0,0.0,0.51536972285,0.155825804846,0.671195527696,0.155825804846,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.47948401208
 10/31  10:00:00,2.019486692,0.0,0.0,0.635627100816,0.189076469214,0.824703570031,0.189076469214,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.427537441142
 10/31  11:00:00,2.13170320106,0.0,0.0,0.771634646095,0.22954674036,1.00118138645,0.22954674036,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.367799949503
 10/31  12:00:00,2.13120796573,0.0,0.0,0.798950802098,0.237699081672,1.03664988377,0.237699081672,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.315615744967
 10/31  13:00:00,2.15664828145,0.0,0.0,0.860849635682,0.256105748779,1.11695538446,0.256105748779,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.274933694222
 10/31  14:00:00,2.01131958944,0.0,0.0,0.784863843805,0.233514892828,1.01837873663,0.233514892828,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.251835562092
 10/31  15:00:00,2.0496834866,0.0,0.0,0.835078650715,0.253541527084,1.0886201778,0.253541527084,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.228060864764
 10/31  16:00:00,2.08144987567,0.0,0.0,0.831225941511,0.252339689448,1.08356563096,0.252339689448,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.231694413771
 10/31  17:00:00,2.17573410257,0.0,0.0,0.771068393572,0.23868891342,1.00975730699,0.23868891342,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.261018152147
 10/31  18:00:00,2.4330779101,0.0,0.0,0.7161932567,0.225865555593,0.942058812293,0.225865555593,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.325182159576
 10/31  19:00:00,2.68556126561,0.0,0.0,0.707348615358,0.223066629767,0.930415245125,0.223066629767,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.385731320404
 10/31  20:00:00,2.81221391987,0.0,0.0,0.696683342942,0.219676744864,0.916360087806,0.219676744864,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.396651601527
 10/31  21:00:00,2.74584502397,0.0,0.0,0.638583760746,0.204907457597,0.843491218343,0.204907457597,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.360836796861
 10/31  22:00:00,2.49657265281,0.0,0.0,0.589250841811,0.188737906511,0.777988748322,0.188737906511,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.317586433623
 10/31  23:00:00,2.07850883476,0.0,0.0,0.52620984129,0.167953753376,0.694163594666,0.167953753376,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.251473131109
 10/31  24:00:00,1.65106456015,0.0,0.0,0.456053154695,0.145306015293,0.601359169987,0.145306015293,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.180439513539
 11/01  01:00:00,1.21783743378,0.0,0.0,0.387631556576,0.123061848457,0.510693405033,0.123061848457,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.103915200814
 11/01  02:00:00,1.01814362902,0.0,0.0,0.341550238981,0.108239861175,0.449790100156,0.108239861175,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0685696212044
 11/01  03:00:00,0.924355622789,0.0,0.0,0.313387308506,0.098961393649,0.412348702155,0.098961393649,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0594906029907
 11/01  04:00:00,0.892677777134,0.0,0.0,0.29624633458,0.0933876466778,0.389633981257,0.0933876466778,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0621446682324
 11/01  05:00:00,0.903456496572,0.0,0.0,0.284444464417,0.0896767126162,0.374121177033,0.0896767126162,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0896127324129
 11/01  06:00:00,1.08986720352,0.0,0.0,0.292425420535,0.0921992771715,0.384624697706,0.0921992771715,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.212311571201
 11/01  07:00:00,1.52734435825,0.0,0.0,0.333973000952,0.105307067525,0.439280068478,0.105307067525,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.440538994963
 11/01  08:00:00,1.90819611989,0.0,0.0,0.395021059173,0.122281711632,0.517302770805,0.122281711632,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.500170045048
 11/01  09:00:00,1.80985504766,0.0,0.0,0.361219043484,0.113932599556,0.47515164304,0.113932599556,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.481386964607
 11/01  10:00:00,1.61109493702,0.0,0.0,0.31600633182,0.10145188887,0.41745822069,0.10145188887,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.429246232516
 11/01  11:00:00,1.58006700388,0.0,0.0,0.336218925058,0.107205712074,0.443424637132,0.107205712074,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.3692664523
 11/01  12:00:00,1.53579035119,0.0,0.0,0.330078494671,0.105261470024,0.435339964695,0.105261470024,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.316858252196
 11/01  13:00:00,1.46397790196,0.0,0.0,0.316561880279,0.102002843373,0.418564723653,0.102002843373,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.276001760737
 11/01  14:00:00,1.41247278457,0.0,0.0,0.312947911295,0.101009510217,0.413957421513,0.101009510217,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.252793645431
 11/01  15:00:00,1.36483025152,0.0,0.0,0.29051658018,0.0954256211928,0.385942201373,0.0954256211928,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.228912786478
 11/01  16:00:00,1.44749355422,0.0,0.0,0.29108028499,0.0963256438846,0.387405928875,0.0963256438846,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.232555253092
 11/01  17:00:00,1.74582338285,0.0,0.0,0.304893081646,0.102439043028,0.407332124674,0.102439043028,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.262001680997
 11/01  18:00:00,2.10463422767,0.0,0.0,0.215025822815,0.0739346678493,0.288960490664,0.0739346678493,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.326416169445
 11/01  19:00:00,2.50312364325,0.0,0.0,0.298948392739,0.103434867259,0.402383259998,0.103434867259,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.387187740525
 11/01  20:00:00,2.40970390139,0.0,0.0,0.29213008516,0.101065592438,0.393195677598,0.101065592438,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.398137004276
 11/01  21:00:00,2.26271877666,0.0,0.0,0.26640671889,0.0921596079616,0.358566326852,0.0921596079616,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.362189280342
 11/01  22:00:00,2.01626161691,0.0,0.0,0.21673192138,0.0749716181026,0.291703539483,0.0749716181026,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.318774475941
 11/01  23:00:00,1.57946989251,0.0,0.0,0.14631279157,0.0506097419322,0.196922533502,0.0506097419322,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.252379136637
 11/01  24:00:00,1.18351556735,0.0,0.0,0.100512917707,0.0347670233558,0.135279941062,0.0347670233558,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.181038173428
 11/02  01:00:00,0.77088050345,0.0,0.0,0.0471468546362,0.0163078413765,0.0634546960126,0.0163078413765,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.104196979499
 11/02  02:00:00,0.596788192465,0.0,0.0,0.0210227178497,0.00727179627419,0.0282945141239,0.00727179627419,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.068709770678
 11/02  03:00:00,0.512104878055,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0595885604105
 11/02  04:00:00,0.503322674307,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0624235466627
 11/02  05:00:00,0.529984549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0902619621963
 11/02  06:00:00,0.706468272466,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.213537337856
 11/02  07:00:00,1.09026092007,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.44273562526
 11/02  08:00:00,1.39308262899,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.502359324951
 11/02  09:00:00,1.39805527524,0.0,0.0,0.0457064529602,0.0157096573669,0.0614161103271,0.0157096573669,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.4833227249
 11/02  10:00:00,1.37857008136,0.0,0.0,0.137166745222,0.046065040292,0.183231785514,0.046065040292,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.430947812034
 11/02  11:00:00,1.36189940812,0.0,0.0,0.168114861843,0.0556809982025,0.223795860045,0.0556809982025,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.370727633626
 11/02  12:00:00,1.48166647392,0.0,0.0,0.286521511125,0.093455928282,0.379977439407,0.093455928282,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.318096900213
 11/02  13:00:00,1.54024558714,0.0,0.0,0.372329727348,0.121437977483,0.49376770483,0.121437977483,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.277066464746
 11/02  14:00:00,1.63730298748,0.0,0.0,0.482915410029,0.154918213669,0.637833623698,0.154918213669,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.253747646148
 11/02  15:00:00,1.71742537655,0.0,0.0,0.558516687489,0.179169436752,0.737686124241,0.179169436752,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.229763988642
 11/02  16:00:00,1.81261818354,0.0,0.0,0.569104368359,0.182563865331,0.75166823369,0.182563865331,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.233417577595
 11/02  17:00:00,2.08880479029,0.0,0.0,0.567352449895,0.181979418566,0.749331868462,0.181979418566,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.262983344643
 11/02  18:00:00,2.38793307107,0.0,0.0,0.426150064943,0.144876281054,0.571026345997,0.144876281054,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.327649157506
 11/02  19:00:00,2.72947166302,0.0,0.0,0.466807125414,0.160469743141,0.627276868556,0.160469743141,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.388642151739
 11/02  20:00:00,2.56635845208,0.0,0.0,0.407381592702,0.14098566466,0.548367257361,0.14098566466,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.399619975206
 11/02  21:00:00,2.38755162303,0.0,0.0,0.358085259888,0.123963614958,0.482048874846,0.123963614958,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.36353957872
 11/02  22:00:00,2.1360858925,0.0,0.0,0.304801566473,0.105539406309,0.410340972783,0.105539406309,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.319961318235
 11/02  23:00:00,1.68334125408,0.0,0.0,0.222738677518,0.0771487071808,0.299887384699,0.0771487071808,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.253285647007
 11/02  24:00:00,1.30201214313,0.0,0.0,0.18835621876,0.0648198477621,0.253176066522,0.0648198477621,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.18163862375
 11/03  01:00:00,0.881184671895,0.0,0.0,0.129056027899,0.0444184179529,0.173474445852,0.0444184179529,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.104481398105
 11/03  02:00:00,0.688023436635,0.0,0.0,0.0888161747564,0.030569628168,0.119385802924,0.030569628168,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0688537260472
 11/03  03:00:00,0.598429753299,0.0,0.0,0.0641453769338,0.0220773890126,0.0862227659464,0.0220773890126,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0596906697088
 11/03  04:00:00,0.597337278868,0.0,0.0,0.0704117932464,0.0236579528172,0.0940697460636,0.0236579528172,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0623684051609
 11/03  05:00:00,0.613749656618,0.0,0.0,0.0628423381503,0.0211125332817,0.083954871432,0.0211125332817,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.090072198059
 11/03  06:00:00,0.802380518295,0.0,0.0,0.071621353199,0.0240600020967,0.0956813552957,0.0240600020967,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.21376822839
 11/03  07:00:00,1.22114984446,0.0,0.0,0.0968203306359,0.0329350991916,0.129755429827,0.0329350991916,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.443869119822
 11/03  08:00:00,1.56132454739,0.0,0.0,0.124668701992,0.0418714321052,0.166540134097,0.0418714321052,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.504061109261
 11/03  09:00:00,1.49971458261,0.0,0.0,0.12111511291,0.040109577822,0.161224690732,0.040109577822,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.485173451866
 11/03  10:00:00,1.41744032882,0.0,0.0,0.16667049269,0.0537332789261,0.220403771616,0.0537332789261,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.432646073392
 11/03  11:00:00,1.51738656143,0.0,0.0,0.287289220578,0.0905351783954,0.377824398973,0.0905351783954,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.372186248005
 11/03  12:00:00,1.48764764228,0.0,0.0,0.292535716488,0.0921870908337,0.384722807322,0.0921870908337,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.319332700665
 11/03  13:00:00,1.4017160742,0.0,0.0,0.268165700887,0.0860109390331,0.35417663992,0.0860109390331,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.278128016706
 11/03  14:00:00,1.36960033974,0.0,0.0,0.279524815596,0.0896548250614,0.369179640657,0.0896548250614,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.254698981452
 11/03  15:00:00,1.50990028799,0.0,0.0,0.400770697994,0.128542051841,0.529312749835,0.128542051841,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.230612274485
 11/03  16:00:00,1.38763259595,0.0,0.0,0.245707451052,0.0801189317718,0.325826382824,0.0801189317718,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.234273840878
 11/03  17:00:00,1.86140949666,0.0,0.0,0.392857813831,0.128100257369,0.520958071199,0.128100257369,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.263961848284
 11/03  18:00:00,2.38167608511,0.0,0.0,0.424969158606,0.138572199756,0.563541358362,0.138572199756,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.328877159187
 11/03  19:00:00,2.71019893224,0.0,0.0,0.455674068541,0.150880693193,0.606554761735,0.150880693193,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.390091527776
 11/03  20:00:00,2.61491689895,0.0,0.0,0.447325160923,0.14812238543,0.595447546353,0.14812238543,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.40109813308
 11/03  21:00:00,2.46884794226,0.0,0.0,0.422194456312,0.139803922702,0.561998379015,0.139803922702,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.364886393786
 11/03  22:00:00,2.24128931949,0.0,0.0,0.386403947027,0.127956155509,0.514360102536,0.127956155509,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.321145615473
 11/03  23:00:00,1.82501271781,0.0,0.0,0.331031139426,0.109622709656,0.440653849082,0.109622709656,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.254190646356
 11/03  24:00:00,1.39287615666,0.0,0.0,0.257096194842,0.0863450104653,0.343441205308,0.0863450104653,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.182237498495
 11/04  01:00:00,0.98425083852,0.0,0.0,0.196943054854,0.0661448762477,0.263087931102,0.0661448762477,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.111360396404
 11/04  02:00:00,0.787351287027,0.0,0.0,0.158117754623,0.0531068585542,0.211224613177,0.0531068585542,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.0723957421121
 11/04  03:00:00,0.688505841817,0.0,0.0,0.127945774702,0.0430859302828,0.171031704985,0.0430859302828,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.0623465807615
 11/04  04:00:00,0.655995350719,0.0,0.0,0.111166593614,0.0373358038423,0.148502397456,0.0373358038423,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.0652284214467
 11/04  05:00:00,0.655789984642,0.0,0.0,0.0876689973634,0.0298163897338,0.117485387097,0.0298163897338,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.0959108548023
 11/04  06:00:00,0.865014928751,0.0,0.0,0.102534282732,0.0344346939716,0.136968976703,0.0344346939716,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.231018324838
 11/04  07:00:00,1.18935107538,0.0,0.0,0.0354806267065,0.0122009344568,0.0476815611634,0.0122009344568,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.483518707197
 11/04  08:00:00,1.52989203811,0.0,0.0,0.0494877250484,0.0170182108934,0.0665059359417,0.0170182108934,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.551501436215
 11/04  09:00:00,1.58987013612,0.0,0.0,0.127385569532,0.0427731197373,0.17015868927,0.0427731197373,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.533957705949
 11/04  10:00:00,1.43093284324,0.0,0.0,0.107875244903,0.036678321671,0.144553566574,0.036678321671,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.476957734388
 11/04  11:00:00,1.43712270297,0.0,0.0,0.156411334019,0.052516675331,0.20892800935,0.052516675331,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.409902549883
 11/04  12:00:00,1.46530814075,0.0,0.0,0.20938867721,0.0693281057991,0.27871678301,0.0693281057991,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.350510463927
 11/04  13:00:00,1.50007578897,0.0,0.0,0.283814285711,0.0939704790878,0.377784764798,0.0939704790878,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.305069100511
 11/04  14:00:00,1.57161957212,0.0,0.0,0.380227263386,0.12398164107,0.504208904456,0.12398164107,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.278100917519
 11/04  15:00:00,1.58564498677,0.0,0.0,0.409223849325,0.135497872386,0.544721721711,0.135497872386,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.25182242921
 11/04  16:00:00,1.62470016865,0.0,0.0,0.377767399845,0.126843432531,0.504610832376,0.126843432531,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.255497991166
 11/04  17:00:00,1.89642989871,0.0,0.0,0.369690910365,0.124136683449,0.493827593813,0.124136683449,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.29019480847
 11/04  18:00:00,2.2416371653,0.0,0.0,0.264999544793,0.0911141741501,0.356113718943,0.0911141741501,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.360913948578
 11/04  19:00:00,2.61578246665,0.0,0.0,0.323796521568,0.112080209811,0.43587673138,0.112080209811,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.432042777001
 11/04  20:00:00,2.48825387987,0.0,0.0,0.28784532147,0.0996713362913,0.387516657761,0.0996713362913,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.448121248402
 11/04  21:00:00,2.27248375072,0.0,0.0,0.2125781183,0.0736375110691,0.286215629369,0.0736375110691,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.409449581557
 11/04  22:00:00,2.02073727741,0.0,0.0,0.164129832997,0.0568687971554,0.220998630153,0.0568687971554,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.358348188306
 11/04  23:00:00,1.5328086354,0.0,0.0,0.0674311713304,0.0233783484011,0.0908095197315,0.0233783484011,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.283537681368
 11/04  24:00:00,1.08341410651,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.200681808317
 11/05  01:00:00,0.721481674762,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.111679163748
 11/05  02:00:00,0.576906897151,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.0731759654125
 11/05  03:00:00,0.518440799083,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.0633132430115
 11/05  04:00:00,0.508915094339,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.0666505625232
 11/05  05:00:00,0.540046130623,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.0976523878804
 11/05  06:00:00,0.730499746345,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.233472119136
 11/05  07:00:00,1.14523737495,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.487086567923
 11/05  08:00:00,1.4672475293,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.555362863348
 11/05  09:00:00,1.42362168257,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.537867941667
 11/05  10:00:00,1.29022216982,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.480800627542
 11/05  11:00:00,1.23205783591,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.413765692169
 11/05  12:00:00,1.18975857873,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.353677684918
 11/05  13:00:00,1.12476929478,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.307547371118
 11/05  14:00:00,1.06936856797,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.280058817829
 11/05  15:00:00,1.04261543814,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.253514602289
 11/05  16:00:00,1.1216399406,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.257048595489
 11/05  17:00:00,1.40412573766,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.29171824123
 11/05  18:00:00,1.88766751028,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.363058012502
 11/05  19:00:00,2.18196310007,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.434100141801
 11/05  20:00:00,2.10244507583,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.44982910212
 11/05  21:00:00,1.98788158896,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.411063049165
 11/05  22:00:00,1.80125272906,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.359862270104
 11/05  23:00:00,1.4435381695,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.285076735203
 11/05  24:00:00,1.08471764682,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.201985348624
 11/06  01:00:00,0.709731584632,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.106502756694
 11/06  02:00:00,0.570360222038,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0705763143749
 11/06  03:00:00,0.514039784249,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0615234666053
 11/06  04:00:00,0.505386375974,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0644872483305
 11/06  05:00:00,0.532483413109,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0927608259823
 11/06  06:00:00,0.711032004744,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.218101070134
 11/06  07:00:00,1.09857316584,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.451047871034
 11/06  08:00:00,1.40272687336,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.512003569324
 11/06  09:00:00,1.34627333416,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.49295689415
 11/06  10:00:00,1.20431851913,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.439928035316
 11/06  11:00:00,1.14644543712,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.379069522667
