Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/23  22:00:00,1.86324665653,11.3402835869,0.0,10.4567737417,0.0,0.287909329304,0.287909329304,0.287909329304,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.844858226609
 11/23  23:00:00,1.56356710443,11.8351016065,0.0,11.1020286126,0.0,0.305675315419,0.305675315419,0.305675315419,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.699624971336
 11/23  24:00:00,1.28131326746,12.3010835005,0.0,11.7292037767,0.0,0.322943507817,0.322943507817,0.322943507817,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.542814014656
 11/24  01:00:00,0.993356912783,12.7155284629,0.0,12.3143291401,0.0,0.33905393108,0.33905393108,0.33905393108,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.377157554113
 11/24  02:00:00,0.885037178904,13.0908235559,0.0,12.7675034169,0.0,0.351531307497,0.351531307497,0.351531307497,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.301184002941
 11/24  03:00:00,0.832415135854,13.1829766345,0.0,12.88072536,0.0,0.354648679501,0.354648679501,0.354648679501,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.280371789255
 11/24  04:00:00,0.817912918099,13.0866431631,0.0,12.7792243295,0.0,0.351854022722,0.351854022722,0.351854022722,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.285847329389
 11/24  05:00:00,0.812193801553,12.9897784688,0.0,12.6229237092,0.0,0.347550553232,0.347550553232,0.347550553232,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.346098121882
 11/24  06:00:00,0.860297490084,12.9840025402,0.0,12.3508900985,0.0,0.340060574359,0.340060574359,0.340060574359,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.609949702176
 11/24  07:00:00,1.03811290339,13.7976777293,0.0,12.6679762556,0.0,0.348790997822,0.348790997822,0.348790997822,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.10293920596
 11/24  08:00:00,1.26409239867,12.7394679984,0.0,11.4717017737,0.0,0.315853631838,0.315853631838,0.315853631838,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.23932931015
 11/24  09:00:00,1.20762693284,11.5713783051,0.0,10.3425364888,0.0,0.284764002486,0.284764002486,0.284764002486,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.20480004761
 11/24  10:00:00,1.05948972776,10.323924758,0.0,9.20602722944,0.0,0.253472169394,0.253472169394,0.253472169394,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.09743603921
 11/24  11:00:00,1.0859853639,11.2284307828,0.0,10.2377565499,0.0,0.28187906659,0.28187906659,0.28187906659,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.969731523272
 11/24  12:00:00,1.03735962269,8.757418897,0.0,7.8826491115,0.0,0.217035222802,0.217035222802,0.217035222802,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.853820659576
 11/24  13:00:00,1.00124512976,7.87599264486,0.0,7.08978235768,0.0,0.195204996677,0.195204996677,0.195204996677,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.765614056181
 11/24  14:00:00,0.976206245636,7.76736392656,0.0,7.03319023363,0.0,0.193646829609,0.193646829609,0.193646829609,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.71286525581
 11/24  15:00:00,0.978861250992,7.52281544287,0.0,6.84036166278,0.0,0.188337625655,0.188337625655,0.188337625655,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.65994550023
 11/24  16:00:00,1.07038098949,7.53667005758,0.0,6.84621171782,0.0,0.188498696886,0.188498696886,0.188498696886,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.666698886985
 11/24  17:00:00,1.36219157072,7.77351111683,0.0,7.01452058036,0.0,0.193132792729,0.193132792729,0.193132792729,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.730887268011
 11/24  18:00:00,1.87713054755,9.24421064006,0.0,8.34330419919,0.0,0.229718570517,0.229718570517,0.229718570517,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.866765461072
 11/24  19:00:00,2.12226878604,8.14526461893,0.0,7.1174066186,0.0,0.19596558332,0.19596558332,0.19596558332,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.99079120081
 11/24  20:00:00,2.02446578179,8.05931619043,0.0,7.00947294515,0.0,0.192993814751,0.192993814751,0.192993814751,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.01158301929
 11/24  21:00:00,1.93299981143,7.97465856064,0.0,6.99748135103,0.0,0.192663646776,0.192663646776,0.192663646776,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.937601647982
 11/24  22:00:00,1.76963765587,7.94271121983,0.0,7.05692510737,0.0,0.194300328647,0.194300328647,0.194300328647,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.847134493915
 11/24  23:00:00,1.44725531782,7.61289232711,0.0,6.87762213345,0.0,0.189363528805,0.189363528805,0.189363528805,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.701822171172
 11/24  24:00:00,1.14972970647,7.52393322289,0.0,6.95013139045,0.0,0.191359946827,0.191359946827,0.191359946827,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.54473612328
 11/25  01:00:00,0.854720496948,7.45795663211,0.0,7.04034530284,0.0,0.193843832168,0.193843832168,0.193843832168,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.393569560573
 11/25  02:00:00,0.730182335809,7.33289073747,0.0,6.99987095154,0.0,0.192729440327,0.192729440327,0.192729440327,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.310883649804
 11/25  03:00:00,0.666372387275,7.06497140014,0.0,6.75526708804,0.0,0.185994692495,0.185994692495,0.185994692495,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.287824826838
 11/25  04:00:00,0.64684994559,6.83248780269,0.0,6.516681445,0.0,0.179425646041,0.179425646041,0.179425646041,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.294234853442
 11/25  05:00:00,0.644257808568,6.80861519236,0.0,6.42652723968,0.0,0.176943404632,0.176943404632,0.176943404632,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.3613313149
 11/25  06:00:00,0.700749969044,7.0804010123,0.0,6.40738517517,0.0,0.176416360719,0.176416360719,0.176416360719,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.649853097591
 11/25  07:00:00,0.88835556575,8.06084785615,0.0,6.84292301012,0.0,0.18840814796,0.18840814796,0.18840814796,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.19116257828
 11/25  08:00:00,1.15338548513,8.05731109215,0.0,6.68228865024,0.0,0.183985356385,0.183985356385,0.183985356385,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.34658552734
 11/25  09:00:00,1.1178672633,7.24431230421,0.0,5.9043820365,0.0,0.162567032057,0.162567032057,0.162567032057,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.315888499
 11/25  10:00:00,0.989378166383,6.24445724598,0.0,5.02408450936,0.0,0.138329549552,0.138329549552,0.138329549552,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.19991124732
 11/25  11:00:00,0.995374012906,6.17673144535,0.0,5.09752059838,0.0,0.140351486303,0.140351486303,0.140351486303,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.05826813733
 11/25  12:00:00,0.968977390236,4.44225094202,0.0,3.49265376802,0.0,0.0961642308305,0.0961642308305,0.0961642308305,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.928648048072
 11/25  13:00:00,0.925206298191,3.44287644479,0.0,2.59161446183,0.0,0.0713556590158,0.0713556590158,0.0713556590158,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.830665751962
 11/25  14:00:00,0.886619661716,2.98802436931,0.0,2.19633122816,0.0,0.0604722131747,0.0604722131747,0.0604722131747,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.770384704032
 11/25  15:00:00,0.886646613433,2.80505903163,0.0,2.07012771551,0.0,0.0569974159206,0.0569974159206,0.0569974159206,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.712423036265
 11/25  16:00:00,0.983724895411,3.09613984919,0.0,2.35292049129,0.0,0.0647836299498,0.0647836299498,0.0647836299498,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.71945990513
 11/25  17:00:00,1.28316976123,3.66217657701,0.0,2.83994679976,0.0,0.0781930639957,0.0781930639957,0.0781930639957,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.794126508788
 11/25  18:00:00,1.79215661231,4.94877508309,0.0,3.97310767454,0.0,0.109392705062,0.109392705062,0.109392705062,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.941526428751
 11/25  19:00:00,2.05068844683,4.39446177546,0.0,3.27149227867,0.0,0.0900749285619,0.0900749285619,0.0900749285619,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.08590269727
 11/25  20:00:00,1.96718658948,4.84074583482,0.0,3.68535280315,0.0,0.101469868241,0.101469868241,0.101469868241,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.11713280568
 11/25  21:00:00,1.89490729403,5.42604153906,0.0,4.34803765709,0.0,0.119715759044,0.119715759044,0.119715759044,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.03842832035
 11/25  22:00:00,1.74752525097,5.93111344564,0.0,4.96058016204,0.0,0.136581066272,0.136581066272,0.136581066272,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.93188166506
 11/25  23:00:00,1.44209168091,6.46440992889,0.0,5.66248020249,0.0,0.155906679972,0.155906679972,0.155906679972,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.768481703915
 11/25  24:00:00,1.14991775071,7.00872137239,0.0,6.39274053724,0.0,0.176013145732,0.176013145732,0.176013145732,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.586915125982
 11/26  01:00:00,0.852201695399,7.36857075034,0.0,6.94886324507,0.0,0.191325030619,0.191325030619,0.191325030619,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.395665736566
 11/26  02:00:00,0.736216865521,7.55358883598,0.0,7.21904311936,0.0,0.198763970039,0.198763970039,0.198763970039,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.312409580508
 11/26  03:00:00,0.688653592784,7.87541477154,0.0,7.56451326723,0.0,0.208275898003,0.208275898003,0.208275898003,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.289022019041
 11/26  04:00:00,0.680249093336,8.04638347972,0.0,7.72972769115,0.0,0.212824793787,0.212824793787,0.212824793787,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.295084284331
 11/26  05:00:00,0.679698921375,8.09670661151,0.0,7.71373699655,0.0,0.212384517439,0.212384517439,0.212384517439,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.362212977172
 11/26  06:00:00,0.738978389644,8.47018916112,0.0,7.79582904978,0.0,0.214644781318,0.214644781318,0.214644781318,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.651197371808
 11/26  07:00:00,0.92317213966,9.32812548413,0.0,8.10744971621,0.0,0.22322472187,0.22322472187,0.22322472187,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.19391350016
 11/26  08:00:00,1.1682918903,8.60149454787,0.0,7.22368446564,0.0,0.198891761548,0.198891761548,0.198891761548,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.34937316765
 11/26  09:00:00,1.12890029707,7.64845466597,0.0,6.30509825557,0.0,0.173600065832,0.173600065832,0.173600065832,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.3193146417
 11/26  10:00:00,0.986439050261,6.1407301807,0.0,4.91733676222,0.0,0.13539043343,0.13539043343,0.13539043343,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.20293192917
 11/26  11:00:00,0.983716337074,5.75601711898,0.0,4.6741175818,0.0,0.128693810472,0.128693810472,0.128693810472,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.06095682752
 11/26  12:00:00,0.952309999205,3.83942096679,0.0,2.88729951536,0.0,0.0794968397995,0.0794968397995,0.0794968397995,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.931172325511
 11/26  13:00:00,0.910594635537,2.91456842491,0.0,2.06092359909,0.0,0.056743996362,0.056743996362,0.056743996362,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.833048594823
 11/26  14:00:00,0.866721300008,2.26732909513,0.0,1.47362916528,0.0,0.0405738514666,0.0405738514666,0.0405738514666,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.772391492739
 11/26  15:00:00,0.866535177766,2.07668159362,0.0,1.33968687531,0.0,0.0368859802529,0.0368859802529,0.0368859802529,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.714486438452
 11/26  16:00:00,0.962193407386,2.31644817161,0.0,1.57090380864,0.0,0.0432521419242,0.0432521419242,0.0432521419242,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.721784910205
 11/26  17:00:00,1.26115366511,2.86493332377,0.0,2.04032930783,0.0,0.056176967876,0.056176967876,0.056176967876,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.796500747477
 11/26  18:00:00,1.76407920515,3.93178151168,0.0,2.95334532569,0.0,0.0813152979037,0.0813152979037,0.0813152979037,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.944295206196
 11/26  19:00:00,2.02261070343,3.37830237916,0.0,2.25171771774,0.0,0.0619971851652,0.0619971851652,0.0619971851652,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.08951786189
 11/26  20:00:00,1.92948607721,3.47469817191,0.0,2.31608238845,0.0,0.0637693559734,0.0637693559734,0.0637693559734,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.12035555748
 11/26  21:00:00,1.84497717818,3.61550178819,0.0,2.53459199491,0.0,0.0697856431953,0.0697856431953,0.0697856431953,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.04133423166
 11/26  22:00:00,1.69266633346,3.94173871695,0.0,2.9681220174,0.0,0.0817221487647,0.0817221487647,0.0817221487647,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.934965081007
 11/26  23:00:00,1.37597040229,4.06607390724,0.0,3.26097674403,0.0,0.0897854013519,0.0897854013519,0.0897854013519,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.771649140722
 11/26  24:00:00,1.07598488774,4.32578461724,0.0,3.70752286115,0.0,0.102080282762,0.102080282762,0.102080282762,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.589196046922
 11/27  01:00:00,0.770720711304,4.63488205143,0.0,4.22825429417,0.0,0.116417729601,0.116417729601,0.116417729601,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.38258598855
 11/27  02:00:00,0.656830095318,4.8074024288,0.0,4.47909593426,0.0,0.123324223912,0.123324223912,0.123324223912,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.306170358423
 11/27  03:00:00,0.612268744267,5.19186666111,0.0,4.88507960429,0.0,0.134502287914,0.134502287914,0.134502287914,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.284907571557
 11/27  04:00:00,0.610359930638,5.55336824168,0.0,5.24096693937,0.0,0.144301035261,0.144301035261,0.144301035261,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.290829798068
 11/27  05:00:00,0.620532291585,6.03437261223,0.0,5.66183964295,0.0,0.155889043264,0.155889043264,0.155889043264,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.351776331498
 11/27  06:00:00,0.683861544014,6.58391625778,0.0,5.94279358967,0.0,0.163624628289,0.163624628289,0.163624628289,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.617959928568
 11/27  07:00:00,0.868939423342,7.66586335286,0.0,6.52365016415,0.0,0.17961751777,0.17961751777,0.17961751777,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.11545092096
 11/27  08:00:00,1.1300265831,7.88425155353,0.0,6.60247470392,0.0,0.181787816271,0.181787816271,0.181787816271,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.25333993504
 11/27  09:00:00,1.08122201674,6.9931449765,0.0,5.75155081047,0.0,0.158359086387,0.158359086387,0.158359086387,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.21755239732
 11/27  10:00:00,0.938875090293,5.95466247806,0.0,4.82534259868,0.0,0.132857531927,0.132857531927,0.132857531927,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.10885839009
 11/27  11:00:00,0.944620932004,6.10445803328,0.0,5.10344609504,0.0,0.140514634691,0.140514634691,0.140514634691,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.980069228591
 11/27  12:00:00,0.919716886713,4.49453181486,0.0,3.6099029819,0.0,0.0993924868263,0.0993924868263,0.0993924868263,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.863679707034
 11/27  13:00:00,0.883832978326,3.62022412347,0.0,2.82541098404,0.0,0.077792845242,0.077792845242,0.077792845242,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.774216908435
 11/27  14:00:00,0.857373607785,3.45946484618,0.0,2.71722725269,0.0,0.0748141917583,0.0748141917583,0.0748141917583,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.720929156374
 11/27  15:00:00,0.872658150566,3.67394700268,0.0,2.98309939723,0.0,0.0821345252289,0.0821345252289,0.0821345252289,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.668339325588
 11/27  16:00:00,0.971686242808,3.96035337244,0.0,3.26165043227,0.0,0.0898039502023,0.0898039502023,0.0898039502023,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.6749434874
 11/27  17:00:00,1.27188091052,4.50188549295,0.0,3.73446660508,0.0,0.102822132537,0.102822132537,0.102822132537,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.739315619399
 11/27  18:00:00,1.78982829923,6.08289028707,0.0,5.17251477028,0.0,0.142416322195,0.142416322195,0.142416322195,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.876234536992
 11/27  19:00:00,2.04748514624,5.43921566786,0.0,4.40128900288,0.0,0.121181943512,0.121181943512,0.121181943512,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00085986546
 11/27  20:00:00,1.95811443257,5.65935980856,0.0,4.59961339665,0.0,0.126642465525,0.126642465525,0.126642465525,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02148618591
 11/27  21:00:00,1.8769215492,5.94700022037,0.0,4.96073700035,0.0,0.136585384546,0.136585384546,0.136585384546,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.946687658403
 11/27  22:00:00,1.73124770165,6.55682010958,0.0,5.66261438381,0.0,0.155910374425,0.155910374425,0.155910374425,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.855554107219
 11/27  23:00:00,1.42905000743,6.95851513103,0.0,6.21641114714,0.0,0.171158218419,0.171158218419,0.171158218419,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.708655961398
 11/27  24:00:00,1.14876751949,7.49400919642,0.0,6.91518507057,0.0,0.19039775985,0.19039775985,0.19039775985,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.54975841668
 11/28  01:00:00,0.860595397666,7.89845812283,0.0,7.49247384088,0.0,0.206292415963,0.206292415963,0.206292415963,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.381942513242
 11/28  02:00:00,0.751575852466,8.24754267275,0.0,7.9202311968,0.0,0.218069981059,0.218069981059,0.218069981059,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.305175339831
 11/28  03:00:00,0.705431994982,8.57424900077,0.0,8.2687387449,0.0,0.227665538629,0.227665538629,0.227665538629,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.283630770598
 11/28  04:00:00,0.696240167925,8.67120032042,0.0,8.36010938733,0.0,0.230181272548,0.230181272548,0.230181272548,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.289519428847
 11/28  05:00:00,0.699291475746,8.89347796311,0.0,8.52234774408,0.0,0.234648227426,0.234648227426,0.234648227426,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.350373581253
 11/28  06:00:00,0.757099443107,9.24351732868,0.0,8.60277040244,0.0,0.236862527381,0.236862527381,0.236862527381,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.617584186707
 11/28  07:00:00,0.9199849514,9.52110850682,0.0,8.37760723709,0.0,0.230663045828,0.230663045828,0.230663045828,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.11673900197
 11/28  08:00:00,1.19120617373,10.1080938239,0.0,8.82449765253,0.0,0.242967406901,0.242967406901,0.242967406901,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.25515925676
 11/28  09:00:00,1.13015539568,8.77237304347,0.0,7.52879531045,0.0,0.207292465328,0.207292465328,0.207292465328,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.21953596431
 11/28  10:00:00,0.979159378296,7.41972737666,0.0,6.28845491262,0.0,0.173141819931,0.173141819931,0.173141819931,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.11081097475
 11/28  11:00:00,0.982417500486,7.47894114336,0.0,6.4762052404,0.0,0.178311203173,0.178311203173,0.178311203173,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.981793193316
 11/28  12:00:00,0.942764705757,5.33297368453,0.0,4.44699231683,0.0,0.122440305871,0.122440305871,0.122440305871,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.865032241776
 11/28  13:00:00,0.903976334361,4.35328278853,0.0,3.55701116165,0.0,0.0979362012768,0.0979362012768,0.0979362012768,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.77567539589
 11/28  14:00:00,0.868585038113,3.86857464909,0.0,3.12442277685,0.0,0.086025622086,0.086025622086,0.086025622086,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.722843435124
 11/28  15:00:00,0.873756803981,3.71482909868,0.0,3.02300213399,0.0,0.0832331786435,0.0832331786435,0.0832331786435,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.66931868484
 11/28  16:00:00,0.974749807353,4.07332078788,0.0,3.3729181059,0.0,0.0928675147469,0.0928675147469,0.0928675147469,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.676643229215
 11/28  17:00:00,1.27932814115,4.77433081807,0.0,4.00494761349,0.0,0.110269363168,0.110269363168,0.110269363168,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.741279936118
 11/28  18:00:00,1.79728133972,6.35555659638,0.0,5.44320679106,0.0,0.149869362691,0.149869362691,0.149869362691,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.878208825531
 11/28  19:00:00,2.04990268085,5.52909490419,0.0,4.48909307817,0.0,0.123599478122,0.123599478122,0.123599478122,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00293502649
 11/28  20:00:00,1.95799302261,5.65723909874,0.0,4.59520382611,0.0,0.126521055563,0.126521055563,0.126521055563,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02377504664
 11/28  21:00:00,1.87530075156,5.8902821317,0.0,4.9018701542,0.0,0.134964586907,0.134964586907,0.134964586907,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.948836415876
 11/28  22:00:00,1.71964185877,6.13693511164,0.0,5.24109392339,0.0,0.144304531548,0.144304531548,0.144304531548,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.857189569701
 11/28  23:00:00,1.41767509271,6.54678625689,0.0,5.80327792257,0.0,0.159783303696,0.159783303696,0.159783303696,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.710060311827
 11/28  24:00:00,1.13436262123,6.97169433398,0.0,6.39200382366,0.0,0.175992861587,0.175992861587,0.175992861587,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.550624801159
 11/29  01:00:00,0.842674443413,7.24821103956,0.0,6.84159057735,0.0,0.18837146171,0.18837146171,0.18837146171,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.382578693498
 11/29  02:00:00,0.733480906987,7.59069530079,0.0,7.26302862821,0.0,0.199975035581,0.199975035581,0.199975035581,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.305530536461
 11/29  03:00:00,0.68701150183,7.90561603015,0.0,7.59971239007,0.0,0.209245045477,0.209245045477,0.209245045477,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.28402415481
 11/29  04:00:00,0.684251992537,8.23614798055,0.0,7.92470273374,0.0,0.218193097159,0.218193097159,0.218193097159,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.289873742569
 11/29  05:00:00,0.690318535544,8.56832980021,0.0,8.19645345743,0.0,0.225675287224,0.225675287224,0.225675287224,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.351119704998
 11/29  06:00:00,0.750800904766,9.01621661867,0.0,8.37400952661,0.0,0.230563989041,0.230563989041,0.230563989041,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.619044352522
 11/29  07:00:00,0.935696748987,10.0947354106,0.0,8.94825464487,0.0,0.246374843415,0.246374843415,0.246374843415,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.11971849793
 11/29  08:00:00,1.17993324659,9.70178788182,0.0,8.415068584,0.0,0.231694479761,0.231694479761,0.231694479761,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.25828238325
 11/29  09:00:00,1.13239010652,8.85698115161,0.0,7.60995928579,0.0,0.209527176174,0.209527176174,0.209527176174,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.22298009712
 11/29  10:00:00,0.981401707297,7.50408069631,0.0,6.36989557683,0.0,0.175384148931,0.175384148931,0.175384148931,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.11372363018
 11/29  11:00:00,0.987465840611,7.66470016086,0.0,6.6595593213,0.0,0.183359543298,0.183359543298,0.183359543298,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.984198129918
 11/29  12:00:00,0.947491759096,5.50664613291,0.0,4.61867736556,0.0,0.12716735921,0.12716735921,0.12716735921,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.867019641431
 11/29  13:00:00,0.91127613755,4.6200768899,0.0,3.82213765302,0.0,0.105236004466,0.105236004466,0.105236004466,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.777343005883
 11/29  14:00:00,0.877735836362,4.20235023385,0.0,3.45677681024,0.0,0.0951764203348,0.0951764203348,0.0951764203348,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.724264986496
 11/29  15:00:00,0.884998078351,4.12434315583,0.0,3.43128158412,0.0,0.0944744530136,0.0944744530136,0.0944744530136,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.670553291857
 11/29  16:00:00,0.984295141369,4.42103698746,0.0,3.71960155077,0.0,0.102412848763,0.102412848763,0.102412848763,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.677675983919
 11/29  17:00:00,1.2878375656,5.08464897045,0.0,4.31400715759,0.0,0.11877878761,0.11877878761,0.11877878761,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.742538544398
 11/29  18:00:00,1.81103036764,6.85682135382,0.0,5.94256703899,0.0,0.163618390605,0.163618390605,0.163618390605,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.88011333503
 11/29  19:00:00,2.06357476776,6.02780230499,0.0,4.98565885403,0.0,0.13727156504,0.13727156504,0.13727156504,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00507665144
