Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/27  06:00:00,0.697712309433,2.24278248997,0.0,1.26738472678,0.0,0.0348952646073,0.0348952646073,0.0348952646073,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.950971011621
 09/27  07:00:00,0.943466149924,2.22771610294,0.0,1.13856869978,0.0,0.0313485362517,0.0313485362517,0.0313485362517,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.06319214951
 09/27  08:00:00,0.871384289659,1.84975343618,0.0,0.795636871875,0.0,0.0219064965742,0.0219064965742,0.0219064965742,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.03217289657
 09/27  09:00:00,0.757127951515,1.55209777191,0.0,0.592367296415,0.0,0.0163098174661,0.0163098174661,0.0163098174661,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.941054639776
 09/27  10:00:00,0.741276822543,1.06657332649,0.0,0.213417034332,0.0,0.00587607198301,0.00587607198301,0.00587607198301,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.834041231706
 09/27  11:00:00,0.74972077818,0.757960962437,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.738840045657
 09/27  12:00:00,0.734437564419,0.683187069739,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.664388251097
 09/27  13:00:00,0.71289072736,0.639863989468,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.620415118219
 09/27  14:00:00,0.70399602893,0.597134996392,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.576590991471
 09/27  15:00:00,0.727372546975,0.604090773587,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.582404784356
 09/27  16:00:00,0.83762994303,0.661177300268,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.635526575766
 09/27  17:00:00,1.0439385549,0.780700043415,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.749538512576
 09/27  18:00:00,1.20909842731,0.888994317248,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.855162300023
 09/27  19:00:00,1.36630515362,0.907831508791,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.872910214224
 09/27  20:00:00,1.61176225682,0.846464918861,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.810343076686
 09/27  21:00:00,1.52918465994,0.769522128811,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.734243598126
 09/27  22:00:00,1.22648416109,0.644249754502,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.613720707281
 09/27  23:00:00,0.932324576276,0.510096026297,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.483566852326
 09/27  24:00:00,0.627942948764,0.367095380225,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.345151712483
 09/28  01:00:00,0.51053643792,0.302345320115,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.282140982322
 09/28  02:00:00,0.456462374508,0.285169697094,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.265199612493
 09/28  03:00:00,0.44489170656,0.28990571666,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.270216735889
 09/28  04:00:00,0.44549619302,0.414515470913,0.0,0.0748831272562,0.0,0.00206177846791,0.00206177846791,0.00206177846791,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.32068711677
 09/28  05:00:00,0.497870513067,0.750513036571,0.0,0.187859554318,0.0,0.00517239060754,0.00517239060754,0.00517239060754,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.541512131694
 09/28  06:00:00,0.665157087331,1.06247050683,0.0,0.0849895871122,0.0,0.00234004250524,0.00234004250524,0.00234004250524,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.953054168142
 09/28  07:00:00,0.918133010691,1.30978051283,0.0,0.218477274572,0.0,0.0060153970186,0.0060153970186,0.0060153970186,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.06534798461
 09/28  08:00:00,0.849477793085,1.05657807696,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.03463440922
 09/28  09:00:00,0.740818134049,0.96173231966,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.943056483944
 09/28  10:00:00,0.73540075056,0.854574316176,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.835459255726
 09/28  11:00:00,0.74972077818,0.758530100742,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.739409183962
 09/28  12:00:00,0.734437564419,0.683303419056,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.664504600414
 09/28  13:00:00,0.71289072736,0.639779143256,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.620330272007
 09/28  14:00:00,0.722347005832,0.596860685652,0.0,0.0,0.0137176796314,0.00463329727131,0.0183509769027,0.00463329727131,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.576316680731
 09/28  15:00:00,0.853868822302,0.603634628648,0.0,0.0,0.0946993440453,0.0317969312816,0.126496275327,0.0317969312816,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.581948639417
 09/28  16:00:00,1.05099136449,0.660711218662,0.0,0.0,0.15979830357,0.0535631178916,0.213361421461,0.0535631178916,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.63506049416
 09/28  17:00:00,1.30000154506,0.780567636049,0.0,0.0,0.189959444285,0.0661035458726,0.256062990157,0.0661035458726,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.749406105211
 09/28  18:00:00,1.45017641829,0.889305281823,0.0,0.0,0.177249624523,0.0638283664595,0.241077990983,0.0638283664595,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.855473264598
 09/28  19:00:00,1.59680346745,0.907842239913,0.0,0.0,0.169475044978,0.0610232688526,0.230498313831,0.0610232688526,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.872920945345
 09/28  20:00:00,1.81237106758,0.846321369052,0.0,0.0,0.146894364831,0.0537144459326,0.200608810764,0.0537144459326,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.810199526877
 09/28  21:00:00,1.68907567169,0.769148455075,0.0,0.0,0.117079010694,0.0428120010532,0.159891011747,0.0428120010532,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.73386992439
 09/28  22:00:00,1.32188736383,0.643477651293,0.0,0.0,0.069856763727,0.02554643901,0.095403202737,0.02554643901,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.612948604072
 09/28  23:00:00,0.932324576276,0.508892097001,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.48236292303
 09/28  24:00:00,0.627942948764,0.365480624617,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.343536956875
 09/29  01:00:00,0.51053643792,0.300322277,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.280117939208
 09/29  02:00:00,0.456462374508,0.283038268997,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.263068184396
 09/29  03:00:00,0.44489170656,0.287717057648,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.268028076878
 09/29  04:00:00,0.443434414552,0.337399590246,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.318454363359
 09/29  05:00:00,0.492698122459,0.56091181911,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.53977046855
 09/29  06:00:00,0.662817044826,0.977050747145,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.95262399557
 09/29  07:00:00,0.912117613672,1.09137691795,0.0,0.0,0.0,0.0,0.0,0.0,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.06542166429
 09/29  08:00:00,0.849477793085,1.05679650054,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.0348528328
 09/29  09:00:00,0.740818134049,0.961986265522,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.943310429806
 09/29  10:00:00,0.73540075056,0.854753542105,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.835638481654
 09/29  11:00:00,0.74972077818,0.758800389258,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.739679472478
 09/29  12:00:00,0.734437564419,0.68331860948,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.664519790839
 09/29  13:00:00,0.71289072736,0.639831076492,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.620382205243
 09/29  14:00:00,0.70399602893,0.596901465831,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.576357460911
 09/29  15:00:00,0.727372546975,0.603968821115,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.582282831885
 09/29  16:00:00,0.83762994303,0.661227273466,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.635576548964
 09/29  17:00:00,1.0439385549,0.781143424997,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.749981894158
 09/29  18:00:00,1.20909842731,0.889851542863,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.856019525637
 09/29  19:00:00,1.36630515362,0.908446352939,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.873525058372
 09/29  20:00:00,1.61176225682,0.846727577185,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.81060573501
 09/29  21:00:00,1.52918465994,0.769484765013,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.734206234329
 09/29  22:00:00,1.22648416109,0.643779468114,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.613250420893
 09/29  23:00:00,0.932324576276,0.509113275738,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.482584101767
 09/29  24:00:00,0.627942948764,0.365405752158,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.343462084416
 09/30  01:00:00,0.514483461995,0.306813097326,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.286608759534
 09/30  02:00:00,0.459073612935,0.288048289578,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.268078204977
 09/30  03:00:00,0.446257110732,0.293543409119,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.273854428348
 09/30  04:00:00,0.446105570167,0.348816480586,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.329871253699
 09/30  05:00:00,0.496794815059,0.592973290344,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.571831939784
 09/30  06:00:00,0.678420122217,1.2295016183,0.0,0.180270160288,0.0,0.00497756517407,0.00497756517407,0.00497756517407,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,1.02480470644
 09/30  07:00:00,0.939712728456,1.41248797679,0.0,0.233671823593,0.0,0.0064337528639,0.0064337528639,0.0064337528639,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.15286089955
 09/30  08:00:00,0.894400304619,1.60130118203,0.0,0.453458813282,0.0,0.0124852106418,0.0124852106418,0.0124852106418,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.12589870101
 09/30  09:00:00,0.809590910071,1.90822357517,0.0,0.862291504516,0.0,0.0237417175566,0.0237417175566,0.0237417175566,0.100295943325,0.0218519306412,0.375444492549,0.271144826,1.02725623494
 09/30  10:00:00,0.814615939297,1.95477413644,0.0,1.02780905634,0.0,0.028298959447,0.028298959447,0.028298959447,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.90785001965
 09/30  11:00:00,0.848908072523,2.51487497644,0.0,1.69607568435,0.0,0.0466985348245,0.0466985348245,0.0466985348245,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.799678375308
 09/30  12:00:00,0.823121910914,2.21979131561,0.0,1.4845246665,0.0,0.0408738404045,0.0408738404045,0.0408738404045,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.716467830472
 09/30  13:00:00,0.797762216598,2.1836185453,0.0,1.49940179873,0.0,0.0412834567231,0.0412834567231,0.0412834567231,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.664767875317
 09/30  14:00:00,0.782676604709,2.07402238185,0.0,1.43662494035,0.0,0.0395550036037,0.0395550036037,0.0395550036037,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.616853436583
 09/30  15:00:00,0.78940778741,1.55131481235,0.0,0.907129962148,0.0,0.0249762675797,0.0249762675797,0.0249762675797,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.622498860972
 09/30  16:00:00,0.891552381428,1.36456786969,0.0,0.653918313566,0.0,0.0180045191498,0.0180045191498,0.0180045191498,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.684998831623
 09/30  17:00:00,1.09277094952,1.33051441402,0.0,0.489606108107,0.0,0.0134804644042,0.0134804644042,0.0134804644042,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.80974677507
 09/30  18:00:00,1.2527732616,1.30779722545,0.0,0.340116292973,0.0,0.00936451875252,0.00936451875252,0.00936451875252,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.933848915249
 09/30  19:00:00,1.41010144749,1.34269737304,0.0,0.346908832605,0.0,0.00955153968057,0.00955153968057,0.00955153968057,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.960867245865
 09/30  20:00:00,1.6566866681,1.29579560585,0.0,0.365704311666,0.0,0.0100690409581,0.0100690409581,0.0100690409581,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.893969452006
 09/30  21:00:00,1.57847794298,1.33714838103,0.0,0.497086550797,0.0,0.0136864255631,0.0136864255631,0.0136864255631,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.804783299552
 09/30  22:00:00,1.27666178542,1.49458396522,0.0,0.794834781817,0.0,0.0218844124003,0.0218844124003,0.0218844124003,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.669220136186
 09/30  23:00:00,0.97992693494,1.70944795326,0.0,1.1646817147,0.0,0.032067513328,0.032067513328,0.032067513328,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.518237064586
 09/30  24:00:00,0.677944913321,1.95742116894,0.0,1.57730114036,0.0,0.0434282814803,0.0434282814803,0.0434282814803,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.358176360838
 10/01  01:00:00,0.594090173871,2.26288083838,0.0,1.95253215142,0.0,0.0537596237657,0.0537596237657,0.0537596237657,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.288121642689
 10/01  02:00:00,0.543911202508,2.51002483908,0.0,2.21925705591,0.0,0.061103436519,0.061103436519,0.061103436519,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.268798443756
 10/01  03:00:00,0.536555129515,2.71910446368,0.0,2.42351377811,0.0,0.0667272950191,0.0667272950191,0.0667272950191,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.273930591993
 10/01  04:00:00,0.54102464363,2.94228915676,0.0,2.59168030422,0.0,0.071357471873,0.071357471873,0.071357471873,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.329766971888
 10/01  05:00:00,0.601520565999,3.35302020838,0.0,2.7578649287,0.0,0.0759330804648,0.0759330804648,0.0759330804648,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.571897415961
 10/01  06:00:00,0.808950988093,3.87091461908,0.0,2.81831656583,0.0,0.0775975126051,0.0775975126051,0.0775975126051,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.02572587885
 10/01  07:00:00,1.10702700284,3.43523396895,0.0,2.25318834528,0.0,0.0620376763719,0.0620376763719,0.0620376763719,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.15349192505
 10/01  08:00:00,1.05050071822,3.03386868926,0.0,1.88314621195,0.0,0.0518492009346,0.0518492009346,0.0518492009346,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.12658197444
 10/01  09:00:00,0.887739818012,2.26317785548,0.0,1.21489992574,0.0,0.0334501856338,0.0334501856338,0.0334501856338,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.02773240969
 10/01  10:00:00,0.868863829716,1.66101367907,0.0,0.731601588851,0.0,0.0201433948908,0.0201433948908,0.0201433948908,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.908383373543
 10/01  11:00:00,0.866515327402,0.821645567535,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.800610408242
 10/01  12:00:00,0.847549964411,0.739131990532,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.718451175423
 10/01  13:00:00,0.819883419918,0.689085510122,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.667689564024
 10/01  14:00:00,0.807671629035,0.641826787098,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.619226070774
 10/01  15:00:00,0.840575509996,0.648668874196,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.624811846674
 10/01  16:00:00,0.986555430812,0.715390608379,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.687171926082
 10/01  17:00:00,1.27127814338,0.84658108263,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.812299893473
 10/01  18:00:00,1.5227681939,0.974030908443,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.936811883869
 10/01  19:00:00,1.71366384462,1.00233127562,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.963913923438
 10/01  20:00:00,1.77395040135,0.93656446274,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.896826373148
 10/01  21:00:00,1.60420630715,0.846225737346,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.807415385255
 10/01  22:00:00,1.2893904676,0.717872702865,0.0,0.0126002276035,0.0,0.00034692565489,0.00034692565489,0.00034692565489,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.67168708923
 10/01  23:00:00,0.993658787046,1.19039034763,0.0,0.640413832855,0.0,0.0176326964366,0.0176326964366,0.0176326964366,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.520791439247
 10/01  24:00:00,0.692771753783,1.64444579166,0.0,1.26010797311,0.0,0.0346949116764,0.0346949116764,0.0346949116764,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.360197315674
 10/02  01:00:00,0.588938497262,2.21494209719,0.0,1.90877956093,0.0,0.0525549712319,0.0525549712319,0.0525549712319,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.283935491985
 10/02  02:00:00,0.544391905235,2.61991848307,0.0,2.33155535883,0.0,0.0641953776733,0.0641953776733,0.0641953776733,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.266393784829
 10/02  03:00:00,0.543608043934,3.02117412894,0.0,2.72926438718,0.0,0.0751456136103,0.0751456136103,0.0751456136103,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.270249648178
 10/02  04:00:00,0.549136236734,3.32497633147,0.0,2.983306251,0.0,0.0821402205927,0.0821402205927,0.0821402205927,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.320828199826
 10/02  05:00:00,0.609504448153,3.76352154083,0.0,3.19662749739,0.0,0.0880136552189,0.0880136552189,0.0880136552189,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.543636179727
 10/02  06:00:00,0.819347312929,4.56846031749,0.0,3.58182288997,0.0,0.0986193496584,0.0986193496584,0.0986193496584,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.959765253124
 10/02  07:00:00,1.10603004346,4.08725174581,0.0,2.98555292505,0.0,0.0822020789091,0.0822020789091,0.0822020789091,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.07314512214
 10/02  08:00:00,1.03040495544,3.39769252554,0.0,2.33138688534,0.0,0.0641907390447,0.0641907390447,0.0641907390447,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.04216513734
 10/02  09:00:00,0.849536034611,2.43339327236,0.0,1.46286434845,0.0,0.0402774606994,0.0402774606994,0.0402774606994,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.949983403852
 10/02  10:00:00,0.817688274227,1.58501336703,0.0,0.722182945108,0.0,0.0198840686904,0.0198840686904,0.0198840686904,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.841801705253
 10/02  11:00:00,0.814026567883,0.766812248484,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.745777089192
 10/02  12:00:00,0.79973945832,0.691715640687,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.671034825579
 10/02  13:00:00,0.776295387403,0.647956124908,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.626560178809
 10/02  14:00:00,0.76854605686,0.604458933746,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.581858217422
 10/02  15:00:00,0.803516537141,0.611413299528,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.587556272005
 10/02  16:00:00,0.950637511564,0.669409290386,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.641190608088
 10/02  17:00:00,1.23592621316,0.790822610406,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.75654142125
 10/02  18:00:00,1.48845787836,0.901317739422,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.864098714848
 10/02  19:00:00,1.67941909043,0.920874578718,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.882457226539
 10/02  20:00:00,1.73909503102,0.859106589494,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.819368499902
 10/02  21:00:00,1.56859944968,0.781425016594,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.742614664503
 10/02  22:00:00,1.26075033002,0.653912266171,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.620326880139
 10/02  23:00:00,0.960491245274,0.517760016749,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.488574941221
 10/02  24:00:00,0.654724755266,0.489829143772,0.0,0.117007333544,0.0,0.00322159623573,0.00322159623573,0.00322159623573,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.348681307358
 10/03  01:00:00,0.549836981241,0.795713088199,0.0,0.488625142931,0.0,0.0134534552107,0.0134534552107,0.0134534552107,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.284860900992
 10/03  02:00:00,0.51149110933,1.42621171113,0.0,1.13660909041,0.0,0.0312945817691,0.0312945817691,0.0312945817691,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.267633281297
 10/03  03:00:00,0.514375840087,1.96158704316,0.0,1.667560196,0.0,0.0459134097631,0.0459134097631,0.0459134097631,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.272366753579
 10/03  04:00:00,0.525100518708,2.45425159415,0.0,2.11033674451,0.0,0.0581045025668,0.0581045025668,0.0581045025668,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.323072968996
 10/03  05:00:00,0.58507628266,2.879023916,0.0,2.3094044258,0.0,0.0635854897262,0.0635854897262,0.0635854897262,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.546361626476
 10/03  06:00:00,0.783989432197,3.28762474581,0.0,2.29763609511,0.0,0.0632614689259,0.0632614689259,0.0632614689259,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.963116476302
 10/03  07:00:00,1.08342534322,3.26992245568,0.0,2.16455752161,0.0,0.0595973786637,0.0595973786637,0.0595973786637,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.07681123545
 10/03  08:00:00,1.01295335852,2.76736047309,0.0,1.69755052823,0.0,0.0467391421211,0.0467391421211,0.0467391421211,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.04566944199
 10/03  09:00:00,0.83119042138,1.76978727865,0.0,0.796557608135,0.0,0.0219318474679,0.0219318474679,0.0219318474679,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.952684150461
