Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  11:00:00,1.26970355791,13.5485355691,0.0,12.3639428893,0.0,0.340419960567,0.340419960567,0.340419960567,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.15975815239
 01/01  12:00:00,1.24297873049,11.7826130964,0.0,10.7422355784,0.0,0.295769031346,0.295769031346,0.295769031346,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.01553538201
 01/01  13:00:00,1.18950632838,10.4586078235,0.0,9.52753165171,0.0,0.26232424221,0.26232424221,0.26232424221,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.906652509739
 01/01  14:00:00,1.14838307709,9.84125272253,0.0,8.9767703546,0.0,0.247159974572,0.247159974572,0.247159974572,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.839214149383
 01/01  15:00:00,1.15033309707,9.87870033359,0.0,9.0770117723,0.0,0.249919950072,0.249919950072,0.249919950072,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.774997531271
 01/01  16:00:00,1.23127084074,10.259332822,0.0,9.44881832649,0.0,0.260157005811,0.260157005811,0.260157005811,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.782339785061
 01/01  17:00:00,1.50938675219,10.8622746676,0.0,9.96446973546,0.0,0.274354582901,0.274354582901,0.274354582901,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.864479187688
 01/01  18:00:00,2.06076543768,13.2623630015,0.0,12.1949027406,0.0,0.335765730012,0.335765730012,0.335765730012,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.02697480748
 01/01  19:00:00,2.37037306879,12.1679929074,0.0,10.9391483674,0.0,0.301190687243,0.301190687243,0.301190687243,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18488955695
 01/01  20:00:00,2.34269230642,12.4713216923,0.0,11.2067864088,0.0,0.308559641654,0.308559641654,0.308559641654,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.21916509767
 01/01  21:00:00,2.20028348115,12.8663821495,0.0,11.6870470625,0.0,0.321782795,0.321782795,0.321782795,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.1324051346
 01/01  22:00:00,2.04949203918,13.5227712972,0.0,12.4611609859,0.0,0.343096694106,0.343096694106,0.343096694106,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01577599975
 01/01  23:00:00,1.73891850705,14.0339656908,0.0,13.1589070829,0.0,0.362307936098,0.362307936098,0.362307936098,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.835394885082
 01/01  24:00:00,1.43009888272,14.6110629909,0.0,13.9422488964,0.0,0.383875909328,0.383875909328,0.383875909328,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.634347057432
 01/02  01:00:00,1.11759280714,15.0859993564,0.0,14.6503727222,0.0,0.403372884282,0.403372884282,0.403372884282,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407117144633
 01/02  02:00:00,1.02426910352,16.2938935836,0.0,15.9442635829,0.0,0.438997949825,0.438997949825,0.438997949825,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323380270438
 01/02  03:00:00,0.987845536736,16.7534712226,0.0,16.4281364362,0.0,0.452320558892,0.452320558892,0.452320558892,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299389400863
 01/02  04:00:00,0.994066764178,17.4359715419,0.0,17.1046922743,0.0,0.470948363451,0.470948363451,0.470948363451,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305699095688
 01/02  05:00:00,1.00321133758,17.9605805352,0.0,17.5635195228,0.0,0.483581384749,0.483581384749,0.483581384749,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.372447134918
 01/02  06:00:00,1.06969554878,18.6998695632,0.0,18.0077031679,0.0,0.495811219544,0.495811219544,0.495811219544,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.664699286324
 01/02  07:00:00,1.32380081102,20.4036976121,0.0,19.1606501553,0.0,0.527555637283,0.527555637283,0.527555637283,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21131191334
 01/02  08:00:00,1.63101064276,20.1549247854,0.0,18.7577308155,0.0,0.516461944357,0.516461944357,0.516461944357,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36347257731
 01/02  09:00:00,1.57456342113,19.7242300201,0.0,18.3705263555,0.0,0.505800933691,0.505800933691,0.505800933691,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32519417507
 01/02  10:00:00,1.31471668694,16.7264591709,0.0,15.49663483,0.0,0.426673259896,0.426673259896,0.426673259896,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20556045989
 01/02  11:00:00,1.29994807343,16.4012345071,0.0,15.3116748963,0.0,0.421580705368,0.421580705368,0.421580705368,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06472508339
 01/02  12:00:00,1.24240524023,13.5895146345,0.0,12.6277813702,0.0,0.347684300597,0.347684300597,0.347684300597,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.936891128358
 01/02  13:00:00,1.18301309479,11.8915265158,0.0,11.0281616286,0.0,0.303641514712,0.303641514712,0.303641514712,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.838941225235
 01/02  14:00:00,1.13513039593,10.8842192436,0.0,10.0785405065,0.0,0.277495325926,0.277495325926,0.277495325926,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.780410518551
 01/02  15:00:00,1.12965555803,10.4960260394,0.0,9.74703837033,0.0,0.268367983205,0.268367983205,0.268367983205,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.722296639011
 01/02  16:00:00,1.21259959803,10.8744417267,0.0,10.1166547393,0.0,0.278544735952,0.278544735952,0.278544735952,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.729612276947
 01/02  17:00:00,1.51496869725,12.3061292586,0.0,11.4717313877,0.0,0.315854447209,0.315854447209,0.315854447209,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80107212642
 01/02  18:00:00,2.08761008916,15.4451240117,0.0,14.4538624759,0.0,0.397962311711,0.397962311711,0.397962311711,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.950776082319
 01/02  19:00:00,2.4122369837,14.8361150408,0.0,13.7057717859,0.0,0.3773649177,0.3773649177,0.3773649177,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08638827189
 01/02  20:00:00,2.39347266108,15.4490643795,0.0,14.2948708686,0.0,0.393584750508,0.393584750508,0.393584750508,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10882332501
 01/02  21:00:00,2.26422959115,16.349328415,0.0,15.2754848795,0.0,0.420584275328,0.420584275328,0.420584275328,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02691358306
 01/02  22:00:00,2.11670127135,17.167692301,0.0,16.1954081148,0.0,0.445912783741,0.445912783741,0.445912783741,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.926449874714
 01/02  23:00:00,1.82190761467,18.0049950753,0.0,17.2006449442,0.0,0.473590255637,0.473590255637,0.473590255637,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.764686408308
 01/02  24:00:00,1.52709000363,18.6532039118,0.0,18.029155604,0.0,0.496401875576,0.496401875576,0.496401875576,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.589581270687
 01/03  01:00:00,1.24074865854,19.557018452,0.0,19.1233534211,0.0,0.526528735677,0.526528735677,0.526528735677,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.405155541389
 01/03  02:00:00,1.13050222107,20.1496054334,0.0,19.8026160607,0.0,0.545231067373,0.545231067373,0.545231067373,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.320739642527
 01/03  03:00:00,1.09551544681,20.6617089158,0.0,20.3386727538,0.0,0.559990468964,0.559990468964,0.559990468964,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.297090776514
 01/03  04:00:00,1.09464172898,21.0863214368,0.0,20.7575424738,0.0,0.57152332825,0.57152332825,0.57152332825,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.303198791098
 01/03  05:00:00,1.098319444,21.412838199,0.0,21.0178151939,0.0,0.578689491173,0.578689491173,0.578689491173,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.370409127646
 01/03  06:00:00,1.14743198145,21.5218126078,0.0,20.8310652656,0.0,0.573547652214,0.573547652214,0.573547652214,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.663280233167
 01/03  07:00:00,1.35875220269,21.6726887762,0.0,20.4300733988,0.0,0.56250702895,0.56250702895,0.56250702895,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21087983406
 01/03  08:00:00,1.67861432109,21.884501979,0.0,20.4866810194,0.0,0.56406562269,0.56406562269,0.56406562269,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.364099567
 01/03  09:00:00,1.60952463326,20.99474233,0.0,19.6403062748,0.0,0.540762145817,0.540762145817,0.540762145817,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32592656558
 01/03  10:00:00,1.39258848822,19.5557125083,0.0,18.3249134718,0.0,0.504545061176,0.504545061176,0.504545061176,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20653515548
 01/03  11:00:00,1.39498784298,19.8526478973,0.0,18.7634885942,0.0,0.516620474918,0.516620474918,0.516620474918,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06432477575
 01/03  12:00:00,1.31736138721,16.3103478212,0.0,15.3501643907,0.0,0.422640447579,0.422640447579,0.422640447579,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.935341294517
 01/03  13:00:00,1.25545974707,14.5212672341,0.0,13.659400613,0.0,0.376088166993,0.376088166993,0.376088166993,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.837442959011
 01/03  14:00:00,1.20177963311,13.3030327789,0.0,12.4992192489,0.0,0.344144563098,0.344144563098,0.344144563098,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.778545311489
 01/03  15:00:00,1.19702963606,12.9413531733,0.0,12.1940430983,0.0,0.335742061236,0.335742061236,0.335742061236,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.720619045051
 01/03  16:00:00,1.28024606151,13.3297652138,0.0,12.573552419,0.0,0.34619119944,0.34619119944,0.34619119944,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.728038084353
 01/03  17:00:00,1.54852829909,13.5232770559,0.0,12.6906052746,0.0,0.349414049049,0.349414049049,0.349414049049,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.799346036818
 01/03  18:00:00,2.09864579699,15.8452801288,0.0,14.8546758158,0.0,0.408998019539,0.408998019539,0.408998019539,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.950118859559
 01/03  19:00:00,2.39195175515,14.0996906613,0.0,12.9690188443,0.0,0.357079689147,0.357079689147,0.357079689147,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.086716834
 01/03  20:00:00,2.34123409651,13.5518297477,0.0,12.3975830951,0.0,0.341346185933,0.341346185933,0.341346185933,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10887646668
 01/03  21:00:00,2.18287229351,13.3951955867,0.0,12.3206141367,0.0,0.339226977682,0.339226977682,0.339226977682,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02765149756
 01/03  22:00:00,2.01279926442,13.3954782565,0.0,12.4217208212,0.0,0.342010776818,0.342010776818,0.342010776818,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.927923123806
 01/03  23:00:00,1.69343769537,13.3405936186,0.0,12.5346590176,0.0,0.345120336343,0.345120336343,0.345120336343,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.766270878244
 01/03  24:00:00,1.38334551558,13.4341897911,0.0,12.8084022792,0.0,0.352657387521,0.352657387521,0.352657387521,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.591320474803
 01/04  01:00:00,1.08710118369,13.9784315777,0.0,13.5429268183,0.0,0.372881260832,0.372881260832,0.372881260832,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.406995269858
 01/04  02:00:00,0.964158942701,14.1099920549,0.0,13.7610819791,0.0,0.378887789001,0.378887789001,0.378887789001,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.322660345584
 01/04  03:00:00,0.918815110158,14.2460715681,0.0,13.9209736647,0.0,0.383290132314,0.383290132314,0.383290132314,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.29915251789
 01/04  04:00:00,0.911987962938,14.4549727393,0.0,14.1236167543,0.0,0.388869562211,0.388869562211,0.388869562211,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305775813091
 01/04  05:00:00,0.919518881838,14.9216672583,0.0,14.5238365931,0.0,0.399888929006,0.399888929006,0.399888929006,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373216787781
 01/04  06:00:00,0.981930909852,15.5144573387,0.0,14.8201198616,0.0,0.408046580612,0.408046580612,0.408046580612,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.666870368096
 01/04  07:00:00,1.23699280059,17.2552993248,0.0,16.0078112869,0.0,0.440747626855,0.440747626855,0.440747626855,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21575249452
 01/04  08:00:00,1.54054534609,16.8741755852,0.0,15.4720604937,0.0,0.425996647694,0.425996647694,0.425996647694,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36839369898
 01/04  09:00:00,1.48095499707,16.3292415362,0.0,14.9706986626,0.0,0.412192509623,0.412192509623,0.412192509623,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33003338403
 01/04  10:00:00,1.27955870135,15.4552361945,0.0,14.2197081621,0.0,0.391515274306,0.391515274306,0.391515274306,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21126415132
 01/04  11:00:00,1.29865246504,16.3583678363,0.0,15.2646188187,0.0,0.420285096982,0.420285096982,0.420285096982,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06891449023
 01/04  12:00:00,1.23584454252,13.3538863156,0.0,12.3894989511,0.0,0.341123602894,0.341123602894,0.341123602894,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.939545228506
 01/04  13:00:00,1.18415985065,11.9355678455,0.0,11.0698114306,0.0,0.304788270572,0.304788270572,0.304788270572,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.841332752917
 01/04  14:00:00,1.1442735703,11.2182813551,0.0,10.4106176431,0.0,0.286638500297,0.286638500297,0.286638500297,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782395493384
 01/04  15:00:00,1.14908746695,11.2028877147,0.0,10.4527990191,0.0,0.287799892133,0.287799892133,0.287799892133,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.723397665619
 01/04  16:00:00,1.2382595708,11.8079645932,0.0,11.0486166529,0.0,0.304204708722,0.304204708722,0.304204708722,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731173229828
 01/04  17:00:00,1.53415470648,13.0040997396,0.0,12.1685610389,0.0,0.335040456438,0.335040456438,0.335040456438,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802212956285
 01/04  18:00:00,2.10433022516,16.0540323879,0.0,15.0611324087,0.0,0.414682447708,0.414682447708,0.414682447708,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952414525745
 01/04  19:00:00,2.41038283465,14.7706745047,0.0,13.6384296916,0.0,0.375510768642,0.375510768642,0.375510768642,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08828983004
 01/04  20:00:00,2.38202686727,15.0357471736,0.0,13.8791633387,0.0,0.382138956702,0.382138956702,0.382138956702,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11121364905
 01/04  21:00:00,2.24201102399,15.5446401043,0.0,14.4685137048,0.0,0.398365708166,0.398365708166,0.398365708166,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02919644714
 01/04  22:00:00,2.09360611235,16.331198301,0.0,15.356599408,0.0,0.422817624742,0.422817624742,0.422817624742,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.928764581456
 01/04  23:00:00,1.79548240878,17.0469527516,0.0,16.2408900112,0.0,0.447165049748,0.447165049748,0.447165049748,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.766399017592
 01/04  24:00:00,1.49452252163,17.4714593095,0.0,16.8463151888,0.0,0.463834393576,0.463834393576,0.463834393576,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.590677083633
 01/05  01:00:00,1.21305413791,18.5517653798,0.0,18.1174973872,0.0,0.498834215049,0.498834215049,0.498834215049,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.405758503058
 01/05  02:00:00,1.09926219145,19.015139992,0.0,18.6679882867,0.0,0.513991037755,0.513991037755,0.513991037755,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.320901975039
 01/05  03:00:00,1.05941853161,19.3508016768,0.0,19.0276444661,0.0,0.523893553765,0.523893553765,0.523893553765,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.297211825169
 01/05  04:00:00,1.06058098643,19.8495700313,0.0,19.5204673186,0.0,0.537462585707,0.537462585707,0.537462585707,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.303522540851
 01/05  05:00:00,1.07118875138,20.4279050199,0.0,20.032437211,0.0,0.551558798553,0.551558798553,0.551558798553,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.370853931488
 01/05  06:00:00,1.13266191979,20.9869109252,0.0,20.294621402,0.0,0.558777590551,0.558777590551,0.558777590551,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.664822414141
 01/05  07:00:00,1.38727971689,22.7125623637,0.0,21.4661834899,0.0,0.591034543153,0.591034543153,0.591034543153,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21464333038
 01/05  08:00:00,1.68303099587,22.048415118,0.0,20.6470932193,0.0,0.56848229747,0.56848229747,0.56848229747,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36760050622
 01/05  09:00:00,1.60476718225,20.8255085772,0.0,19.4675171925,0.0,0.536004694806,0.536004694806,0.536004694806,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32948189513
 01/05  10:00:00,1.35807763079,18.3055421771,0.0,17.0714902893,0.0,0.470034203743,0.470034203743,0.470034203743,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20978800675
 01/05  11:00:00,1.36354503424,18.7143375677,0.0,17.6214959482,0.0,0.485177666178,0.485177666178,0.485177666178,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06800709216
 01/05  12:00:00,1.27749106652,14.8655820935,0.0,13.9020872359,0.0,0.382770126894,0.382770126894,0.382770126894,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.93865272156
 01/05  13:00:00,1.21362192614,13.0049745613,0.0,12.1398644856,0.0,0.334250346065,0.334250346065,0.334250346065,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.840686413701
 01/05  14:00:00,1.16349009673,11.9157261257,0.0,11.1085556691,0.0,0.305855026724,0.305855026724,0.305855026724,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.781902238089
 01/05  15:00:00,1.16162086812,11.6583024392,0.0,10.9080080966,0.0,0.300333293298,0.300333293298,0.300333293298,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.723603312587
 01/05  16:00:00,1.25227976569,12.3171924838,0.0,11.5578255979,0.0,0.318224903617,0.318224903617,0.318224903617,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731192175483
 01/05  17:00:00,1.54754418302,13.4906450124,0.0,12.6548624972,0.0,0.348429932978,0.348429932978,0.348429932978,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802456770822
 01/05  18:00:00,2.1141618185,16.4116877509,0.0,15.4182126999,0.0,0.424514041054,0.424514041054,0.424514041054,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952989597527
 01/05  19:00:00,2.42638234217,15.3529097855,0.0,14.2195266314,0.0,0.391510276168,0.391510276168,0.391510276168,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08942817115
 01/05  20:00:00,2.41795798162,16.3421268569,0.0,15.1841697931,0.0,0.418070071051,0.418070071051,0.418070071051,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11258687791
 01/05  21:00:00,2.28774339702,17.2063431089,0.0,16.1294987051,0.0,0.444098081196,0.444098081196,0.444098081196,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02991445131
 01/05  22:00:00,2.13862592902,17.9664911614,0.0,16.991704592,0.0,0.467837441418,0.467837441418,0.467837441418,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.928952257835
 01/05  23:00:00,1.84011263918,18.667744293,0.0,17.8618455479,0.0,0.491795280153,0.491795280153,0.491795280153,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.766235022364
 01/05  24:00:00,1.54314308648,19.2368638349,0.0,18.612198382,0.0,0.512454958422,0.512454958422,0.512454958422,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.590198415846
 01/06  01:00:00,1.26004576219,20.2575617278,0.0,19.8242179858,0.0,0.54582583933,0.54582583933,0.54582583933,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.40483425237
 01/06  02:00:00,1.14629230207,20.7222163532,0.0,20.3761066965,0.0,0.561021148368,0.561021148368,0.561021148368,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.319859926526
 01/06  03:00:00,1.11515531454,21.3740029076,0.0,21.0519863989,0.0,0.579630336692,0.579630336692,0.579630336692,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.296071123182
 01/06  04:00:00,1.11122785426,21.6879013178,0.0,21.3599451807,0.0,0.58810945353,0.58810945353,0.58810945353,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.302375965263
 01/06  05:00:00,1.12187341537,22.2677351841,0.0,21.8732878176,0.0,0.602243462542,0.602243462542,0.602243462542,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.369833489036
 01/06  06:00:00,1.17986639388,22.7009764501,0.0,22.0090726369,0.0,0.60598206464,0.60598206464,0.60598206464,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.664436704181
 01/06  07:00:00,1.43775500595,24.5464228848,0.0,23.2994296668,0.0,0.641509832211,0.641509832211,0.641509832211,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21525767463
 01/06  08:00:00,1.73564652024,23.9602746924,0.0,22.5580720505,0.0,0.621097821839,0.621097821839,0.621097821839,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36848124938
 01/06  09:00:00,1.65928971996,22.8066181369,0.0,21.4477581316,0.0,0.590527232516,0.590527232516,0.590527232516,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33035051571
 01/06  10:00:00,1.39356716387,19.5947065435,0.0,18.3604586551,0.0,0.50552373683,0.50552373683,0.50552373683,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20998400737
 01/06  11:00:00,1.39987742325,20.0343527529,0.0,18.9410765687,0.0,0.521510055192,0.521510055192,0.521510055192,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06844165684
 01/06  12:00:00,1.32800518857,16.7003928029,0.0,15.7367438143,0.0,0.433284248939,0.433284248939,0.433284248939,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.938806852622
 01/06  13:00:00,1.26172922467,14.751896209,0.0,13.887106012,0.0,0.382357644588,0.382357644588,0.382357644588,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.840366535057
 01/06  14:00:00,1.21071528344,13.6303454402,0.0,12.8237591794,0.0,0.353080213429,0.353080213429,0.353080213429,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.781318042181
 01/06  15:00:00,1.20659814502,13.291138194,0.0,12.5415682497,0.0,0.345310570197,0.345310570197,0.345310570197,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.722878914342
 01/06  16:00:00,1.29311111754,13.7993681322,0.0,13.0408070939,0.0,0.359056255469,0.359056255469,0.359056255469,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.730386327818
 01/06  17:00:00,1.57968834549,14.6575932833,0.0,13.8223280841,0.0,0.380574095453,0.380574095453,0.380574095453,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.801939454766
 01/06  18:00:00,2.14699861063,17.6044392173,0.0,16.6108343718,0.0,0.457350833181,0.457350833181,0.457350833181,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.953119392023
 01/06  19:00:00,2.46539263075,16.7703769977,0.0,15.6363676983,0.0,0.430520564752,0.430520564752,0.430520564752,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09005431638
 01/06  20:00:00,2.44309143436,17.2551520569,0.0,16.0970086693,0.0,0.443203523787,0.443203523787,0.443203523787,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11277320175
 01/06  21:00:00,2.30775997691,17.933722229,0.0,16.8564944142,0.0,0.464114661087,0.464114661087,0.464114661087,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03029786236
 01/06  22:00:00,2.15752517346,18.6532751078,0.0,17.6781190388,0.0,0.486736685857,0.486736685857,0.486736685857,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.929321757543
 01/06  23:00:00,1.85639191177,19.2592318655,0.0,18.4531034641,0.0,0.50807455274,0.50807455274,0.50807455274,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.766464678581
 01/06  24:00:00,1.56383643637,19.9882296633,0.0,19.3637741585,0.0,0.533148308307,0.533148308307,0.533148308307,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.589988467831
 01/07  01:00:00,1.27034459698,20.4086368694,0.0,19.9595142915,0.0,0.549550991045,0.549550991045,0.549550991045,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.420613088301
 01/07  02:00:00,1.15859018648,21.0337469841,0.0,20.6794072436,0.0,0.569372008706,0.569372008706,0.569372008706,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.328090010261
 01/07  03:00:00,1.1214548025,21.5137699722,0.0,21.1859424293,0.0,0.583318586225,0.583318586225,0.583318586225,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.301882157409
 01/07  04:00:00,1.11867520423,21.9152874517,0.0,21.5808394857,0.0,0.594191399336,0.594191399336,0.594191399336,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.308867794137
 01/07  05:00:00,1.12180869575,22.1820047968,0.0,21.7739217134,0.0,0.599507587298,0.599507587298,0.599507587298,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.383469205942
 01/07  06:00:00,1.17887171032,22.556492673,0.0,21.8241555012,0.0,0.600890688483,0.600890688483,0.600890688483,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.704870062753
 01/07  07:00:00,1.43965332992,24.3231254355,0.0,22.9824610119,0.0,0.632782643971,0.632782643971,0.632782643971,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.30892888014
