Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/13  17:00:00,1.28189488587,4.84180579761,0.0,4.0981709516,0.0,0.112836107885,0.112836107885,0.112836107885,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.715531577544
 11/13  18:00:00,1.79691676031,6.31044284461,0.0,5.42996538463,0.0,0.149504783277,0.149504783277,0.149504783277,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.846336480182
 11/13  19:00:00,2.05090551859,5.52828142792,0.0,4.52551582077,0.0,0.124602315866,0.124602315866,0.124602315866,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.965698807629
 11/13  20:00:00,1.95874818657,5.64672042112,0.0,4.62263113707,0.0,0.127276219527,0.127276219527,0.127276219527,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.985829058058
 11/13  21:00:00,1.87961764839,6.01261791992,0.0,5.05865845114,0.0,0.139281483736,0.139281483736,0.139281483736,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.914383907168
 11/13  22:00:00,1.73074389713,6.50995400586,0.0,5.64431636662,0.0,0.155406569907,0.155406569907,0.155406569907,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.82698602069
 11/13  23:00:00,1.43454679545,7.13636015842,0.0,6.4160527104,0.0,0.176655006434,0.176655006434,0.176655006434,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.686859425533
 11/13  24:00:00,1.15419340136,7.67640132538,0.0,7.11225134543,0.0,0.195823641716,0.195823641716,0.195823641716,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.535084270789
 11/14  01:00:00,0.862434975563,7.95789136329,0.0,7.55928671527,0.0,0.20813199386,0.20813199386,0.20813199386,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.374562879322
 11/14  02:00:00,0.754245391654,8.34049461598,0.0,8.01718799689,0.0,0.220739520247,0.220739520247,0.220739520247,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.301170482972
 11/14  03:00:00,0.7043614853,8.53265441161,0.0,8.22985817942,0.0,0.226595028947,0.226595028947,0.226595028947,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.280916746934
 11/14  04:00:00,0.698778999051,8.76018619254,0.0,8.45231891288,0.0,0.232720103674,0.232720103674,0.232720103674,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.286295775418
 11/14  05:00:00,0.701204947866,8.95713990374,0.0,8.5918444327,0.0,0.236561699545,0.236561699545,0.236561699545,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.344538833259
 11/14  06:00:00,0.756745651223,9.21305161956,0.0,8.58992079562,0.0,0.236508735497,0.236508735497,0.236508735497,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.599968084408
 11/14  07:00:00,0.920906395856,9.51489940259,0.0,8.41107380176,0.0,0.231584490284,0.231584490284,0.231584490284,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.07706333308
 11/14  08:00:00,1.16203111209,9.00219580628,0.0,7.76486884793,0.0,0.213792345264,0.213792345264,0.213792345264,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.20889004377
 11/14  09:00:00,1.12863187582,8.6725499324,0.0,7.47346156207,0.0,0.205768945476,0.205768945476,0.205768945476,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.17504660162
 11/14  10:00:00,1.00445958272,8.298369136,0.0,7.20735015609,0.0,0.198442024352,0.198442024352,0.198442024352,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.07055749061
 11/14  11:00:00,1.02913050136,9.1402638731,0.0,8.17280632701,0.0,0.225024204048,0.225024204048,0.225024204048,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.946514836442
 11/14  12:00:00,0.997556566547,7.29228343582,0.0,6.43701498319,0.0,0.177232166661,0.177232166661,0.177232166661,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.834319326705
 11/14  13:00:00,0.948819267528,5.9550368247,0.0,5.18569199381,0.0,0.142779134443,0.142779134443,0.142779134443,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.748748599892
 11/14  14:00:00,0.914621280529,5.51600031675,0.0,4.79644421508,0.0,0.132061864502,0.132061864502,0.132061864502,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.698247664554
 11/14  15:00:00,0.915276858243,5.20063424579,0.0,4.53099707882,0.0,0.124753232905,0.124753232905,0.124753232905,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.647128887115
 11/14  16:00:00,1.00430894069,5.12425946461,0.0,4.44649627025,0.0,0.122426648079,0.122426648079,0.122426648079,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.654003741593
 11/14  17:00:00,1.29828027276,5.43746419594,0.0,4.69328290499,0.0,0.129221494773,0.129221494773,0.129221494773,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.71607802248
 11/14  18:00:00,1.82185011091,7.21778843744,0.0,6.33553661599,0.0,0.174438133878,0.174438133878,0.174438133878,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.848110841647
 11/14  19:00:00,2.07322593965,6.34110328911,0.0,5.33618629603,0.0,0.146922736924,0.146922736924,0.146922736924,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.967850193559
 11/14  20:00:00,1.98396520911,6.56493391094,0.0,5.5385052414,0.0,0.152493242063,0.152493242063,0.152493242063,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.988168443544
 11/14  21:00:00,1.89762427143,6.66846026027,0.0,5.71265317724,0.0,0.157288106774,0.157288106774,0.157288106774,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.916231521409
 11/14  22:00:00,1.73710321383,6.74232900662,0.0,5.8752846929,0.0,0.161765886609,0.161765886609,0.161765886609,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.828392695181
 11/14  23:00:00,1.42577630248,6.81867183337,0.0,6.09751124175,0.0,0.167884513464,0.167884513464,0.167884513464,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.687712569132
 11/14  24:00:00,1.13308518571,6.91038871878,0.0,6.34560777871,0.0,0.174715426069,0.174715426069,0.174715426069,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.535715230898
 11/15  01:00:00,0.83876099313,7.09860974012,0.0,6.69945532855,0.0,0.184458011427,0.184458011427,0.184458011427,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.375112642857
 11/15  02:00:00,0.724831746828,7.27274384298,0.0,6.94889392802,0.0,0.191325875421,0.191325875421,0.191325875421,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.301713778837
 11/15  03:00:00,0.670926132833,7.31874598203,0.0,7.01549698949,0.0,0.19315967648,0.19315967648,0.19315967648,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.281369507269
 11/15  04:00:00,0.660522042873,7.37124504067,0.0,7.06283863529,0.0,0.194463147496,0.194463147496,0.194463147496,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.28683490114
 11/15  05:00:00,0.657135237281,7.35748255292,0.0,6.99124679467,0.0,0.19249198896,0.19249198896,0.19249198896,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.345479120469
 11/15  06:00:00,0.71114151296,7.55853660318,0.0,6.93359324051,0.0,0.190904597235,0.190904597235,0.190904597235,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.60178062314
 11/15  07:00:00,0.888613168522,8.34554363859,0.0,7.23819422737,0.0,0.19929126295,0.19929126295,0.19929126295,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.08058714347
 11/15  08:00:00,1.12993826604,7.84051762815,0.0,6.59926705664,0.0,0.181699499205,0.181699499205,0.181699499205,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.21281365693
 11/15  09:00:00,1.10792565684,7.92445840551,0.0,6.72141838412,0.0,0.185062726491,0.185062726491,0.185062726491,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.17899825268
 11/15  10:00:00,0.987332877163,7.67975139786,0.0,6.58531374844,0.0,0.181315318797,0.181315318797,0.181315318797,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.07397616012
 11/15  11:00:00,1.00206898838,8.1601154337,0.0,7.18994092635,0.0,0.197962691071,0.197962691071,0.197962691071,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.949231797707
 11/15  12:00:00,0.985053188427,6.84090482215,0.0,5.98289633297,0.0,0.164728788541,0.164728788541,0.164728788541,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.837059363257
 11/15  13:00:00,0.966682168702,6.60566745012,0.0,5.8344667883,0.0,0.160642035618,0.160642035618,0.160642035618,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.750604430822
 11/15  14:00:00,0.940229173653,6.44732582613,0.0,5.72651461277,0.0,0.157669757626,0.157669757626,0.157669757626,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.69950277624
 11/15  15:00:00,0.951113880157,6.50323157404,0.0,5.83258612646,0.0,0.16059025482,0.16059025482,0.16059025482,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.648137167722
 11/15  16:00:00,1.03694323287,6.31017442119,0.0,5.63176320975,0.0,0.155060940264,0.155060940264,0.155060940264,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.654651758671
 11/15  17:00:00,1.31337219329,5.98597491411,0.0,5.24141657862,0.0,0.144313415306,0.144313415306,0.144313415306,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.716455067018
 11/15  18:00:00,1.81256963365,6.881587178,0.0,5.99847268283,0.0,0.165157656617,0.165157656617,0.165157656617,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.848973515374
 11/15  19:00:00,2.08401814223,6.73593856213,0.0,5.72815560396,0.0,0.157714939504,0.157714939504,0.157714939504,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.970716158652
 11/15  20:00:00,1.96149771012,5.75021348637,0.0,4.72249294318,0.0,0.130025743073,0.130025743073,0.130025743073,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.989460317193
 11/15  21:00:00,1.87015118311,5.67162411892,0.0,4.71483949336,0.0,0.129815018459,0.129815018459,0.129815018459,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.917209063938
 11/15  22:00:00,1.71078056934,5.78821313402,0.0,4.91925475643,0.0,0.135443242111,0.135443242111,0.135443242111,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.830306759053
 11/15  23:00:00,1.4037858696,6.02193722928,0.0,5.29882583067,0.0,0.145894080592,0.145894080592,0.145894080592,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.689663376124
 11/15  24:00:00,1.11321170486,6.1901015021,0.0,5.62380938055,0.0,0.154841945219,0.154841945219,0.154841945219,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.537226412389
 11/16  01:00:00,0.819720384556,6.40785535258,0.0,6.0079065821,0.0,0.165417402853,0.165417402853,0.165417402853,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.375907001768
 11/16  02:00:00,0.706354856581,6.60196490047,0.0,6.27781924895,0.0,0.172848985174,0.172848985174,0.172848985174,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.302009515399
 11/16  03:00:00,0.655654374354,6.76448815538,0.0,6.46083165982,0.0,0.177887918001,0.177887918001,0.177887918001,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.281777010297
 11/16  04:00:00,0.650941342239,7.02392272233,0.0,6.71487068627,0.0,0.184882446861,0.184882446861,0.184882446861,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.28748053182
 11/16  05:00:00,0.654597352139,7.26606026926,0.0,6.89907162699,0.0,0.189954103819,0.189954103819,0.189954103819,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.346232004481
 11/16  06:00:00,0.711309463786,7.56626412626,0.0,6.93969316022,0.0,0.191072548061,0.191072548061,0.191072548061,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.603408226506
 11/16  07:00:00,0.895067394305,8.58305588216,0.0,7.47260962078,0.0,0.205745488733,0.205745488733,0.205745488733,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.08368399363
 11/16  08:00:00,1.15297702096,8.68111858941,0.0,7.43602718572,0.0,0.204738254131,0.204738254131,0.204738254131,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.21665448912
 11/16  09:00:00,1.10658529847,7.87870728304,0.0,6.67273700163,0.0,0.183722368123,0.183722368123,0.183722368123,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.1819285127
 11/16  10:00:00,0.961715329998,6.75217922328,0.0,5.65489271915,0.0,0.155697771633,0.155697771633,0.155697771633,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.07682501482
 11/16  11:00:00,0.969701411981,6.98780110797,0.0,6.01436101775,0.0,0.165595114667,0.165595114667,0.165595114667,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.952497380576
 11/16  12:00:00,0.942434093521,5.29607256974,0.0,4.4349845873,0.0,0.122109693634,0.122109693634,0.122109693634,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.840138856513
 11/16  13:00:00,0.908716438838,4.50368152586,0.0,3.72917022348,0.0,0.102676305754,0.102676305754,0.102676305754,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.75391507138
 11/16  14:00:00,0.873086763401,4.01174959135,0.0,3.28792398364,0.0,0.0905273473744,0.0905273473744,0.0905273473744,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.702517170584
 11/16  15:00:00,0.877109747221,3.8188407605,0.0,3.14477994825,0.0,0.0865861218835,0.0865861218835,0.0865861218835,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.651552532384
 11/16  16:00:00,0.978299652003,4.18418406001,0.0,3.50184731571,0.0,0.0964173593971,0.0964173593971,0.0964173593971,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.658577291532
 11/16  17:00:00,1.28599545125,4.99582914688,0.0,4.24710216034,0.0,0.116936673268,0.116936673268,0.116936673268,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.72062371807
 11/16  18:00:00,1.79208702955,6.14111124419,0.0,5.25455112504,0.0,0.144675052513,0.144675052513,0.144675052513,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.852419139357
 11/16  19:00:00,2.04732319116,5.40615443856,0.0,4.39540684678,0.0,0.121019988433,0.121019988433,0.121019988433,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.973680792254
 11/16  20:00:00,1.95463615404,5.50494526878,0.0,4.47328344529,0.0,0.123164186998,0.123164186998,0.123164186998,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.993401597502
 11/16  21:00:00,1.86808039223,5.60051976634,0.0,4.63962903813,0.0,0.127744227577,0.127744227577,0.127744227577,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.921315166591
 11/16  22:00:00,1.71004525041,5.76428311892,0.0,4.89254821078,0.0,0.134707923184,0.134707923184,0.134707923184,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.833083289596
 11/16  23:00:00,1.4056680235,6.09219025925,0.0,5.36718505161,0.0,0.147776234489,0.147776234489,0.147776234489,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.691557185145
 11/16  24:00:00,1.11644399447,6.30877873691,0.0,5.741205094,0.0,0.158074234829,0.158074234829,0.158074234829,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.538507933754
 11/17  01:00:00,0.827385901396,6.68693658096,0.0,6.28631567503,0.0,0.173082919693,0.173082919693,0.173082919693,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.37657913723
 11/17  02:00:00,0.710802210072,6.76400235009,0.0,6.43934568963,0.0,0.177296338665,0.177296338665,0.177296338665,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.302520524334
 11/17  03:00:00,0.664471855356,7.08483072244,0.0,6.78107971858,0.0,0.186705399003,0.186705399003,0.186705399003,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.281871518593
 11/17  04:00:00,0.658105682752,7.28414065613,0.0,6.97507721705,0.0,0.192046787375,0.192046787375,0.192046787375,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.287491934832
 11/17  05:00:00,0.665751641033,7.6712336294,0.0,7.30419179275,0.0,0.201108392712,0.201108392712,0.201108392712,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.346285198868
 11/17  06:00:00,0.721541757201,7.93873953609,0.0,7.31132674832,0.0,0.201304841476,0.201304841476,0.201304841476,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.604250048243
 11/17  07:00:00,0.881639517765,8.09763863495,0.0,6.98491348689,0.0,0.192317612193,0.192317612193,0.192317612193,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.08596288031
 11/17  08:00:00,1.14111260118,8.25296642484,0.0,7.00511529566,0.0,0.192873834347,0.192873834347,0.192873834347,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.21941421461
 11/17  09:00:00,1.11527613146,8.19783046482,0.0,6.98838524539,0.0,0.192413201109,0.192413201109,0.192413201109,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.18540345072
 11/17  10:00:00,0.99575965065,7.99147515918,0.0,6.89137143661,0.0,0.189742092284,0.189742092284,0.189742092284,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.07964223327
 11/17  11:00:00,1.01923976208,8.78872399596,0.0,7.81357787448,0.0,0.215133464763,0.215133464763,0.215133464763,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.954203411832
 11/17  12:00:00,1.00967580754,7.73975317073,0.0,6.87718189721,0.0,0.189351407655,0.189351407655,0.189351407655,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.8416221476
 11/17  13:00:00,0.991817242645,7.52126321023,0.0,6.74736454624,0.0,0.185777109561,0.185777109561,0.185777109561,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.753302432999
 11/17  14:00:00,0.964343271224,7.32564605111,0.0,6.602330839,0.0,0.181783855197,0.181783855197,0.181783855197,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.702006774991
 11/17  15:00:00,0.965985704073,7.04596725503,0.0,6.37272596214,0.0,0.175462078736,0.175462078736,0.175462078736,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.650733013034
 11/17  16:00:00,1.05309569864,6.89945274133,0.0,6.2184155433,0.0,0.17121340603,0.17121340603,0.17121340603,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.657277745259
 11/17  17:00:00,1.33646032206,6.8278849891,0.0,6.07996994978,0.0,0.167401544077,0.167401544077,0.167401544077,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.719811770857
 11/17  18:00:00,1.8452715913,8.07330214437,0.0,7.18619721017,0.0,0.197859614268,0.197859614268,0.197859614268,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.852963954402
 11/17  19:00:00,2.08826371523,6.89426395975,0.0,5.88235344255,0.0,0.161960512506,0.161960512506,0.161960512506,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.974843717675
 11/17  20:00:00,1.98858886337,6.73966794063,0.0,5.70643486927,0.0,0.15711689633,0.15711689633,0.15711689633,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.99497284536
 11/17  21:00:00,1.89879250717,6.71728736461,0.0,5.75508312156,0.0,0.158456342514,0.158456342514,0.158456342514,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.922628681434
 11/17  22:00:00,1.73907355712,6.81988842658,0.0,5.94684692375,0.0,0.16373622989,0.16373622989,0.16373622989,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.834389884289
 11/17  23:00:00,1.42909133126,6.94395106516,0.0,6.21791201516,0.0,0.171199542246,0.171199542246,0.171199542246,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.692591027506
 11/17  24:00:00,1.13709353569,7.05934697198,0.0,6.49118975396,0.0,0.178723776052,0.178723776052,0.178723776052,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.539091508854
 11/18  01:00:00,0.847972225815,7.21039977746,0.0,6.79525027744,0.0,0.187095561035,0.187095561035,0.187095561035,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.391107731316
 11/18  02:00:00,0.731668740227,7.3861624998,0.0,7.05385667936,0.0,0.194215844745,0.194215844745,0.194215844745,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.31016968432
 11/18  03:00:00,0.678246892572,7.49605706851,0.0,7.18654528066,0.0,0.197869197792,0.197869197792,0.197869197792,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.287632302593
 11/18  04:00:00,0.667628773306,7.58656057001,0.0,7.27136174858,0.0,0.200204473757,0.200204473757,0.200204473757,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.293627317194
 11/18  05:00:00,0.671094188301,7.78109840529,0.0,7.40121587374,0.0,0.203779784365,0.203779784365,0.203779784365,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.359125893775
 11/18  06:00:00,0.727503251734,8.04315096728,0.0,7.3790557515,0.0,0.203169643408,0.203169643408,0.203169643408,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.640932476243
 11/18  07:00:00,0.898012379053,8.39031743256,0.0,7.19365534664,0.0,0.198064961263,0.198064961263,0.198064961263,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.16989981816
 11/18  08:00:00,1.18136648946,9.04843831674,0.0,7.6985496794,0.0,0.21196636071,0.21196636071,0.21196636071,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.32145172277
 11/18  09:00:00,1.15130209546,8.43436566016,0.0,7.11872432922,0.0,0.196001864222,0.196001864222,0.196001864222,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.29159956224
 11/18  10:00:00,1.04141056659,8.11206115599,0.0,6.91388445978,0.0,0.190361949762,0.190361949762,0.190361949762,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.17771520691
 11/18  11:00:00,1.07379739334,9.0054744015,0.0,7.94583241667,0.0,0.218774866737,0.218774866737,0.218774866737,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.03869927517
 11/18  12:00:00,1.05274572067,7.46732775128,0.0,6.53509244216,0.0,0.179932561269,0.179932561269,0.179932561269,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.911286183199
 11/18  13:00:00,1.01783383361,6.79178326696,0.0,5.95581659618,0.0,0.163983194436,0.163983194436,0.163983194436,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.815370439785
 11/18  14:00:00,0.983754544758,6.50113092873,0.0,5.72423877064,0.0,0.157607096217,0.157607096217,0.157607096217,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.755583720975
 11/18  15:00:00,0.980684297849,6.20712141175,0.0,5.48554600539,0.0,0.151035100336,0.151035100336,0.151035100336,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.699067126502
 11/18  16:00:00,1.06700716901,6.10709036806,0.0,5.37770573805,0.0,0.148065903545,0.148065903545,0.148065903545,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.705625177238
 11/18  17:00:00,1.35516559734,6.26173731517,0.0,5.45481228671,0.0,0.150188900108,0.150188900108,0.150188900108,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.778821759989
 11/18  18:00:00,1.86412372763,7.54457718796,0.0,6.58693003159,0.0,0.181359820381,0.181359820381,0.181359820381,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.923506176569
 11/18  19:00:00,2.10978637904,6.52027906899,0.0,5.41791006661,0.0,0.149172860773,0.149172860773,0.149172860773,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.06530220286
 11/18  20:00:00,2.00983392292,6.36814406943,0.0,5.2342901634,0.0,0.144117201686,0.144117201686,0.144117201686,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.09559368003
 11/18  21:00:00,1.92272503785,6.4168010348,0.0,5.35836911774,0.0,0.147533502871,0.147533502871,0.147533502871,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.01885635544
 11/18  22:00:00,1.76437976077,6.52641427167,0.0,5.57273050813,0.0,0.153435576079,0.153435576079,0.153435576079,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.915032144993
 11/18  23:00:00,1.4478631982,6.66134021463,0.0,5.87209984435,0.0,0.161678197267,0.161678197267,0.161678197267,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.755792347787
 11/18  24:00:00,1.14559151477,6.84338067448,0.0,6.23561304677,0.0,0.17168690979,0.17168690979,0.17168690979,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.578701918541
 11/19  01:00:00,0.854579696822,7.45141050409,0.0,7.03523148781,0.0,0.193703032042,0.193703032042,0.193703032042,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.392137247572
 11/19  02:00:00,0.740546214343,7.70922939074,0.0,7.37628366863,0.0,0.203093318861,0.203093318861,0.203093318861,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.310809585996
 11/19  03:00:00,0.689740792614,7.91391896739,0.0,7.6040000135,0.0,0.209363097833,0.209363097833,0.209363097833,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.28803946863
 11/19  04:00:00,0.684587187908,8.20282176101,0.0,7.88728588322,0.0,0.217162888358,0.217162888358,0.217162888358,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.293964373551
 11/19  05:00:00,0.693203811247,8.58457432587,0.0,8.20423022977,0.0,0.225889407311,0.225889407311,0.225889407311,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.35958745832
 11/19  06:00:00,0.752460112409,8.95079447656,0.0,8.28548086115,0.0,0.228126504084,0.228126504084,0.228126504084,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.642150875876
 11/19  07:00:00,0.924229390074,9.34540089813,0.0,8.14584870937,0.0,0.224281972284,0.224281972284,0.224281972284,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.172789921
 11/19  08:00:00,1.20745724829,9.99939970163,0.0,8.64615760327,0.0,0.238057119538,0.238057119538,0.238057119538,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.32480518379
 11/19  09:00:00,1.17628866475,9.34494347148,0.0,8.02622844614,0.0,0.220988433511,0.220988433511,0.220988433511,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.29467325664
 11/19  10:00:00,1.06535188469,8.98438279474,0.0,7.78342539136,0.0,0.214303267859,0.214303267859,0.214303267859,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.18049591408
 11/19  11:00:00,1.10233349338,10.0443317682,0.0,8.98225434265,0.0,0.247310966776,0.247310966776,0.247310966776,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.04113471589
 11/19  12:00:00,1.07653313059,8.33328898498,0.0,7.39904347851,0.0,0.203719971188,0.203719971188,0.203719971188,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.913296380547
 11/19  13:00:00,1.04927992312,7.93528421671,0.0,7.09792839887,0.0,0.195429283949,0.195429283949,0.195429283949,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.816759586845
 11/19  14:00:00,1.01938600336,7.79646539307,0.0,7.01836182509,0.0,0.193238554814,0.193238554814,0.193238554814,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.756795130863
