Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/05  05:00:00,0.757112178514,9.02633653659,0.0,8.62527764437,0.0,0.237482225683,0.237482225683,0.237482225683,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376445014775
 01/05  06:00:00,0.815982967763,9.49108122163,0.0,8.79294426596,0.0,0.242098638523,0.242098638523,0.242098638523,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670669846682
 01/05  07:00:00,1.04836148105,10.4091033745,0.0,9.15678275708,0.0,0.252116307313,0.252116307313,0.252116307313,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22058507406
 01/05  08:00:00,1.35492778779,10.1383148219,0.0,8.73049079742,0.0,0.240379089388,0.240379089388,0.240379089388,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37410263195
 01/05  09:00:00,1.30487905293,9.94041100767,0.0,8.57567730778,0.0,0.23611656549,0.23611656549,0.23611656549,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33622421031
 01/05  10:00:00,1.12819191668,9.96314655287,0.0,8.72211548908,0.0,0.240148489639,0.240148489639,0.240148489639,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21676718274
 01/05  11:00:00,1.15238282227,11.0508575328,0.0,9.95215269096,0.0,0.274015454207,0.274015454207,0.274015454207,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07387031447
 01/05  12:00:00,1.13468553271,9.68484991003,0.0,8.71543642575,0.0,0.239964593086,0.239964593086,0.239964593086,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944571348306
 01/05  13:00:00,1.10143537555,8.93426859224,0.0,8.06528524486,0.0,0.222063795473,0.222063795473,0.222063795473,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844559685365
 01/05  14:00:00,1.0640520859,8.30723071814,0.0,7.49699927017,0.0,0.206417015896,0.206417015896,0.206417015896,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784963229417
 01/05  15:00:00,1.05477177191,7.78029800278,0.0,7.02728347305,0.0,0.193484197088,0.193484197088,0.193484197088,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726323499721
 01/05  16:00:00,1.13614721768,8.10196911009,0.0,7.33992900671,0.0,0.202092355602,0.202092355602,0.202092355602,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73386539296
 01/05  17:00:00,1.40211488376,8.21144719414,0.0,7.37291737442,0.0,0.203000633724,0.203000633724,0.203000633724,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805204075285
 01/05  18:00:00,1.92824391581,9.662583087,0.0,8.66573459264,0.0,0.238596138361,0.238596138361,0.238596138361,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956363040917
 01/05  19:00:00,2.23629012558,8.45328798349,0.0,7.31543879304,0.0,0.201418059574,0.201418059574,0.201418059574,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09389420744
 01/05  20:00:00,2.20065996251,8.4536823773,0.0,7.29197600446,0.0,0.200772051935,0.200772051935,0.200772051935,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11633618699
 01/05  21:00:00,2.04653141513,8.45054335161,0.0,7.36875752147,0.0,0.202886099308,0.202886099308,0.202886099308,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0348558777
 01/05  22:00:00,1.8713005928,8.26234144905,0.0,7.28253482293,0.0,0.200512105195,0.200512105195,0.200512105195,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.9339723146
 01/05  23:00:00,1.55611817336,8.35840243933,0.0,7.54725838202,0.0,0.207800814335,0.207800814335,0.207800814335,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771480334537
 01/05  24:00:00,1.23748904305,8.1414208032,0.0,7.5109423613,0.0,0.206800914994,0.206800914994,0.206800914994,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596011404861
 01/06  01:00:00,0.922449335248,8.00201077924,0.0,7.56282492473,0.0,0.208229412389,0.208229412389,0.208229412389,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410676364924
 01/06  02:00:00,0.799813035982,8.1447608382,0.0,7.79209179006,0.0,0.214541882282,0.214541882282,0.214541882282,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326419317939
 01/06  03:00:00,0.751688675598,8.17995251921,0.0,7.85099560357,0.0,0.216163697754,0.216163697754,0.216163697754,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303011530133
 01/06  04:00:00,0.732725820288,7.94786326199,0.0,7.61287369966,0.0,0.209607419562,0.209607419562,0.209607419562,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309409390463
 01/06  05:00:00,0.735039545183,8.22547608991,0.0,7.82360673919,0.0,0.215409592351,0.215409592351,0.215409592351,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37725547327
 01/06  06:00:00,0.792967117888,8.65686410071,0.0,7.95701604091,0.0,0.219082788648,0.219082788648,0.219082788648,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672380950797
 01/06  07:00:00,1.00720404763,8.91693895219,0.0,7.66195808419,0.0,0.210958873899,0.210958873899,0.210958873899,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22324532462
 01/06  08:00:00,1.32056465001,8.8934737745,0.0,7.48243274481,0.0,0.206015951605,0.206015951605,0.206015951605,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37731963715
 01/06  09:00:00,1.27538435345,8.87245616671,0.0,7.50443936007,0.0,0.20662186601,0.20662186601,0.20662186601,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33950731705
 01/06  10:00:00,1.06963698975,7.83917603864,0.0,6.5954194774,0.0,0.18159356271,0.18159356271,0.18159356271,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2194926802
 01/06  11:00:00,1.06508973667,7.88343424531,0.0,6.78169604916,0.0,0.186722368608,0.186722368608,0.186722368608,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07690366879
 01/06  12:00:00,1.05104985875,6.65063934924,0.0,5.677815792,0.0,0.156328919125,0.156328919125,0.156328919125,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947981421264
 01/06  13:00:00,1.02709568268,6.23788551031,0.0,5.36529163824,0.0,0.1477241026,0.1477241026,0.1477241026,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848170210051
 01/06  14:00:00,0.983189802273,5.3739877855,0.0,4.56010727642,0.0,0.125554732266,0.125554732266,0.125554732266,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788612290526
 01/06  15:00:00,0.992140523041,5.50893463533,0.0,4.75253676663,0.0,0.13085294822,0.13085294822,0.13085294822,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729706838686
 01/06  16:00:00,1.07579442299,5.91361250628,0.0,5.14793501926,0.0,0.141739560911,0.141739560911,0.141739560911,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737502776601
 01/06  17:00:00,1.35012693603,6.3267647847,0.0,5.48473192365,0.0,0.151012685992,0.151012685992,0.151012685992,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808707116619
 01/06  18:00:00,1.87198486115,7.62266333393,0.0,6.62242391953,0.0,0.182337083706,0.182337083706,0.182337083706,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959753960945
 01/06  19:00:00,2.18758326406,6.68830883655,0.0,5.54642133249,0.0,0.152711198053,0.152711198053,0.152711198053,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09793252105
 01/06  20:00:00,2.14931384733,6.59078734842,0.0,5.42710170439,0.0,0.149425936753,0.149425936753,0.149425936753,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11831545818
 01/06  21:00:00,2.00609823102,6.98428073482,0.0,5.90023734893,0.0,0.162452915194,0.162452915194,0.162452915194,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03711343346
 01/06  22:00:00,1.83401327308,6.91158664953,0.0,5.92827142793,0.0,0.163224785474,0.163224785474,0.163224785474,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93748091008
 01/06  23:00:00,1.5222492792,7.13137806036,0.0,6.3171510978,0.0,0.17393192017,0.17393192017,0.17393192017,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774563239794
 01/06  24:00:00,1.21685114458,7.39428165707,0.0,6.76138056215,0.0,0.186163016519,0.186163016519,0.186163016519,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598434057877
 01/07  01:00:00,0.917508930175,7.60219832115,0.0,7.14463696634,0.0,0.196715324239,0.196715324239,0.196715324239,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.429051865218
 01/07  02:00:00,0.795411880091,7.85203383669,0.0,7.48888859316,0.0,0.206193702316,0.206193702316,0.206193702316,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.336895513323
 01/07  03:00:00,0.75264862949,8.12761664753,0.0,7.79102148323,0.0,0.214512413219,0.214512413219,0.214512413219,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.310649778797
 01/07  04:00:00,0.742129543028,8.2479547682,0.0,7.90482283077,0.0,0.21764573813,0.21764573813,0.21764573813,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.317551765563
 01/07  05:00:00,0.746501456032,8.56004490062,0.0,8.1428841267,0.0,0.224200347585,0.224200347585,0.224200347585,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.392546896464
 01/07  06:00:00,0.813737647397,9.30429166774,0.0,8.56260440579,0.0,0.235756625557,0.235756625557,0.235756625557,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.714220152953
 01/07  07:00:00,1.06307214922,10.6549733426,0.0,9.30515430055,0.0,0.256201463272,0.256201463272,0.256201463272,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31808349865
 01/07  08:00:00,1.37670657954,10.2792443445,0.0,8.75291564911,0.0,0.240996519216,0.240996519216,0.240996519216,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49260730287
 01/07  09:00:00,1.35033705106,10.5372247547,0.0,9.0485848208,0.0,0.249137262721,0.249137262721,0.249137262721,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46013044432
 01/07  10:00:00,1.17344215408,10.0859063571,0.0,8.73007599705,0.0,0.240367668572,0.240367668572,0.240367668572,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.331566479
 01/07  11:00:00,1.21470473785,11.5638997608,0.0,10.366403529,0.0,0.2854211405,0.2854211405,0.2854211405,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17266170447
 01/07  12:00:00,1.19964018036,10.2194776717,0.0,9.1681934516,0.0,0.252430481215,0.252430481215,0.252430481215,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02644208417
 01/07  13:00:00,1.17206344402,9.83414172554,0.0,8.89401173218,0.0,0.244881357852,0.244881357852,0.244881357852,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.915706331353
 01/07  14:00:00,1.13989168662,9.54047219319,0.0,8.6683657982,0.0,0.238668584093,0.238668584093,0.238668584093,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.846838176431
 01/07  15:00:00,1.12547538452,8.98273521782,0.0,8.17418769038,0.0,0.225062237519,0.225062237519,0.225062237519,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.781856497428
 01/07  16:00:00,1.17559291425,8.24378507764,0.0,7.42661404039,0.0,0.20447907932,0.20447907932,0.20447907932,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.788996326829
 01/07  17:00:00,1.44299941022,8.4589096687,0.0,7.55330294208,0.0,0.207967240929,0.207967240929,0.207967240929,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.872280982182
 01/07  18:00:00,1.96140580006,9.66391013057,0.0,8.58619283146,0.0,0.236406092399,0.236406092399,0.236406092399,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03723184565
 01/07  19:00:00,2.26943810314,8.51496721647,0.0,7.27322305346,0.0,0.200255721594,0.200255721594,0.200255721594,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19778918
 01/07  20:00:00,2.2252122235,8.21616223049,0.0,6.93994778555,0.0,0.191079558733,0.191079558733,0.191079558733,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23084425909
 01/07  21:00:00,2.07304393595,8.2572014558,0.0,7.06574792509,0.0,0.1945432498,0.1945432498,0.1945432498,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14452357828
 01/07  22:00:00,1.90423997268,8.25905866901,0.0,7.1856528996,0.0,0.19784462761,0.19784462761,0.19784462761,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.0275714579
 01/07  23:00:00,1.59169010164,8.69646827225,0.0,7.81161900629,0.0,0.215079530688,0.215079530688,0.215079530688,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.845185543186
 01/07  24:00:00,1.27169105195,8.86550346334,0.0,8.18892770572,0.0,0.225468078559,0.225468078559,0.225468078559,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.642108720566
 01/08  01:00:00,0.956486462721,9.01748615806,0.0,8.56028834458,0.0,0.235692856784,0.235692856784,0.235692856784,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.428688323892
 01/08  02:00:00,0.83148889682,9.16185304181,0.0,8.79919417488,0.0,0.242270719045,0.242270719045,0.242270719045,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.336409136728
 01/08  03:00:00,0.796750113296,9.72919541068,0.0,9.39277311436,0.0,0.258613897025,0.258613897025,0.258613897025,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.310476910813
 01/08  04:00:00,0.798569087696,10.297729473,0.0,9.95468884276,0.0,0.274085282797,0.274085282797,0.274085282797,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.317460458346
 01/08  05:00:00,0.797939265192,10.4278793609,0.0,10.0110887224,0.0,0.275638156745,0.275638156745,0.275638156745,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.392176761004
 01/08  06:00:00,0.862539945444,11.076858859,0.0,10.3350880901,0.0,0.284558923604,0.284558923604,0.284558923604,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.714303659937
 01/08  07:00:00,1.1162413727,12.587263269,0.0,11.2362433042,0.0,0.309370686745,0.309370686745,0.309370686745,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31928442144
 01/08  08:00:00,1.42788930595,12.1395002644,0.0,10.6118557219,0.0,0.292179245628,0.292179245628,0.292179245628,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49392314997
 01/08  09:00:00,1.3930786292,12.0901979025,0.0,10.600945118,0.0,0.291878840865,0.291878840865,0.291878840865,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46074329491
 01/08  10:00:00,1.20669560856,11.2941571199,0.0,9.93783071077,0.0,0.273621123048,0.273621123048,0.273621123048,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.3320625281
 01/08  11:00:00,1.23299515789,12.2290059242,0.0,11.0307056705,0.0,0.303711560544,0.303711560544,0.303711560544,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17346572634
 01/08  12:00:00,1.17983184283,9.50088194991,0.0,8.44876103762,0.0,0.232622143681,0.232622143681,0.232622143681,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02727877632
 01/08  13:00:00,1.16480946506,9.57303042382,0.0,8.63054956179,0.0,0.237627378887,0.237627378887,0.237627378887,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.918057200014
 01/08  14:00:00,1.11979566388,8.81225761395,0.0,7.93848475079,0.0,0.21857256136,0.21857256136,0.21857256136,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.848504644606
 01/08  15:00:00,1.1138284226,8.56155877588,0.0,7.75117379962,0.0,0.213415275599,0.213415275599,0.213415275599,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.783693946244
 01/08  16:00:00,1.17561815808,8.24664044885,0.0,7.42753088805,0.0,0.204504323148,0.204504323148,0.204504323148,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.790934850383
 01/08  17:00:00,1.45234638394,8.800913715,0.0,7.89278200524,0.0,0.217314214651,0.217314214651,0.217314214651,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.87480596533
 01/08  18:00:00,1.98804793731,10.6336037783,0.0,9.55382664123,0.0,0.263048229645,0.263048229645,0.263048229645,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03929168364
 01/08  19:00:00,2.29918886729,9.59719601771,0.0,8.35376118738,0.0,0.230006485751,0.230006485751,0.230006485751,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19947984731
 01/08  20:00:00,2.26722686611,9.74538289731,0.0,8.46590601944,0.0,0.233094201348,0.233094201348,0.233094201348,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23410669202
 01/08  21:00:00,2.12435344014,10.1226811982,0.0,8.92929252572,0.0,0.245852753988,0.245852753988,0.245852753988,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14645872001
 01/08  22:00:00,1.97033127898,10.6602416938,0.0,9.58606777292,0.0,0.263935933905,0.263935933905,0.263935933905,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02833960937
 01/08  23:00:00,1.65258572443,10.9085125081,0.0,10.0233283349,0.0,0.27597515348,0.27597515348,0.27597515348,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.845520450501
 01/08  24:00:00,1.33877119013,11.3016459011,0.0,10.6252566331,0.0,0.292548216731,0.292548216731,0.292548216731,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.641922230995
 01/09  01:00:00,1.01320400539,11.2992417715,0.0,10.8590051979,0.0,0.298984082533,0.298984082533,0.298984082533,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411727084051
 01/09  02:00:00,0.879066714457,11.0229660404,0.0,10.6705597648,0.0,0.293795560758,0.293795560758,0.293795560758,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326156545465
 01/09  03:00:00,0.828806035363,10.9804213137,0.0,10.6518731735,0.0,0.29328105752,0.29328105752,0.29328105752,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302602754674
 01/09  04:00:00,0.820683628265,11.1424533103,0.0,10.8074728433,0.0,0.297565227538,0.297565227538,0.297565227538,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309400295181
 01/09  05:00:00,0.819661165019,11.2992341053,0.0,10.8970366083,0.0,0.300031212188,0.300031212188,0.300031212188,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377583619523
 01/09  06:00:00,0.875076604806,11.6405280409,0.0,10.9392060548,0.0,0.301192275567,0.301192275567,0.301192275567,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673854877092
 01/09  07:00:00,1.11724742214,12.9182443986,0.0,11.6586978624,0.0,0.3210022484,0.3210022484,0.3210022484,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22781099289
 01/09  08:00:00,1.41564522369,12.3519776066,0.0,10.9357284356,0.0,0.301096525285,0.301096525285,0.301096525285,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38252777853
 01/09  09:00:00,1.36754501612,12.2238163474,0.0,10.851684827,0.0,0.298782528678,0.298782528678,0.298782528678,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34362203084
 01/09  10:00:00,1.18184324,11.9186622347,0.0,10.6707142031,0.0,0.293799812951,0.293799812951,0.293799812951,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22368415062
 01/09  11:00:00,1.20655606951,13.0242528545,0.0,11.9197075136,0.0,0.328188701457,0.328188701457,0.328188701457,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07971081354
 01/09  12:00:00,1.17792402342,11.2598670153,0.0,10.2858444264,0.0,0.283203083789,0.283203083789,0.283203083789,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949180452913
 01/09  13:00:00,1.13084109412,10.0065423733,0.0,9.13329143468,0.0,0.251469514043,0.251469514043,0.251469514043,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848827276649
 01/09  14:00:00,1.09403761577,9.40030823411,0.0,8.58606401893,0.0,0.236402545766,0.236402545766,0.236402545766,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788975996633
 01/09  15:00:00,1.0616086845,8.03194208322,0.0,7.27559792754,0.0,0.200321109679,0.200321109679,0.200321109679,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729653125665
 01/09  16:00:00,1.12223089599,7.600637508,0.0,6.83449270304,0.0,0.188176033915,0.188176033915,0.188176033915,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737970094544
 01/09  17:00:00,1.39060048724,7.79795565636,0.0,6.95471821614,0.0,0.191486237205,0.191486237205,0.191486237205,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80991169579
 01/09  18:00:00,1.90843155131,8.94901446331,0.0,7.94615592061,0.0,0.218783773863,0.218783773863,0.218783773863,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962373089245
 01/09  19:00:00,2.22343320844,7.99358647647,0.0,6.84847972021,0.0,0.188561142442,0.188561142442,0.188561142442,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10115177325
 01/09  20:00:00,2.18418923243,7.86260256915,0.0,6.6937644141,0.0,0.184301321859,0.184301321859,0.184301321859,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12346796919
 01/09  21:00:00,2.02918567963,7.82718421838,0.0,6.73876601694,0.0,0.185540363805,0.185540363805,0.185540363805,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04148824901
 01/09  22:00:00,1.85501341098,7.67682211997,0.0,6.69098964591,0.0,0.184224923376,0.184224923376,0.184224923376,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939998162537
 01/09  23:00:00,1.54062676958,7.80080666535,0.0,6.984615606,0.0,0.192309410554,0.192309410554,0.192309410554,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77652733659
 01/09  24:00:00,1.23006139559,7.87547205866,0.0,7.24117260739,0.0,0.199373267535,0.199373267535,0.199373267535,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599832414221
 01/10  01:00:00,0.92058539408,7.93697788385,0.0,7.49512718422,0.0,0.20636547122,0.20636547122,0.20636547122,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413341210045
 01/10  02:00:00,0.800927124397,8.18708894039,0.0,7.83255512105,0.0,0.215655970697,0.215655970697,0.215655970697,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328284089142
 01/10  03:00:00,0.75751883564,8.39328321164,0.0,8.06274513105,0.0,0.221993857796,0.221993857796,0.221993857796,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304592695093
 01/10  04:00:00,0.745961452508,8.43021801087,0.0,8.09358758198,0.0,0.222843051781,0.222843051781,0.222843051781,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311050257029
 01/10  05:00:00,0.750600986579,8.79276230526,0.0,8.38879325875,0.0,0.230971033748,0.230971033748,0.230971033748,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379355169056
 01/10  06:00:00,0.802499982606,9.00710652741,0.0,8.30324660494,0.0,0.228615653367,0.228615653367,0.228615653367,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.676392813476
 01/10  07:00:00,1.02160332418,9.44750908454,0.0,8.18493515203,0.0,0.225358150441,0.225358150441,0.225358150441,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23083838913
 01/10  08:00:00,1.3377660768,9.5270545482,0.0,8.10718300364,0.0,0.223217378397,0.223217378397,0.223217378397,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38615015202
 01/10  09:00:00,1.29883356479,9.73275419197,0.0,8.35610713312,0.0,0.230071077342,0.230071077342,0.230071077342,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34813756926
 01/10  10:00:00,1.09661784451,8.82694962991,0.0,7.57535539741,0.0,0.208574417461,0.208574417461,0.208574417461,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22733035146
 01/10  11:00:00,1.10278894109,9.2591835543,0.0,8.15091896355,0.0,0.224421573036,0.224421573036,0.224421573036,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08343006339
 01/10  12:00:00,1.09991748784,8.43083490318,0.0,7.45267227853,0.0,0.205196548212,0.205196548212,0.205196548212,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.953320488672
 01/10  13:00:00,1.04478346987,6.88459848073,0.0,6.00770634969,0.0,0.165411889797,0.165411889797,0.165411889797,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.852468469019
 01/10  14:00:00,1.02990256463,7.07462437477,0.0,6.25669969999,0.0,0.172267494618,0.172267494618,0.172267494618,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792656456235
 01/10  15:00:00,1.03404730415,7.03478627411,0.0,6.27457750535,0.0,0.172759729324,0.172759729324,0.172759729324,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733517738749
 01/10  16:00:00,1.09762151102,6.70929000335,0.0,5.9406877985,0.0,0.163566648941,0.163566648941,0.163566648941,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.74042749443
 01/10  17:00:00,1.36464224816,6.85745208598,0.0,6.01192336656,0.0,0.165527998123,0.165527998123,0.165527998123,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812202974984
 01/10  18:00:00,1.89096863311,8.31742644907,0.0,7.31190837852,0.0,0.201320855666,0.201320855666,0.201320855666,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.965032617099
 01/10  19:00:00,2.20991416859,7.50502494627,0.0,6.35747256417,0.0,0.175042102586,0.175042102586,0.175042102586,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10359739909
 01/10  20:00:00,2.17437907676,7.50913284327,0.0,6.33746273251,0.0,0.174491166192,0.174491166192,0.174491166192,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1262999249
 01/10  21:00:00,2.04538082103,8.41838772779,0.0,7.32696831588,0.0,0.20173550521,0.20173550521,0.20173550521,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04448945947
 01/10  22:00:00,1.88601147235,8.80499783357,0.0,7.81682921119,0.0,0.215222984743,0.215222984743,0.215222984743,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.942334310852
