Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/18  06:00:00,0.762878226432,9.3260206161,0.0,8.66386339367,0.0,0.238544618107,0.238544618107,0.238544618107,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.638994482891
 11/18  07:00:00,0.93325521421,9.66868819002,0.0,8.4736637234,0.0,0.23330779642,0.23330779642,0.23330779642,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.16826219886
 11/18  08:00:00,1.21310583226,10.1996208521,0.0,8.85131234676,0.0,0.243705703514,0.243705703514,0.243705703514,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.31987159078
 11/18  09:00:00,1.16488114236,8.92587058367,0.0,7.61191092154,0.0,0.209580911117,0.209580911117,0.209580911117,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.28991789343
 11/18  10:00:00,1.03395597404,7.84015344134,0.0,6.64313606881,0.0,0.18290735721,0.18290735721,0.18290735721,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.17655588324
 11/18  11:00:00,1.05425431432,8.29524874013,0.0,7.23603410617,0.0,0.199231787718,0.199231787718,0.199231787718,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.03827192431
 11/18  12:00:00,1.02148516573,6.3317263216,0.0,5.39971919491,0.0,0.148672006322,0.148672006322,0.148672006322,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.911058000767
 11/18  13:00:00,1.00555527835,6.34542823066,0.0,5.50986343948,0.0,0.151704639174,0.151704639174,0.151704639174,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.814968560181
 11/18  14:00:00,0.988507545721,6.67384480848,0.0,5.89686622867,0.0,0.162360097179,0.162360097179,0.162360097179,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.75567014269
 11/18  15:00:00,0.987642357154,6.4594741665,0.0,5.73826046939,0.0,0.157993159641,0.157993159641,0.157993159641,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.698705417252
 11/18  16:00:00,1.06889214681,6.17477254285,0.0,5.4461675224,0.0,0.14995088135,0.14995088135,0.14995088135,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.704845567682
 11/18  17:00:00,1.36065103615,6.46008342065,0.0,5.65404165029,0.0,0.155674338912,0.155674338912,0.155674338912,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.777938501888
 11/18  18:00:00,1.87413482091,7.9071944729,0.0,6.95052970236,0.0,0.191370913662,0.191370913662,0.191370913662,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.92252379074
 11/18  19:00:00,2.1146030318,6.69447387136,0.0,5.59284933757,0.0,0.153989513539,0.153989513539,0.153989513539,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.06455773426
 11/18  20:00:00,2.0113721277,6.42263371498,0.0,5.29015726357,0.0,0.145655406465,0.145655406465,0.145655406465,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.09421622541
 11/18  21:00:00,1.91807597706,6.24613437454,0.0,5.18951673298,0.0,0.142884442076,0.142884442076,0.142884442076,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.01704207994
 11/18  22:00:00,1.75919446392,6.33651296193,0.0,5.38440220327,0.0,0.148250279229,0.148250279229,0.148250279229,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.913459140122
 11/18  23:00:00,1.44310502986,6.48733957657,0.0,5.69928470868,0.0,0.156920028922,0.156920028922,0.156920028922,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.754606845402
 11/18  24:00:00,1.14150002102,6.69348273872,0.0,6.08701131703,0.0,0.167595416046,0.167595416046,0.167595416046,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.577405712528
 11/19  01:00:00,0.844204198411,7.07323820755,0.0,6.65839674056,0.0,0.183327533631,0.183327533631,0.183327533631,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.390799698289
 11/19  02:00:00,0.726494461892,7.19778925068,0.0,6.86592856338,0.0,0.18904156641,0.18904156641,0.18904156641,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.309724551174
 11/19  03:00:00,0.671132864924,7.23686138793,0.0,6.92816609688,0.0,0.190755170144,0.190755170144,0.190755170144,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.286815805784
 11/19  04:00:00,0.66424370119,7.46285341849,0.0,7.14841702392,0.0,0.196819401641,0.196819401641,0.196819401641,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.292864890336
 11/19  05:00:00,0.666053756053,7.59758125247,0.0,7.21814900438,0.0,0.198739352117,0.198739352117,0.198739352117,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.358675610314
 11/19  06:00:00,0.734515655566,8.29829368157,0.0,7.63374399114,0.0,0.21018204724,0.21018204724,0.21018204724,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.641386950901
 11/19  07:00:00,0.930393897611,9.56859339253,0.0,8.36974162975,0.0,0.230446479821,0.230446479821,0.230446479821,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.17208949502
 11/19  08:00:00,1.1988538409,9.68585497755,0.0,8.33368462907,0.0,0.229453712153,0.229453712153,0.229453712153,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.3237334339
 11/19  09:00:00,1.17572072715,9.32350029399,0.0,8.00560113589,0.0,0.220420495904,0.220420495904,0.220420495904,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.29385738939
 11/19  10:00:00,1.06029626043,8.80006254352,0.0,7.59980675313,0.0,0.209247643602,0.209247643602,0.209247643602,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.17979430109
 11/19  11:00:00,1.09250721248,9.68658169862,0.0,8.62536699798,0.0,0.237484685881,0.237484685881,0.237484685881,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.040271991
 11/19  12:00:00,1.13081982748,10.3050960303,0.0,9.37071875523,0.0,0.258006668075,0.258006668075,0.258006668075,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.913428149113
 11/19  13:00:00,1.08938558905,9.39030871582,0.0,8.5545532168,0.0,0.235534949878,0.235534949878,0.235534949878,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.815159268026
 11/19  14:00:00,1.07403016891,9.77912730326,0.0,9.00302024841,0.0,0.247882720373,0.247882720373,0.247882720373,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.754798617732
 11/19  15:00:00,1.06734134893,9.35339912668,0.0,8.63290207901,0.0,0.237692151413,0.237692151413,0.237692151413,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.697988767811
 11/19  16:00:00,1.14687947442,9.00669864086,0.0,8.27864204324,0.0,0.227938208962,0.227938208962,0.227938208962,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.704297144859
 11/19  17:00:00,1.43202027955,9.05211732284,0.0,8.24614949285,0.0,0.227043582319,0.227043582319,0.227043582319,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.777864561528
 11/19  18:00:00,1.95087858776,10.6950506325,0.0,9.73783849854,0.0,0.268114680515,0.268114680515,0.268114680515,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.923071154121
 11/19  19:00:00,2.18717159402,9.33099095256,0.0,8.22851605136,0.0,0.226558075753,0.226558075753,0.226558075753,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.06540810167
 11/19  20:00:00,2.10324445473,9.76111588104,0.0,8.6269304733,0.0,0.237527733492,0.237527733492,0.237527733492,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.09592518175
 11/19  21:00:00,2.0138012219,9.72427122035,0.0,8.66622667184,0.0,0.238609686918,0.238609686918,0.238609686918,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.01846898689
 11/19  22:00:00,1.8626606922,10.0952786724,0.0,9.14226215724,0.0,0.251716507502,0.251716507502,0.251716507502,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.914364896666
 11/19  23:00:00,1.55148071329,10.4236037288,0.0,9.63545448657,0.0,0.265295712357,0.265295712357,0.265295712357,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.754701219696
 11/19  24:00:00,1.25617124429,10.8577494245,0.0,10.2518330659,0.0,0.282266639313,0.282266639313,0.282266639313,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.576850649431
 11/20  01:00:00,0.947096114327,11.0333641749,0.0,10.6341518991,0.0,0.292793132624,0.292793132624,0.292793132624,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.375170507145
 11/20  02:00:00,0.835987367223,11.3085011303,0.0,10.9860301174,0.0,0.302481495817,0.302481495817,0.302481495817,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.300334876819
 11/20  03:00:00,0.788542586319,11.5889142092,0.0,11.2872885476,0.0,0.310776129966,0.310776129966,0.310776129966,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.279746176352
 11/20  04:00:00,0.783325006586,11.8299397513,0.0,11.5230025677,0.0,0.317266111209,0.317266111209,0.317266111209,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.285365679313
 11/20  05:00:00,0.785735570297,12.0276239539,0.0,11.6619693055,0.0,0.321092321976,0.321092321976,0.321092321976,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.344898010631
 11/20  06:00:00,0.846071680786,12.4627585095,0.0,11.8342133048,0.0,0.325834765061,0.325834765061,0.325834765061,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.605382465091
 11/20  07:00:00,1.03409146744,13.6406964127,0.0,12.5219190021,0.0,0.344769561867,0.344769561867,0.344769561867,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.09201514286
 11/20  08:00:00,1.2771114856,13.1994933036,0.0,11.9445508013,0.0,0.328872718773,0.328872718773,0.328872718773,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.22650558775
 11/20  09:00:00,1.23560294567,12.5745117638,0.0,11.3586162286,0.0,0.312740015322,0.312740015322,0.312740015322,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.19185376649
 11/20  10:00:00,1.12202410347,12.5832677007,0.0,11.4772555339,0.0,0.3160065451,0.3160065451,0.3160065451,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.0855506775
 11/20  11:00:00,1.16223842453,13.9870063504,0.0,13.0072430546,0.0,0.358132127216,0.358132127216,0.358132127216,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.958820586172
 11/20  12:00:00,1.12635661031,11.9801612755,0.0,11.1149909239,0.0,0.306032210427,0.306032210427,0.306032210427,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.844221225637
 11/20  13:00:00,1.09886739459,11.4122589122,0.0,10.6353914491,0.0,0.292827261506,0.292827261506,0.292827261506,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.756271232166
 11/20  14:00:00,1.07239747077,11.2523020935,0.0,10.5268244259,0.0,0.28983805474,0.28983805474,0.28983805474,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.704169230495
 11/20  15:00:00,1.06899025963,10.7883475823,0.0,10.1138181123,0.0,0.278466634292,0.278466634292,0.278466634292,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.652021190091
 11/20  16:00:00,1.15400219014,10.5657956058,0.0,9.88330668555,0.0,0.272119897534,0.272119897534,0.272119897534,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.658729467488
 11/20  17:00:00,1.43912471425,10.5588635281,0.0,9.80870747636,0.0,0.270065936263,0.270065936263,0.270065936263,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.722052783244
 11/20  18:00:00,1.95562865165,12.0849431247,0.0,11.1943299569,0.0,0.308216674616,0.308216674616,0.308216674616,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.856472188047
 11/20  19:00:00,2.1967887086,10.8403247477,0.0,9.82394610899,0.0,0.270485505875,0.270485505875,0.270485505875,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.979311839157
 11/20  20:00:00,2.09555420615,10.6293189673,0.0,9.5913815305,0.0,0.264082239106,0.264082239106,0.264082239106,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.999677210807
 11/20  21:00:00,2.01120425742,10.8044970638,0.0,9.8378415411,0.0,0.270868092765,0.270868092765,0.270868092765,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.927079961033
 11/20  22:00:00,1.85778815096,11.1348641877,0.0,10.2585225845,0.0,0.282450823734,0.282450823734,0.282450823734,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.837689984628
 11/20  23:00:00,1.55086987866,11.3686016493,0.0,10.6408694786,0.0,0.292978089653,0.292978089653,0.292978089653,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.694284148265
 11/20  24:00:00,1.26059321386,11.544653989,0.0,10.9766581302,0.0,0.302223454223,0.302223454223,0.302223454223,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.538930149697
 11/21  01:00:00,0.978704383546,12.1814963468,0.0,11.7821540162,0.0,0.324401401843,0.324401401843,0.324401401843,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.375300561851
 11/21  02:00:00,0.87482620285,12.7191147527,0.0,12.3966440684,0.0,0.341320331443,0.341320331443,0.341320331443,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.300334548141
 11/21  03:00:00,0.826306569774,12.9602268249,0.0,12.6588642152,0.0,0.348540113421,0.348540113421,0.348540113421,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.279483124385
 11/21  04:00:00,0.809453077815,12.7781426068,0.0,12.4719656659,0.0,0.343394182437,0.343394182437,0.343394182437,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.284605436645
 11/21  05:00:00,0.812646989435,13.0044554092,0.0,12.6393833465,0.0,0.348003741115,0.348003741115,0.348003741115,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.344315424866
 11/21  06:00:00,0.869134859803,13.301046773,0.0,12.671860509,0.0,0.348897944078,0.348897944078,0.348897944078,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.606023524513
 11/21  07:00:00,1.03495962195,13.6744862002,0.0,12.5534500933,0.0,0.345637716382,0.345637716382,0.345637716382,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.09427383909
 11/21  08:00:00,1.31311560115,14.5101308704,0.0,13.2522086357,0.0,0.364876834322,0.364876834322,0.364876834322,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.22948532012
 11/21  09:00:00,1.2504481522,13.1162014644,0.0,11.8977893295,0.0,0.327585221852,0.327585221852,0.327585221852,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.19437036628
 11/21  10:00:00,1.12150060235,12.5665078385,0.0,11.4582421426,0.0,0.315483043983,0.315483043983,0.315483043983,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.08780420656
 11/21  11:00:00,1.15655929627,13.7828858334,0.0,12.8009789525,0.0,0.352452998953,0.352452998953,0.352452998953,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.960964171194
 11/21  12:00:00,1.12081393295,11.7808377361,0.0,10.9136826742,0.0,0.300489533059,0.300489533059,0.300489533059,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.846205936032
 11/21  13:00:00,1.08659853304,10.9686370327,0.0,10.1897903649,0.0,0.280558399957,0.280558399957,0.280558399957,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.758250436838
 11/21  14:00:00,1.05021007098,10.4480617421,0.0,9.72098524001,0.0,0.267650654948,0.267650654948,0.267650654948,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.705768064986
 11/21  15:00:00,1.04668773817,9.97992033182,0.0,9.30379774447,0.0,0.256164112828,0.256164112828,0.256164112828,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.653614307495
 11/21  16:00:00,1.13254601273,9.78821276256,0.0,9.10402525994,0.0,0.25066372012,0.25066372012,0.25066372012,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.660428049849
 11/21  17:00:00,1.42265066186,9.96230025677,0.0,9.21037522075,0.0,0.253591883877,0.253591883877,0.253591883877,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.723821767552
 11/21  18:00:00,1.9465417435,11.757224914,0.0,10.8642963911,0.0,0.299129766463,0.299129766463,0.299129766463,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.858787543143
 11/21  19:00:00,2.18628448036,10.461144359,0.0,9.4424359361,0.0,0.259981277639,0.259981277639,0.259981277639,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.981641623367
 11/21  20:00:00,2.08536515259,10.2616665517,0.0,9.22131839979,0.0,0.253893185542,0.253893185542,0.253893185542,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.00208792596
 11/21  21:00:00,2.00138482485,10.4501946251,0.0,9.48120292545,0.0,0.261048660197,0.261048660197,0.261048660197,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.929416138061
 11/21  22:00:00,1.84566564981,10.6965232221,0.0,9.8182372628,0.0,0.270328322587,0.270328322587,0.270328322587,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.839634340738
 11/21  23:00:00,1.54062867894,10.9981437199,0.0,10.2689124164,0.0,0.282736889934,0.282736889934,0.282736889934,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.695783281054
 11/21  24:00:00,1.24981695742,11.1543386295,0.0,10.5852679809,0.0,0.291447197782,0.291447197782,0.291447197782,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.540004939481
 11/22  01:00:00,0.968406183874,11.8080149539,0.0,11.4081267342,0.0,0.314103202171,0.314103202171,0.314103202171,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.375846451007
 11/22  02:00:00,0.851904711214,11.8869341162,0.0,11.5641429041,0.0,0.318398839808,0.318398839808,0.318398839808,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.300655075976
 11/22  03:00:00,0.811888090706,12.4367925968,0.0,12.1351897179,0.0,0.334121634353,0.334121634353,0.334121634353,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.279723393656
 11/22  04:00:00,0.81063966156,12.8220684651,0.0,12.5150620038,0.0,0.344580766182,0.344580766182,0.344580766182,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.285434957054
 11/22  05:00:00,0.811348879714,12.9581854804,0.0,12.5922364212,0.0,0.346705631393,0.346705631393,0.346705631393,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.345192421407
 11/22  06:00:00,0.865787397034,13.1806699471,0.0,12.5502817437,0.0,0.345550481309,0.345550481309,0.345550481309,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.60722546395
 11/22  07:00:00,1.02720081951,13.3954308437,0.0,12.2716528975,0.0,0.337878913941,0.337878913941,0.337878913941,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.09701567842
 11/22  08:00:00,1.27717032749,13.2078704398,0.0,11.9466879196,0.0,0.328931560661,0.328931560661,0.328931560661,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.23274560555
 11/22  09:00:00,1.23193133846,12.4474945527,0.0,11.225264642,0.0,0.309068408111,0.309068408111,0.309068408111,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.19818814198
 11/22  10:00:00,1.08272675128,11.1616388243,0.0,10.0499884099,0.0,0.276709192919,0.276709192919,0.276709192919,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.0911889251
 11/22  11:00:00,1.1025463864,11.8244931596,0.0,10.8392475317,0.0,0.298440089085,0.298440089085,0.298440089085,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.964302918187
 11/22  12:00:00,1.07763830779,10.2157240186,0.0,9.3455579297,0.0,0.2573139079,0.2573139079,0.2573139079,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.849216962929
 11/22  13:00:00,1.04643949504,9.51257875512,0.0,8.73122709052,0.0,0.240399361956,0.240399361956,0.240399361956,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.760755433604
 11/22  14:00:00,1.02022403107,9.36137988626,0.0,8.63190196707,0.0,0.237664615046,0.237664615046,0.237664615046,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.708169482075
 11/22  15:00:00,1.02028379834,9.02316910866,0.0,8.34481518817,0.0,0.229760173006,0.229760173006,0.229760173006,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.655845640638
 11/22  16:00:00,1.10630634663,8.83737112979,0.0,8.15100907211,0.0,0.224424054021,0.224424054021,0.224424054021,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.662602604907
 11/22  17:00:00,1.40123839595,9.18707612245,0.0,8.43268864683,0.0,0.232179617968,0.232179617968,0.232179617968,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.726284207157
 11/22  18:00:00,1.92060656114,10.8177697994,0.0,9.92233895452,0.0,0.273194584112,0.273194584112,0.273194584112,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.861289865039
 11/22  19:00:00,2.16013253824,9.51411824448,0.0,8.49260585484,0.0,0.23382933552,0.23382933552,0.23382933552,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.98444559011
 11/22  20:00:00,2.06441344269,9.50406239817,0.0,8.46035907141,0.0,0.232941475648,0.232941475648,0.232941475648,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.00544310076
 11/22  21:00:00,1.98205047175,9.75049327114,0.0,8.77898547277,0.0,0.241714307095,0.241714307095,0.241714307095,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.931932236753
 11/22  22:00:00,1.82462150194,9.93456482866,0.0,9.05392061688,0.0,0.249284174714,0.249284174714,0.249284174714,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.841992593241
 11/22  23:00:00,1.52251122419,10.3420958134,0.0,9.61089231822,0.0,0.264619435181,0.264619435181,0.264619435181,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.69775547266
 11/22  24:00:00,1.24047704157,10.8167033514,0.0,10.2460452573,0.0,0.28210728193,0.28210728193,0.28210728193,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.54159238502
 11/23  01:00:00,0.955678403994,11.3463561787,0.0,10.9458578846,0.0,0.301375422291,0.301375422291,0.301375422291,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.376456525397
 11/23  02:00:00,0.844238902328,11.6088486584,0.0,11.2857232042,0.0,0.310733030922,0.310733030922,0.310733030922,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.300989318045
 11/23  03:00:00,0.801522535216,12.0605503812,0.0,11.7587160943,0.0,0.323756078863,0.323756078863,0.323756078863,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.279954801644
 11/23  04:00:00,0.797021694232,12.3278261025,0.0,12.020461834,0.0,0.330962798855,0.330962798855,0.330962798855,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.285792764183
 11/23  05:00:00,0.801223546706,12.5908715252,0.0,12.2244876005,0.0,0.336580298386,0.336580298386,0.336580298386,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.345627286941
 11/23  06:00:00,0.860093092414,12.9753136509,0.0,12.3434664412,0.0,0.339856176689,0.339856176689,0.339856176689,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.60868447019
 11/23  07:00:00,1.03811740912,13.7948179723,0.0,12.6681399022,0.0,0.348795503553,0.348795503553,0.348795503553,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.09991580231
 11/23  08:00:00,1.30156575679,14.0969738137,0.0,12.8327220234,0.0,0.353326989963,0.353326989963,0.353326989963,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.23581487575
 11/23  09:00:00,1.22643664438,12.2501673522,0.0,11.0256991298,0.0,0.303573714031,0.303573714031,0.303573714031,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.20042645369
 11/23  10:00:00,1.07568434676,10.9082999272,0.0,9.79421055484,0.0,0.269666788395,0.269666788395,0.269666788395,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.09362788309
 11/23  11:00:00,1.10778907568,12.0169269299,0.0,11.029660311,0.0,0.303682778362,0.303682778362,0.303682778362,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.966323909274
 11/23  12:00:00,1.08039862315,10.3174834326,0.0,9.44581169102,0.0,0.26007422326,0.26007422326,0.26007422326,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.850722615668
 11/23  13:00:00,1.01533699575,8.38450679636,0.0,7.60159437346,0.0,0.209296862661,0.209296862661,0.209296862661,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.7623161919
 11/23  14:00:00,0.960958297832,7.2109075316,0.0,6.47938969996,0.0,0.178398881805,0.178398881805,0.178398881805,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.71020939453
 11/23  15:00:00,0.971589234753,7.25717969777,0.0,6.57624438447,0.0,0.181065609416,0.181065609416,0.181065609416,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.658427033447
 11/23  16:00:00,1.06079713756,7.18717512475,0.0,6.49812931459,0.0,0.178914844951,0.178914844951,0.178914844951,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.665286357399
 11/23  17:00:00,1.35367392458,7.4621384111,0.0,6.70516242688,0.0,0.184615146591,0.184615146591,0.184615146591,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.728872715761
 11/23  18:00:00,1.87298838985,9.09141227101,0.0,8.19286237084,0.0,0.225576412814,0.225576412814,0.225576412814,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.864408920379
 11/23  19:00:00,2.11930957912,8.03488494672,0.0,7.00992918014,0.0,0.193006376399,0.193006376399,0.193006376399,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.987888967062
 11/23  20:00:00,2.02824490065,8.19379809931,0.0,7.14672932007,0.0,0.19677293361,0.19677293361,0.19677293361,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.00880855324
 11/23  21:00:00,1.94813683725,8.5218022638,0.0,7.54725323401,0.0,0.207800672594,0.207800672594,0.207800672594,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.934973468169
 11/23  22:00:00,1.79111414998,8.72024947741,0.0,7.83694442854,0.0,0.215776822751,0.215776822751,0.215776822751,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.84465343032
 11/23  23:00:00,1.48618058688,9.02473011295,0.0,8.291375319,0.0,0.22828879787,0.22828879787,0.22828879787,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.699906771463
 11/23  24:00:00,1.20663186844,9.58914598683,0.0,9.01679951327,0.0,0.248262108797,0.248262108797,0.248262108797,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.543280764401
 11/24  01:00:00,0.922333326046,10.1365317608,0.0,9.73477543604,0.0,0.268030344343,0.268030344343,0.268030344343,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.377714556102
 11/24  02:00:00,0.811560369775,10.4228627034,0.0,10.0988494688,0.0,0.278054498368,0.278054498368,0.278054498368,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.301877098442
 11/24  03:00:00,0.767970884026,10.8427326259,0.0,10.5401309724,0.0,0.290204427673,0.290204427673,0.290204427673,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.280722168291
