Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/11  13:00:00,0.906722980434,2.62091931721,0.0,1.79662826178,0.0,0.0528723412583,0.0528723412583,0.0528723412583,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.80369482443
 11/11  14:00:00,0.868863056102,2.21793825276,0.0,1.4506722913,0.0,0.0427156075603,0.0427156075603,0.0427156075603,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.745957524336
 11/11  15:00:00,0.869154456342,2.0553393562,0.0,1.34145274169,0.0,0.0395052588296,0.0395052588296,0.0395052588296,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.691378334645
 11/11  16:00:00,0.966836427667,2.34386890792,0.0,1.62205765071,0.0,0.0478951622051,0.0478951622051,0.0478951622051,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.698051804449
 11/11  17:00:00,1.26814678995,2.9336814203,0.0,2.13625138716,0.0,0.0631700927202,0.0631700927202,0.0631700927202,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.769326764675
 11/11  18:00:00,1.78374181614,4.35413271106,0.0,3.40952548994,0.0,0.100977908892,0.100977908892,0.100977908892,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.910466241319
 11/11  19:00:00,2.04197073837,3.84289188676,0.0,2.757523511,0.0,0.0813572201044,0.0813572201044,0.0813572201044,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.04830157623
 11/11  20:00:00,1.95414642785,4.11002031295,0.0,2.99355512768,0.0,0.0884297066108,0.0884297066108,0.0884297066108,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.07820495927
 11/11  21:00:00,1.87822800176,4.52761827559,0.0,3.48541896343,0.0,0.103036466779,0.103036466779,0.103036466779,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.00262375054
 11/11  22:00:00,1.72938520056,4.94501038569,0.0,4.00558736289,0.0,0.118441015867,0.118441015867,0.118441015867,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.900771404259
 11/11  23:00:00,1.41995906864,5.3020478139,0.0,4.52372944775,0.0,0.133774067708,0.133774067708,0.133774067708,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.744870343665
 11/11  24:00:00,1.12460413533,5.69521231354,0.0,5.09497390466,0.0,0.150699530358,0.150699530358,0.150699530358,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.57117269972
 11/12  01:00:00,0.827085620471,6.03166579858,0.0,5.61887868747,0.0,0.166208955691,0.166208955691,0.166208955691,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.388745342403
 11/12  02:00:00,0.715221585439,6.34104510975,0.0,6.00966248949,0.0,0.177768689957,0.177768689957,0.177768689957,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.309246484148
 11/12  03:00:00,0.666425418514,6.59822163978,0.0,6.28963858778,0.0,0.186047723734,0.186047723734,0.186047723734,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.286703566733
 11/12  04:00:00,0.659228425677,6.79831926223,0.0,6.48418383226,0.0,0.191804126128,0.191804126128,0.191804126128,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.292563925721
 11/12  05:00:00,0.662920207969,6.99000670174,0.0,6.61253086051,0.0,0.195605804033,0.195605804033,0.195605804033,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.356719203448
 11/12  06:00:00,0.721586782914,7.32430382083,0.0,6.66817404686,0.0,0.197253174588,0.197253174588,0.197253174588,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.632967034445
 11/12  07:00:00,0.891779079929,7.66335903831,0.0,6.48506404348,0.0,0.191831662139,0.191831662139,0.191831662139,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.15153272707
 11/12  08:00:00,1.13297715425,6.86447426583,0.0,5.53657759821,0.0,0.163577025497,0.163577025497,0.163577025497,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.29945975305
 11/12  09:00:00,1.09409438845,5.99298129107,0.0,4.69871838044,0.0,0.138794157211,0.138794157211,0.138794157211,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.27022114193
 11/12  10:00:00,0.942259499307,4.27351659916,0.0,3.0947612306,0.0,0.0912108824752,0.0912108824752,0.0912108824752,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.15829387926
 11/12  11:00:00,0.925436583636,3.43191227119,0.0,2.38788689457,0.0,0.0704140570332,0.0704140570332,0.0704140570332,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.02308266696
 11/12  12:00:00,0.925384201333,2.70429392791,0.0,1.78353922362,0.0,0.052571041927,0.052571041927,0.052571041927,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.899805578364
 11/12  13:00:00,0.887338171054,1.9640856995,0.0,1.13780283716,0.0,0.0334875318784,0.0334875318784,0.0334875318784,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.805686631345
 11/12  14:00:00,0.843174533102,1.34887447282,0.0,0.579923246709,0.0,0.0170270845605,0.0170270845605,0.0170270845605,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.747642788995
 11/12  15:00:00,0.841754228754,1.12729501119,0.0,0.412490721373,0.0,0.0121050312414,0.0121050312414,0.0121050312414,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.692296009956
 11/12  16:00:00,0.936285603147,1.312366221,0.0,0.588877508748,0.0,0.0173443376856,0.0173443376856,0.0173443376856,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.699729259484
 11/12  17:00:00,1.23395866848,1.78047271198,0.0,0.980722359554,0.0,0.0289819712506,0.0289819712506,0.0289819712506,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.771647083963
 11/12  18:00:00,1.73958000563,2.86520855605,0.0,1.91755267687,0.0,0.0568160983873,0.0568160983873,0.0568160983873,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.913514899382
 11/12  19:00:00,2.00787073695,2.690252496,0.0,1.60050114717,0.0,0.0472572186893,0.0472572186893,0.0472572186893,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.05268454931
 11/12  20:00:00,1.93823762135,3.57283175466,0.0,2.45149380947,0.0,0.0725209001169,0.0725209001169,0.0725209001169,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.08307771919
 11/12  21:00:00,1.84811517343,3.51413216861,0.0,2.46826392717,0.0,0.0729236384511,0.0729236384511,0.0729236384511,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.00629267982
 11/12  22:00:00,1.70329682429,4.06658239237,0.0,3.12385964712,0.0,0.0923526395976,0.0923526395976,0.0923526395976,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.904071126702
 11/12  23:00:00,1.39883028986,4.59028350324,0.0,3.80921129533,0.0,0.112645288923,0.112645288923,0.112645288923,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.747624185429
 11/12  24:00:00,1.10237370568,4.94766017346,0.0,4.34511332826,0.0,0.128469100704,0.128469100704,0.128469100704,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.573481136036
 11/13  01:00:00,0.79609226292,5.19599391045,0.0,4.79581020375,0.0,0.141789281217,0.141789281217,0.141789281217,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.376141937992
 11/13  02:00:00,0.684302600559,5.42519750553,0.0,5.1004308221,0.0,0.150796729152,0.150796729152,0.150796729152,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.302630547316
 11/13  03:00:00,0.633624745325,5.57637327194,0.0,5.27217143075,0.0,0.155858288973,0.155858288973,0.155858288973,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.282322355927
 11/13  04:00:00,0.623558500759,5.63749875727,0.0,5.32831094636,0.0,0.157499605382,0.157499605382,0.157499605382,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.287616306672
 11/13  05:00:00,0.621003795653,5.65672673043,0.0,5.29032317629,0.0,0.156360547332,0.156360547332,0.156360547332,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.345646916362
 11/13  06:00:00,0.675275092363,5.86933249739,0.0,5.24590945236,0.0,0.155038176638,0.155038176638,0.155038176638,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.600260305501
 11/13  07:00:00,0.840646731698,6.22294940315,0.0,5.12018572082,0.0,0.151324826126,0.151324826126,0.151324826126,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.07600141457
 11/13  08:00:00,1.07898649328,5.66504003044,0.0,4.42910871024,0.0,0.130747726449,0.130747726449,0.130747726449,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.20749440563
 11/13  09:00:00,1.03587044198,5.02704276242,0.0,3.82927119389,0.0,0.113007511628,0.113007511628,0.113007511628,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.17372979982
 11/13  10:00:00,0.884585304473,3.75763077335,0.0,2.66744492984,0.0,0.0785677461071,0.0785677461071,0.0785677461071,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.06972435421
 11/13  11:00:00,0.879388047982,3.51984275974,0.0,2.55220288281,0.0,0.0752817506688,0.0752817506688,0.0752817506688,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.946697167278
 11/13  12:00:00,0.869746346763,2.53636173391,0.0,1.6793985939,0.0,0.0494219468765,0.0494219468765,0.0494219468765,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.83601401408
 11/13  13:00:00,0.852179710087,2.33708855614,0.0,1.56623811749,0.0,0.0461395770024,0.0461395770024,0.0461395770024,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.750254207653
 11/13  14:00:00,0.800947603216,1.34794412747,0.0,0.627326705061,0.0,0.0183881871889,0.0183881871889,0.0183881871889,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.699308985291
 11/13  15:00:00,0.80503724302,1.16674994843,0.0,0.49498564718,0.0,0.0145136176824,0.0145136176824,0.0145136176824,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.649256021397
 11/13  16:00:00,0.895497520375,1.14365733709,0.0,0.463807911027,0.0,0.0136152277685,0.0136152277685,0.0136152277685,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.656089973296
 11/13  17:00:00,1.19178242141,1.51731110569,0.0,0.770842272208,0.0,0.0227236434196,0.0227236434196,0.0227236434196,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.718365565013
 11/13  18:00:00,1.69923422397,2.63506085658,0.0,1.75098642106,0.0,0.0518222469327,0.0518222469327,0.0518222469327,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.849933455725
 11/13  19:00:00,1.96696569116,2.38589464733,0.0,1.37888727026,0.0,0.0406624884372,0.0406624884372,0.0406624884372,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.969940577549
 11/13  20:00:00,1.88000784814,2.67289317871,0.0,1.64497270765,0.0,0.0485358810937,0.0485358810937,0.0485358810937,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.98966024507
 11/13  21:00:00,1.80132219288,3.02266466206,0.0,2.06515774075,0.0,0.0609860282265,0.0609860282265,0.0609860282265,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.917931359691
 11/13  22:00:00,1.65141901199,3.44425072094,0.0,2.57546064601,0.0,0.0760816847612,0.0760816847612,0.0760816847612,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.830138456378
 11/13  23:00:00,1.35713992968,4.08126289642,0.0,3.35797753551,0.0,0.099248140673,0.099248140673,0.099248140673,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.689837338421
 11/13  24:00:00,1.07864941352,4.63726263012,0.0,4.07038818668,0.0,0.120279653878,0.120279653878,0.120279653878,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.537808734267
 11/14  01:00:00,0.7942798224,5.1381320235,0.0,4.73736730264,0.0,0.139976840697,0.139976840697,0.139976840697,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.376722952156
 11/14  02:00:00,0.689417516114,5.60204793885,0.0,5.27683087152,0.0,0.155911644707,0.155911644707,0.155911644707,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.303080931212
 11/14  03:00:00,0.647460080303,6.04791010982,0.0,5.74336249316,0.0,0.16969362395,0.16969362395,0.16969362395,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.282668131386
 11/14  04:00:00,0.646908412518,6.43053472564,0.0,6.12091251089,0.0,0.180849517141,0.180849517141,0.180849517141,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.288050710511
 11/14  05:00:00,0.655368856931,6.82177002794,0.0,6.45478123986,0.0,0.190725608611,0.190725608611,0.190725608611,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.346232150301
 11/14  06:00:00,0.713115561256,7.15311939268,0.0,6.52829049409,0.0,0.192878645531,0.192878645531,0.192878645531,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.601666159055
 11/14  07:00:00,0.898352157778,8.17869912941,0.0,7.0733743277,0.0,0.209030252206,0.209030252206,0.209030252206,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.07856253396
 11/14  08:00:00,1.11871151578,7.01651834191,0.0,5.77831020881,0.0,0.170472748953,0.170472748953,0.170472748953,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.20977121852
 11/14  09:00:00,1.04767282016,5.43477439061,0.0,4.23481290428,0.0,0.12480988981,0.12480988981,0.12480988981,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.17591971762
 11/14  10:00:00,0.899212404112,4.25638299468,0.0,3.16355826864,0.0,0.0931948457468,0.0931948457468,0.0931948457468,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.07236323674
 11/14  11:00:00,0.88037846045,3.55856903055,0.0,2.58879078095,0.0,0.0762721631367,0.0762721631367,0.0762721631367,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.948835539956
 11/14  12:00:00,0.857232593247,2.11728577991,0.0,1.25820488804,0.0,0.0369081933606,0.0369081933606,0.0369081933606,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.838131765951
 11/14  13:00:00,0.820814991907,1.27903659898,0.0,0.505466951724,0.0,0.0147748588233,0.0147748588233,0.0147748588233,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.752973416257
 11/14  14:00:00,0.783366110294,0.751570981875,0.0,0.0277539886755,0.0,0.000806694267142,0.000806694267142,0.000806694267142,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.702508556083
 11/14  15:00:00,0.790523625337,0.673953691948,0.0,0.0,0.0,0.0,0.0,0.0,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.651445412091
 11/14  16:00:00,0.883767212441,0.747047221404,0.0,0.064857622989,0.0,0.00188491983515,0.00188491983515,0.00188491983515,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.658430145647
 11/14  17:00:00,1.18256492507,1.20980446942,0.0,0.4611586714,0.0,0.0135061470845,0.0135061470845,0.0135061470845,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.720542529556
 11/14  18:00:00,1.70057099553,2.68496514686,0.0,1.79826696099,0.0,0.0531590184991,0.0531590184991,0.0531590184991,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.852557206083
 11/14  19:00:00,1.97123197244,2.53310233043,0.0,1.5233240178,0.0,0.0449287697133,0.0449287697133,0.0449287697133,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.972711513107
 11/14  20:00:00,1.89671195929,3.23934072347,0.0,2.20834042987,0.0,0.0652399922447,0.0652399922447,0.0652399922447,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.992740067606
 11/14  21:00:00,1.82374169793,3.7828042974,0.0,2.82280761064,0.0,0.0834055332738,0.0834055332738,0.0834055332738,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.920421125147
 11/14  22:00:00,1.67603384237,4.27890675383,0.0,3.40856406059,0.0,0.100696515149,0.100696515149,0.100696515149,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.831691074695
 11/14  23:00:00,1.38145194295,4.90516572851,0.0,4.18109298453,0.0,0.123560153938,0.123560153938,0.123560153938,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.690624721489
 11/14  24:00:00,1.10609804904,5.56542091786,0.0,4.99834837589,0.0,0.147728289395,0.147728289395,0.147728289395,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.538006832811
 11/15  01:00:00,0.824305513365,6.15275789527,0.0,5.7517610801,0.0,0.170002531662,0.170002531662,0.170002531662,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.376955046465
 11/15  02:00:00,0.722403781523,6.71579302433,0.0,6.39082019909,0.0,0.188897910117,0.188897910117,0.188897910117,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.302836689122
 11/15  03:00:00,0.682402035524,7.22739590806,0.0,6.92306418081,0.0,0.204635579171,0.204635579171,0.204635579171,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.282452241983
 11/15  04:00:00,0.684252016076,7.69039276552,0.0,7.38113629197,0.0,0.218193120699,0.218193120699,0.218193120699,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.287684969313
 11/15  05:00:00,0.694131761253,8.12963976351,0.0,7.76272672437,0.0,0.229488512933,0.229488512933,0.229488512933,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.346156401365
 11/15  06:00:00,0.757086071385,8.63671998895,0.0,8.01143024716,0.0,0.236849155659,0.236849155659,0.236849155659,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.602127002252
 11/15  07:00:00,0.921343450261,8.95534817462,0.0,7.84774536296,0.0,0.232021544689,0.232021544689,0.232021544689,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.08084054391
 11/15  08:00:00,1.14787702028,8.00117182084,0.0,6.76008000547,0.0,0.199638253448,0.199638253448,0.199638253448,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.21265490079
 11/15  09:00:00,1.08104639371,6.56263946753,0.0,5.35994762602,0.0,0.158183463357,0.158183463357,0.158183463357,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.17865007281
 11/15  10:00:00,0.922820460789,5.05614520102,0.0,3.96141407399,0.0,0.116802902424,0.116802902424,0.116802902424,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.07426963773
 11/15  11:00:00,0.905355161832,4.40307107962,0.0,3.43152925801,0.0,0.101248864519,0.101248864519,0.101248864519,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.950599111963
 11/15  12:00:00,0.87508653822,2.7234853406,0.0,1.86329179396,0.0,0.0547621383337,0.0547621383337,0.0547621383337,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.839244420714
 11/15  13:00:00,0.839052793402,1.89869161017,0.0,1.12432139998,0.0,0.0330126603183,0.0330126603183,0.0330126603183,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.753773979193
 11/15  14:00:00,0.808816733828,1.61748418074,0.0,0.893319049507,0.0,0.0262573178014,0.0262573178014,0.0262573178014,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.702856694113
 11/15  15:00:00,0.812403878809,1.41840041472,0.0,0.74399508469,0.0,0.0218802534716,0.0218802534716,0.0218802534716,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.65189705017
 11/15  16:00:00,0.905877310572,1.49726971495,0.0,0.814476684926,0.0,0.0239950179661,0.0239950179661,0.0239950179661,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.659033577261
 11/15  17:00:00,1.2078356615,2.06187506612,0.0,1.31218739353,0.0,0.038776883517,0.038776883517,0.038776883517,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.721584404132
 11/15  18:00:00,1.72066550908,3.36125215789,0.0,2.4732560416,0.0,0.0732535320461,0.0732535320461,0.0732535320461,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.853855136488
 11/15  19:00:00,1.98702394588,3.06946409609,0.0,2.05816896975,0.0,0.0607207431536,0.0607207431536,0.0607207431536,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.974228326811
 11/15  20:00:00,1.90494902786,3.52038190538,0.0,2.48787896336,0.0,0.0734770608187,0.0734770608187,0.0734770608187,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.994242716031
 11/15  21:00:00,1.83717783772,4.2374854593,0.0,3.27560218453,0.0,0.0968416730654,0.0968416730654,0.0968416730654,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.922307713154
 11/15  22:00:00,1.68955880485,4.73671915879,0.0,3.86466442068,0.0,0.114221477626,0.114221477626,0.114221477626,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.833403119559
 11/15  23:00:00,1.39216229006,5.26793393991,0.0,4.54246467244,0.0,0.134270501044,0.134270501044,0.134270501044,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.692021244982
 11/15  24:00:00,1.1136602519,5.82051066265,0.0,5.25278781276,0.0,0.155290492264,0.155290492264,0.155290492264,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.538657140724
 11/16  01:00:00,0.829287063553,6.31954232947,0.0,5.91826993778,0.0,0.174984081849,0.174984081849,0.174984081849,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.377230622986
 11/16  02:00:00,0.72419579983,6.77444570262,0.0,6.44936858245,0.0,0.190689928423,0.190689928423,0.190689928423,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.302940984051
 11/16  03:00:00,0.681297689585,7.18755009579,0.0,6.88330741364,0.0,0.203531233233,0.203531233233,0.203531233233,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.282363196877
 11/16  04:00:00,0.680070371284,7.54691287899,0.0,7.23735796639,0.0,0.214011475907,0.214011475907,0.214011475907,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.287983408364
 11/16  05:00:00,0.686938802227,7.88428155117,0.0,7.51709410823,0.0,0.222295553907,0.222295553907,0.222295553907,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.346430805157
 11/16  06:00:00,0.749725796961,8.38634161816,0.0,7.75967671183,0.0,0.229488881236,0.229488881236,0.229488881236,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.603502166798
 11/16  07:00:00,0.935449191015,9.43021844068,0.0,8.31979329456,0.0,0.246127285443,0.246127285443,0.246127285443,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.08366287837
 11/16  08:00:00,1.15640101582,8.29068914932,0.0,7.04648295829,0.0,0.208162248994,0.208162248994,0.208162248994,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.21576927646
 11/16  09:00:00,1.08764552953,6.78641473441,0.0,5.58075925109,0.0,0.164782599183,0.164782599183,0.164782599183,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.18161371461
 11/16  10:00:00,0.932896027392,5.39657102092,0.0,4.2994714241,0.0,0.126878469027,0.126878469027,0.126878469027,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.07663810752
 11/16  11:00:00,0.902755975171,4.3165184489,0.0,3.34333419577,0.0,0.0986496778576,0.0986496778576,0.0986496778576,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.952241543481
 11/16  12:00:00,0.874306488163,2.69720016965,0.0,1.83524192257,0.0,0.0539820882759,0.0539820882759,0.0539820882759,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.841009121155
 11/16  13:00:00,0.834075865764,1.7305718356,0.0,0.955083202628,0.0,0.0280357326794,0.0280357326794,0.0280357326794,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.754892401971
 11/16  14:00:00,0.795302117827,1.16037992828,0.0,0.434915448976,0.0,0.0127427018001,0.0127427018001,0.0127427018001,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.704156042188
 11/16  15:00:00,0.793172567789,0.766261968525,0.0,0.0906682560892,0.0,0.00264894245107,0.00264894245107,0.00264894245107,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.653085432579
 11/16  16:00:00,0.886377588057,0.837581273214,0.0,0.153814734894,0.0,0.00449529545045,0.00449529545045,0.00449529545045,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.660007085552
 11/16  17:00:00,1.18244861991,1.20659747107,0.0,0.455352123481,0.0,0.013389841924,0.013389841924,0.013389841924,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.723142079125
 11/16  18:00:00,1.68770507443,2.25183498945,0.0,1.36147220876,0.0,0.0402930974006,0.0402930974006,0.0402930974006,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.856221800891
 11/16  19:00:00,1.96059938488,2.17576534121,0.0,1.16108846525,0.0,0.0342961821542,0.0342961821542,0.0342961821542,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.97761007644
 11/16  20:00:00,1.87307291784,2.44339167079,0.0,1.40782280482,0.0,0.0416009507929,0.0416009507929,0.0416009507929,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.997308639975
 11/16  21:00:00,1.79868694128,2.93680656662,0.0,1.97213020149,0.0,0.0583507766293,0.0583507766293,0.0583507766293,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.925100803517
 11/16  22:00:00,1.65136756271,3.4443215607,0.0,2.56925193716,0.0,0.0760302354854,0.0760302354854,0.0760302354854,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.836418004999
 11/16  23:00:00,1.3515119018,3.89224879107,0.0,3.16431577081,0.0,0.0936201127923,0.0936201127923,0.0936201127923,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.694484997771
 11/16  24:00:00,1.07022326774,4.35074711892,0.0,3.78074602547,0.0,0.111853508098,0.111853508098,0.111853508098,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.540935384289
 11/17  01:00:00,0.783037536917,4.75425455747,0.0,4.35148323216,0.0,0.128734555214,0.128734555214,0.128734555214,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.378729556599
 11/17  02:00:00,0.675274917817,5.11881835857,0.0,4.79225191405,0.0,0.14176904641,0.14176904641,0.14176904641,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.304430308398
 11/17  03:00:00,0.629143493622,5.42255606261,0.0,5.11739059591,0.0,0.151377037269,0.151377037269,0.151377037269,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.283285981429
 11/17  04:00:00,0.623679425983,5.63923274412,0.0,5.32870015767,0.0,0.157620530606,0.157620530606,0.157620530606,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.288961082213
 11/17  05:00:00,0.626397978808,5.8371845638,0.0,5.46866729067,0.0,0.161754730488,0.161754730488,0.161754730488,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.34776063535
 11/17  06:00:00,0.68308616154,6.13457207436,0.0,5.50575611921,0.0,0.162849245815,0.162849245815,0.162849245815,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.605653215622
 11/17  07:00:00,0.870182907604,7.22620842404,0.0,6.11185878062,0.0,0.180861002032,0.180861002032,0.180861002032,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.08758737567
 11/17  08:00:00,1.09164748047,6.10533449835,0.0,4.85654479647,0.0,0.143408713641,0.143408713641,0.143408713641,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.2203527873
