Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/09  16:00:00,0.873547862278,0.686232024571,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.660581300069
 09/09  17:00:00,1.07929048512,0.811046551234,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.779885020396
 09/09  18:00:00,1.33373024779,0.932061499714,0.0,0.0,0.0661588460115,0.0241626589334,0.0903215049448,0.0241626589334,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.898229482489
 09/09  19:00:00,1.49117297602,0.959147025718,0.0,0.0,0.0655918337019,0.0250312345038,0.0906230682057,0.0250312345038,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.924225731151
 09/09  20:00:00,1.70161169238,0.89655279026,0.0,0.0,0.0395901442715,0.0154039209626,0.054994065234,0.0154039209626,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.860430948085
 09/09  21:00:00,1.56479151741,0.810233335518,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.774954804834
 09/09  22:00:00,1.25477737302,0.676060416607,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.645531369386
 09/09  23:00:00,0.947859421612,0.528378502583,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.501849328612
 09/09  24:00:00,0.634516631841,0.371316890488,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.349373222746
 09/10  01:00:00,0.514483461995,0.303557793173,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.28335345538
 09/10  02:00:00,0.462054060559,0.386901322705,0.0,0.101256968604,0.0,0.00298044762357,0.00298044762357,0.00298044762357,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.265674269501
 09/10  03:00:00,0.465048678164,0.946455435938,0.0,0.655599812928,0.0,0.0187915674319,0.0187915674319,0.0187915674319,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.27116664224
 09/10  04:00:00,0.481990193234,1.62654005529,0.0,1.28318502308,0.0,0.0358846230672,0.0358846230672,0.0358846230672,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.324409805317
 09/10  05:00:00,0.547692569401,2.41760856555,0.0,1.84097958512,0.0,0.0508977543422,0.0508977543422,0.0508977543422,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.55548762987
 09/10  06:00:00,0.747668147258,3.70801930756,0.0,2.69488383882,0.0,0.0742255902146,0.0742255902146,0.0742255902146,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,0.988708717164
 09/10  07:00:00,0.998427344058,3.50214865275,0.0,2.36616767627,0.0,0.0651483684663,0.0651483684663,0.0651483684663,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.11002572282
 09/10  08:00:00,0.944752831251,3.38696642345,0.0,2.28224629854,0.0,0.0628377372741,0.0628377372741,0.0628377372741,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.08277645717
 09/10  09:00:00,0.830670593382,2.63360943233,0.0,1.627898786,0.0,0.0448214008668,0.0448214008668,0.0448214008668,0.100295943325,0.0218519306412,0.375444492549,0.271144826,0.987034810614
 09/10  10:00:00,0.823496542255,2.24229016101,0.0,1.35034968415,0.0,0.0371795624054,0.0371795624054,0.0371795624054,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.872825416406
 09/10  11:00:00,0.810608929265,1.09375237346,0.0,0.305063185637,0.0,0.00839939156582,0.00839939156582,0.00839939156582,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.769568271039
 09/10  12:00:00,0.78224807051,0.709944376126,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.691145557484
 09/10  13:00:00,0.756478759875,0.662408506923,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.642959635674
 09/10  14:00:00,0.743121601105,0.617286453645,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.596742448724
 09/10  15:00:00,0.76443151983,0.623619260932,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.601933271701
 09/10  16:00:00,0.873547862278,0.6871628568,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.661512132298
 09/10  17:00:00,1.07929048512,0.812254356231,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.781092825392
 09/10  18:00:00,1.34206531771,0.933440031865,0.0,0.0,0.0723215916517,0.0263349832082,0.0986565748599,0.0263349832082,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.89960801464
 09/10  19:00:00,1.51694777801,0.960396056656,0.0,0.0,0.0846286218463,0.0317692483491,0.116397870195,0.0317692483491,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.925474762088
 09/10  20:00:00,1.75100989902,0.897524805682,0.0,0.0,0.0754503665164,0.0289419053584,0.104392271875,0.0289419053584,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.861402963507
 09/10  21:00:00,1.62432501942,0.810914120351,0.0,0.0,0.0428966013084,0.0166369006992,0.0595335020076,0.0166369006992,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.775635589667
 09/10  22:00:00,1.25477737302,0.676362725529,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.645833678309
 09/10  23:00:00,0.947859421612,0.528115611358,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.501586437387
 09/10  24:00:00,0.634516631841,0.370490497072,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.348546829331
 09/11  01:00:00,0.51053643792,0.296254836257,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.276050498464
 09/11  02:00:00,0.456462374508,0.279720723123,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.259750638522
 09/11  03:00:00,0.44489170656,0.284457429217,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.264768448447
 09/11  04:00:00,0.443434414552,0.332175367721,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.313230140834
 09/11  05:00:00,0.492698122459,0.54737742706,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.5262360765
 09/11  06:00:00,0.662817044826,0.947838342164,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.923411590589
 09/11  07:00:00,0.912117613672,1.05749231819,0.0,0.0,0.0,0.0,0.0,0.0,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.03153706454
 09/11  08:00:00,0.849477793085,1.0238005943,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.00185692656
 09/11  09:00:00,0.740818134049,0.932343024579,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.913667188863
 09/11  10:00:00,0.73540075056,0.828916363429,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.809801302979
 09/11  11:00:00,0.74972077818,0.736473998852,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.717353082071
 09/11  12:00:00,0.734437564419,0.664263490527,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.645464671885
 09/11  13:00:00,0.71289072736,0.622119018233,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.602670146984
 09/11  14:00:00,0.70399602893,0.580624299682,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.560080294761
 09/11  15:00:00,0.727372546975,0.587463435468,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.565777446238
 09/11  16:00:00,0.83762994303,0.642680076853,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.617029352352
 09/11  17:00:00,1.0439385549,0.759031040969,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.72786951013
 09/11  18:00:00,1.20909842731,0.86450578274,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.830673765514
 09/11  19:00:00,1.36630515362,0.882953891837,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.84803259727
 09/11  20:00:00,1.61176225682,0.823887264848,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.787765422673
 09/11  21:00:00,1.52918465994,0.749556664286,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.714278133601
 09/11  22:00:00,1.22648416109,0.628474255475,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.597945208254
 09/11  23:00:00,0.932324576276,0.499019141042,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.472489967071
 09/11  24:00:00,0.627942948764,0.360749320088,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.338805652347
 09/12  01:00:00,0.51206854996,0.34938130084,0.0,0.0512506013645,0.0,0.0015321120402,0.0015321120402,0.0015321120402,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.277926361683
 09/12  02:00:00,0.467918835855,0.675400081577,0.0,0.393744177483,0.0,0.0114564613477,0.0114564613477,0.0114564613477,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.261685819493
 09/12  03:00:00,0.467077301987,1.07022313166,0.0,0.784173218018,0.0,0.0221855954272,0.0221855954272,0.0221855954272,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.26636093287
 09/12  04:00:00,0.474774256023,1.45797118207,0.0,1.12428673005,0.0,0.0313398414714,0.0313398414714,0.0313398414714,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.314739225126
 09/12  05:00:00,0.530126340467,1.90455484064,0.0,1.35593622052,0.0,0.0374282180075,0.0374282180075,0.0374282180075,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.527477269558
 09/12  06:00:00,0.709869535162,2.65827470416,0.0,1.70893123409,0.0,0.0470524903365,0.0470524903365,0.0470524903365,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.924916718495
 09/12  07:00:00,0.960326591086,2.81000210927,0.0,1.75093447077,0.0,0.0482089774136,0.0482089774136,0.0482089774136,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.03311238485
 09/12  08:00:00,0.888151523917,2.42922064921,0.0,1.40461739825,0.0,0.038673730832,0.038673730832,0.038673730832,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.00265958322
 09/12  09:00:00,0.773879273719,2.13385562792,0.0,1.20076990215,0.0,0.0330611396703,0.0330611396703,0.0330611396703,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.914409890054
 09/12  10:00:00,0.764620731838,1.89112883539,0.0,1.0612602714,0.0,0.0292199812774,0.0292199812774,0.0292199812774,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.810753503542
 09/12  11:00:00,0.759967944724,1.10976306915,0.0,0.372173775375,0.0,0.0102471665448,0.0102471665448,0.0102471665448,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.718468376993
 09/12  12:00:00,0.734437564419,0.66571605107,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.646917232428
 09/12  13:00:00,0.71289072736,0.62447420575,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.605025334501
 09/12  14:00:00,0.70399602893,0.583113821843,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.562569816922
 09/12  15:00:00,0.727372546975,0.589916078955,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.568230089724
 09/12  16:00:00,0.83762994303,0.645290155122,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.61963943062
 09/12  17:00:00,1.0439385549,0.761244710154,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.730083179315
 09/12  18:00:00,1.20909842731,0.866570457038,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.832738439813
 09/12  19:00:00,1.36630515362,0.885193988835,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.850272694268
 09/12  20:00:00,1.61176225682,0.82596510099,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.789843258815
 09/12  21:00:00,1.52918465994,0.751492658558,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.716214127873
 09/12  22:00:00,1.22648416109,0.630270682827,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.599741635606
 09/12  23:00:00,0.932324576276,0.500510442236,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.473981268265
 09/12  24:00:00,0.633716192331,0.571751349212,0.0,0.209682339535,0.0,0.00577324356761,0.00577324356761,0.00577324356761,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.340125341936
 09/13  01:00:00,0.52994185677,1.0040961177,0.0,0.70479853769,0.0,0.0194054188502,0.0194054188502,0.0194054188502,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.279093242219
 09/13  02:00:00,0.488754565618,1.45527918876,0.0,1.17284193911,0.0,0.0322921911106,0.0322921911106,0.0322921911106,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.262467165056
 09/13  03:00:00,0.488346495222,1.86461383718,0.0,1.57826387265,0.0,0.0434547886624,0.0434547886624,0.0434547886624,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.266660983765
 09/13  04:00:00,0.495561102843,2.22725310485,0.0,1.89322446303,0.0,0.0521266882917,0.0521266882917,0.0521266882917,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.315083414938
 09/13  05:00:00,0.549649473747,2.61752863421,0.0,2.06845466296,0.0,0.0569513512883,0.0569513512883,0.0569513512883,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.527932620689
 09/13  06:00:00,0.730470833831,3.40776828929,0.0,2.4571637401,0.0,0.0676537890054,0.0676537890054,0.0676537890054,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.926177797621
 09/13  07:00:00,0.98026053929,3.53557875529,0.0,2.47492902368,0.0,0.0681429256175,0.0681429256175,0.0681429256175,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.03469447796
 09/13  08:00:00,0.905683404482,3.0676021307,0.0,2.04136963123,0.0,0.0562056113966,0.0562056113966,0.0562056113966,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.00428883173
 09/13  09:00:00,0.783280095258,2.47653178326,0.0,1.54220470057,0.0,0.0424619612089,0.0424619612089,0.0424619612089,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.915651246972
 09/13  10:00:00,0.76837795896,2.0287211813,0.0,1.19772154554,0.0,0.0329772083996,0.0329772083996,0.0329772083996,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.811884575313
 09/13  11:00:00,0.761689363883,1.17346356074,0.0,0.434695162591,0.0,0.0119685857038,0.0119685857038,0.0119685857038,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.719647481365
 09/13  12:00:00,0.735239102879,0.69616485737,0.0,0.0291116176811,0.0,0.00080153846,0.00080153846,0.00080153846,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.648254421048
 09/13  13:00:00,0.71289072736,0.625898500978,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.606449629729
 09/13  14:00:00,0.70399602893,0.584371482293,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.563827477372
 09/13  15:00:00,0.727372546975,0.591098863171,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.56941287394
 09/13  16:00:00,0.83762994303,0.646374549283,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.620723824781
 09/13  17:00:00,1.0439385549,0.762497119726,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.731335588887
 09/13  18:00:00,1.20909842731,0.867939836217,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.834107818992
 09/13  19:00:00,1.36630515362,0.886535114676,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.851613820108
 09/13  20:00:00,1.61176225682,0.827323181989,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.791201339814
 09/13  21:00:00,1.52918465994,0.752816064023,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.717537533339
 09/13  22:00:00,1.22648416109,0.631434457154,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.600905409933
 09/13  23:00:00,0.932324576276,0.501543291211,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.47501411724
 09/13  24:00:00,0.636052801541,0.657417328299,0.0,0.294547230448,0.0,0.00810985277688,0.00810985277688,0.00810985277688,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.340926430109
 09/14  01:00:00,0.533478527371,1.13315006939,0.0,0.83324927031,0.0,0.0229420894516,0.0229420894516,0.0229420894516,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.27969646129
 09/14  02:00:00,0.493097640738,1.61355444418,0.0,1.33058102309,0.0,0.0366352662306,0.0366352662306,0.0366352662306,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.26300333649
 09/14  03:00:00,0.494289878302,2.08106814891,0.0,1.79412562425,0.0,0.0493981717424,0.0493981717424,0.0493981717424,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.267253543885
 09/14  04:00:00,0.502927486625,2.49535767797,0.0,2.16076913999,0.0,0.0594930720735,0.0594930720735,0.0594930720735,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.315643311102
 09/14  05:00:00,0.558796096641,2.95072097583,0.0,2.4006570488,0.0,0.0660979741821,0.0660979741821,0.0660979741821,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.528922576465
 09/14  06:00:00,0.742573221139,3.84907812286,0.0,2.8967185337,0.0,0.0797561763139,0.0797561763139,0.0797561763139,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.927932837586
 09/14  07:00:00,0.994396110783,4.05090483628,0.0,2.98832840942,0.0,0.0822784971105,0.0822784971105,0.0822784971105,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.03662117322
 09/14  08:00:00,0.920762334636,3.6171019108,0.0,2.58903149849,0.0,0.0712845415504,0.0712845415504,0.0712845415504,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.00612674457
 09/14  09:00:00,0.794126723753,2.8718501487,0.0,1.93615074013,0.0,0.0533085897038,0.0533085897038,0.0533085897038,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.917023572852
 09/14  10:00:00,0.7777581088,2.37058773975,0.0,1.53840555455,0.0,0.0423573582395,0.0423573582395,0.0423573582395,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.813067124743
 09/14  11:00:00,0.771589719392,1.534231506,0.0,0.794272873284,0.0,0.0218689412126,0.0218689412126,0.0218689412126,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.72083771594
 09/14  12:00:00,0.738861568885,0.828651057166,0.0,0.160678411654,0.0,0.00442400446595,0.00442400446595,0.00442400446595,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.64917382687
 09/14  13:00:00,0.71289072736,0.626918513356,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.607469642107
 09/14  14:00:00,0.70399602893,0.585605032188,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.565061027267
 09/14  15:00:00,0.727372546975,0.59223849158,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.570552502349
 09/14  16:00:00,0.83762994303,0.647704248445,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.622053523943
 09/14  17:00:00,1.0439385549,0.764118064062,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.732956533223
 09/14  18:00:00,1.20909842731,0.869791564523,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.835959547297
 09/14  19:00:00,1.36630515362,0.88852672176,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.853605427193
 09/14  20:00:00,1.61176225682,0.829218026574,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.793096184399
 09/14  21:00:00,1.52918465994,0.754580798458,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.719302267773
 09/14  22:00:00,1.22648416109,0.633026321004,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.602497273783
 09/14  23:00:00,0.936092270154,0.639795217089,0.0,0.136841423337,0.0,0.00376769387834,0.00376769387834,0.00376769387834,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.476424619781
 09/14  24:00:00,0.650780025293,1.19343981124,0.0,0.829435234908,0.0,0.0228370765287,0.0228370765287,0.0228370765287,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.342060908594
 09/15  01:00:00,0.55205919621,1.80866000535,0.0,1.50809315429,0.0,0.0415227582908,0.0415227582908,0.0415227582908,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.280362513267
 09/15  02:00:00,0.515675827611,2.43406206132,0.0,2.15061346942,0.0,0.0592134531037,0.0592134531037,0.0592134531037,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.263478507298
 09/15  03:00:00,0.520061201887,3.01730285067,0.0,2.73013176341,0.0,0.0751694953271,0.0751694953271,0.0751694953271,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.267482106482
 09/15  04:00:00,0.531478812004,3.5325107762,0.0,3.19774404535,0.0,0.088044397452,0.088044397452,0.088044397452,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.315821503963
 09/15  05:00:00,0.58963668662,4.07146903943,0.0,3.52077730419,0.0,0.0969385641609,0.0969385641609,0.0969385641609,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.529550384672
 09/15  06:00:00,0.77873208519,5.16364990839,0.0,4.2099081288,0.0,0.115915040364,0.115915040364,0.115915040364,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.929315028006
 09/15  07:00:00,1.01905660295,4.94788386545,0.0,3.88391280909,0.0,0.106938989282,0.106938989282,0.106938989282,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.03801580272
 09/15  08:00:00,0.947559098239,4.59190458378,0.0,3.56228128753,0.0,0.0980813051535,0.0980813051535,0.0980813051535,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.00767962851
 09/15  09:00:00,0.822800744579,3.91474886179,0.0,2.97758190449,0.0,0.0819826105299,0.0819826105299,0.0819826105299,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.918491121588
 09/15  10:00:00,0.796512694959,3.05248736273,0.0,2.21956605934,0.0,0.0611119443981,0.0611119443981,0.0611119443981,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.813806242942
 09/15  11:00:00,0.781980356166,1.91220455409,0.0,1.17165744098,0.0,0.0322595779864,0.0322595779864,0.0322595779864,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.721426196327
 09/15  12:00:00,0.747742376648,1.15201119259,0.0,0.483226477915,0.0,0.0133048122293,0.0133048122293,0.0133048122293,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.649985896037
 09/15  13:00:00,0.71289072736,0.627450122707,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.608001251458
 09/15  14:00:00,0.70399602893,0.58631117181,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.56576716689
 09/15  15:00:00,0.727372546975,0.593145187492,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.571459198261
 09/15  16:00:00,0.83762994303,0.648681342189,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.623030617687
 09/15  17:00:00,1.0439385549,0.765097132885,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.733935602046
 09/15  18:00:00,1.20909842731,0.870838875966,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.837006858741
 09/15  19:00:00,1.36630515362,0.889433807759,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.854512513192
