Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/04  05:00:00,0.683661261924,8.22778043503,0.0,7.85764792404,0.0,0.216346857988,0.216346857988,0.216346857988,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.349375873209
 11/04  06:00:00,0.730618099968,8.13374640828,0.0,7.49218603214,0.0,0.206284491643,0.206284491643,0.206284491643,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.618397636606
 11/04  07:00:00,0.90978521579,8.77121485312,0.0,7.62124097005,0.0,0.209837798,0.209837798,0.209837798,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.12321161531
 11/04  08:00:00,1.17650545799,8.81783961605,0.0,7.52199858828,0.0,0.207105329241,0.207105329241,0.207105329241,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.2674041132
 11/04  09:00:00,1.14832672598,8.27309661234,0.0,7.01065987175,0.0,0.19302649474,0.19302649474,0.19302649474,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.23839497188
 11/04  10:00:00,1.04010536257,8.01646463804,0.0,6.86647987176,0.0,0.189056745741,0.189056745741,0.189056745741,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.12952327698
 11/04  11:00:00,1.07185946385,8.89329850703,0.0,7.87544744415,0.0,0.216836937244,0.216836937244,0.216836937244,0.1101335667,0.023995298125,0.399725262355,0.304056399423,0.996908353234
 11/04  12:00:00,1.06072784128,7.72158317377,0.0,6.82500048148,0.0,0.187914681875,0.187914681875,0.187914681875,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.875633566371
 11/04  13:00:00,1.03385177569,7.34172377329,0.0,6.53758307296,0.0,0.180001136516,0.180001136516,0.180001136516,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.783544469331
 11/04  14:00:00,0.999295179972,7.03688094784,0.0,6.28866961636,0.0,0.17314773143,0.17314773143,0.17314773143,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.726902894366
 11/04  15:00:00,1.00185952012,6.95006893663,0.0,6.25462323117,0.0,0.172210322611,0.172210322611,0.172210322611,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.672937425602
 11/04  16:00:00,1.0925450387,7.00833117473,0.0,6.30523290727,0.0,0.173603773236,0.173603773236,0.173603773236,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.679338814699
 11/04  17:00:00,1.37907336456,7.10025024704,0.0,6.32313466128,0.0,0.174096667327,0.174096667327,0.174096667327,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.749012317297
 11/04  18:00:00,1.88248199935,8.17519625624,0.0,7.25369652427,0.0,0.199718092105,0.199718092105,0.199718092105,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.887358752176
 11/04  19:00:00,2.12485279225,7.02541875709,0.0,5.96511732267,0.0,0.164239273987,0.164239273987,0.164239273987,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.0232346349
 11/04  20:00:00,2.02397641869,6.83858457295,0.0,5.74794103639,0.0,0.15825969745,0.15825969745,0.15825969745,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.05238331056
 11/04  21:00:00,1.93738686673,6.90949570363,0.0,5.89088200135,0.0,0.162195331744,0.162195331744,0.162195331744,0.712628961,0.15526369375,0.315609713675,0.574577166557,0.979038140664
 11/04  22:00:00,1.77908766717,7.02555152455,0.0,6.10691691268,0.0,0.16814348248,0.16814348248,0.16814348248,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.879982993331
 11/04  23:00:00,1.46237933917,7.16112628549,0.0,6.39932139025,0.0,0.176194338232,0.176194338232,0.176194338232,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.728356872755
 11/04  24:00:00,1.16022621948,7.3556938483,0.0,6.76714078976,0.0,0.186321614506,0.186321614506,0.186321614506,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.559487349379
 11/05  01:00:00,0.859216861629,7.60908052091,0.0,7.20365181412,0.0,0.198340196849,0.198340196849,0.198340196849,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.381386938082
 11/05  02:00:00,0.740837750088,7.71276456933,0.0,7.38687215262,0.0,0.203384854606,0.203384854606,0.203384854606,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.303756280589
 11/05  03:00:00,0.686972486299,7.80746446458,0.0,7.50345602333,0.0,0.206594791519,0.206594791519,0.206594791519,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.282128955988
 11/05  04:00:00,0.674684855305,7.83725606313,0.0,7.52763636511,0.0,0.207260555756,0.207260555756,0.207260555756,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.28804819378
 11/05  05:00:00,0.676473063589,7.96800279665,0.0,7.59657488488,0.0,0.209158659653,0.209158659653,0.209158659653,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.350671273995
 11/05  06:00:00,0.734423735865,8.27426337626,0.0,7.63040549733,0.0,0.210090127539,0.210090127539,0.210090127539,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.620695139404
 11/05  07:00:00,0.903890124163,8.56120647977,0.0,7.40713314842,0.0,0.203942706374,0.203942706374,0.203942706374,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.1273110636
 11/05  08:00:00,1.17298943587,8.69471499761,0.0,7.39429780199,0.0,0.203589307125,0.203589307125,0.203589307125,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.27198028105
 11/05  09:00:00,1.15764749507,8.61651956612,0.0,7.34918719096,0.0,0.202347263825,0.202347263825,0.202347263825,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.24329060645
 11/05  10:00:00,1.06277490249,8.84405152417,0.0,7.68983023112,0.0,0.211726285658,0.211726285658,0.211726285658,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.13375980375
 11/05  11:00:00,1.10466391952,10.0880558921,0.0,9.06689466664,0.0,0.249641392921,0.249641392921,0.249641392921,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.0002185158
 11/05  12:00:00,1.08887776358,8.74650564803,0.0,7.84739655667,0.0,0.216064604171,0.216064604171,0.216064604171,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.878159965437
 11/05  13:00:00,1.06623049888,8.51919952721,0.0,7.71356782919,0.0,0.212379859706,0.212379859706,0.212379859706,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.785035467025
 11/05  14:00:00,1.04556698505,8.71948517677,0.0,7.96924661434,0.0,0.219419536509,0.219419536509,0.219419536509,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.728930125316
 11/05  15:00:00,1.041408371,8.38853999672,0.0,7.69102470636,0.0,0.211759173485,0.211759173485,0.211759173485,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.675007010499
 11/05  16:00:00,1.13545554516,8.56845953919,0.0,7.86372862625,0.0,0.216514279694,0.216514279694,0.216514279694,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.680971460168
 11/05  17:00:00,1.42197751875,8.66047028304,0.0,7.88139966795,0.0,0.217000821517,0.217000821517,0.217000821517,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.750967346627
 11/05  18:00:00,1.94537371085,10.4617905026,0.0,9.53790314911,0.0,0.262609803602,0.262609803602,0.262609803602,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.889746373681
 11/05  19:00:00,2.18340171927,9.15452862858,0.0,8.09159541951,0.0,0.222788201004,0.222788201004,0.222788201004,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.02586640954
 11/05  20:00:00,2.08884160504,9.19723617868,0.0,8.10382362979,0.0,0.2231248838,0.2231248838,0.2231248838,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.0551523229
 11/05  21:00:00,2.00259834297,9.28001629952,0.0,8.2593417315,0.0,0.227406807983,0.227406807983,0.227406807983,0.712628961,0.15526369375,0.315609713675,0.574577166557,0.9810990064
 11/05  22:00:00,1.8478509752,9.52466013071,0.0,8.60437802477,0.0,0.236906790505,0.236906790505,0.236906790505,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.881630487392
 11/05  23:00:00,1.53970151439,9.97052499186,0.0,9.20763779131,0.0,0.253516513453,0.253516513453,0.253516513453,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.729439178061
 11/05  24:00:00,1.2376338119,10.1675315547,0.0,9.57855951581,0.0,0.263729206924,0.263729206924,0.263729206924,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.559906329694
 11/06  01:00:00,0.929896815705,10.4008252077,0.0,10.0094789347,0.0,0.275593834002,0.275593834002,0.275593834002,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.367304504257
 11/06  02:00:00,0.819626978573,10.7099293396,0.0,10.3918260919,0.0,0.286121107167,0.286121107167,0.286121107167,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.29596711149
 11/06  03:00:00,0.780957837101,11.3101582397,0.0,11.0118129086,0.0,0.303191380749,0.303191380749,0.303191380749,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.27646584585
 11/06  04:00:00,0.783777097768,11.8427142977,0.0,11.5394223732,0.0,0.317718202391,0.317718202391,0.317718202391,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.281720420278
 11/06  05:00:00,0.78785056813,12.0979184386,0.0,11.7387853429,0.0,0.32320731981,0.32320731981,0.32320731981,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.338376457884
 11/06  06:00:00,0.832711152704,11.958672508,0.0,11.3489632452,0.0,0.312474236979,0.312474236979,0.312474236979,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.586546523274
 11/06  07:00:00,1.01641338563,12.9579097464,0.0,11.8798567872,0.0,0.327091480059,0.327091480059,0.327091480059,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.05129069144
 11/06  08:00:00,1.24514328313,11.9909132844,0.0,10.7834760246,0.0,0.296904516296,0.296904516296,0.296904516296,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.17900034525
 11/06  09:00:00,1.20602902272,11.4545256025,0.0,10.28450091,0.0,0.283166092369,0.283166092369,0.283166092369,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.14598292374
 11/06  10:00:00,1.0794243818,10.9947086756,0.0,9.93004741812,0.0,0.273406823435,0.273406823435,0.273406823435,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.04419976816
 11/06  11:00:00,1.07394289535,10.7445930469,0.0,9.8003779863,0.0,0.269836598042,0.269836598042,0.269836598042,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.923272350937
 11/06  12:00:00,1.0308224957,8.48118228923,0.0,7.64522277325,0.0,0.210498095817,0.210498095817,0.210498095817,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.815010390056
 11/06  13:00:00,0.985052320973,7.25424463517,0.0,6.50166477859,0.0,0.179012187888,0.179012187888,0.179012187888,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.73198362559
 11/06  14:00:00,0.975565598085,7.71350465591,0.0,7.00992212174,0.0,0.193006182058,0.193006182058,0.193006182058,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.682274097053
 11/06  15:00:00,0.985378388191,7.7329635318,0.0,7.07706197844,0.0,0.194854762853,0.194854762853,0.194854762853,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.633393273505
 11/06  16:00:00,1.07689948639,7.74614673531,0.0,7.08296141729,0.0,0.195017193783,0.195017193783,0.195017193783,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.639425865258
 11/06  17:00:00,1.37479400153,8.1998678239,0.0,7.47223679235,0.0,0.205735223542,0.205735223542,0.205735223542,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.699527763093
 11/06  18:00:00,1.88837055595,9.61334055291,0.0,8.75153766976,0.0,0.240958578918,0.240958578918,0.240958578918,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.827661903359
 11/06  19:00:00,2.13307074568,8.49179145383,0.0,7.50973029978,0.0,0.206767542959,0.206767542959,0.206767542959,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.944994354526
 11/06  20:00:00,2.03617478554,8.4374548984,0.0,7.43474017495,0.0,0.204702818497,0.204702818497,0.204702818497,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.964454497457
 11/06  21:00:00,1.94533666478,8.38025724933,0.0,7.44555187537,0.0,0.205000500124,0.205000500124,0.205000500124,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.895129812337
 11/06  22:00:00,1.79349632103,8.77173863799,0.0,7.92346411076,0.0,0.2181589938,0.2181589938,0.2181589938,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.80962290868
 11/06  23:00:00,1.48274879335,8.87324310003,0.0,8.16673368764,0.0,0.224857004339,0.224857004339,0.224857004339,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.673061389903
 11/06  24:00:00,1.19762020836,9.24339051517,0.0,8.68949893317,0.0,0.239250448716,0.239250448716,0.239250448716,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.524825872831
 11/07  01:00:00,0.901414716685,9.36749830962,0.0,8.9750183083,0.0,0.247111734982,0.247111734982,0.247111734982,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.368438232613
 11/07  02:00:00,0.783987882239,9.41633139638,0.0,9.09742563739,0.0,0.250482010833,0.250482010833,0.250482010833,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.29676962287
 11/07  03:00:00,0.74356065079,9.95249519978,0.0,9.65355919453,0.0,0.265794194437,0.265794194437,0.265794194437,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.277056519981
 11/07  04:00:00,0.743686592301,10.387454922,0.0,10.0833481784,0.0,0.277627696924,0.277627696924,0.277627696924,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.282535239393
 11/07  05:00:00,0.746178674787,10.5853056423,0.0,10.2252756517,0.0,0.281535426466,0.281535426466,0.281535426466,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.339273352813
 11/07  06:00:00,0.80617863586,10.9974567676,0.0,10.385310813,0.0,0.285941720135,0.285941720135,0.285941720135,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.58898321507
 11/07  07:00:00,0.99517308931,12.1903993662,0.0,11.1084160931,0.0,0.305851183738,0.305851183738,0.305851183738,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.05522100531
 11/07  08:00:00,1.23699882056,11.699522635,0.0,10.4876717778,0.0,0.28876005373,0.28876005373,0.28876005373,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.18341394267
 11/07  09:00:00,1.202015464,11.3128129331,0.0,10.1387297553,0.0,0.279152533652,0.279152533652,0.279152533652,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.1500414091
 11/07  10:00:00,1.06221293949,10.3731985047,0.0,9.30493339898,0.0,0.256195381126,0.256195381126,0.256195381126,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.04780361643
 11/07  11:00:00,1.07571355472,10.8124523284,0.0,9.86468776183,0.0,0.271607257405,0.271607257405,0.271607257405,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.926821856956
 11/07  12:00:00,1.03807851441,8.7474560441,0.0,7.90875902646,0.0,0.217754114526,0.217754114526,0.217754114526,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.817747891722
 11/07  13:00:00,1.02129477431,8.57268960915,0.0,7.81797896442,0.0,0.215254641226,0.215254641226,0.215254641226,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.73411441373
 11/07  14:00:00,1.00053188061,8.62270756281,0.0,7.91668942975,0.0,0.217972464578,0.217972464578,0.217972464578,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.684709695947
 11/07  15:00:00,1.00308128355,8.37705523489,0.0,7.72002541346,0.0,0.212557658212,0.212557658212,0.212557658212,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.63452154157
 11/07  16:00:00,1.10039157675,8.60081787544,0.0,7.93618654272,0.0,0.218509284142,0.218509284142,0.218509284142,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.640871879957
 11/07  17:00:00,1.39975538125,9.10832379202,0.0,8.37882603243,0.0,0.230696603267,0.230696603267,0.230696603267,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.701394491121
 11/07  18:00:00,1.92979349418,11.1201555399,0.0,10.2560053916,0.0,0.282381517145,0.282381517145,0.282381517145,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.830009168506
 11/07  19:00:00,2.17211677974,9.9121791496,0.0,8.9278696308,0.0,0.245813577017,0.245813577017,0.245813577017,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.947242719278
 11/07  20:00:00,2.0816782978,10.0931411234,0.0,9.08741302603,0.0,0.250206330753,0.250206330753,0.250206330753,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.967467871406
 11/07  21:00:00,1.99254015029,10.0964789559,0.0,9.15996720544,0.0,0.252203985637,0.252203985637,0.252203985637,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.896936188857
 11/07  22:00:00,1.83912871963,10.4307436499,0.0,9.58081807236,0.0,0.263791392405,0.263791392405,0.263791392405,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.81127395896
 11/07  23:00:00,1.52969569941,10.5796049564,0.0,9.87183013513,0.0,0.271803910403,0.271803910403,0.271803910403,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.674326798763
 11/07  24:00:00,1.23422872168,10.5736299372,0.0,10.0191082995,0.0,0.275858962044,0.275858962044,0.275858962044,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.525455928584
 11/08  01:00:00,0.937951463038,10.6943435534,0.0,10.3020211213,0.0,0.283648481335,0.283648481335,0.283648481335,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.368280663378
 11/08  02:00:00,0.822435593852,10.812683542,0.0,10.4938340907,0.0,0.288929722446,0.288929722446,0.288929722446,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.296713315182
 11/08  03:00:00,0.769075662155,10.8790744411,0.0,10.5802561567,0.0,0.291309205802,0.291309205802,0.291309205802,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.276938799085
 11/08  04:00:00,0.759525973456,10.9626070724,0.0,10.6586293801,0.0,0.293467078079,0.293467078079,0.293467078079,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.282406188061
 11/08  05:00:00,0.759469218651,11.0683599597,0.0,10.7079839072,0.0,0.29482597033,0.29482597033,0.29482597033,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.339619414653
 11/08  06:00:00,0.823925841565,11.6432837659,0.0,11.0298835854,0.0,0.30368892584,0.30368892584,0.30368892584,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.590237440923
 11/08  07:00:00,1.01210391535,12.8081074367,0.0,11.72333822,0.0,0.322782009775,0.322782009775,0.322782009775,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.05800694895
 11/08  08:00:00,1.24940416872,12.1533956825,0.0,10.9382300115,0.0,0.301165401887,0.301165401887,0.301165401887,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.18672875645
 11/08  09:00:00,1.20477082122,11.4159832563,0.0,10.2388034386,0.0,0.281907890874,0.281907890874,0.281907890874,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.15313804904
 11/08  10:00:00,1.05101956264,9.96942718824,0.0,8.89839357139,0.0,0.245002004279,0.245002004279,0.245002004279,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.05057212755
 11/08  11:00:00,1.06399058181,10.3894204702,0.0,9.43891317639,0.0,0.259884284493,0.259884284493,0.259884284493,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.929564584167
 11/08  12:00:00,1.03031831474,8.46789433227,0.0,7.62691108358,0.0,0.209993914851,0.209993914851,0.209993914851,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.820034122766
 11/08  13:00:00,1.00626994726,8.02912031157,0.0,7.27228210445,0.0,0.200229814177,0.200229814177,0.200229814177,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.736241976122
 11/08  14:00:00,0.97182100608,7.58104314014,0.0,6.87391975096,0.0,0.189261590053,0.189261590053,0.189261590053,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.685814952067
 11/08  15:00:00,0.970415192537,7.19201260986,0.0,6.5336035508,0.0,0.179891567199,0.179891567199,0.179891567199,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.63590077921
 11/08  16:00:00,1.06201122192,7.20896361181,0.0,6.5422244659,0.0,0.18012892931,0.18012892931,0.18012892931,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.642979693142
 11/08  17:00:00,1.35054097707,7.32291720558,0.0,6.5913747864,0.0,0.181482199081,0.181482199081,0.181482199081,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.703439150716
 11/08  18:00:00,1.87169827316,9.01297954393,0.0,8.14600574992,0.0,0.224286296126,0.224286296126,0.224286296126,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.832832814218
 11/08  19:00:00,2.11948685186,8.00421012613,0.0,7.0163676685,0.0,0.193183649133,0.193183649133,0.193183649133,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.950775658101
 11/08  20:00:00,2.02277554364,7.9570788611,0.0,6.94808404197,0.0,0.191303576598,0.191303576598,0.191303576598,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.970734593136
 11/08  21:00:00,1.94103968113,8.22940366113,0.0,7.28948681891,0.0,0.20070351648,0.20070351648,0.20070351648,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.900341280601
 11/08  22:00:00,1.78206452209,8.36126031481,0.0,7.50826486988,0.0,0.206727194861,0.206727194861,0.206727194861,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.814343826379
 11/08  23:00:00,1.47396640335,8.55764262349,0.0,7.84776012276,0.0,0.21607461434,0.21607461434,0.21607461434,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.67643447824
 11/08  24:00:00,1.18251301615,8.69724081035,0.0,8.14081059732,0.0,0.22414325651,0.22414325651,0.22414325651,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.527364503859
 11/09  01:00:00,0.888862291068,8.91275586529,0.0,8.51911826885,0.0,0.234559309365,0.234559309365,0.234559309365,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.369595827734
 11/09  02:00:00,0.773329290862,9.03016272685,0.0,8.71030904512,0.0,0.239823419455,0.239823419455,0.239823419455,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.29771754561
 11/09  03:00:00,0.720324321197,9.10931548921,0.0,8.80962321743,0.0,0.242557864844,0.242557864844,0.242557864844,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.277812786515
 11/09  04:00:00,0.714566848331,9.33062860061,0.0,9.02572849356,0.0,0.248507952954,0.248507952954,0.248507952954,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.283328602811
 11/09  05:00:00,0.71427787797,9.42826221749,0.0,9.06664902682,0.0,0.249634629649,0.249634629649,0.249634629649,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.34085655289
 11/09  06:00:00,0.762449178371,9.41229920811,0.0,8.79707105734,0.0,0.242212262645,0.242212262645,0.242212262645,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.592065411232
 11/09  07:00:00,0.937540516961,10.1033407141,0.0,9.01521970149,0.0,0.248218611389,0.248218611389,0.248218611389,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.06135874488
 11/09  08:00:00,1.17372913508,9.4089036219,0.0,8.18973726013,0.0,0.225490368251,0.225490368251,0.225490368251,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.1907294472
 11/09  09:00:00,1.1431061135,9.18063269305,0.0,7.99916119407,0.0,0.220243183152,0.220243183152,0.220243183152,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.15742973028
 11/09  10:00:00,0.995915845683,7.9719719086,0.0,6.8970443897,0.0,0.189898287317,0.189898287317,0.189898287317,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.0544660296
 11/09  11:00:00,0.999666142194,8.05646066277,0.0,7.10267032968,0.0,0.195559844881,0.195559844881,0.195559844881,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.932847623438
 11/09  12:00:00,0.988655483457,6.95793596123,0.0,6.11373052361,0.0,0.16833108357,0.16833108357,0.16833108357,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.8232563117
 11/09  13:00:00,0.936346083031,5.49172846187,0.0,4.73266996625,0.0,0.130305949947,0.130305949947,0.130305949947,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.738462264631
 11/09  14:00:00,0.902845905812,5.07871907553,0.0,4.36876641305,0.0,0.120286489785,0.120286489785,0.120286489785,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.688644225363
 11/09  15:00:00,0.902779371952,4.73842830586,0.0,4.07709241793,0.0,0.112255746614,0.112255746614,0.112255746614,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.638827608074
 11/09  16:00:00,0.992555099684,4.68888118213,0.0,4.01960056583,0.0,0.110672807078,0.110672807078,0.110672807078,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.645521163537
 11/09  17:00:00,1.28431493461,4.92072343647,0.0,4.18606633911,0.0,0.11525615662,0.11525615662,0.11525615662,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.706553828896
 11/09  18:00:00,1.79271381726,6.14774981377,0.0,5.27731585223,0.0,0.14530184023,0.14530184023,0.14530184023,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.836292981754
 11/09  19:00:00,2.04305193309,5.23243067358,0.0,4.24027613475,0.0,0.116748730361,0.116748730361,0.116748730361,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.955087739307
 11/09  20:00:00,1.94420004961,5.1059246546,0.0,4.09424750709,0.0,0.11272808257,0.11272808257,0.11272808257,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.973416921516
 11/09  21:00:00,1.85556524367,5.12836790372,0.0,4.18508288932,0.0,0.115229079017,0.115229079017,0.115229079017,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.903709452778
 11/09  22:00:00,1.69635215533,5.2518983946,0.0,4.39521942545,0.0,0.121014828108,0.121014828108,0.121014828108,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.818027350602
 11/09  23:00:00,1.38687720529,5.39807751493,0.0,4.68470861042,0.0,0.128985416279,0.128985416279,0.128985416279,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.679920882019
 11/09  24:00:00,1.09918115666,5.67381730704,0.0,5.114224407,0.0,0.140811397023,0.140811397023,0.140811397023,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.530527190874
 11/10  01:00:00,0.80444257132,5.8496224797,0.0,5.45302134565,0.0,0.150139589617,0.150139589617,0.150139589617,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.37255936535
 11/10  02:00:00,0.689460540139,5.98629809171,0.0,5.66422313875,0.0,0.155954668733,0.155954668733,0.155954668733,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.299938816845
