Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/04  15:00:00,0.880370903053,2.54152869613,0.0,1.84219594381,0.0,0.0507217055401,0.0507217055401,0.0507217055401,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.676824472466
 11/04  16:00:00,0.985648472956,3.13027364351,0.0,2.4227842057,0.0,0.0667072074943,0.0667072074943,0.0667072074943,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.683729985039
 11/04  17:00:00,1.27695853557,3.39548627931,0.0,2.61435709233,0.0,0.0719818383379,0.0719818383379,0.0719818383379,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.753025918512
 11/04  18:00:00,1.77428561341,4.2493075234,0.0,3.32403877335,0.0,0.091521706164,0.091521706164,0.091521706164,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.891127770253
 11/04  19:00:00,2.03277548102,3.68486654764,0.0,2.62089915282,0.0,0.0721619627523,0.0721619627523,0.0721619627523,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.0269005953
 11/04  20:00:00,1.94324464791,3.91050417084,0.0,2.8157892272,0.0,0.077527926671,0.077527926671,0.077527926671,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.05645471764
 11/04  21:00:00,1.86334286102,4.22397736911,0.0,3.20162765712,0.0,0.0881513260408,0.0881513260408,0.0881513260408,0.712628961,0.15526369375,0.315609713675,0.574577166557,0.98277415037
 11/04  22:00:00,1.71137606153,4.56968784266,0.0,3.64765329085,0.0,0.100431876833,0.100431876833,0.100431876833,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.883382933268
 11/04  23:00:00,1.39854168445,4.84560643053,0.0,4.08075841358,0.0,0.112356683517,0.112356683517,0.112356683517,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.731399994463
 11/04  24:00:00,1.10169223125,5.23245469537,0.0,4.6412052649,0.0,0.127787626278,0.127787626278,0.127787626278,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.562183721302
 11/05  01:00:00,0.801954209125,5.53176064221,0.0,5.12389079168,0.0,0.141077544345,0.141077544345,0.141077544345,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.383828081823
 11/05  02:00:00,0.684607097861,5.67269174684,0.0,5.34459304651,0.0,0.147154202379,0.147154202379,0.147154202379,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.305962564216
 11/05  03:00:00,0.630476937996,5.75752035363,0.0,5.4515559774,0.0,0.150099243216,0.150099243216,0.150099243216,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.284084890964
 11/05  04:00:00,0.622688933263,5.95048023869,0.0,5.63916128998,0.0,0.155264633713,0.155264633713,0.155264633713,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.289747444464
 11/05  05:00:00,0.626278151176,6.14685300318,0.0,5.77351189712,0.0,0.15896374724,0.15896374724,0.15896374724,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.35258446828
 11/05  06:00:00,0.682819694629,6.40189644082,0.0,5.75616340636,0.0,0.158486086303,0.158486086303,0.158486086303,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.62257029493
 11/05  07:00:00,0.868102909491,7.26326604134,0.0,6.1073530837,0.0,0.168155491701,0.168155491701,0.168155491701,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.12915068989
 11/05  08:00:00,1.11153774818,6.46412447584,0.0,5.16239237596,0.0,0.14213761943,0.14213761943,0.14213761943,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.2732951853
 11/05  09:00:00,1.06840015228,5.37626594036,0.0,4.10775255994,0.0,0.113099921036,0.113099921036,0.113099921036,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.24447161172
 11/05  10:00:00,0.933654378903,4.15612336234,0.0,3.00021456696,0.0,0.0826057620712,0.0826057620712,0.0826057620712,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.13544730608
 11/05  11:00:00,0.932747991544,3.84666462646,0.0,2.8229637533,0.0,0.0777254649411,0.0777254649411,0.0777254649411,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.00275816352
 11/05  12:00:00,0.924865071433,2.79335938943,0.0,1.89050861327,0.0,0.052051912027,0.052051912027,0.052051912027,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.881901650234
 11/05  13:00:00,0.882982539502,1.8684408962,0.0,1.05806119975,0.0,0.0291319003266,0.0291319003266,0.0291319003266,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.789783465453
 11/05  14:00:00,0.843255521277,1.37602396401,0.0,0.621359669684,0.0,0.0171080727358,0.0171080727358,0.0171080727358,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.733355857215
 11/05  15:00:00,0.844053217032,1.22500250774,0.0,0.52314933125,0.0,0.0144040195194,0.0144040195194,0.0144040195194,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.679344896631
 11/05  16:00:00,0.938038862913,1.40360509526,0.0,0.693618564033,0.0,0.0190975974517,0.0190975974517,0.0190975974517,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.686227078463
 11/05  17:00:00,1.22788632105,1.6164462566,0.0,0.832070128847,0.0,0.0229096238139,0.0229096238139,0.0229096238139,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.756272859291
 11/05  18:00:00,1.7163665662,2.14964198766,0.0,1.2204377074,0.0,0.0336026589533,0.0336026589533,0.0336026589533,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.895063300466
 11/05  19:00:00,1.98124359083,1.81804164346,0.0,0.749277564595,0.0,0.0206300725647,0.0206300725647,0.0206300725647,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.03169727934
 11/05  20:00:00,1.88844147196,1.92457971587,0.0,0.82535559793,0.0,0.022724750722,0.022724750722,0.022724750722,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.06096389195
 11/05  21:00:00,1.80367411631,2.06072300956,0.0,1.03447814358,0.0,0.0284825813253,0.0284825813253,0.0284825813253,0.712628961,0.15526369375,0.315609713675,0.574577166557,0.986669304355
 11/05  22:00:00,1.64524904607,2.17175019758,0.0,1.24594147224,0.0,0.0343048613737,0.0343048613737,0.0343048613737,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.88715710679
 11/05  23:00:00,1.3290928716,2.32674329686,0.0,1.55839998786,0.0,0.0429078706657,0.0429078706657,0.0429078706657,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.73489528651
 11/05  24:00:00,1.02649006407,2.50431971959,0.0,1.90988687033,0.0,0.0525854590969,0.0525854590969,0.0525854590969,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.565367140097
 11/06  01:00:00,0.715626765053,2.62402038622,0.0,2.22725998157,0.0,0.0613237833502,0.0613237833502,0.0613237833502,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.372718635944
 11/06  02:00:00,0.602911439171,2.84399952159,0.0,2.52078777818,0.0,0.0694055677647,0.0694055677647,0.0694055677647,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.301075607294
 11/06  03:00:00,0.552600953903,3.0210344771,0.0,2.71796475248,0.0,0.0748344975501,0.0748344975501,0.0748344975501,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.281190239355
 11/06  04:00:00,0.547248823164,3.2570502092,0.0,2.94879192359,0.0,0.0811899277871,0.0811899277871,0.0811899277871,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.286686781364
 11/06  05:00:00,0.548674710712,3.41621910402,0.0,3.05199554159,0.0,0.0840314623918,0.0840314623918,0.0840314623918,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.343466924643
 11/06  06:00:00,0.604724004406,3.68380079519,0.0,3.06854374108,0.0,0.0844870886809,0.0844870886809,0.0844870886809,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.592094314577
 11/06  07:00:00,0.770000635256,4.0136490588,0.0,2.93022537379,0.0,0.0806787296842,0.0806787296842,0.0806787296842,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.05666141725
 11/06  08:00:00,1.01553923959,3.65756523944,0.0,2.44433140824,0.0,0.067300472758,0.067300472758,0.067300472758,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.18479691663
 11/06  09:00:00,0.966496823057,2.76046632439,0.0,1.58476887367,0.0,0.0436338927082,0.0436338927082,0.0436338927082,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.15165568201
 11/06  10:00:00,0.832703862509,2.04010183583,0.0,0.969237937173,0.0,0.0266863041431,0.0266863041431,0.0266863041431,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.05040240936
 11/06  11:00:00,0.822968079178,1.63609105049,0.0,0.685053818164,0.0,0.0188617818647,0.0188617818647,0.0188617818647,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.930094522677
 11/06  12:00:00,0.820324399887,0.843220018875,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.822270892954
 11/06  13:00:00,0.806040133084,0.759040637731,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.738444406733
 11/06  14:00:00,0.782559416027,0.709770238402,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.688461801286
 11/06  15:00:00,0.790523625337,0.661469987051,0.0,0.0,0.0,0.0,0.0,0.0,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.638961707194
 11/06  16:00:00,0.885685699342,0.807358778978,0.0,0.138138502781,0.0,0.00380340673605,0.00380340673605,0.00380340673605,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.645460823429
 11/06  17:00:00,1.17973436272,1.12146710302,0.0,0.387733785618,0.0,0.010675584738,0.010675584738,0.010675584738,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.70563004894
 11/06  18:00:00,1.67907923779,2.01827004638,0.0,1.15014467091,0.0,0.0316672607617,0.0316672607617,0.0316672607617,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.833984395667
 11/06  19:00:00,1.95055271252,1.86967316112,0.0,0.880734354447,0.0,0.0242495097959,0.0242495097959,0.0242495097959,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.951872007145
 11/06  20:00:00,1.86456102053,2.21141406299,0.0,1.20178372303,0.0,0.0330890534892,0.0330890534892,0.0330890534892,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.971370113965
 11/06  21:00:00,1.78395200894,2.52476078503,0.0,1.58411336071,0.0,0.0436158442831,0.0436158442831,0.0436158442831,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.901071862705
 11/06  22:00:00,1.63437857317,2.99852085304,0.0,2.14435896115,0.0,0.0590412459464,0.0590412459464,0.0590412459464,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.81551027334
 11/06  23:00:00,1.32991519431,3.32781357334,0.0,2.61586679078,0.0,0.0720234052953,0.0720234052953,0.0720234052953,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.678498760074
 11/06  24:00:00,1.04709892583,3.78170976489,0.0,3.22261462467,0.0,0.088729166195,0.088729166195,0.088729166195,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.530029431052
 11/07  01:00:00,0.760112403725,4.24052633185,0.0,3.84296399323,0.0,0.105809422022,0.105809422022,0.105809422022,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.373520569912
 11/07  02:00:00,0.65253240748,4.64641706576,0.0,4.32300530168,0.0,0.119026536074,0.119026536074,0.119026536074,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.301275627957
 11/07  03:00:00,0.601999441453,4.81550930307,0.0,4.51210184677,0.0,0.1242329851,0.1242329851,0.1242329851,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.281527971033
 11/07  04:00:00,0.592443213066,4.89826139633,0.0,4.59023755074,0.0,0.126384317689,0.126384317689,0.126384317689,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.286452341352
 11/07  05:00:00,0.596788705182,5.16348925068,0.0,4.79948026253,0.0,0.132145456861,0.132145456861,0.132145456861,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.343252350365
 11/07  06:00:00,0.657527842289,5.60263417281,0.0,4.98636205831,0.0,0.137290926564,0.137290926564,0.137290926564,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.593109374964
 11/07  07:00:00,0.84010660386,6.56249925403,0.0,5.47645148397,0.0,0.150784698288,0.150784698288,0.150784698288,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.0592855023
 11/07  08:00:00,1.09501848321,6.54742414441,0.0,5.33099183611,0.0,0.14677971638,0.14677971638,0.14677971638,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.18799539372
 11/07  09:00:00,1.03853697979,5.37919807435,0.0,4.20124407136,0.0,0.115674049444,0.115674049444,0.115674049444,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.15391223429
 11/07  10:00:00,0.903985144389,4.63081524669,0.0,3.55815104549,0.0,0.0979675860232,0.0979675860232,0.0979675860232,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.0522027119
 11/07  11:00:00,0.912638272556,4.89428799474,0.0,3.94184624583,0.0,0.108531975243,0.108531975243,0.108531975243,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.931499039263
 11/07  12:00:00,0.916508691898,4.33709844133,0.0,3.49338238363,0.0,0.0961842920115,0.0961842920115,0.0961842920115,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.822766931779
 11/07  13:00:00,0.884346450116,3.60273870879,0.0,2.84406011339,0.0,0.0783063170315,0.0783063170315,0.0783063170315,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.738082364398
 11/07  14:00:00,0.856057854777,3.37889147929,0.0,2.6694395289,0.0,0.0734984387503,0.0734984387503,0.0734984387503,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.688143513277
 11/07  15:00:00,0.880361991273,3.92454600504,0.0,3.26290040059,0.0,0.0898383659359,0.0898383659359,0.0898383659359,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.639137324592
 11/07  16:00:00,0.97821395702,4.16775177964,0.0,3.49873490165,0.0,0.0963316644143,0.0963316644143,0.0963316644143,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.645257425224
 11/07  17:00:00,1.27047218336,4.41666896282,0.0,3.68330208999,0.0,0.101413405372,0.101413405372,0.101413405372,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.705263604362
 11/07  18:00:00,1.78233829768,5.76865512062,0.0,4.90048033613,0.0,0.13492632065,0.13492632065,0.13492632065,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.834033804698
 11/07  19:00:00,2.03813481012,5.05030280165,0.0,4.06168781854,0.0,0.111831607392,0.111831607392,0.111831607392,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.951548183589
 11/07  20:00:00,1.9419509635,5.02203968651,0.0,4.01256142659,0.0,0.110478996453,0.110478996453,0.110478996453,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.971218033934
 11/07  21:00:00,1.85669334551,5.16672391558,0.0,4.22605518332,0.0,0.116357180855,0.116357180855,0.116357180855,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.901093170642
 11/07  22:00:00,1.70233005072,5.46638783819,0.0,4.61233465304,0.0,0.1269927235,0.1269927235,0.1269927235,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.815401566604
 11/07  23:00:00,1.39505488935,5.69329768644,0.0,4.98171945107,0.0,0.137163100337,0.137163100337,0.137163100337,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.678130212878
 11/07  24:00:00,1.11046929464,6.08277042247,0.0,5.52420592825,0.0,0.152099535002,0.152099535002,0.152099535002,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.529498785057
 11/08  01:00:00,0.822490698367,6.50501169994,0.0,6.1085234839,0.0,0.168187716663,0.168187716663,0.168187716663,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.372446447329
 11/08  02:00:00,0.711052150328,6.77121255632,0.0,6.44842343892,0.0,0.177546278921,0.177546278921,0.177546278921,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.300652981284
 11/08  03:00:00,0.661794413363,6.98611227758,0.0,6.68383589117,0.0,0.18402795701,0.18402795701,0.18402795701,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.280396901149
 11/08  04:00:00,0.652563552883,7.08128383381,0.0,6.77378885234,0.0,0.186504657506,0.186504657506,0.186504657506,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.285923477231
 11/08  05:00:00,0.654379219444,7.2550181641,0.0,6.89114911802,0.0,0.189735971123,0.189735971123,0.189735971123,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.3431124083
 11/08  06:00:00,0.710486977104,7.52654401284,0.0,6.90982070988,0.0,0.190250061379,0.190250061379,0.190250061379,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.593560563424
 11/08  07:00:00,0.874931690824,7.8292984907,0.0,6.74128738142,0.0,0.185609785252,0.185609785252,0.185609785252,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.06124884153
 11/08  08:00:00,1.11468045214,7.26382162388,0.0,6.04510818987,0.0,0.166441685313,0.166441685313,0.166441685313,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.19027651944
 11/08  09:00:00,1.06622804694,6.38806148888,0.0,5.20697467599,0.0,0.143365116593,0.143365116593,0.143365116593,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.15704504418
 11/08  10:00:00,0.930325347332,5.59014442893,0.0,4.51481869899,0.0,0.124307788966,0.124307788966,0.124307788966,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.05486424064
 11/08  11:00:00,0.939959882617,5.88874625059,0.0,4.93415828851,0.0,0.135853585304,0.135853585304,0.135853585304,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.933645252421
 11/08  12:00:00,0.911274855354,4.14842631311,0.0,3.30329113278,0.0,0.0909504554677,0.0909504554677,0.0909504554677,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.824186054415
 11/08  13:00:00,0.883525803042,3.57516087514,0.0,2.81425447705,0.0,0.077485669958,0.077485669958,0.077485669958,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.740310167095
 11/08  14:00:00,0.849333526272,3.13677484927,0.0,2.42521409196,0.0,0.0667741102447,0.0667741102447,0.0667741102447,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.690252320192
 11/08  15:00:00,0.862814571582,3.28873209515,0.0,2.62558379156,0.0,0.0722909462449,0.0722909462449,0.0722909462449,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.640640023736
 11/08  16:00:00,0.969050403657,3.83732123213,0.0,3.16591760663,0.0,0.0871681110512,0.0871681110512,0.0871681110512,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.647644172731
 11/08  17:00:00,1.26518211632,4.22715312765,0.0,3.4911685657,0.0,0.0961233383319,0.0961233383319,0.0961233383319,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.707881293485
 11/08  18:00:00,1.78085314063,5.71745434729,0.0,4.84653991226,0.0,0.133441163599,0.133441163599,0.133441163599,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.83677345523
 11/08  19:00:00,2.03813907877,5.05343815051,0.0,4.06184285463,0.0,0.111835876045,0.111835876045,0.111835876045,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.954528496355
 11/08  20:00:00,1.94587209304,5.16745921655,0.0,4.15497558351,0.0,0.114400125992,0.114400125992,0.114400125992,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.974223407042
 11/08  21:00:00,1.86196223989,5.36072897599,0.0,4.41741972329,0.0,0.121626075231,0.121626075231,0.121626075231,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.903733691082
 11/08  22:00:00,1.71294158993,5.85417721073,0.0,4.9977423255,0.0,0.137604262702,0.137604262702,0.137604262702,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.817783266684
 11/08  23:00:00,1.40832353004,6.17694791623,0.0,5.4636321905,0.0,0.15043174103,0.15043174103,0.15043174103,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.679867703247
 11/08  24:00:00,1.11989972805,6.42657262299,0.0,5.86671622012,0.0,0.161529968408,0.161529968408,0.161529968408,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.530790693704
 11/09  01:00:00,0.823986058018,6.55998647502,0.0,6.1628344629,0.0,0.169683076315,0.169683076315,0.169683076315,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.373110243411
 11/09  02:00:00,0.708906715445,6.69350659769,0.0,6.37050193771,0.0,0.175400844038,0.175400844038,0.175400844038,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.300868523863
 11/09  03:00:00,0.656973758241,6.81148557451,0.0,6.50875125598,0.0,0.179207301888,0.179207301888,0.179207301888,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.280854833272
 11/09  04:00:00,0.643199967445,6.74157006535,0.0,6.43370645703,0.0,0.177141072068,0.177141072068,0.177141072068,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.286292104082
 11/09  05:00:00,0.6416607493,6.79359653826,0.0,6.42921839507,0.0,0.17701750098,0.17701750098,0.17701750098,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.343621505413
 11/09  06:00:00,0.694792025573,6.95798715113,0.0,6.33978514541,0.0,0.174555109848,0.174555109848,0.174555109848,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.595039266186
 11/09  07:00:00,0.868481115081,7.59811914583,0.0,6.50700455629,0.0,0.179159209509,0.179159209509,0.179159209509,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.06435232178
 11/09  08:00:00,1.10955839768,7.08138684076,0.0,5.85907682812,0.0,0.161319630852,0.161319630852,0.161319630852,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.19387309807
 11/09  09:00:00,1.07377413267,6.66557499551,0.0,5.48104606943,0.0,0.150911202318,0.150911202318,0.150911202318,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.16048715737
 11/09  10:00:00,0.949105553991,6.27496848728,0.0,5.19690973207,0.0,0.143087995625,0.143087995625,0.143087995625,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.05759726591
 11/09  11:00:00,0.957834968155,6.53966303872,0.0,5.58337561516,0.0,0.153728670842,0.153728670842,0.153728670842,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.935344713914
 11/09  12:00:00,0.943347403276,5.31466718945,0.0,4.46815570228,0.0,0.123023003389,0.123023003389,0.123023003389,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.825562361256
 11/09  13:00:00,0.889301653256,3.78534133061,0.0,3.02403148912,0.0,0.0832615201714,0.0832615201714,0.0832615201714,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.740713610491
 11/09  14:00:00,0.853269666164,3.28061686088,0.0,2.56817342007,0.0,0.0707102501375,0.0707102501375,0.0707102501375,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.691135003687
 11/09  15:00:00,0.856262640524,3.05131764808,0.0,2.38761977415,0.0,0.0657390151865,0.0657390151865,0.0657390151865,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.641189594071
 11/09  16:00:00,0.945009946551,2.96453814978,0.0,2.29277597827,0.0,0.0631276539449,0.0631276539449,0.0631276539449,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.648002718745
 11/09  17:00:00,1.22861184923,2.89993861496,0.0,2.16294829029,0.0,0.0595530712396,0.0595530712396,0.0595530712396,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.708887056198
 11/09  18:00:00,1.71663203698,3.38687332018,0.0,2.51405019412,0.0,0.0692200599441,0.0692200599441,0.0692200599441,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.838682146267
 11/09  19:00:00,1.97407771965,2.73018220635,0.0,1.73515500642,0.0,0.047774516928,0.047774516928,0.047774516928,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.957960400405
 11/09  20:00:00,1.87727695725,2.67936756558,0.0,1.66362243269,0.0,0.0458049902046,0.0458049902046,0.0458049902046,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.977484906894
 11/09  21:00:00,1.78762599636,2.66427428956,0.0,1.7175513957,0.0,0.047289831701,0.047289831701,0.047289831701,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.90714733224
 11/09  22:00:00,1.62654158327,2.71945076711,0.0,1.85972202207,0.0,0.051204256044,0.051204256044,0.051204256044,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.821077126493
 11/09  23:00:00,1.31741231371,2.87814735616,0.0,2.16176621032,0.0,0.059520524695,0.059520524695,0.059520524695,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.682933123347
 11/09  24:00:00,1.02487372036,2.9780661275,0.0,2.41540234875,0.0,0.0665039607246,0.0665039607246,0.0665039607246,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.533598069585
 11/10  01:00:00,0.729064751092,3.11482573606,0.0,2.71532328917,0.0,0.0747617693885,0.0747617693885,0.0747617693885,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.375460678186
 11/10  02:00:00,0.61314965532,3.21777695516,0.0,2.89263647808,0.0,0.079643783914,0.079643783914,0.079643783914,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.303004340963
 11/10  03:00:00,0.558665961058,3.24294506285,0.0,2.93824385118,0.0,0.0808995047054,0.0808995047054,0.0808995047054,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.282821726409
 11/10  04:00:00,0.548302774924,3.29680536669,0.0,2.9870711107,0.0,0.0822438795469,0.0822438795469,0.0822438795469,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.288162751745
 11/10  05:00:00,0.547982981857,3.39347845244,0.0,3.02687217325,0.0,0.0833397335367,0.0833397335367,0.0833397335367,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.345849641402
 11/10  06:00:00,0.604028875061,3.66450774492,0.0,3.04329686803,0.0,0.0837919593354,0.0837919593354,0.0837919593354,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.598048137356
 11/10  07:00:00,0.765129462468,3.84912440273,0.0,2.75330595328,0.0,0.0758075568962,0.0758075568962,0.0758075568962,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.0690561817
 11/10  08:00:00,1.01053597373,3.49015865215,0.0,2.26261441008,0.0,0.0622972068984,0.0622972068984,0.0622972068984,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.1991073275
 11/10  09:00:00,0.979379765011,3.24229407592,0.0,2.0526731596,0.0,0.056516834662,0.056516834662,0.056516834662,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.16557914762
 11/10  10:00:00,0.858518545671,2.98965981488,0.0,1.90681888217,0.0,0.0525009873053,0.0525009873053,0.0525009873053,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.06237944342
 11/10  11:00:00,0.846844626652,2.51282526389,0.0,1.55224230168,0.0,0.0427383293385,0.0427383293385,0.0427383293385,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.939640252567
