Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/18  08:00:00,1.33375351923,10.0688148258,0.0,8.71122921521,0.0,0.23984875476,0.23984875476,0.23984875476,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.32386421809
 12/18  09:00:00,1.29362607605,9.94487675725,0.0,8.6291660897,0.0,0.237589287356,0.237589287356,0.237589287356,0.29257494,0.063744625,0.268690649238,0.413914574456,1.28720117796
 12/18  10:00:00,1.13326105095,9.86639553428,0.0,8.66999294478,0.0,0.238713384783,0.238713384783,0.238713384783,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.17213870846
 12/18  11:00:00,1.15915497744,11.0625438577,0.0,10.0029660885,0.0,0.275414513954,0.275414513954,0.275414513954,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.03474324182
 12/18  12:00:00,1.14104992873,9.68688280418,0.0,8.75144014253,0.0,0.240955893673,0.240955893673,0.240955893673,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.910600525678
 12/18  13:00:00,1.11571700405,9.22791037361,0.0,8.3888402852,0.0,0.23097232854,0.23097232854,0.23097232854,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.814646426399
 12/18  14:00:00,1.07903129754,8.62896655624,0.0,7.84589030445,0.0,0.2160231321,0.2160231321,0.2160231321,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.757808033232
 12/18  15:00:00,1.08758468723,8.43305491067,0.0,7.70548946538,0.0,0.212157435814,0.212157435814,0.212157435814,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.700874415269
 12/18  16:00:00,1.18624236588,8.40666700008,0.0,7.67007902561,0.0,0.211182470092,0.211182470092,0.211182470092,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.70841326405
 12/18  17:00:00,1.52034910888,8.96494218572,0.0,8.15447739505,0.0,0.224519548344,0.224519548344,0.224519548344,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.777139046232
 12/18  18:00:00,2.10071041387,11.0858027871,0.0,10.1228520919,0.0,0.278715369425,0.278715369425,0.278715369425,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.922465241766
 12/18  19:00:00,2.35075837178,10.1472335328,0.0,9.04894364135,0.0,0.249147142229,0.249147142229,0.249147142229,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.05433490844
 12/18  20:00:00,2.19586355579,10.3654900901,0.0,9.24386107598,0.0,0.254513859465,0.254513859465,0.254513859465,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.07625882832
 12/18  21:00:00,2.10778541771,10.7814742637,0.0,9.73727629715,0.0,0.268099201264,0.268099201264,0.268099201264,0.71053914,0.154808375,0.275874927963,0.681351773484,0.997268014131
 12/18  22:00:00,1.95392329444,11.239792894,0.0,10.2936364127,0.0,0.283417622766,0.283417622766,0.283417622766,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.900322169794
 12/18  23:00:00,1.64104461869,11.6520020476,0.0,10.8679919378,0.0,0.299231517002,0.299231517002,0.299231517002,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.744346387012
 12/18  24:00:00,1.3501893398,12.0497445385,0.0,11.4398432595,0.0,0.314976462295,0.314976462295,0.314976462295,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.575434241975
 12/19  01:00:00,1.04358593916,12.4500072685,0.0,12.0240911727,0.0,0.331062726471,0.331062726471,0.331062726471,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.397406606171
 12/19  02:00:00,0.929206959199,12.6901188127,0.0,12.3478433698,0.0,0.339976687911,0.339976687911,0.339976687911,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.316025712718
 12/19  03:00:00,0.874835307099,12.8482630418,0.0,12.5290604618,0.0,0.34496618971,0.34496618971,0.34496618971,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.293257194551
 12/19  04:00:00,0.86465026897,12.9346220426,0.0,12.6097460394,0.0,0.347187728698,0.347187728698,0.347187728698,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.299295831295
 12/19  05:00:00,0.861897710223,13.0252707027,0.0,12.6364732954,0.0,0.347923617847,0.347923617847,0.347923617847,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.364183529852
 12/19  06:00:00,0.921954201998,13.2141587714,0.0,12.5390755301,0.0,0.34524193744,0.34524193744,0.34524193744,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.647616132224
 12/19  07:00:00,1.12355983341,13.4769982638,0.0,12.2679889928,0.0,0.337778034608,0.337778034608,0.337778034608,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.17727372762
 12/19  08:00:00,1.44538847324,14.124485946,0.0,12.7657746464,0.0,0.351483708769,0.351483708769,0.351483708769,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.32498990706
 12/19  09:00:00,1.38074611765,13.1095948125,0.0,11.7933378295,0.0,0.324709328958,0.324709328958,0.324709328958,0.29257494,0.063744625,0.268690649238,0.413914574456,1.28774749343
 12/19  10:00:00,1.21003663769,12.6552605438,0.0,11.4584574289,0.0,0.315488971522,0.315488971522,0.315488971522,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.17253923388
 12/19  11:00:00,1.23378128464,13.7731312485,0.0,12.7133694347,0.0,0.350040821149,0.350040821149,0.350040821149,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.03492728645
 12/19  12:00:00,1.19721566711,11.7263311204,0.0,10.7913615987,0.0,0.297121632052,0.297121632052,0.297121632052,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.910127385725
 12/19  13:00:00,1.15877645238,10.7919980413,0.0,9.95274552475,0.0,0.274031776869,0.274031776869,0.274031776869,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.814828854496
 12/19  14:00:00,1.12257994809,10.2105825797,0.0,9.42756321049,0.0,0.259571782649,0.259571782649,0.259571782649,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.757751150667
 12/19  15:00:00,1.12238179453,9.69703108487,0.0,8.96930915077,0.0,0.246954543122,0.246954543122,0.246954543122,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.70103090408
 12/19  16:00:00,1.21390771075,9.41136892179,0.0,8.67487540516,0.0,0.238847814955,0.238847814955,0.238847814955,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.70831880621
 12/19  17:00:00,1.53023225122,9.32377603199,0.0,8.51342992872,0.0,0.234402690676,0.234402690676,0.234402690676,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.777020358834
 12/19  18:00:00,2.0895412643,10.6806094336,0.0,9.71719219109,0.0,0.267546219853,0.267546219853,0.267546219853,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.922931789054
 12/19  19:00:00,2.3238484823,9.17129239795,0.0,8.07158515672,0.0,0.22223725274,0.22223725274,0.22223725274,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.05575225822
 12/19  20:00:00,2.15714418133,8.96075526713,0.0,7.83758591602,0.0,0.215794485008,0.215794485008,0.215794485008,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.07779916525
 12/19  21:00:00,2.05720005211,8.94570274741,0.0,7.90003217575,0.0,0.217513835661,0.217513835661,0.217513835661,0.71053914,0.154808375,0.275874927963,0.681351773484,0.998740619232
 12/19  22:00:00,1.89248391541,9.0101896373,0.0,8.06217803335,0.0,0.221978243734,0.221978243734,0.221978243734,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.902177292432
 12/19  23:00:00,1.5707930574,9.10224028988,0.0,8.31647794823,0.0,0.228979955709,0.228979955709,0.228979955709,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.746098618884
 12/19  24:00:00,1.27210233962,9.21523660616,0.0,8.60374866308,0.0,0.23688946211,0.23688946211,0.23688946211,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.577020906033
 12/20  01:00:00,0.957701534087,9.33192560606,0.0,8.90479735231,0.0,0.245178321403,0.245178321403,0.245178321403,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.398618764165
 12/20  02:00:00,0.833444550443,9.21300191861,0.0,8.86978364957,0.0,0.244214279154,0.244214279154,0.244214279154,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.316968538835
 12/20  03:00:00,0.772099574688,9.11793980283,0.0,8.79773188129,0.0,0.2422304573,0.2422304573,0.2422304573,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.294262536033
 12/20  04:00:00,0.756911119137,9.0227990616,0.0,8.69669495612,0.0,0.239448578865,0.239448578865,0.239448578865,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.30052393362
 12/20  05:00:00,0.751898444747,9.03171130996,0.0,8.64133554272,0.0,0.237924352371,0.237924352371,0.237924352371,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.365761889792
 12/20  06:00:00,0.810795339979,9.17928525548,0.0,8.501821606,0.0,0.234083075421,0.234083075421,0.234083075421,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.649996540483
 12/20  07:00:00,1.02642258173,9.95279737292,0.0,8.73999542199,0.0,0.240640782923,0.240640782923,0.240640782923,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.18106640754
 12/20  08:00:00,1.31298330157,9.31960378394,0.0,7.95686162602,0.0,0.219078537099,0.219078537099,0.219078537099,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.32902076538
 12/20  09:00:00,1.27107924357,9.13061417729,0.0,7.81027242494,0.0,0.21504245488,0.21504245488,0.21504245488,0.29257494,0.063744625,0.268690649238,0.413914574456,1.29183226276
 12/20  10:00:00,1.1072687277,8.92696775999,0.0,7.72596016895,0.0,0.212721061525,0.212721061525,0.212721061525,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.17674371
 12/20  11:00:00,1.1273209694,9.91044123572,0.0,8.84676521047,0.0,0.243580505916,0.243580505916,0.243580505916,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.03884149788
 12/20  12:00:00,1.11078457584,8.59106555671,0.0,7.65221231224,0.0,0.210690540785,0.210690540785,0.210690540785,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.914011108495
 12/20  13:00:00,1.08874863595,8.25137166723,0.0,7.40935787638,0.0,0.204003960442,0.204003960442,0.204003960442,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.817590128834
 12/20  14:00:00,1.06077318252,7.96857508176,0.0,7.18276147101,0.0,0.197765017083,0.197765017083,0.197765017083,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.760545392202
 12/20  15:00:00,1.06892388765,7.75782770119,0.0,7.02773525902,0.0,0.19349663624,0.19349663624,0.19349663624,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.703401412158
 12/20  16:00:00,1.1661098012,7.67753303661,0.0,6.93887078623,0.0,0.191049905404,0.191049905404,0.191049905404,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.710487539969
 12/20  17:00:00,1.48281137993,7.60367494249,0.0,6.79111921775,0.0,0.186981819392,0.186981819392,0.186981819392,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.779229980308
 12/20  18:00:00,2.02957384459,8.50504266537,0.0,7.53919489847,0.0,0.207578800146,0.207578800146,0.207578800146,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.925362313443
 12/20  19:00:00,2.30438057532,8.46790568799,0.0,7.36451707055,0.0,0.202769345765,0.202769345765,0.202769345765,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.05943363444
 12/20  20:00:00,2.10953447896,7.23373473993,0.0,6.1084169211,0.0,0.168184782639,0.168184782639,0.168184782639,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.07994763297
 12/20  21:00:00,2.00365055895,7.00250655182,0.0,5.95513190004,0.0,0.163964342502,0.163964342502,0.163964342502,0.71053914,0.154808375,0.275874927963,0.681351773484,1.00044469935
 12/20  22:00:00,1.83666486266,6.98516905028,0.0,6.03484808733,0.0,0.166159190988,0.166159190988,0.166159190988,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.904486651434
 12/20  23:00:00,1.51850827595,7.20559489659,0.0,6.4175115927,0.0,0.176695174256,0.176695174256,0.176695174256,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.748419581126
 12/20  24:00:00,1.22680709352,7.57199813353,0.0,6.9586399715,0.0,0.191594216012,0.191594216012,0.191594216012,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.578891124983
 12/21  01:00:00,0.919729911949,7.95410993193,0.0,7.52568031477,0.0,0.207206699265,0.207206699265,0.207206699265,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.39992012757
 12/21  02:00:00,0.808671174135,8.31440495269,0.0,7.9700226328,0.0,0.219440902846,0.219440902846,0.219440902846,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.318132589692
 12/21  03:00:00,0.759671023956,8.66759398965,0.0,8.34633093763,0.0,0.229801906568,0.229801906568,0.229801906568,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.295317666517
 12/21  04:00:00,0.756671141186,9.01507141962,0.0,8.68797903453,0.0,0.239208600914,0.239208600914,0.239208600914,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.301512213223
 12/21  05:00:00,0.762335273528,9.41182759201,0.0,9.02039778918,0.0,0.248361181152,0.248361181152,0.248361181152,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.366815925386
 12/21  06:00:00,0.83119342747,9.92145052017,0.0,9.24267354774,0.0,0.254481162912,0.254481162912,0.254481162912,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.651309863432
 12/21  07:00:00,1.058683772,11.1269099525,0.0,9.91171142065,0.0,0.272901973195,0.272901973195,0.272901973195,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.18346298845
 12/21  08:00:00,1.36590887908,11.2447290455,0.0,9.87910148697,0.0,0.272004114604,0.272004114604,0.272004114604,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.33190616596
 12/21  09:00:00,1.30978662391,10.5388085192,0.0,9.21611196229,0.0,0.253749835216,0.253749835216,0.253749835216,0.29257494,0.063744625,0.268690649238,0.413914574456,1.29418706731
 12/21  10:00:00,1.13002919171,9.75519127706,0.0,8.5526128622,0.0,0.235481525542,0.235481525542,0.235481525542,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.17831453381
 12/21  11:00:00,1.14872166593,10.6892883249,0.0,9.62403158827,0.0,0.264981202445,0.264981202445,0.264981202445,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.04042220929
 12/21  12:00:00,1.12801163211,9.2179981581,0.0,8.2778934254,0.0,0.227917597054,0.227917597054,0.227917597054,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.915262596728
 12/21  13:00:00,1.09643959468,8.53226084984,0.0,7.68869101063,0.0,0.211694919176,0.211694919176,0.211694919176,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.819146177194
 12/21  14:00:00,1.06774782059,8.22276458338,0.0,7.43607807051,0.0,0.204739655157,0.204739655157,0.204739655157,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.761418294314
 12/21  15:00:00,1.07262933053,7.89344426272,0.0,7.16231574626,0.0,0.197202079121,0.197202079121,0.197202079121,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.704437486442
 12/21  16:00:00,1.16936487255,7.79699400666,0.0,7.05709392514,0.0,0.194304976755,0.194304976755,0.194304976755,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.7117253711
 12/21  17:00:00,1.48705182202,7.7592199259,0.0,6.94513070306,0.0,0.191222261477,0.191222261477,0.191222261477,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.780763478408
 12/21  18:00:00,2.04242989373,8.97393860539,0.0,8.00612244602,0.0,0.220434849284,0.220434849284,0.220434849284,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.927330705912
 12/21  19:00:00,2.28442198458,7.74469571245,0.0,6.63962750879,0.0,0.182810755028,0.182810755028,0.182810755028,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.06111322066
 12/21  20:00:00,2.11918201583,7.5865351394,0.0,6.45881234072,0.0,0.177832319513,0.177832319513,0.177832319513,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.08235261282
 12/21  21:00:00,2.01989031726,7.5956926454,0.0,6.54495467075,0.0,0.180204100817,0.180204100817,0.180204100817,0.71053914,0.154808375,0.275874927963,0.681351773484,1.00380802222
 12/21  22:00:00,1.85486161266,7.64796093646,0.0,6.69574816324,0.0,0.184355940989,0.184355940989,0.184355940989,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.906378461702
 12/21  23:00:00,1.53520475422,7.81299015084,0.0,7.02392228467,0.0,0.193391652531,0.193391652531,0.193391652531,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.749404143405
 12/21  24:00:00,1.23994701482,8.04978512922,0.0,7.43587766425,0.0,0.204734137314,0.204734137314,0.204734137314,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.579440427919
 12/22  01:00:00,0.904858799074,8.41495588663,0.0,8.14753180269,0.0,0.224328313372,0.224328313372,0.224328313372,0.160219637864,0.0349077586915,0.0543765146903,0.413914574456,0.238914594359
 12/22  02:00:00,0.80266922345,8.70003551125,0.0,8.4351504107,0.0,0.232247398414,0.232247398414,0.232247398414,0.0975250078643,0.0212482144043,0.0534303092328,0.381106293534,0.238635370347
 12/22  03:00:00,0.752050592014,8.78917006144,0.0,8.52512338141,0.0,0.234724649839,0.234724649839,0.234724649839,0.06269463,0.0136595625,0.047172079834,0.376687669841,0.238101294521
 12/22  04:00:00,0.746681903508,8.83118673551,0.0,8.56786909433,0.0,0.235901579726,0.235901579726,0.235901579726,0.06269463,0.0136595625,0.0459288098724,0.371385321409,0.237737469311
 12/22  05:00:00,0.737363968331,8.83073410664,0.0,8.56842496315,0.0,0.235916884621,0.235916884621,0.235916884621,0.06269463,0.0136595625,0.0506247000273,0.357356191184,0.237695266034
 12/22  06:00:00,0.791527648596,8.79532020561,0.0,8.53019116093,0.0,0.234864182456,0.234864182456,0.234864182456,0.0696606972136,0.0151772910596,0.05593268956,0.398780788307,0.237661935693
 12/22  07:00:00,0.96476726923,8.62183083992,0.0,8.35248702226,0.0,0.229971403799,0.229971403799,0.229971403799,0.14628747,0.0318723125,0.0787720973271,0.460751985603,0.237608274282
 12/22  08:00:00,1.21669638235,8.3579373966,0.0,8.08660927688,0.0,0.222650916119,0.222650916119,0.222650916119,0.299540982136,0.0652623480958,0.107546630802,0.489583505201,0.237606727178
 12/22  09:00:00,1.11841268447,8.1576123253,0.0,7.89142027002,0.0,0.217276721608,0.217276721608,0.217276721608,0.29257494,0.063744625,0.113789823404,0.413914574456,0.237682565694
 12/22  10:00:00,0.893206179497,7.92808722493,0.0,7.66607447101,0.0,0.21107221155,0.21107221155,0.21107221155,0.160219637864,0.0349077586915,0.117619797456,0.352274773936,0.23774887287
 12/22  11:00:00,0.87533893985,8.57724921737,0.0,8.31460783885,0.0,0.228928465455,0.228928465455,0.228928465455,0.132355302136,0.0288368480957,0.107546630802,0.360559693361,0.237806851162
 12/22  12:00:00,0.846009320553,7.12118050738,0.0,6.85923841695,0.0,0.188857364703,0.188857364703,0.188857364703,0.132355302136,0.0288368480957,0.118177646665,0.360670158953,0.237099954448
 12/22  13:00:00,0.833648883016,6.42820421998,0.0,6.1657389306,0.0,0.169763045851,0.169763045851,0.169763045851,0.132355302136,0.0288368480957,0.130987135558,0.354594551375,0.238041627371
 12/22  14:00:00,0.824775728045,6.24128845991,0.0,5.97757418498,0.0,0.164582252324,0.164582252324,0.164582252324,0.132355302136,0.0288368480957,0.115033093365,0.366856232124,0.238446056377
 12/22  15:00:00,0.857421233389,6.20057270009,0.0,5.93488920083,0.0,0.1634069945,0.1634069945,0.1634069945,0.14628747,0.0318723125,0.1112291585,0.387513297889,0.238992469244
 12/22  16:00:00,0.969563975609,6.31027736115,0.0,6.04288814194,0.0,0.166380560101,0.166380560101,0.166380560101,0.202016057864,0.0440141336915,0.130987135558,0.409054088393,0.23921450879
 12/22  17:00:00,1.29650698591,6.36459221938,0.0,6.09198552775,0.0,0.167732372407,0.167732372407,0.167732372407,0.362235612136,0.0789219105958,0.186665796372,0.4838392944,0.239280947201
 12/22  18:00:00,1.85198006761,7.41677537851,0.0,7.13695293239,0.0,0.196503757544,0.196503757544,0.196503757544,0.633912342136,0.138113348096,0.278551203055,0.587787416781,0.239336992674
 12/22  19:00:00,2.10170880886,6.39301047866,0.0,6.11024151572,0.0,0.168235019723,0.168235019723,0.168235019723,0.835928316407,0.182127481787,0.230146264063,0.638159726883,0.23881397993
 12/22  20:00:00,1.93390306341,6.25486923045,0.0,5.97072018881,0.0,0.164393539296,0.164393539296,0.164393539296,0.780199812136,0.169985660596,0.143505724321,0.658706327056,0.238778855783
 12/22  21:00:00,1.8345301335,6.31540068306,0.0,6.02875883446,0.0,0.165991533855,0.165991533855,0.165991533855,0.71053914,0.154808375,0.104727311159,0.681351773484,0.239711896168
 12/22  22:00:00,1.67109210116,6.49977053123,0.0,6.21435656409,0.0,0.171101648999,0.171101648999,0.171101648999,0.599081964271,0.130524696192,0.087827063508,0.665444728188,0.23957965562
 12/22  23:00:00,1.38699785106,6.78951545103,0.0,6.51033359148,0.0,0.179250868782,0.179250868782,0.179250868782,0.445828452136,0.0971346605958,0.0718147367383,0.57585713281,0.239518136792
 12/22  24:00:00,1.15023935753,7.16367639617,0.0,6.88985785149,0.0,0.189700418314,0.189700418314,0.189700418314,0.31347315,0.0682978125,0.0612468434668,0.500409133249,0.239351507633
 12/23  01:00:00,0.881422977584,7.56385622187,0.0,7.2963503444,0.0,0.200892491882,0.200892491882,0.200892491882,0.160219637864,0.0349077586915,0.0543765146903,0.413914574456,0.238996387877
 12/23  02:00:00,0.777495542466,7.78595687076,0.0,7.52085045756,0.0,0.207073717431,0.207073717431,0.207073717431,0.0975250078643,0.0212482144043,0.0534303092328,0.381106293534,0.238856682992
 12/23  03:00:00,0.728234451782,7.92457756559,0.0,7.66012886937,0.0,0.210908509606,0.210908509606,0.210908509606,0.06269463,0.0136595625,0.047172079834,0.376687669841,0.238503310713
 12/23  04:00:00,0.723018031941,7.97233625284,0.0,7.708404931,0.0,0.212237708159,0.212237708159,0.212237708159,0.06269463,0.0136595625,0.0459288098724,0.371385321409,0.238351149977
 12/23  05:00:00,0.718833964278,8.15822018917,0.0,7.8954212078,0.0,0.217386880567,0.217386880567,0.217386880567,0.06269463,0.0136595625,0.0506247000273,0.357356191184,0.238185103913
 12/23  06:00:00,0.780290776492,8.3878204269,0.0,8.1220715997,0.0,0.223627310352,0.223627310352,0.223627310352,0.0696606972136,0.0151772910596,0.05593268956,0.398780788307,0.238281718211
 12/23  07:00:00,0.978974955181,9.13849571526,0.0,8.86850558181,0.0,0.244179089751,0.244179089751,0.244179089751,0.14628747,0.0318723125,0.0787720973271,0.460751985603,0.238254590065
 12/23  08:00:00,1.2190000548,8.4419710952,0.0,8.17027791534,0.0,0.224954588569,0.224954588569,0.224954588569,0.299540982136,0.0652623480958,0.107546630802,0.489583505201,0.237971787315
 12/23  09:00:00,1.11615291758,8.07560203331,0.0,7.80934626729,0.0,0.215016954717,0.215016954717,0.215016954717,0.29257494,0.063744625,0.113789823404,0.413914574456,0.237746276432
 12/23  10:00:00,0.880071757324,7.45132759263,0.0,7.18903650482,0.0,0.197937789376,0.197937789376,0.197937789376,0.160219637864,0.0349077586915,0.117619797456,0.352274773936,0.238027206767
 12/23  11:00:00,0.858066922275,7.95055484673,0.0,7.68729374561,0.0,0.21165644788,0.21165644788,0.21165644788,0.132355302136,0.0288368480957,0.107546630802,0.360559693361,0.238426573769
 12/23  12:00:00,0.81380232012,5.95225253439,0.0,5.6894905757,0.0,0.15665036427,0.15665036427,0.15665036427,0.132355302136,0.0288368480957,0.118177646665,0.360670158953,0.237919822722
 12/23  13:00:00,0.795161890878,5.03166827573,0.0,4.76790382132,0.0,0.131276053713,0.131276053713,0.131276053713,0.132355302136,0.0288368480957,0.130987135558,0.354594551375,0.239340792389
 12/23  14:00:00,0.776052997744,4.47345671692,0.0,4.20798037547,0.0,0.115859522023,0.115859522023,0.115859522023,0.132355302136,0.0288368480957,0.115033093365,0.366856232124,0.2402081229
 12/23  15:00:00,0.808113739897,4.41160707444,0.0,4.14405698131,0.0,0.114099501008,0.114099501008,0.114099501008,0.14628747,0.0318723125,0.1112291585,0.387513297889,0.240859063121
 12/23  16:00:00,0.921729742501,4.5752821743,0.0,4.30556426318,0.0,0.118546326994,0.118546326994,0.118546326994,0.202016057864,0.0440141336915,0.130987135558,0.409054088393,0.241543200702
 12/23  17:00:00,1.26239706618,5.12798672763,0.0,4.85312427314,0.0,0.133622452682,0.133622452682,0.133622452682,0.362235612136,0.0789219105958,0.186665796372,0.4838392944,0.241536710057
 12/23  18:00:00,1.83004811537,6.6220157232,0.0,6.34039151889,0.0,0.174571805302,0.174571805302,0.174571805302,0.633912342136,0.138113348096,0.278551203055,0.587787416781,0.241138750866
 12/23  19:00:00,2.08560111328,5.80914827289,0.0,5.52521522077,0.0,0.15212732414,0.15212732414,0.15212732414,0.835928316407,0.182127481787,0.230146264063,0.638159726883,0.239978069116
 12/23  20:00:00,1.92248145654,5.84113809277,0.0,5.55589112088,0.0,0.152971932434,0.152971932434,0.152971932434,0.780199812136,0.169985660596,0.143505724321,0.658706327056,0.239876786033
 12/23  21:00:00,1.82809680508,6.08247012982,0.0,5.79510242676,0.0,0.159558205441,0.159558205441,0.159558205441,0.71053914,0.154808375,0.104727311159,0.681351773484,0.240437750634
 12/23  22:00:00,1.66698043688,6.35108807822,0.0,6.06502224714,0.0,0.166989984723,0.166989984723,0.166989984723,0.599081964271,0.130524696192,0.087827063508,0.665444728188,0.240231519565
 12/23  23:00:00,1.38265940794,6.632346927,0.0,6.3527627402,0.0,0.174912425661,0.174912425661,0.174912425661,0.445828452136,0.0971346605958,0.0718147367383,0.57585713281,0.239920464039
 12/23  24:00:00,1.14279140388,6.89338874371,0.0,6.61935058325,0.0,0.182252464663,0.182252464663,0.182252464663,0.31347315,0.0682978125,0.0612468434668,0.500409133249,0.239571123405
 12/24  01:00:00,0.869715905419,7.13894905134,0.0,6.87115326897,0.0,0.189185419717,0.189185419717,0.189185419717,0.160219637864,0.0349077586915,0.0543765146903,0.413914574456,0.239286292787
 12/24  02:00:00,0.764520873498,7.31487227393,0.0,7.04961467615,0.0,0.194099048463,0.194099048463,0.194099048463,0.0975250078643,0.0212482144043,0.0534303092328,0.381106293534,0.239007867576
 12/24  03:00:00,0.715326386973,7.45603414472,0.0,7.19131212949,0.0,0.198000444798,0.198000444798,0.198000444798,0.06269463,0.0136595625,0.047172079834,0.376687669841,0.238776629718
 12/24  04:00:00,0.711549614421,7.5560746982,0.0,7.29187571509,0.0,0.200769290639,0.200769290639,0.200769290639,0.06269463,0.0136595625,0.0459288098724,0.371385321409,0.238618811246
 12/24  05:00:00,0.70346308727,7.60026616666,0.0,7.33715592521,0.0,0.202016003559,0.202016003559,0.202016003559,0.06269463,0.0136595625,0.0506247000273,0.357356191184,0.238496364
