Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  19:00:00,2.18435806644,6.57270165118,0.0,5.42928319788,0.0,0.149486000435,0.149486000435,0.149486000435,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0994634703
 01/06  20:00:00,2.14848370648,6.56417212769,0.0,5.39695125725,0.0,0.148595795906,0.148595795906,0.148595795906,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12185068459
 01/06  21:00:00,1.99445528481,6.56397881601,0.0,5.47736930741,0.0,0.150809968982,0.150809968982,0.150809968982,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03967955617
 01/06  22:00:00,1.82332291215,6.5250630965,0.0,5.54000097581,0.0,0.152534424545,0.152534424545,0.152534424545,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939227809172
 01/06  23:00:00,1.5080663819,6.61826209405,0.0,5.80203285426,0.0,0.159749022875,0.159749022875,0.159749022875,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776565517017
 01/06  24:00:00,1.19931751039,6.7596471832,0.0,6.12456463817,0.0,0.168629382332,0.168629382332,0.168629382332,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600615507986
 01/07  01:00:00,0.900658747969,6.99265245804,0.0,6.53264379731,0.0,0.179865142033,0.179865142033,0.179865142033,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.431499171139
 01/07  02:00:00,0.776871283879,7.18087255347,0.0,6.81550013405,0.0,0.187653106104,0.187653106104,0.187653106104,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.339122689213
 01/07  03:00:00,0.731108956974,7.34756559663,0.0,7.00870754251,0.0,0.192972740703,0.192972740703,0.192972740703,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312912668619
 01/07  04:00:00,0.720290492055,7.4570473082,0.0,7.1116355613,0.0,0.195806687156,0.195806687156,0.195806687156,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319831575038
 01/07  05:00:00,0.719545454946,7.58320166464,0.0,7.16385088377,0.0,0.197244346499,0.197244346499,0.197244346499,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.39473690342
 01/07  06:00:00,0.773987723169,7.86261208223,0.0,7.11890001139,0.0,0.196006701329,0.196006701329,0.196006701329,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.716244961838
 01/07  07:00:00,0.996592652143,8.24261722261,0.0,6.89064046338,0.0,0.18972196619,0.18972196619,0.18972196619,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32024121584
 01/07  08:00:00,1.33603971085,8.80478368226,0.0,7.27590812848,0.0,0.200329650529,0.200329650529,0.200329650529,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49515416124
 01/07  09:00:00,1.2889551176,8.31030668967,0.0,6.81921284606,0.0,0.187755329261,0.187755329261,0.187755329261,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46258435403
 01/07  10:00:00,1.12127119208,8.1932232895,0.0,6.83524352716,0.0,0.188196706569,0.188196706569,0.188196706569,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33371588129
 01/07  11:00:00,1.14809430585,9.14717861376,0.0,7.94713417806,0.0,0.218810708504,0.218810708504,0.218810708504,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17520990835
 01/07  12:00:00,1.13865397206,8.00801948599,0.0,6.95319408661,0.0,0.191444272913,0.191444272913,0.191444272913,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.0299832634
 01/07  13:00:00,1.1135007763,7.70949075163,0.0,6.76703457731,0.0,0.186318690129,0.186318690129,0.186318690129,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.918032512298
 01/07  14:00:00,1.09010158966,7.73501563594,0.0,6.86000557684,0.0,0.188878487135,0.188878487135,0.188878487135,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.849741840544
 01/07  15:00:00,1.09519097797,7.88594903003,0.0,7.07426783728,0.0,0.194777830969,0.194777830969,0.194777830969,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.784990162735
 01/07  16:00:00,1.16550618734,7.88024286253,0.0,7.06026738068,0.0,0.19439235241,0.19439235241,0.19439235241,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.791800771428
 01/07  17:00:00,1.43454789413,8.15468327327,0.0,7.24634661056,0.0,0.199515724838,0.199515724838,0.199515724838,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.875010918277
 01/07  18:00:00,1.9594453103,9.59489389016,0.0,8.51498847708,0.0,0.234445602632,0.234445602632,0.234445602632,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03941995964
 01/07  19:00:00,2.2676033217,8.45069750715,0.0,7.20658438493,0.0,0.198420940156,0.198420940156,0.198420940156,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20015813921
 01/07  20:00:00,2.22435692466,8.18780160283,0.0,6.90888360827,0.0,0.190224259894,0.190224259894,0.190224259894,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.2335478087
 01/07  21:00:00,2.07708520624,8.40618127818,0.0,7.21252555535,0.0,0.198584520093,0.198584520093,0.198584520093,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14672577041
 01/07  22:00:00,1.91688564824,8.72002815116,0.0,7.64493974687,0.0,0.210490303171,0.210490303171,0.210490303171,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02925409277
 01/07  23:00:00,1.60115867815,9.04208745712,0.0,8.15551464325,0.0,0.224548107194,0.224548107194,0.224548107194,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.846909091104
 01/07  24:00:00,1.28467690383,9.33867137583,0.0,8.66056964662,0.0,0.238453930431,0.238453930431,0.238453930431,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.643634692164
 01/08  01:00:00,0.972760529169,9.61008254051,0.0,9.15135717557,0.0,0.251966923232,0.251966923232,0.251966923232,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430215875349
 01/08  02:00:00,0.855008906484,10.0173836412,0.0,9.65343332043,0.0,0.265790728709,0.265790728709,0.265790728709,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337700590589
 01/08  03:00:00,0.810797073092,10.2406506579,0.0,9.90295415193,0.0,0.272660856821,0.272660856821,0.272660856821,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311751120499
 01/08  04:00:00,0.801400707985,10.401480568,0.0,10.057532376,0.0,0.276916903086,0.276916903086,0.276916903086,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318368020079
 01/08  05:00:00,0.802600229742,10.5985080429,0.0,10.1803734477,0.0,0.280299121295,0.280299121295,0.280299121295,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393520717799
 01/08  06:00:00,0.858477906775,10.930588173,0.0,10.1875561591,0.0,0.280496884935,0.280496884935,0.280496884935,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.7155649049
 01/08  07:00:00,1.10189051687,12.0673339365,0.0,10.715024861,0.0,0.295019830914,0.295019830914,0.295019830914,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32057353217
 01/08  08:00:00,1.41479916538,11.6657117089,0.0,10.1364260493,0.0,0.279089105059,0.279089105059,0.279089105059,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49556426713
 01/08  09:00:00,1.34979660185,10.5203401252,0.0,9.02895588051,0.0,0.248596813518,0.248596813518,0.248596813518,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46287475509
 01/08  10:00:00,1.15754355808,9.51125431831,0.0,8.15264413109,0.0,0.224469072566,0.224469072566,0.224469072566,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33434630618
 01/08  11:00:00,1.16834982872,9.88371213557,0.0,8.68280821881,0.0,0.239066231373,0.239066231373,0.239066231373,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.1760693894
 01/08  12:00:00,1.12430190112,7.48703375941,0.0,6.43193151113,0.0,0.177092201977,0.177092201977,0.177092201977,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03026011231
 01/08  13:00:00,1.07574632688,6.34096938376,0.0,5.39580518296,0.0,0.148564240716,0.148564240716,0.148564240716,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.920740538787
 01/08  14:00:00,1.02680844749,5.43882170839,0.0,4.5612191198,0.0,0.125585344966,0.125585344966,0.125585344966,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.852334370036
 01/08  15:00:00,1.02559051912,5.36062606124,0.0,4.54640167808,0.0,0.125177372124,0.125177372124,0.125177372124,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.787533353141
 01/08  16:00:00,1.11271300416,5.96614474176,0.0,5.14283603876,0.0,0.141599169228,0.141599169228,0.141599169228,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.795133992586
 01/08  17:00:00,1.40113460981,6.94470013527,0.0,6.03278692867,0.0,0.16610244052,0.16610244052,0.16610244052,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.878587462174
 01/08  18:00:00,1.94827944544,9.19275350312,0.0,8.10944787599,0.0,0.223279737772,0.223279737772,0.223279737772,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04282017369
 01/08  19:00:00,2.26721691738,8.43892152978,0.0,7.19255030503,0.0,0.198034535838,0.198034535838,0.198034535838,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20241624175
 01/08  20:00:00,2.24012485577,8.76345989779,0.0,7.4815697674,0.0,0.205992191002,0.205992191002,0.205992191002,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23651994454
 01/08  21:00:00,2.10133643942,9.28921272112,0.0,8.09332250222,0.0,0.222835753264,0.222835753264,0.222835753264,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14896026647
 01/08  22:00:00,1.94275330469,9.66084093554,0.0,8.58444466429,0.0,0.236357959614,0.236357959614,0.236357959614,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03056195972
 01/08  23:00:00,1.62703883893,9.98285182089,0.0,9.09547371417,0.0,0.250428267975,0.250428267975,0.250428267975,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.847714383955
 01/08  24:00:00,1.31046285409,10.27570419,0.0,9.59710702206,0.0,0.264239880696,0.264239880696,0.264239880696,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.644130130933
 01/09  01:00:00,0.971830095466,9.79794115305,0.0,9.35631816805,0.0,0.257610172607,0.257610172607,0.257610172607,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413113495414
 01/09  02:00:00,0.841056012865,9.64446761751,0.0,9.29002337412,0.0,0.255784859166,0.255784859166,0.255784859166,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328194513194
 01/09  03:00:00,0.79190837688,9.64250186279,0.0,9.31176214867,0.0,0.256383399036,0.256383399036,0.256383399036,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304794328616
 01/09  04:00:00,0.778720100797,9.6204699081,0.0,9.283371095,0.0,0.255601700071,0.255601700071,0.255601700071,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311518641231
 01/09  05:00:00,0.769395969607,9.47558552292,0.0,9.07142096474,0.0,0.249766016775,0.249766016775,0.249766016775,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379550680734
 01/09  06:00:00,0.818853746446,9.60065016167,0.0,8.89721001943,0.0,0.244969417206,0.244969417206,0.244969417206,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67597303324
 01/09  07:00:00,1.03264701765,9.84782334421,0.0,8.58603852797,0.0,0.236401843917,0.236401843917,0.236401843917,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23004927286
 01/09  08:00:00,1.36218744793,10.4129660196,0.0,8.99415930625,0.0,0.247638749529,0.247638749529,0.247638749529,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38508532081
 01/09  09:00:00,1.28954141209,9.39377085651,0.0,8.01861915198,0.0,0.220778924648,0.220778924648,0.220778924648,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34664221494
 01/09  10:00:00,1.10555168069,9.15074847656,0.0,7.89982943886,0.0,0.217508253648,0.217508253648,0.217508253648,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22665515665
 01/09  11:00:00,1.13000309521,10.2471726862,0.0,9.13932824107,0.0,0.251635727153,0.251635727153,0.251635727153,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08300991776
 01/09  12:00:00,1.11334693287,8.91815885321,0.0,7.94042537957,0.0,0.218625993244,0.218625993244,0.218625993244,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.952891337666
 01/09  13:00:00,1.08613806403,8.38628768062,0.0,7.50969183706,0.0,0.206766483954,0.206766483954,0.206766483954,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.852172181543
 01/09  14:00:00,1.04615833736,7.66423678702,0.0,6.84710410932,0.0,0.188523267356,0.188523267356,0.188523267356,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.79186445914
 01/09  15:00:00,1.0512359626,7.65799719546,0.0,6.89886402221,0.0,0.189948387777,0.189948387777,0.189948387777,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732442143233
 01/09  16:00:00,1.12293360346,7.62849723909,0.0,6.86001481125,0.0,0.188878741388,0.188878741388,0.188878741388,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740307717421
 01/09  17:00:00,1.38780164883,7.69836541817,0.0,6.85306530992,0.0,0.188687398789,0.188687398789,0.188687398789,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811974363811
 01/09  18:00:00,1.90860016739,8.95696950043,0.0,7.95228000193,0.0,0.218952389938,0.218952389938,0.218952389938,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.964204045047
 01/09  19:00:00,2.21585714259,7.71988443004,0.0,6.57331945822,0.0,0.180985076588,0.180985076588,0.180985076588,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10260998881
 01/09  20:00:00,2.17399562816,7.4937336234,0.0,6.32353600329,0.0,0.174107717591,0.174107717591,0.174107717591,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12482743426
 01/09  21:00:00,2.01941145862,7.4741994747,0.0,6.38376947032,0.0,0.175766142792,0.175766142792,0.175766142792,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04350005195
 01/09  22:00:00,1.84981845248,7.49049383437,0.0,6.50231043313,0.0,0.179029964879,0.179029964879,0.179029964879,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.942349089724
 01/09  23:00:00,1.5341248762,7.5670412639,0.0,6.74846894084,0.0,0.185807517172,0.185807517172,0.185807517172,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.778908600297
 01/09  24:00:00,1.22500065136,7.69365003385,0.0,7.05736801321,0.0,0.1943125233,0.1943125233,0.1943125233,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601814983591
 01/10  01:00:00,0.917596875458,7.83030916914,0.0,7.38658515426,0.0,0.203376952599,0.203376952599,0.203376952599,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415214525295
 01/10  02:00:00,0.796436238952,8.02584448503,0.0,7.66944761387,0.0,0.211165085253,0.211165085253,0.211165085253,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.33014714095
 01/10  03:00:00,0.752976887044,8.23012699726,0.0,7.89778302676,0.0,0.217451909201,0.217451909201,0.217451909201,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30639858499
 01/10  04:00:00,0.740756265411,8.24305604195,0.0,7.90453686977,0.0,0.217637864684,0.217637864684,0.217637864684,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312939000313
 01/10  05:00:00,0.737405530027,8.31498049121,0.0,7.90953854366,0.0,0.217775577196,0.217775577196,0.217775577196,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.3808280701
 01/10  06:00:00,0.794368449948,8.71310824207,0.0,8.0079119682,0.0,0.220484120708,0.220484120708,0.220484120708,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.677729164881
 01/10  07:00:00,1.00800608005,8.95555825332,0.0,7.69108764227,0.0,0.211760906317,0.211760906317,0.211760906317,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23273506767
 01/10  08:00:00,1.3374402387,9.51677161278,0.0,8.09534866929,0.0,0.222891540299,0.222891540299,0.222891540299,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38770155095
 01/10  09:00:00,1.2674921969,8.59548804157,0.0,7.21779878594,0.0,0.198729709453,0.198729709453,0.198729709453,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34917976604
 01/10  10:00:00,1.07641008586,8.09437951367,0.0,6.84141613795,0.0,0.18836665882,0.18836665882,0.18836665882,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22869949468
 01/10  11:00:00,1.05638441585,7.57502651916,0.0,6.46552161195,0.0,0.178017047788,0.178017047788,0.178017047788,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08467037986
 01/10  12:00:00,1.02719664312,5.7915670538,0.0,4.81147471347,0.0,0.132475703494,0.132475703494,0.132475703494,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.955250204353
 01/10  13:00:00,1.01170630758,5.68637856252,0.0,4.80635451112,0.0,0.132334727505,0.132334727505,0.132334727505,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.855600389379
 01/10  14:00:00,0.974035919518,5.04769747638,0.0,4.22764121476,0.0,0.116400849511,0.116400849511,0.116400849511,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.794788043065
 01/10  15:00:00,0.978052339509,5.00249702055,0.0,4.24085849631,0.0,0.116764764688,0.116764764688,0.116764764688,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.734947494227
 01/10  16:00:00,1.05144320787,5.0348471382,0.0,4.26350676046,0.0,0.117388345794,0.117388345794,0.117388345794,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.743165667323
 01/10  17:00:00,1.32090516923,5.27193934167,0.0,4.42340680259,0.0,0.12179091919,0.12179091919,0.12179091919,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.815206794657
 01/10  18:00:00,1.83150567665,6.1601857267,0.0,5.15223302754,0.0,0.141857899197,0.141857899197,0.141857899197,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.967467245707
 01/10  19:00:00,2.15555347074,5.53368768985,0.0,4.38310959641,0.0,0.120681404737,0.120681404737,0.120681404737,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10662311043
 01/10  20:00:00,2.12514122962,5.72395197307,0.0,4.54916004584,0.0,0.125253319049,0.125253319049,0.125253319049,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12942174138
 01/10  21:00:00,1.98045999813,6.06285679344,0.0,4.96906502081,0.0,0.136814682305,0.136814682305,0.136814682305,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04686182019
