Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/11  14:00:00,0.949724012024,3.33565166237,0.0,2.56279946276,0.0,0.0867158465873,0.0867158465873,0.0867158465873,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.747583981059
 12/11  15:00:00,0.935791490444,2.50600071285,0.0,1.78583829842,0.0,0.0603642390334,0.0603642390334,0.0603642390334,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.69347138442
 12/11  16:00:00,1.0276584632,2.28541660494,0.0,1.55631250436,0.0,0.0525985674119,0.0525985674119,0.0525985674119,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.700929390171
 12/11  17:00:00,1.361025266,2.72261093462,0.0,1.91976671006,0.0,0.0651957054591,0.0651957054591,0.0651957054591,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.76951848013
 12/11  18:00:00,1.94480821962,4.55409771185,0.0,3.60084590675,0.0,0.12281317517,0.12281317517,0.12281317517,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.912766351649
 12/11  19:00:00,2.21383024648,4.39131728769,0.0,3.30527325288,0.0,0.112219016925,0.112219016925,0.112219016925,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.0420890518
 12/11  20:00:00,2.07038936348,4.90538950576,0.0,3.79699626035,0.0,0.129039667159,0.129039667159,0.129039667159,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.06302305956
 12/11  21:00:00,1.98921222897,5.42931003953,0.0,4.3976837791,0.0,0.149526012521,0.149526012521,0.149526012521,0.71053914,0.154808375,0.275874927963,0.681351773484,0.984696307994
 12/11  22:00:00,1.84309196416,6.00901288522,0.0,5.07398601623,0.0,0.172586292489,0.172586292489,0.172586292489,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.889192557473
 12/11  23:00:00,1.53333378766,6.40576234214,0.0,5.63012523328,0.0,0.191520685967,0.191520685967,0.191520685967,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.735973386096
 12/11  24:00:00,1.25431078408,7.04231427369,0.0,6.4382891065,0.0,0.219097906569,0.219097906569,0.219097906569,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.569558130133
 12/12  01:00:00,0.950498347065,7.41685941519,0.0,6.99381989641,0.0,0.237975134381,0.237975134381,0.237975134381,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.394530029194
 12/12  02:00:00,0.84053899021,7.72675916371,0.0,7.38602837485,0.0,0.251308718921,0.251308718921,0.251308718921,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.314481058662
 12/12  03:00:00,0.794933511783,8.1070051338,0.0,7.78914693926,0.0,0.265064394395,0.265064394395,0.265064394395,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.291912809039
 12/12  04:00:00,0.79075505293,8.35418429441,0.0,8.03078210709,0.0,0.273292512659,0.273292512659,0.273292512659,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.29782201545
 12/12  05:00:00,0.792088709407,8.5590036125,0.0,8.17284070557,0.0,0.278114617031,0.278114617031,0.278114617031,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.361549029477
 12/12  06:00:00,0.855225149331,8.8513481227,0.0,8.1841243257,0.0,0.278512884773,0.278512884773,0.278512884773,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.639756688009
 12/12  07:00:00,1.07873195342,9.79790740022,0.0,8.60645316697,0.0,0.292950154611,0.292950154611,0.292950154611,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.15971868987
 12/12  08:00:00,1.37434814267,9.58024353297,0.0,8.24215664446,0.0,0.280443378199,0.280443378199,0.280443378199,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.30436549597
 12/12  09:00:00,1.29825501526,8.42375535099,0.0,7.12745225436,0.0,0.242218226565,0.242218226565,0.242218226565,0.29257494,0.063744625,0.268690649238,0.413914574456,1.26779360705
 12/12  10:00:00,1.08462281921,6.77974807342,0.0,5.60084517407,0.0,0.190075153041,0.190075153041,0.190075153041,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.15463901831
 12/12  11:00:00,1.06923382518,6.50207830152,0.0,5.45680315242,0.0,0.185493361689,0.185493361689,0.185493361689,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.02044062174
 12/12  12:00:00,1.01494703532,4.31915052708,0.0,3.39533322544,0.0,0.114853000263,0.114853000263,0.114853000263,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.898975165664
 12/12  13:00:00,0.965596977182,3.22143365942,0.0,2.39077699323,0.0,0.0808523016749,0.0808523016749,0.0808523016749,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.806233004171
 12/12  14:00:00,0.909532004882,2.15619919745,0.0,1.37977751951,0.0,0.0465238394457,0.0465238394457,0.0465238394457,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.751153459393
 12/12  15:00:00,0.905596099905,1.61834869832,0.0,0.895455123737,0.0,0.0301688484939,0.0301688484939,0.0301688484939,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.696202544569
 12/12  16:00:00,1.00099543605,1.50219873659,0.0,0.769859312851,0.0,0.0259355402569,0.0259355402569,0.0259355402569,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.704164713316
 12/12  17:00:00,1.33965143774,2.09651447199,0.0,1.2908158413,0.0,0.0438218771985,0.0438218771985,0.0438218771985,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.772372886255
 12/12  18:00:00,1.93082297521,4.14339336759,0.0,3.18713084865,0.0,0.108827930758,0.108827930758,0.108827930758,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.915777065485
 12/12  19:00:00,2.20424840405,4.1106999707,0.0,3.02145620046,0.0,0.102637174497,0.102637174497,0.102637174497,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.04528878722
 12/12  20:00:00,2.07010195529,4.89800404814,0.0,3.7864249964,0.0,0.128752258964,0.128752258964,0.128752258964,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.06620886588
 12/12  21:00:00,1.99817298786,5.6935269353,0.0,4.65905764687,0.0,0.158486771411,0.158486771411,0.158486771411,0.71053914,0.154808375,0.275874927963,0.681351773484,0.987539335995
 12/12  22:00:00,1.85465277948,6.35083561384,0.0,5.41385789163,0.0,0.184147107803,0.184147107803,0.184147107803,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.891143410697
 12/12  23:00:00,1.55577078473,7.06506731122,0.0,6.28840923883,0.0,0.21395768304,0.21395768304,0.21395768304,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.736994349623
 12/12  24:00:00,1.27367858489,7.61350433227,0.0,7.00857744452,0.0,0.238465707379,0.238465707379,0.238465707379,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.570459850702
 12/13  01:00:00,0.983076825611,8.37132410425,0.0,7.9479998023,0.0,0.270553612927,0.270553612927,0.270553612927,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.394814812362
 12/13  02:00:00,0.872165562681,8.65533279205,0.0,8.31457970975,0.0,0.282935291393,0.282935291393,0.282935291393,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.314503352101
 12/13  03:00:00,0.820846267947,8.87046298764,0.0,8.55277135374,0.0,0.290977150558,0.290977150558,0.290977150558,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.291746248389
 12/13  04:00:00,0.818348835341,9.16392766112,0.0,8.840448995,0.0,0.30088629507,0.30088629507,0.30088629507,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.297898494254
 12/13  05:00:00,0.828797139258,9.63395519877,0.0,9.24756154922,0.0,0.314823046881,0.314823046881,0.314823046881,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.361779772096
 12/13  06:00:00,0.89229044639,9.93742612763,0.0,9.26910300444,0.0,0.315578181833,0.315578181833,0.315578181833,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.640856014201
 12/13  07:00:00,1.096023341,10.3097310717,0.0,9.11612800657,0.0,0.310241542199,0.310241542199,0.310241542199,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.16186752178
 12/13  08:00:00,1.41935080709,10.903874554,0.0,9.56317422265,0.0,0.325446042623,0.325446042623,0.325446042623,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.30697893879
 12/13  09:00:00,1.33353431041,9.46258712881,0.0,8.16410951773,0.0,0.277497521717,0.277497521717,0.277497521717,0.29257494,0.063744625,0.268690649238,0.413914574456,1.26996812149
 12/13  10:00:00,1.11605312335,7.70342655348,0.0,6.52230727123,0.0,0.221505457177,0.221505457177,0.221505457177,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.1568554012
 12/13  11:00:00,1.07280454264,6.61365695785,0.0,5.56684966919,0.0,0.189064079153,0.189064079153,0.189064079153,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.0219727613
 12/13  12:00:00,1.02524287984,4.62234480333,0.0,3.69643998706,0.0,0.125148844779,0.125148844779,0.125148844779,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.901062680302
 12/13  13:00:00,0.976825874686,3.55308194279,0.0,2.72066225471,0.0,0.0920811991797,0.0920811991797,0.0920811991797,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.807996026068
 12/13  14:00:00,0.931750088863,2.81030115607,0.0,2.03229835822,0.0,0.0687419234264,0.0687419234264,0.0687419234264,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.7527345793
 12/13  15:00:00,0.927158628795,2.25442853719,0.0,1.53049487071,0.0,0.0517313773845,0.0517313773845,0.0517313773845,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.697242636463
 12/13  16:00:00,1.0270856668,2.27231913877,0.0,1.53948101263,0.0,0.0520257710094,0.0520257710094,0.0520257710094,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.704663415724
 12/13  17:00:00,1.34439289063,2.23963866644,0.0,1.43319277502,0.0,0.048563330092,0.048563330092,0.048563330092,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.773120146993
 12/13  18:00:00,1.93324163005,4.21995349147,0.0,3.26214597762,0.0,0.111246585606,0.111246585606,0.111246585606,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.9173220604
 12/13  19:00:00,2.20526978169,4.14461474342,0.0,3.05316619125,0.0,0.103658552137,0.103658552137,0.103658552137,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.04749356915
 12/13  20:00:00,2.06563107804,4.77078129038,0.0,3.65706548756,0.0,0.124281381718,0.124281381718,0.124281381718,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.06834561697
 12/13  21:00:00,1.98741478595,5.38155041054,0.0,4.34504320886,0.0,0.147728569502,0.147728569502,0.147728569502,0.71053914,0.154808375,0.275874927963,0.681351773484,0.989577249248
 12/13  22:00:00,1.85444277775,6.34509106966,0.0,5.40564512875,0.0,0.183937106079,0.183937106079,0.183937106079,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.893611629389
 12/13  23:00:00,1.55455613919,7.03260052595,0.0,6.25432822992,0.0,0.212743037504,0.212743037504,0.212743037504,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.738608573266
 12/13  24:00:00,1.26950442431,7.49420294795,0.0,6.88802194418,0.0,0.234291546804,0.234291546804,0.234291546804,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.571713966719
 12/14  01:00:00,0.969098965979,7.96603673319,0.0,7.54180591559,0.0,0.256575753296,0.256575753296,0.256575753296,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.395721328015
 12/14  02:00:00,0.866537321889,8.49058552729,0.0,8.1493462775,0.0,0.2773070506,0.2773070506,0.2773070506,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.31498951959
 12/14  03:00:00,0.820238048625,8.85237569689,0.0,8.53404339574,0.0,0.290368931237,0.290368931237,0.290368931237,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.292386915651
 12/14  04:00:00,0.812793758798,9.00401849271,0.0,8.68007907286,0.0,0.295331218527,0.295331218527,0.295331218527,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.298359247989
 12/14  05:00:00,0.81298279235,9.1754166018,0.0,8.78858351717,0.0,0.299008699974,0.299008699974,0.299008699974,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.362219207185
 12/14  06:00:00,0.8897548881,9.8662737455,0.0,9.19672440605,0.0,0.313042623542,0.313042623542,0.313042623542,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.642082230459
 12/14  07:00:00,1.12224673654,11.0783073601,0.0,9.88183184426,0.0,0.336464937733,0.336464937733,0.336464937733,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.16473997246
 12/14  08:00:00,1.4188323361,10.8924447826,0.0,9.54890316576,0.0,0.324927571632,0.324927571632,0.324927571632,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.30982022432
 12/14  09:00:00,1.34228132118,9.72159333779,0.0,8.42004551194,0.0,0.286244532482,0.286244532482,0.286244532482,0.29257494,0.063744625,0.268690649238,0.413914574456,1.27303833627
 12/14  10:00:00,1.15087155761,8.72349742484,0.0,7.53974498238,0.0,0.256323891439,0.256323891439,0.256323891439,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.15948856141
 12/14  11:00:00,1.12419721857,8.1201751548,0.0,7.07148589138,0.0,0.240456755082,0.240456755082,0.240456755082,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.02385473607
 12/14  12:00:00,1.0549443089,5.50001968032,0.0,4.57346849729,0.0,0.154850273841,0.154850273841,0.154850273841,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.901709047053
 12/14  13:00:00,1.00245444444,4.30777236056,0.0,3.47457611434,0.0,0.117709768934,0.117709768934,0.117709768934,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.808772584209
 12/14  14:00:00,0.950094206292,3.35171341658,0.0,2.573132373,0.0,0.0870860408553,0.0870860408553,0.0870860408553,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.753312825025
 12/14  15:00:00,0.940268364591,2.64254780718,0.0,1.91770329966,0.0,0.0648411131801,0.0648411131801,0.0648411131801,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.698153477502
 12/14  16:00:00,1.03704421978,2.56706699994,0.0,1.83351842594,0.0,0.0619843239922,0.0619843239922,0.0619843239922,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.705373863585
 12/14  17:00:00,1.34763532372,2.33801401873,0.0,1.53027835611,0.0,0.0518057631784,0.0518057631784,0.0518057631784,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.774409918192
 12/14  18:00:00,1.93656965682,4.32099088089,0.0,3.36134489759,0.0,0.114574612369,0.114574612369,0.114574612369,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.919160529851
 12/14  19:00:00,2.21138055307,4.32644657555,0.0,3.2326629945,0.0,0.109769323513,0.109769323513,0.109769323513,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.04982859803
 12/14  20:00:00,2.07381005491,5.01317781349,0.0,3.89714121339,0.0,0.132460358585,0.132460358585,0.132460358585,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.07066641425
 12/14  21:00:00,1.98752788528,5.38890549836,0.0,4.35050796812,0.0,0.147841668831,0.147841668831,0.147841668831,0.71053914,0.154808375,0.275874927963,0.681351773484,0.991467577809
 12/14  22:00:00,1.85593413287,6.39042637196,0.0,5.44905038376,0.0,0.185428461194,0.185428461194,0.185428461194,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.895541676686
 12/14  23:00:00,1.55585363679,7.07184839538,0.0,6.29218906008,0.0,0.214040535101,0.214040535101,0.214040535101,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.73999561253
 12/14  24:00:00,1.27968794341,7.79212215034,0.0,7.1849538543,0.0,0.244475065902,0.244475065902,0.244475065902,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.572701258991
 12/15  01:00:00,0.979068793179,8.25751792561,0.0,7.83282748187,0.0,0.266545580495,0.266545580495,0.266545580495,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.396180954156
 12/15  02:00:00,0.874960886742,8.73780294019,0.0,8.3964302033,0.0,0.285730615453,0.285730615453,0.285730615453,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.315123006685
 12/15  03:00:00,0.829894197826,9.13447723997,0.0,8.81595603908,0.0,0.300025080438,0.300025080438,0.300025080438,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.292575815382
 12/15  04:00:00,0.796457747817,8.52923842856,0.0,8.20596211279,0.0,0.278995207545,0.278995207545,0.278995207545,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.297696143902
 12/15  05:00:00,0.79030921776,8.5088172521,0.0,8.1218651875,0.0,0.276335125383,0.276335125383,0.276335125383,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.362338187147
 12/15  06:00:00,0.851102490203,8.73349763778,0.0,8.06282739498,0.0,0.274390225645,0.274390225645,0.274390225645,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.643203133808
 12/15  07:00:00,1.05306245415,9.05548943334,0.0,7.85621577067,0.0,0.267280655347,0.267280655347,0.267280655347,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.16753811928
 12/15  08:00:00,1.36680498123,9.3709902811,0.0,8.02365092608,0.0,0.272900216757,0.272900216757,0.272900216757,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.31361796249
 12/15  09:00:00,1.28148111287,7.94453984205,0.0,6.63936476323,0.0,0.225444324173,0.225444324173,0.225444324173,0.29257494,0.063744625,0.268690649238,0.413914574456,1.27666558924
 12/15  10:00:00,1.08303711874,6.74020708994,0.0,5.55274468853,0.0,0.188489452569,0.188489452569,0.188489452569,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.16319852037
 12/15  11:00:00,1.07240361577,6.6031629513,0.0,5.55054286499,0.0,0.18866315228,0.18866315228,0.18866315228,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.02778555895
 12/15  12:00:00,1.03995852574,5.05770884273,0.0,4.12752487459,0.0,0.13986449068,0.13986449068,0.13986449068,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.905341832168
 12/15  13:00:00,0.99466307005,4.08075380212,0.0,3.24500679141,0.0,0.109918394544,0.109918394544,0.109918394544,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.811323348698
 12/15  14:00:00,0.962196602095,3.70640844896,0.0,2.92627359671,0.0,0.0991884366588,0.0991884366588,0.0991884366588,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.754866633701
 12/15  15:00:00,0.95375318012,3.03984476344,0.0,2.31388609055,0.0,0.0783259287089,0.0783259287089,0.0783259287089,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.699267642874
 12/15  16:00:00,1.06078220532,3.26277092778,0.0,2.52769636301,0.0,0.0857223095267,0.0857223095267,0.0857223095267,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.70689985435
 12/15  17:00:00,1.38331422242,3.38613460112,0.0,2.57762521793,0.0,0.0874846618802,0.0874846618802,0.0874846618802,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.775183638758
 12/15  18:00:00,1.96891157257,5.27148050723,0.0,4.31114077875,0.0,0.146916528119,0.146916528119,0.146916528119,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.919854275024
 12/15  19:00:00,2.23711659425,5.085942031,0.0,3.99191571453,0.0,0.135505364692,0.135505364692,0.135505364692,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.05007133346
 12/15  20:00:00,2.08556778027,5.36126192623,0.0,4.24465363136,0.0,0.144218083952,0.144218083952,0.144218083952,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.07123810901
 12/15  21:00:00,2.01213422475,6.10955528951,0.0,5.06967059603,0.0,0.172448008299,0.172448008299,0.172448008299,0.71053914,0.154808375,0.275874927963,0.681351773484,0.99295474105
 12/15  22:00:00,1.86432553738,6.64104718716,0.0,5.69907209386,0.0,0.193819865707,0.193819865707,0.193819865707,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.896140781785
 12/15  23:00:00,1.55896767054,7.16461571923,0.0,6.38385420194,0.0,0.217154568846,0.217154568846,0.217154568846,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.741097794515
 12/15  24:00:00,1.28031345349,7.81150676066,0.0,7.20355640609,0.0,0.245100575986,0.245100575986,0.245100575986,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.573483317514
 12/16  01:00:00,0.981159984847,8.14258895213,0.0,7.70224268014,0.0,0.262063089087,0.262063089087,0.262063089087,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.411836782412
 12/16  02:00:00,0.861862160341,8.24813663819,0.0,7.89838357394,0.0,0.268684864976,0.268684864976,0.268684864976,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.323503334048
 12/16  03:00:00,0.815534353001,8.64567162808,0.0,8.3212386239,0.0,0.283053997186,0.283053997186,0.283053997186,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.298487618672
 12/16  04:00:00,0.810184572672,8.89087485777,0.0,8.55980098652,0.0,0.291356628229,0.291356628229,0.291356628229,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.305493699391
 12/16  05:00:00,0.813390608685,9.12144137484,0.0,8.72035321703,0.0,0.296745360693,0.296745360693,0.296745360693,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.376474280363
 12/16  06:00:00,0.874661809076,9.34647235289,0.0,8.63642045588,0.0,0.293852851918,0.293852851918,0.293852851918,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.682584788013
 12/16  07:00:00,1.10804886971,10.4444084048,0.0,9.15484784574,0.0,0.311641558683,0.311641558683,0.311641558683,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.25782501571
 12/16  08:00:00,1.42302734613,10.5074058909,0.0,9.05013400263,0.0,0.307961219739,0.307961219739,0.307961219739,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.42355049575
 12/16  09:00:00,1.37834245501,9.94225362302,0.0,8.52177706091,0.0,0.289868365425,0.289868365425,0.289868365425,0.29257494,0.063744625,0.30112795013,0.413914574456,1.39196707252
 12/16  10:00:00,1.17391726988,8.19528038007,0.0,6.9024404219,0.0,0.234338545239,0.234338545239,0.234338545239,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.26857607712
 12/16  11:00:00,1.15900599012,7.74185329429,0.0,6.5985887799,0.0,0.224349297347,0.224349297347,0.224349297347,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.11842998703
 12/16  12:00:00,1.12749665188,6.16119128002,0.0,5.15561661493,0.0,0.174913857305,0.174913857305,0.174913857305,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.980732529118
 12/16  13:00:00,1.0620149755,4.72143306176,0.0,3.82068740201,0.0,0.129459793903,0.129459793903,0.129459793903,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.876321997736
 12/16  14:00:00,1.01185010265,3.94328131626,0.0,3.10589821789,0.0,0.105253904701,0.105253904701,0.105253904701,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.812114879821
 12/16  15:00:00,0.999657320968,3.29072740629,0.0,2.51284293254,0.0,0.0851044973815,0.0851044973815,0.0851044973815,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.751193443741
 12/16  16:00:00,1.09804417733,3.32354825446,0.0,2.53739076916,0.0,0.0859253086845,0.0859253086845,0.0859253086845,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.757982774881
 12/16  17:00:00,1.43365738495,3.86916890272,0.0,2.99767787078,0.0,0.101909905165,0.101909905165,0.101909905165,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.838165287505
 12/16  18:00:00,2.01891791462,5.77427825967,0.0,4.73864782586,0.0,0.161570939957,0.161570939957,0.161570939957,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.995144980359
 12/16  19:00:00,2.30189261034,6.07316631905,0.0,4.88145075753,0.0,0.165971065241,0.165971065241,0.165971065241,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.14776057851
 12/16  20:00:00,2.16348188683,6.74793163885,0.0,5.52284329431,0.0,0.187887436313,0.187887436313,0.187887436313,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.17971815869
 12/16  21:00:00,2.07872985509,7.14525525567,0.0,6.00322353631,0.0,0.204188268317,0.204188268317,0.204188268317,0.71053914,0.154808375,0.310730298291,0.681351773484,1.09510176693
 12/16  22:00:00,1.94613936135,8.07744483214,0.0,7.04907470583,0.0,0.240026832207,0.240026832207,0.240026832207,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.982535814787
 12/16  23:00:00,1.63905739068,8.74740954812,0.0,7.89953328527,0.0,0.268951077067,0.268951077067,0.268951077067,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.808212540084
 12/16  24:00:00,1.34863040214,9.39577828246,0.0,8.74651693515,0.0,0.297882679296,0.297882679296,0.297882679296,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.614794310263
 12/17  01:00:00,1.03802807788,9.80456881248,0.0,9.36463001993,0.0,0.318931182122,0.318931182122,0.318931182122,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.411429302963
 12/17  02:00:00,0.935581783302,10.4001568971,0.0,10.0511991613,0.0,0.342404487938,0.342404487938,0.342404487938,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.322708005531
 12/17  03:00:00,0.88776253959,10.7523894362,0.0,10.4284551084,0.0,0.355282183775,0.355282183775,0.355282183775,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.297988942258
 12/17  04:00:00,0.882112974164,10.9930036996,0.0,10.6634046362,0.0,0.36328502972,0.36328502972,0.36328502972,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.304018891475
 12/17  05:00:00,0.88110963595,11.0970042838,0.0,10.6970227655,0.0,0.364464387958,0.364464387958,0.364464387958,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.375367640868
 12/17  06:00:00,0.95282352861,11.6268132453,0.0,10.9168643975,0.0,0.372014571452,0.372014571452,0.372014571452,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.682481738836
 12/17  07:00:00,1.18683230949,12.7439578556,0.0,11.4532480463,0.0,0.390424998462,0.390424998462,0.390424998462,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.25897426594
 12/17  08:00:00,1.48144756381,12.2100405601,0.0,10.7515066591,0.0,0.366381437417,0.366381437417,0.366381437417,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.42481250843
 12/17  09:00:00,1.41524088017,11.0183145459,0.0,9.59648605034,0.0,0.326766790587,0.326766790587,0.326766790587,0.29257494,0.063744625,0.30112795013,0.413914574456,1.39331900595
 12/17  10:00:00,1.21645576383,9.43173086033,0.0,8.13712902667,0.0,0.276877039191,0.276877039191,0.276877039191,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.27033795261
