Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  14:00:00,1.07308121603,0.830627170139,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/07  15:00:00,1.07218042133,0.77336731391,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/07  16:00:00,1.15948438567,0.784747834205,0.0,0.0,0.0,0.0,0.0,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/07  17:00:00,1.48384442058,0.879628625301,0.0,0.0,0.0,0.0,0.0,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/07  18:00:00,2.0923457865,1.06417694128,0.0,0.0,0.0,0.0,0.0,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/07  19:00:00,2.52908867429,1.23960658322,0.0,0.0,0.0,0.0,0.0,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/07  20:00:00,2.52043346504,2.06561377984,0.0,0.781856503256,0.0209345772488,0.0209345772488,0.0209345772488,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/07  21:00:00,2.34624462063,3.01392916227,0.0,1.81016311675,0.04846797263,0.04846797263,0.04846797263,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/07  22:00:00,2.16495773416,4.31417879571,0.0,3.2239455253,0.0863226645354,0.0863226645354,0.0863226645354,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/07  23:00:00,1.77322398896,4.66120635963,0.0,3.75553215365,0.100556147648,0.100556147648,0.100556147648,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/07  24:00:00,1.38565844798,5.16323825164,0.0,4.46128816612,0.119453098304,0.119453098304,0.119453098304,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/08  01:00:00,1.00143782196,5.56556561267,0.0,5.08075183049,0.136039530572,0.136039530572,0.136039530572,0.210085920843,0.0459277025038,0.122837147866,0.465847520178
 01/08  02:00:00,0.85918758342,6.26489886138,0.0,5.87282942896,0.157247782474,0.157247782474,0.157247782474,0.122550102381,0.0267911558346,0.102975685881,0.428922856849
 01/08  03:00:00,0.810385347957,6.81258440312,0.0,6.44495048403,0.172566594012,0.172566594012,0.172566594012,0.0875357858627,0.0191365395425,0.0864965903205,0.423949838219
 01/08  04:00:00,0.802104042036,7.11298838468,0.0,6.7376549202,0.180403893573,0.180403893573,0.180403893573,0.0875357858627,0.0191365395425,0.0763456071944,0.417982215863
 01/08  05:00:00,0.806783791657,7.44313299039,0.0,6.99358265138,0.187256479484,0.187256479484,0.187256479484,0.0875357858627,0.0191365395425,0.0899621050554,0.402192881712
 01/08  06:00:00,0.867461877509,7.66957984856,0.0,6.89732847687,0.184679228488,0.184679228488,0.184679228488,0.0875357858627,0.0191365395425,0.106595392246,0.44881493137
 01/08  07:00:00,1.14042197854,8.03614189487,0.0,6.6605678711,0.178339851415,0.178339851415,0.178339851415,0.201332295531,0.0440140383346,0.177474275597,0.518561517658
 01/08  08:00:00,1.52184524436,6.41015802905,0.0,4.86222470879,0.130188363649,0.130188363649,0.130188363649,0.411418216375,0.0899417408384,0.281086459277,0.551010464219
 01/08  09:00:00,1.41886323855,4.72209134811,0.0,3.22084798141,0.0862397263342,0.0862397263342,0.0862397263342,0.393911071919,0.0861144362557,0.36605048386,0.465847520178
 01/08  10:00:00,1.16400230269,3.17794041775,0.0,1.82870772086,0.0489645131663,0.0489645131663,0.0489645131663,0.201332295531,0.0440140383346,0.45251754537,0.396473910288
 01/08  11:00:00,1.12831860218,2.02812656799,0.0,0.857497395943,0.0229598978857,0.0229598978857,0.0229598978857,0.166318011612,0.0363594291692,0.476182943291,0.405798320219
 01/08  12:00:00,1.1262721146,1.01002465705,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/08  13:00:00,1.10387813096,0.897270631864,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/08  14:00:00,1.07308121603,0.82970454241,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/08  15:00:00,1.07218042133,0.770090558621,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/08  16:00:00,1.15948438567,0.783494979459,0.0,0.0,0.0,0.0,0.0,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/08  17:00:00,1.48384442058,0.878359221566,0.0,0.0,0.0,0.0,0.0,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/08  18:00:00,2.0923457865,1.06169109175,0.0,0.0,0.0,0.0,0.0,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/08  19:00:00,2.52908867429,1.23703768817,0.0,0.0,0.0,0.0,0.0,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/08  20:00:00,2.49949888779,1.28036502699,0.0,0.0,0.0,0.0,0.0,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/08  21:00:00,2.31494345076,1.84062922387,0.0,0.6411391172,0.0171668027577,0.0171668027577,0.0171668027577,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/08  22:00:00,2.13310730651,3.11915558957,0.0,2.03440805846,0.0544722368849,0.0544722368849,0.0544722368849,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/08  23:00:00,1.75182667089,3.85661153138,0.0,2.95639338491,0.0791588295761,0.0791588295761,0.0791588295761,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/08  24:00:00,1.36943591697,4.55220925289,0.0,3.85541534538,0.103230567295,0.103230567295,0.103230567295,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/09  01:00:00,0.982368547977,5.11949947101,0.0,4.65498989036,0.124639553481,0.124639553481,0.124639553481,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/09  02:00:00,0.826310674505,5.19747513874,0.0,4.81693592093,0.128975734958,0.128975734958,0.128975734958,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/09  03:00:00,0.792226095493,6.23904861361,0.0,5.88052318285,0.157453786369,0.157453786369,0.157453786369,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/09  04:00:00,0.790396733883,6.7276416563,0.0,6.35990858331,0.170289556943,0.170289556943,0.170289556943,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/09  05:00:00,0.801215433552,7.33623559469,0.0,6.90200593259,0.184804469574,0.184804469574,0.184804469574,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/09  06:00:00,0.865868612346,7.74770257584,0.0,7.01632579846,0.187865437991,0.187865437991,0.187865437991,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/09  07:00:00,1.12745700123,7.92297724396,0.0,6.63933401793,0.177771304965,0.177771304965,0.177771304965,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/09  08:00:00,1.50328372092,6.5262667581,0.0,5.09104352806,0.136315095636,0.136315095636,0.136315095636,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/09  09:00:00,1.37406047524,4.34351771313,0.0,2.96093675726,0.0792804805173,0.0792804805173,0.0792804805173,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/09  10:00:00,1.10214099431,2.71960435834,0.0,1.48043846887,0.0396394394106,0.0396394394106,0.0396394394106,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/09  11:00:00,1.07058224107,1.99842483907,0.0,0.919715014968,0.0246258040287,0.0246258040287,0.0246258040287,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/09  12:00:00,1.07663514898,1.37371301525,0.0,0.433229340214,0.0115999202557,0.0115999202557,0.0115999202557,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/09  13:00:00,1.04809920739,0.838541538498,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/09  14:00:00,1.02222851161,0.778483859641,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/09  15:00:00,1.02653392061,0.721826247669,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/09  16:00:00,1.11624891748,0.735824541921,0.0,0.0,0.0,0.0,0.0,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/09  17:00:00,1.44194018161,0.820229297516,0.0,0.0,0.0,0.0,0.0,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/09  18:00:00,2.06069233099,1.34868596278,0.0,0.358180904295,0.00959046292866,0.00959046292866,0.00959046292866,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/09  19:00:00,2.49412384528,1.32967690634,0.0,0.189123546735,0.00506387231186,0.00506387231186,0.00506387231186,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/09  20:00:00,2.48208435212,2.01198487881,0.0,0.84172846849,0.0225376774034,0.0225376774034,0.0225376774034,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/09  21:00:00,2.29357014344,2.45437795776,0.0,1.36162280995,0.0364580940107,0.0364580940107,0.0364580940107,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/09  22:00:00,2.10473824763,3.52224339496,0.0,2.5263610848,0.0676445115796,0.0676445115796,0.0676445115796,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/09  23:00:00,1.71563092485,3.66689007644,0.0,2.83736658149,0.0759718306826,0.0759718306826,0.0759718306826,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/09  24:00:00,1.34205541328,4.1615349074,0.0,3.50970650544,0.0939740497812,0.0939740497812,0.0939740497812,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/10  01:00:00,0.967575401786,4.56354579016,0.0,4.10250118159,0.10984640729,0.10984640729,0.10984640729,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/10  02:00:00,0.826209405808,5.18897240983,0.0,4.81315377673,0.12887446626,0.12887446626,0.12887446626,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/10  03:00:00,0.770057937909,5.4075767038,0.0,5.05259539782,0.135285628785,0.135285628785,0.135285628785,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/10  04:00:00,0.775167523249,6.15472011498,0.0,5.79113390819,0.155060346309,0.155060346309,0.155060346309,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/10  05:00:00,0.77716880835,6.43466057407,0.0,6.0039218647,0.160757844373,0.160757844373,0.160757844373,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/10  06:00:00,0.814325572126,5.81831087338,0.0,5.09131624538,0.136322397772,0.136322397772,0.136322397772,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/10  07:00:00,1.09364414108,6.65414741166,0.0,5.37650438025,0.143958444815,0.143958444815,0.143958444815,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/10  08:00:00,1.46945340282,5.25548074388,0.0,3.82756187784,0.102484777542,0.102484777542,0.102484777542,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/10  09:00:00,1.35006242444,3.44001218338,0.0,2.06466682753,0.055282429722,0.055282429722,0.055282429722,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/10  10:00:00,1.07863338538,1.83273116213,0.0,0.602485372424,0.0161318304801,0.0161318304801,0.0161318304801,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/10  11:00:00,1.04907075755,1.18540569603,0.0,0.116312439259,0.00311432051089,0.00311432051089,0.00311432051089,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/10  12:00:00,1.06503522872,0.930724847773,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/10  13:00:00,1.04809920739,0.824616183922,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/10  14:00:00,1.02222851161,0.767081416721,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/10  15:00:00,1.02653392061,0.714960764503,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/10  16:00:00,1.11624891748,0.730783562391,0.0,0.0,0.0,0.0,0.0,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/10  17:00:00,1.44194018161,0.816394759172,0.0,0.0,0.0,0.0,0.0,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/10  18:00:00,2.05110186806,0.987855663242,0.0,0.0,0.0,0.0,0.0,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/10  19:00:00,2.48905997297,1.13989303352,0.0,0.0,0.0,0.0,0.0,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/10  20:00:00,2.46480936907,1.3672965328,0.0,0.196549075701,0.00526269435798,0.00526269435798,0.00526269435798,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/10  21:00:00,2.28110673303,1.98877517097,0.0,0.896144172706,0.0239946835915,0.0239946835915,0.0239946835915,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/10  22:00:00,2.08574461762,2.81240584211,0.0,1.81699432913,0.0486508815688,0.0486508815688,0.0486508815688,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/10  23:00:00,1.70191122862,3.15316632044,0.0,2.32496866739,0.0622521344592,0.0622521344592,0.0622521344592,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/10  24:00:00,1.32912130987,3.67698530566,0.0,3.02664860825,0.0810399463719,0.0810399463719,0.0810399463719,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/11  01:00:00,0.966202912951,4.51158826992,0.0,4.0512419988,0.108473918455,0.108473918455,0.108473918455,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/11  02:00:00,0.830379267717,5.34565185826,0.0,4.96888816836,0.13304432817,0.13304432817,0.13304432817,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/11  03:00:00,0.775219786286,5.60025592461,0.0,5.24537811677,0.140447477162,0.140447477162,0.140447477162,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/11  04:00:00,0.735792267616,4.68174433638,0.0,4.32056207297,0.115685090676,0.115685090676,0.115685090676,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/11  05:00:00,0.744298420718,5.20276800121,0.0,4.77629132652,0.127887456741,0.127887456741,0.127887456741,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/11  06:00:00,0.808266378606,5.58658886499,0.0,4.86501982669,0.130263204251,0.130263204251,0.130263204251,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/11  07:00:00,1.07942471665,6.11866007161,0.0,4.84544281022,0.129739020386,0.129739020386,0.129739020386,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/11  08:00:00,1.49606824891,6.24857819757,0.0,4.82156286729,0.129099623633,0.129099623633,0.129099623633,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/11  09:00:00,1.34530163351,3.26203351253,0.0,1.88686264709,0.0505216387905,0.0505216387905,0.0505216387905,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/11  10:00:00,1.0755511423,1.71736957275,0.0,0.487370948331,0.0130495873913,0.0130495873913,0.0130495873913,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/11  11:00:00,1.05733905204,1.49566975181,0.0,0.425113507452,0.0113826149993,0.0113826149993,0.0113826149993,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/11  12:00:00,1.06503522872,0.932886653492,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/11  13:00:00,1.04809920739,0.827122428671,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/11  14:00:00,1.02222851161,0.769553526311,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/11  15:00:00,1.02653392061,0.716804363577,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/11  16:00:00,1.11624891748,0.729992078027,0.0,0.0,0.0,0.0,0.0,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/11  17:00:00,1.44194018161,0.816319696516,0.0,0.0,0.0,0.0,0.0,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/11  18:00:00,2.05110186806,0.988421443609,0.0,0.0,0.0,0.0,0.0,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/11  19:00:00,2.48905997297,1.14027089233,0.0,0.0,0.0,0.0,0.0,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/11  20:00:00,2.46575585405,1.40249836114,0.0,0.231898031121,0.00620917933934,0.00620917933934,0.00620917933934,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/11  21:00:00,2.29566750709,2.53507897643,0.0,1.43995433725,0.0385554576605,0.0385554576605,0.0385554576605,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/11  22:00:00,2.0954379908,3.17665547511,0.0,2.17901868572,0.0583442547486,0.0583442547486,0.0583442547486,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/11  23:00:00,1.70234388828,3.170804364,0.0,2.34112747305,0.0626847941147,0.0626847941147,0.0626847941147,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/11  24:00:00,1.32932408153,3.68461213484,0.0,3.03422164568,0.0812427180268,0.0812427180268,0.0812427180268,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/12  01:00:00,0.955807711658,4.12209976259,0.0,3.66300603698,0.0980787171619,0.0980787171619,0.0980787171619,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/12  02:00:00,0.795055508578,4.02115245403,0.0,3.64963005896,0.0977205690311,0.0977205690311,0.0977205690311,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/12  03:00:00,0.75806082845,4.95328782781,0.0,4.60453198869,0.123288519326,0.123288519326,0.123288519326,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/12  04:00:00,0.7645872663,5.75194646815,0.0,5.39598655919,0.14448008936,0.14448008936,0.14448008936,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/12  05:00:00,0.773962733967,6.30871211246,0.0,5.88418263728,0.15755176999,0.15755176999,0.15755176999,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/12  06:00:00,0.849632236389,7.13485751377,0.0,6.40993590196,0.171629062035,0.171629062035,0.171629062035,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/12  07:00:00,1.14419704966,8.54238239513,0.0,7.26453487914,0.194511353389,0.194511353389,0.194511353389,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/12  08:00:00,1.55238356835,8.35795624646,0.0,6.92480566077,0.185414943068,0.185414943068,0.185414943068,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/12  09:00:00,1.40942439076,5.66367153854,0.0,4.2816946118,0.114644396041,0.114644396041,0.114644396041,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/12  10:00:00,1.13062880745,3.78454002224,0.0,2.54439030795,0.0681272525471,0.0681272525471,0.0681272525471,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
