Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  14:00:00,1.38346480443,12.5460960032,0.0,11.5920863463,0.310383588397,0.310383588397,0.310383588397,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/07  15:00:00,1.40830984751,13.4449043896,0.0,12.5536319494,0.336129426185,0.336129426185,0.336129426185,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/07  16:00:00,1.50025817084,13.6284530127,0.0,12.7270876748,0.340773785177,0.340773785177,0.340773785177,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/07  17:00:00,1.82193013222,13.6174511423,0.0,12.6266945428,0.338085711639,0.338085711639,0.338085711639,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/07  18:00:00,2.43863520115,14.0984864329,0.0,12.9330832733,0.346289414645,0.346289414645,0.346289414645,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/07  19:00:00,2.85319546329,13.437463334,0.0,12.1046151409,0.324106789006,0.324106789006,0.324106789006,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/07  20:00:00,2.825504518,13.5474205381,0.0,12.1755323285,0.326005630208,0.326005630208,0.326005630208,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/07  21:00:00,2.63864134317,14.0169577452,0.0,12.7304829461,0.340864695171,0.340864695171,0.340864695171,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/07  22:00:00,2.42481411774,14.0977268973,0.0,12.9289613468,0.346179048118,0.346179048118,0.346179048118,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/07  23:00:00,2.02321036157,14.0744243928,0.0,13.0919266186,0.35054252026,0.35054252026,0.35054252026,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/07  24:00:00,1.63122430368,14.4097314754,0.0,13.6325868731,0.365018954,0.365018954,0.365018954,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/08  01:00:00,1.24160465478,14.6102665618,0.0,14.0504099168,0.376206363386,0.376206363386,0.376206363386,0.210085920843,0.0459277025038,0.122837147866,0.465847520178
 01/08  02:00:00,1.08350095333,14.7165953188,0.0,14.2503985075,0.381561152384,0.381561152384,0.381561152384,0.122550102381,0.0267911558346,0.102975685881,0.428922856849
 01/08  03:00:00,1.0163965893,14.5798101284,0.0,14.1389787355,0.378577835351,0.378577835351,0.378577835351,0.0875357858627,0.0191365395425,0.0864965903205,0.423949838219
 01/08  04:00:00,1.00365423414,14.7128076304,0.0,14.2650736282,0.381954085674,0.381954085674,0.381954085674,0.0875357858627,0.0191365395425,0.0763456071944,0.417982215863
 01/08  05:00:00,1.00210384297,14.8091889477,0.0,14.2883204681,0.382576530795,0.382576530795,0.382576530795,0.0875357858627,0.0191365395425,0.0899621050554,0.402192881712
 01/08  06:00:00,1.06570015977,15.1440410262,0.0,14.3010552559,0.382917510753,0.382917510753,0.382917510753,0.0875357858627,0.0191365395425,0.106595392246,0.44881493137
 01/08  07:00:00,1.33402675597,15.3371614998,0.0,13.8912443019,0.371944628854,0.371944628854,0.371944628854,0.201332295531,0.0440140383346,0.177474275597,0.518561517658
 01/08  08:00:00,1.77518761304,15.942890531,0.0,14.3239576185,0.383530732334,0.383530732334,0.383530732334,0.411418216375,0.0899417408384,0.281086459277,0.551010464219
 01/08  09:00:00,1.69250975367,15.0199788491,0.0,13.4408923079,0.359886241454,0.359886241454,0.359886241454,0.393911071919,0.0861144362557,0.36605048386,0.465847520178
 01/08  10:00:00,1.41060933235,12.4803104795,0.0,11.0388917908,0.295571542826,0.295571542826,0.295571542826,0.201332295531,0.0440140383346,0.45251754537,0.396473910288
 01/08  11:00:00,1.38356659003,11.6632980003,0.0,10.390400634,0.278207885735,0.278207885735,0.278207885735,0.166318011612,0.0363594291692,0.476182943291,0.405798320219
 01/08  12:00:00,1.41327175713,11.8425796189,0.0,10.7187517703,0.286999642532,0.286999642532,0.286999642532,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/08  13:00:00,1.41021959739,12.4542034266,0.0,11.4411227369,0.306341466434,0.306341466434,0.306341466434,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/08  14:00:00,1.38728565757,12.6839576231,0.0,11.7347860933,0.314204441538,0.314204441538,0.314204441538,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/08  15:00:00,1.35169234817,11.3263244047,0.0,10.4391034575,0.279511926843,0.279511926843,0.279511926843,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/08  16:00:00,1.40566545253,10.0894795601,0.0,9.1942753762,0.246181066869,0.246181066869,0.246181066869,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/08  17:00:00,1.75852494637,11.2424768726,0.0,10.2586621575,0.274680525789,0.274680525789,0.274680525789,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/08  18:00:00,2.35691023184,11.0405992853,0.0,9.88085069317,0.264564445341,0.264564445341,0.264564445341,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/08  19:00:00,2.78333823027,10.8258219067,0.0,9.49561419056,0.254249555985,0.254249555985,0.254249555985,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/08  20:00:00,2.76565361777,11.3074567329,0.0,9.94024402951,0.266154729981,0.266154729981,0.266154729981,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/08  21:00:00,2.57640805075,11.6888006279,0.0,10.4062179837,0.278631402744,0.278631402744,0.278631402744,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/08  22:00:00,2.37532520023,12.2470203645,0.0,11.0806683748,0.2966901306,0.2966901306,0.2966901306,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/08  23:00:00,1.98325074723,12.5804197762,0.0,11.5995303802,0.310582905919,0.310582905919,0.310582905919,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/08  24:00:00,1.60572386657,13.4554555482,0.0,12.6802064,0.339518516896,0.339518516896,0.339518516896,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/09  01:00:00,1.209919268,13.6953815655,0.0,13.1534662703,0.352190273508,0.352190273508,0.352190273508,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/09  02:00:00,1.05851381307,13.9453052505,0.0,13.489169031,0.361178873522,0.361178873522,0.361178873522,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/09  03:00:00,0.998007817326,13.9993040361,0.0,13.5659794285,0.363235508201,0.363235508201,0.363235508201,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/09  04:00:00,0.983556288636,14.0137458112,0.0,13.5739570093,0.363449111696,0.363449111696,0.363449111696,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/09  05:00:00,0.973581372069,13.8453144188,0.0,13.3394624127,0.357170408091,0.357170408091,0.357170408091,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/09  06:00:00,1.02903326784,13.9119020693,0.0,13.1101363149,0.351030093481,0.351030093481,0.351030093481,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/09  07:00:00,1.28978876968,14.0549757951,0.0,12.7020381909,0.340103073413,0.340103073413,0.340103073413,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/09  08:00:00,1.72670692613,14.9412504267,0.0,13.4353670794,0.359738300851,0.359738300851,0.359738300851,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/09  09:00:00,1.56532973527,11.562178333,0.0,10.1043871863,0.270549740549,0.270549740549,0.270549740549,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/09  10:00:00,1.29186179962,9.88883772611,0.0,8.56605780896,0.229360244716,0.229360244716,0.229360244716,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/09  11:00:00,1.267848151,9.45047344977,0.0,8.28712600757,0.221891713957,0.221891713957,0.221891713957,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/09  12:00:00,1.24791861141,7.85349666841,0.0,6.83025792174,0.182883382688,0.182883382688,0.182883382688,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/09  13:00:00,1.20537060481,6.78992278031,0.0,5.87371139112,0.157271397427,0.157271397427,0.157271397427,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/09  14:00:00,1.17060046123,6.39871706823,0.0,5.54133825263,0.14837194962,0.14837194962,0.14837194962,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/09  15:00:00,1.16989602762,6.15545207501,0.0,5.35423258636,0.143362107011,0.143362107011,0.143362107011,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/09  16:00:00,1.25705572421,6.07316945244,0.0,5.25879821872,0.140806806731,0.140806806731,0.140806806731,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/09  17:00:00,1.6018260762,6.86989070196,0.0,5.97135662106,0.15988589459,0.15988589459,0.15988589459,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/09  18:00:00,2.24113413899,8.16578797009,0.0,7.09725183784,0.190032270928,0.190032270928,0.190032270928,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/09  19:00:00,2.67250484493,8.06939377788,0.0,6.85122820604,0.183444871957,0.183444871957,0.183444871957,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/09  20:00:00,2.65907360092,8.69649008676,0.0,7.45185455498,0.199526926205,0.199526926205,0.199526926205,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/09  21:00:00,2.48017090809,9.49724941319,0.0,8.33071607677,0.223058858653,0.223058858653,0.223058858653,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/09  22:00:00,2.27741492077,10.0437173043,0.0,8.97542276143,0.240321184715,0.240321184715,0.240321184715,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/09  23:00:00,1.9144540059,11.1639986088,0.0,10.2629341997,0.274794911737,0.274794911737,0.274794911737,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/09  24:00:00,1.5326463591,11.3498463514,0.0,10.6278235172,0.284564995599,0.284564995599,0.284564995599,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/10  01:00:00,1.15761722684,11.7315644905,0.0,11.2001098434,0.299888232348,0.299888232348,0.299888232348,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/10  02:00:00,0.998354939825,11.6881952255,0.0,11.2423786748,0.301020000278,0.301020000278,0.301020000278,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/10  03:00:00,0.941392578992,11.876091571,0.0,11.4515353798,0.306620269867,0.306620269867,0.306620269867,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/10  04:00:00,0.931096012173,12.0463786177,0.0,11.6146908713,0.310988835233,0.310988835233,0.310988835233,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/10  05:00:00,0.94543077447,12.7858162026,0.0,12.2881047693,0.329019810493,0.329019810493,0.329019810493,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/10  06:00:00,1.00329314776,12.9430026609,0.0,12.1488042548,0.325289973407,0.325289973407,0.325289973407,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/10  07:00:00,1.27286779095,13.4163126482,0.0,12.0700800147,0.323182094687,0.323182094687,0.323182094687,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/10  08:00:00,1.71344340365,14.4400877974,0.0,12.9400061658,0.346474778363,0.346474778363,0.346474778363,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/10  09:00:00,1.55372513838,11.1244866621,0.0,9.67098318482,0.258945143657,0.258945143657,0.258945143657,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/10  10:00:00,1.28003306303,9.44160226003,0.0,8.12428272487,0.217531508131,0.217531508131,0.217531508131,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/10  11:00:00,1.2473310131,8.67688718628,0.0,7.5208598678,0.201374576056,0.201374576056,0.201374576056,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/10  12:00:00,1.22634162037,7.03995173447,0.0,6.02440879641,0.161306391648,0.161306391648,0.161306391648,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/10  13:00:00,1.1882770505,6.1442567639,0.0,5.23530792841,0.140177843111,0.140177843111,0.140177843111,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/10  14:00:00,1.1589947378,5.95877757832,0.0,5.10789217775,0.136766226192,0.136766226192,0.136766226192,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/10  15:00:00,1.14189297385,5.10345849066,0.0,4.30838535265,0.115359053237,0.115359053237,0.115359053237,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/10  16:00:00,1.23584336117,5.27564209149,0.0,4.46656707903,0.119594443691,0.119594443691,0.119594443691,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/10  17:00:00,1.59409936569,6.57745550943,0.0,5.68278242188,0.152159184075,0.152159184075,0.152159184075,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/10  18:00:00,2.23342438139,7.8746056502,0.0,6.80931078939,0.182322513323,0.182322513323,0.182322513323,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/10  19:00:00,2.66180706738,7.66405622655,0.0,6.4516917432,0.17274709441,0.17274709441,0.17274709441,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/10  20:00:00,2.64669845919,8.22935395155,0.0,6.98967254282,0.18715178448,0.18715178448,0.18715178448,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/10  21:00:00,2.47043742239,9.13084523571,0.0,7.96719361335,0.213325372956,0.213325372956,0.213325372956,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/10  22:00:00,2.2761102305,9.98911279767,0.0,8.92669569324,0.239016494444,0.239016494444,0.239016494444,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/10  23:00:00,1.90061531408,10.6424699978,0.0,9.74609208396,0.260956219915,0.260956219915,0.260956219915,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/10  24:00:00,1.51645272976,10.7401833722,0.0,10.0230301049,0.268371366259,0.268371366259,0.268371366259,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/11  01:00:00,1.1433776159,11.1951087507,0.0,10.668294355,0.285648621401,0.285648621401,0.285648621401,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/11  02:00:00,0.973743251093,10.7636150501,0.0,10.3231908324,0.276408311545,0.276408311545,0.276408311545,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/11  03:00:00,0.937233201663,11.7127489506,0.0,11.2961925623,0.302460892539,0.302460892539,0.302460892539,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/11  04:00:00,0.935952018466,12.219018015,0.0,11.7960511183,0.315844841526,0.315844841526,0.315844841526,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/11  05:00:00,0.943289476834,12.7004837399,0.0,12.2081324124,0.326878512857,0.326878512857,0.326878512857,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/11  06:00:00,1.02338113948,13.6900237959,0.0,12.8990428086,0.345377965122,0.345377965122,0.345377965122,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/11  07:00:00,1.32985380565,15.5430744044,0.0,14.1983716757,0.380168109384,0.380168109384,0.380168109384,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/11  08:00:00,1.72376310894,14.8262964365,0.0,13.3254225323,0.35679448366,0.35679448366,0.35679448366,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/11  09:00:00,1.62179170033,13.6671913173,0.0,12.2131068437,0.327011705604,0.327011705604,0.327011705604,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/11  10:00:00,1.32799013644,11.2372754076,0.0,9.91536497473,0.265488581535,0.265488581535,0.265488581535,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/11  11:00:00,1.30546134748,10.8561577346,0.0,9.69188913852,0.259504910444,0.259504910444,0.259504910444,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/11  12:00:00,1.28180514205,9.1200283471,0.0,8.09583897646,0.216769913329,0.216769913329,0.216769913329,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/11  13:00:00,1.24892472986,8.42032669559,0.0,7.50035402679,0.200825522476,0.200825522476,0.200825522476,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/11  14:00:00,1.22149354541,8.30232074152,0.0,7.44207349874,0.199265033803,0.199265033803,0.199265033803,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/11  15:00:00,1.22070787463,8.05624125358,0.0,7.25193381786,0.19417395402,0.19417395402,0.19417395402,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/11  16:00:00,1.31622968998,8.28945177982,0.0,7.46880463096,0.199980772497,0.199980772497,0.199980772497,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/11  17:00:00,1.66501935703,9.23875043182,0.0,8.33147485938,0.223079175416,0.223079175416,0.223079175416,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/11  18:00:00,2.30854703924,10.6939354678,0.0,9.61496279205,0.257445171175,0.257445171175,0.257445171175,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/11  19:00:00,2.7406840757,10.6264458668,0.0,9.39755977675,0.251624102732,0.251624102732,0.251624102732,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/11  20:00:00,2.73219685843,11.4387003073,0.0,10.1828337262,0.272650183717,0.272650183717,0.272650183717,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/11  21:00:00,2.56366799124,12.6270940992,0.0,11.4491328802,0.306555941805,0.306555941805,0.306555941805,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/11  22:00:00,2.35810301354,13.0658997726,0.0,11.9889304773,0.321009277486,0.321009277486,0.321009277486,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/11  23:00:00,1.99310904204,14.1100827323,0.0,13.2005121019,0.353449947875,0.353449947875,0.353449947875,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/11  24:00:00,1.60753750229,14.1544168948,0.0,13.4248289998,0.35945613879,0.35945613879,0.35945613879,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
