Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/30  16:00:00,3.56888428575,0.0,0.0,1.8139486166,0.391208508033,2.20515712464,0.391208508033,0.222072933063,0.048288559725,0.374676266453,0.410695951925,0.287563449943
 11/30  17:00:00,3.70079903531,0.0,0.0,1.58254799646,0.360237955639,1.9427859521,0.360237955639,0.403021333333,0.087634793575,0.434564651377,0.4857813312,0.326580973726
 11/30  18:00:00,4.1676670766,0.0,0.0,1.40691123085,0.32542916091,1.73234039176,0.32542916091,0.715568469028,0.155596470225,0.542328589423,0.590146681122,0.411256475047
 11/30  19:00:00,4.41286419341,0.0,0.0,1.24957831521,0.300662367326,1.55024068254,0.300662367326,0.978766041013,0.212827355825,0.489135393799,0.640721175877,0.490743544352
 11/30  20:00:00,4.14277488975,0.0,0.0,1.10334843777,0.267362475713,1.37071091348,0.267362475713,0.978766041013,0.212827355825,0.392682536045,0.661350246106,0.506007797277
 11/30  21:00:00,3.76604527388,0.0,0.0,0.92762863395,0.224809532786,1.15243816674,0.224809532786,0.904741692952,0.19673116925,0.346338960163,0.68408658695,0.46127869783
 11/30  22:00:00,3.34303112753,0.0,0.0,0.79834827415,0.193459248657,0.991807522807,0.193459248657,0.764917929107,0.166327261275,0.325623250854,0.66811569387,0.405809469614
 11/30  23:00:00,2.67565349416,0.0,0.0,0.646234160867,0.156593223186,0.802827384053,0.156593223186,0.567519777898,0.123404097075,0.263529429942,0.578168511312,0.319774293877
 11/30  24:00:00,2.02138299391,0.0,0.0,0.491178808994,0.119014028049,0.610192837044,0.119014028049,0.394796406048,0.0858463284,0.180478502199,0.502417678159,0.227221242062
 12/01  01:00:00,1.43830303347,0.0,0.0,0.349683022059,0.0847535022338,0.434436524293,0.0847535022338,0.203412111911,0.044230866859,0.115167850971,0.492803099408,0.127822580032
 12/01  02:00:00,1.11218536529,0.0,0.0,0.246855385236,0.0597835038013,0.306638889038,0.0597835038013,0.123816041411,0.026923139359,0.0983708244822,0.453741844932,0.0822646260657
 12/01  03:00:00,0.931807716012,0.0,0.0,0.170802588742,0.0412334620504,0.212036050793,0.0412334620504,0.0795960396602,0.0173077275,0.0834501454999,0.448481069918,0.070506682642
 12/01  04:00:00,0.853496876568,0.0,0.0,0.116986958083,0.0281471086037,0.145134066686,0.0281471086037,0.0795960396602,0.0173077275,0.0747526356716,0.442168139901,0.074108267148
 12/01  05:00:00,0.739752497417,0.0,0.0,0.0,0.0,0.0,0.0,0.0795960396602,0.0173077275,0.0868457568597,0.425465179233,0.110107794164
 12/01  06:00:00,0.998824796952,0.0,0.0,0.019785890143,0.00475973813594,0.0245456282789,0.00475973813594,0.0884400439559,0.0192308098718,0.101815917579,0.474784944986,0.26957745228
 12/01  07:00:00,1.60788068041,0.0,0.0,0.065789370255,0.0158236029863,0.0816129732413,0.0158236029863,0.185724060868,0.0403846975,0.165077844744,0.548567314553,0.566083789498
 12/01  08:00:00,2.23399685196,0.0,0.0,0.185765471896,0.0435525921348,0.229318064031,0.0435525921348,0.380292200322,0.082692468141,0.25639820385,0.582893871518,0.644472044097
 12/01  09:00:00,2.18167490282,0.0,0.0,0.217341424557,0.0502073049731,0.26754872953,0.0502073049731,0.371448227865,0.080769395,0.32820696637,0.492803099408,0.620468484643
 12/01  10:00:00,2.0049783547,0.0,0.0,0.298179495161,0.0666630988,0.364842593961,0.0666630988,0.203412111911,0.044230866859,0.39998131075,0.419415287967,0.552666183248
 12/01  11:00:00,2.48456461641,0.0,0.0,0.776387076018,0.164028123582,0.9404151996,0.164028123582,0.168036115954,0.036538528141,0.416780676038,0.429279241118,0.473084855555
 12/01  12:00:00,2.48914902849,0.0,0.0,0.822157344168,0.173648418975,0.995805763142,0.173648418975,0.168036115954,0.036538528141,0.435735142253,0.429410760493,0.403192718504
 12/01  13:00:00,2.71064040815,0.0,0.0,1.0676534157,0.220927060985,1.28858047669,0.220927060985,0.168036115954,0.036538528141,0.425637021538,0.422177194849,0.349241070976
 12/01  14:00:00,2.96097674803,0.0,0.0,1.3219266573,0.273530286082,1.59545694338,0.273530286082,0.168036115954,0.036538528141,0.385966199058,0.436775845512,0.317773115987
 12/01  15:00:00,2.64484694655,0.0,0.0,1.0649671789,0.229333926304,1.29430110521,0.229333926304,0.185724060868,0.0403846975,0.356355588907,0.461369968701,0.286281525366
 12/01  16:00:00,2.57428904998,0.0,0.0,0.897539698701,0.197642287013,1.09518198571,0.197642287013,0.256476158911,0.055769351859,0.368490937387,0.487016246893,0.290924369215
 12/01  17:00:00,2.95809006994,0.0,0.0,0.850192732294,0.193055018143,1.04324775044,0.193055018143,0.459888270822,0.100000195641,0.428670866964,0.576054864,0.329798122075
 12/01  18:00:00,3.74248939373,0.0,0.0,0.887165985268,0.204535258859,1.09170124413,0.204535258859,0.804804369059,0.175000348141,0.536821987543,0.699814596197,0.413916848664
 12/01  19:00:00,4.2900755922,0.0,0.0,0.985542827291,0.227185049603,1.21272787689,0.227185049603,1.06128052547,0.2307697,0.482732692333,0.759787431353,0.492347366143
 12/01  20:00:00,4.03567813732,0.0,0.0,0.918097239112,0.214620525087,1.1327177642,0.214620525087,0.990528536055,0.215385045641,0.385424228339,0.784250035167,0.506942527922
 12/01  21:00:00,3.79004422167,0.0,0.0,0.859432604249,0.200879597636,1.06031220189,0.200879597636,0.902088490602,0.196154245,0.338845876819,0.811211507112,0.461001900247
 12/01  22:00:00,3.43278087713,0.0,0.0,0.786650663296,0.183854110678,0.970504773974,0.183854110678,0.760584400644,0.165384936282,0.318073398495,0.792272717063,0.405530650669
 12/01  23:00:00,2.82657856581,0.0,0.0,0.693935836261,0.162174877665,0.856110713925,0.162174877665,0.566016261191,0.123077165641,0.256145886137,0.68561050366,0.319188035253
 12/01  24:00:00,2.22164023822,0.0,0.0,0.584435481704,0.136576160659,0.721011642363,0.136576160659,0.397980251365,0.0865386375,0.173494335907,0.595782770301,0.226402600779
 12/02  01:00:00,1.45434148144,0.0,0.0,0.351845645336,0.0832596637906,0.435105309127,0.0832596637906,0.203412111911,0.044230866859,0.122837147866,0.492803099408,0.135522946269
 12/02  02:00:00,1.07689365634,0.0,0.0,0.212212132342,0.050775065699,0.262987198041,0.050775065699,0.123816041411,0.026923139359,0.102975685881,0.453741844932,0.0860197467168
 12/02  03:00:00,0.897344622432,0.0,0.0,0.138818961918,0.033212078096,0.172031040014,0.033212078096,0.0795960396602,0.0173077275,0.0864965903205,0.448481069918,0.0730021550199
 12/02  04:00:00,0.738568960901,0.0,0.0,0.020650753631,0.00497286588849,0.0256236195195,0.00497286588849,0.0795960396602,0.0173077275,0.0763456071944,0.442168139901,0.0770978271254
 12/02  05:00:00,0.856864131192,0.0,0.103549094646,0.0,0.00352184410339,0.107070938749,0.00352184410339,0.0795960396602,0.0173077275,0.0899621050554,0.425465179233,0.117032140994
 12/02  06:00:00,1.24338341839,0.0,0.234728944494,0.0,0.00798673848347,0.242715682978,0.00798673848347,0.0884400439559,0.0192308098718,0.106595392246,0.474784944986,0.291186544348
 12/02  07:00:00,2.02100798472,0.0,0.417769375912,0.0,0.0142205267723,0.431989902684,0.0142205267723,0.185724060868,0.0403846975,0.177474275597,0.548567314553,0.616437733517
 12/02  08:00:00,2.16717933509,0.0,0.0739581915702,0.0,0.00251841755797,0.0764766091281,0.00251841755797,0.380292200322,0.082692468141,0.281086459277,0.582893871518,0.705807726706
 12/02  09:00:00,2.15231701821,0.0,0.132174712292,0.0,0.00450163029353,0.136676342585,0.00450163029353,0.371448227865,0.080769395,0.36605048386,0.492803099408,0.684139469494
 12/02  10:00:00,1.81732275499,0.0,0.0,0.0535596049718,0.0128949280997,0.0664545330715,0.0128949280997,0.203412111911,0.044230866859,0.45251754537,0.419415287967,0.610862409814
 12/02  11:00:00,1.83516692874,0.0,0.0,0.146287500069,0.035224687326,0.181512187395,0.035224687326,0.168036115954,0.036538528141,0.476182943291,0.429279241118,0.523187912838
 12/02  12:00:00,2.17457326569,0.0,0.0,0.467023070467,0.112484802408,0.579507872875,0.112484802408,0.168036115954,0.036538528141,0.496972028135,0.429410760493,0.443677960095
 12/02  13:00:00,2.41537656638,0.0,0.0,0.729301561009,0.174569953166,0.903871514175,0.174569953166,0.168036115954,0.036538528141,0.481415945109,0.422177194849,0.382907268147
 12/02  14:00:00,2.5627692328,0.0,0.0,0.901356191774,0.215851890083,1.11720808186,0.215851890083,0.168036115954,0.036538528141,0.43681890348,0.436775845512,0.346961757859
 12/02  15:00:00,2.87177761295,0.0,0.0,1.17421414798,0.27457307092,1.4487872189,0.27457307092,0.185724060868,0.0403846975,0.402002089622,0.461369968701,0.31307957736
 12/02  16:00:00,3.02229899167,0.0,0.0,1.19060227672,0.282050282586,1.47265255931,0.282050282586,0.256476158911,0.055769351859,0.411726405573,0.487016246893,0.318228269122
 12/02  17:00:00,3.25820104702,0.0,0.0,1.02075164098,0.246277665198,1.26702930618,0.246277665198,0.459888270822,0.100000195641,0.470575105936,0.576054864,0.364223304442
 12/02  18:00:00,3.66515683753,0.0,0.0,0.749350776666,0.180881030053,0.930231806719,0.180881030053,0.804804369059,0.175000348141,0.578065905983,0.699814596197,0.456809811426
 12/02  19:00:00,4.18940859452,0.0,0.0,0.817890903135,0.197513975473,1.01540487861,0.197513975473,1.06128052547,0.2307697,0.522761393651,0.759787431353,0.548974665438
 12/02  20:00:00,3.8745215285,0.0,0.0,0.69942587225,0.168988462182,0.868414334432,0.168988462182,0.990528536055,0.215385045641,0.425376441419,0.784250035167,0.570137135788
 12/02  21:00:00,3.48608844317,0.0,0.0,0.527749428573,0.127542129674,0.655291558247,0.127542129674,0.902088490602,0.196154245,0.37951047539,0.811211507112,0.521402166821
 12/02  22:00:00,3.07340823987,0.0,0.0,0.41774548015,0.100957113997,0.518702594147,0.100957113997,0.760584400644,0.165384936282,0.359614732068,0.792272717063,0.456418859661
 12/02  23:00:00,2.30674155061,0.0,0.0,0.211030521144,0.0510028906063,0.26203341175,0.0510028906063,0.566016261191,0.123077165641,0.289154633287,0.68561050366,0.360419575077
 12/02  24:00:00,1.61897368822,0.0,0.0,0.0584571380259,0.0141307939158,0.0725879319417,0.0141307939158,0.397980251365,0.0865386375,0.191618322082,0.595782770301,0.254035775032
 12/03  01:00:00,1.40374978854,0.0,0.367939609749,0.0,0.0125301994897,0.380469809239,0.0125301994897,0.203412111911,0.044230866859,0.122837147866,0.492803099408,0.139566753255
 12/03  02:00:00,1.66618526351,0.0,0.820303623357,0.0,0.0279612406999,0.848264864057,0.0279612406999,0.123816041411,0.026923139359,0.102975685881,0.453741844932,0.0900336878683
 12/03  03:00:00,2.05827379397,0.0,1.28493588057,0.0,0.04384340487,1.32877928544,0.04384340487,0.0795960396602,0.0173077275,0.0864965903205,0.448481069918,0.0771830811326
 12/03  04:00:00,2.11025706029,0.0,1.34711180605,0.0,0.0459772285433,1.39308903459,0.0459772285433,0.0795960396602,0.0173077275,0.0763456071944,0.442168139901,0.0813205114466
 12/03  05:00:00,2.25014703441,0.0,1.4467368481,0.0,0.0494082978084,1.49614514591,0.0494082978084,0.0795960396602,0.0173077275,0.0899621050554,0.425465179233,0.121240837048
 12/03  06:00:00,2.69743342548,0.0,1.63628098864,0.0,0.0559059638887,1.69218695253,0.0559059638887,0.0884400439559,0.0192308098718,0.106595392246,0.474784944986,0.295765281889
 12/03  07:00:00,3.23316065918,0.0,1.5845144726,0.0,0.0541462770317,1.63866074963,0.0541462770317,0.185724060868,0.0403846975,0.177474275597,0.548567314553,0.621919561028
 12/03  08:00:00,4.13764975544,0.0,1.97412441005,0.0,0.0674718420107,2.04159625206,0.0674718420107,0.380292200322,0.082692468141,0.281086459277,0.582893871518,0.711158504126
 12/03  09:00:00,3.23758019398,0.0,1.17668853087,0.0,0.0402328300549,1.21692136093,0.0402328300549,0.371448227865,0.080769395,0.36605048386,0.492803099408,0.689157626925
 12/03  10:00:00,2.64894846153,0.0,0.864251620221,0.0,0.0295603774668,0.893811997688,0.0295603774668,0.203412111911,0.044230866859,0.45251754537,0.419415287967,0.61513065173
 12/03  11:00:00,1.94610574208,0.0,0.279855163756,0.0,0.00957509823421,0.28943026199,0.00957509823421,0.168036115954,0.036538528141,0.476182943291,0.429279241118,0.526208651589
 12/03  12:00:00,1.9406963079,0.0,0.0,0.276520953683,0.0664939095783,0.343014863262,0.0664939095783,0.168036115954,0.036538528141,0.496972028135,0.429410760493,0.446294011915
 12/03  13:00:00,2.2148269482,0.0,0.0,0.567766574425,0.133258825777,0.701025400201,0.133258825777,0.168036115954,0.036538528141,0.481415945109,0.422177194849,0.385203763944
 12/03  14:00:00,2.32650974382,0.0,0.0,0.709515041661,0.168784499925,0.878299541586,0.168784499925,0.168036115954,0.036538528141,0.43681890348,0.436775845512,0.349610809147
 12/03  15:00:00,2.4287699256,0.0,0.0,0.808634323758,0.194670600947,1.0033049247,0.194670600947,0.185724060868,0.0403846975,0.402002089622,0.461369968701,0.315554184207
 12/03  16:00:00,2.61627085708,0.0,0.0,0.857569507937,0.206529681134,1.06409918907,0.206529681134,0.256476158911,0.055769351859,0.411726405573,0.487016246893,0.320753504771
 12/03  17:00:00,2.8310692923,0.0,0.0,0.673820638064,0.163467875658,0.837288513722,0.163467875658,0.459888270822,0.100000195641,0.470575105936,0.576054864,0.366832342181
 12/03  18:00:00,3.4085580703,0.0,0.0,0.53997900337,0.131064266679,0.671043270049,0.131064266679,0.804804369059,0.175000348141,0.578065905983,0.699814596197,0.45939958087
 12/03  19:00:00,3.96645415352,0.0,0.0,0.635487053481,0.154321892028,0.789808945509,0.154321892028,1.06128052547,0.2307697,0.522761393651,0.759787431353,0.551616157538
 12/03  20:00:00,3.63399639104,0.0,0.0,0.503080961128,0.122221804333,0.625302765461,0.122221804333,0.990528536055,0.215385045641,0.425376441419,0.784250035167,0.572723567294
 12/03  21:00:00,3.32324149552,0.0,0.0,0.39444446981,0.0958346916466,0.490279161457,0.0958346916466,0.902088490602,0.196154245,0.37951047539,0.811211507112,0.523567615955
 12/03  22:00:00,3.00187319485,0.0,0.0,0.358167160837,0.087024582708,0.445191743545,0.087024582708,0.760584400644,0.165384936282,0.359614732068,0.792272717063,0.458394665245
 12/03  23:00:00,2.28180205656,0.0,0.0,0.189334154385,0.0460069606379,0.235341115023,0.0460069606379,0.566016261191,0.123077165641,0.289154633287,0.68561050366,0.362172377762
 12/03  24:00:00,1.56081978546,0.0,0.0128686096701,0.0,0.000438713940699,0.0133073236108,0.000438713940699,0.397980251365,0.0865386375,0.191618322082,0.595782770301,0.255162480602
 12/04  01:00:00,1.60409554853,0.0,0.576537813529,0.0,0.0196571306152,0.596194944144,0.0196571306152,0.203412111911,0.044230866859,0.115167850971,0.492803099408,0.131856675232
 12/04  02:00:00,1.78859848143,0.0,0.946651782392,0.0,0.0323206494656,0.978972431857,0.0323206494656,0.123816041411,0.026923139359,0.0983708244822,0.453741844932,0.0863441993925
 12/04  03:00:00,1.90360709871,0.0,1.14094919275,0.0,0.0389887285735,1.17993792132,0.0389887285735,0.0795960396602,0.0173077275,0.0834501454999,0.448481069918,0.0744041948063
 12/04  04:00:00,2.1703367572,0.0,1.40941579323,0.0,0.0481964070233,1.45761220025,0.0481964070233,0.0795960396602,0.0173077275,0.0747526356716,0.442168139901,0.0784700142214
 12/04  05:00:00,2.47646728566,0.0,1.67467617025,0.0,0.0572882409255,1.73196441117,0.0572882409255,0.0795960396602,0.0173077275,0.0868457568597,0.425465179233,0.114858171236
 12/04  06:00:00,2.92259797532,0.0,1.87797966359,0.0,0.0642564146958,1.94223607829,0.0642564146958,0.0884400439559,0.0192308098718,0.101815917579,0.474784944986,0.275660180638
 12/04  07:00:00,3.9761469805,0.0,2.36016207216,0.0,0.0807704655844,2.44093253774,0.0807704655844,0.185724060868,0.0403846975,0.165077844744,0.548567314553,0.575030525089
 12/04  08:00:00,4.11632186981,0.0,2.03187265712,0.0,0.069542690325,2.10141534744,0.069542690325,0.380292200322,0.082692468141,0.25639820385,0.582893871518,0.654699778537
 12/04  09:00:00,2.9623991231,0.0,1.00396794369,0.0,0.0344121210423,1.03838006474,0.0344121210423,0.371448227865,0.080769395,0.32820696637,0.492803099408,0.630361369723
 12/04  10:00:00,2.02809348188,0.0,0.367266234752,0.0,0.0125982595811,0.379864494333,0.0125982595811,0.203412111911,0.044230866859,0.39998131075,0.419415287967,0.560759410055
 12/04  11:00:00,1.55709263573,0.0,0.0,0.00498375347944,0.00121568536597,0.00619943884541,0.00121568536597,0.168036115954,0.036538528141,0.416780676038,0.429279241118,0.479828635632
 12/04  12:00:00,1.88090940898,0.0,0.0,0.307527863716,0.0751597744477,0.382687638163,0.0751597744477,0.168036115954,0.036538528141,0.435735142253,0.429410760493,0.408071223973
 12/04  13:00:00,2.04027308602,0.0,0.0,0.49469946663,0.120218870311,0.614918336941,0.120218870311,0.168036115954,0.036538528141,0.425637021538,0.422177194849,0.3525358886
 12/04  14:00:00,2.22319829187,0.0,0.0,0.69070711372,0.163714368557,0.854421482278,0.163714368557,0.168036115954,0.036538528141,0.385966199058,0.436775845512,0.321030120925
 12/04  15:00:00,2.51020404419,0.0,0.0,0.93465970895,0.22165186046,1.15631156941,0.22165186046,0.185724060868,0.0403846975,0.356355588907,0.461369968701,0.289628158805
 12/04  16:00:00,2.72421781787,0.0,0.0,1.00356000546,0.238052800748,1.24161280621,0.238052800748,0.256476158911,0.055769351859,0.368490937387,0.487016246893,0.294422316617
 12/04  17:00:00,3.06899251922,0.0,0.0,0.926939244205,0.22307431044,1.15001355465,0.22307431044,0.459888270822,0.100000195641,0.428670866964,0.576054864,0.33393476715
 12/04  18:00:00,3.54925791459,0.0,0.0,0.717018011097,0.176154727303,0.893172738399,0.176154727303,0.804804369059,0.175000348141,0.536821987543,0.699814596197,0.419213875252
 12/04  19:00:00,4.0530498784,0.0,0.0,0.777806976198,0.191174160832,0.96898113703,0.191174160832,1.06128052547,0.2307697,0.482732692333,0.759787431353,0.499068392206
 12/04  20:00:00,3.82627803958,0.0,0.0,0.735888235431,0.180881636385,0.916769871816,0.180881636385,0.990528536055,0.215385045641,0.385424228339,0.784250035167,0.513490322558
 12/04  21:00:00,3.42450343609,0.0,0.0,0.551922538029,0.135713811128,0.687636349158,0.135713811128,0.902088490602,0.196154245,0.338845876819,0.811211507112,0.468136967401
 12/04  22:00:00,2.92971591119,0.0,0.0,0.369521809952,0.0908681809815,0.460389990933,0.0908681809815,0.760584400644,0.165384936282,0.318073398495,0.792272717063,0.412580467775
 12/04  23:00:00,2.31940215822,0.0,0.0,0.274901362712,0.0675950499386,0.342496412651,0.0675950499386,0.566016261191,0.123077165641,0.256145886137,0.68561050366,0.325625928941
 12/04  24:00:00,1.56806883502,0.0,0.0,0.0493555220885,0.0121361900941,0.0614917121826,0.0121361900941,0.397980251365,0.0865386375,0.173494335907,0.595782770301,0.232351127769
 12/05  01:00:00,1.55755351756,0.0,0.530881843653,0.0,0.0181388888561,0.549020732509,0.0181388888561,0.203412111911,0.044230866859,0.115167850971,0.492803099408,0.132488855903
 12/05  02:00:00,1.55432997336,0.0,0.720128603867,0.0,0.0246239336803,0.744752537547,0.0246239336803,0.123816041411,0.026923139359,0.0983708244822,0.453741844932,0.0862955856298
 12/05  03:00:00,1.56832504416,0.0,0.816585044698,0.0,0.0279374618401,0.844522506538,0.0279374618401,0.0795960396602,0.0173077275,0.0834501454999,0.448481069918,0.0745375550395
 12/05  04:00:00,1.68567362214,0.0,0.941031987865,0.0,0.0322189479198,0.973250935785,0.0322189479198,0.0795960396602,0.0173077275,0.0747526356716,0.442168139901,0.0781681436256
 12/05  05:00:00,1.85739533956,0.0,1.07627621805,0.0,0.03686326052,1.11313947857,0.03686326052,0.0795960396602,0.0173077275,0.0868457568597,0.425465179233,0.114611157734
 12/05  06:00:00,2.09568489488,0.0,1.0783350768,0.0,0.0369392250375,1.11527430183,0.0369392250375,0.0884400439559,0.0192308098718,0.101815917579,0.474784944986,0.275708876657
 12/05  07:00:00,2.7317984049,0.0,1.15652840187,0.0,0.0396205082083,1.19614891008,0.0396205082083,0.185724060868,0.0403846975,0.165077844744,0.548567314553,0.575465577163
 12/05  08:00:00,2.74619218642,0.0,0.706942443833,0.0,0.024222050698,0.731164494531,0.024222050698,0.380292200322,0.082692468141,0.25639820385,0.582893871518,0.654820948055
 12/05  09:00:00,2.51386721244,0.0,0.570166265004,0.0,0.0195351631094,0.589701428113,0.0195351631094,0.371448227865,0.080769395,0.32820696637,0.492803099408,0.630508095685
 12/05  10:00:00,2.10759591815,0.0,0.44270569372,0.0,0.0151642776742,0.457869971394,0.0151642776742,0.203412111911,0.044230866859,0.39998131075,0.419415287967,0.56225636927
 12/05  11:00:00,1.89790737475,0.0,0.332825178378,0.0,0.0113976639641,0.344222842342,0.0113976639641,0.168036115954,0.036538528141,0.416780676038,0.429279241118,0.482619971152
 12/05  12:00:00,1.54299120224,0.0,0.0391255389298,0.0,0.00133971366499,0.0404652525948,0.00133971366499,0.168036115954,0.036538528141,0.435735142253,0.429410760493,0.4123754028
 12/05  13:00:00,1.56991558589,0.0,0.0,0.114078920319,0.0257044406931,0.139783361012,0.0257044406931,0.168036115954,0.036538528141,0.425637021538,0.422177194849,0.3573133644
 12/05  14:00:00,1.59081039418,0.0,0.0,0.177285464887,0.0399294645117,0.217214929398,0.0399294645117,0.168036115954,0.036538528141,0.385966199058,0.436775845512,0.325848776111
 12/05  15:00:00,1.59136615619,0.0,0.0,0.189847355588,0.0432742590661,0.233121614654,0.0432742590661,0.185724060868,0.0403846975,0.356355588907,0.461369968701,0.29398022556
 12/05  16:00:00,1.68940821519,0.0,0.0,0.164568698613,0.0383041893857,0.202872887999,0.0383041893857,0.256476158911,0.055769351859,0.368490937387,0.487016246893,0.29835263214
 12/05  17:00:00,2.21182782312,0.0,0.0,0.234348469024,0.0553479670394,0.289696436063,0.0553479670394,0.459888270822,0.100000195641,0.428670866964,0.576054864,0.337087189634
 12/05  18:00:00,2.97003452209,0.0,0.0,0.251394904434,0.0601374501012,0.311532354536,0.0601374501012,0.804804369059,0.175000348141,0.536821987543,0.699814596197,0.421630866615
 12/05  19:00:00,3.6092291687,0.0,0.0,0.422516011003,0.101033318004,0.523549329007,0.101033318004,1.06128052547,0.2307697,0.482732692333,0.759787431353,0.500679490528
 12/05  20:00:00,3.46706534417,0.0,0.0,0.448593300768,0.107204254076,0.555797554844,0.107204254076,0.990528536055,0.215385045641,0.385424228339,0.784250035167,0.515249944118
 12/05  21:00:00,3.23514720118,0.0,0.0,0.400699870958,0.0968510576571,0.497550928615,0.0968510576571,0.902088490602,0.196154245,0.338845876819,0.811211507112,0.468866153034
 12/05  22:00:00,2.90760420468,0.0,0.0,0.352521094353,0.0851569390773,0.43767803343,0.0851569390773,0.760584400644,0.165384936282,0.318073398495,0.792272717063,0.413180718763
 12/05  23:00:00,2.30847700585,0.0,0.0,0.266579429226,0.06435890648,0.330938335706,0.06435890648,0.566016261191,0.123077165641,0.256145886137,0.68561050366,0.326258853518
 12/05  24:00:00,1.6623728338,0.0,0.0,0.125245456337,0.0304355990934,0.15568105543,0.0304355990934,0.397980251365,0.0865386375,0.173494335907,0.595782770301,0.232465783295
 12/06  01:00:00,1.24493610329,0.0,0.229233478966,0.0,0.00781307704511,0.237046556011,0.00781307704511,0.203412111911,0.044230866859,0.115167850971,0.492803099408,0.131845618126
 12/06  02:00:00,1.12547469549,0.0,0.306111935981,0.0,0.010435691833,0.316547627814,0.010435691833,0.123816041411,0.026923139359,0.0983708244822,0.453741844932,0.0856452174887
 12/06  03:00:00,1.2122903337,0.0,0.472906662028,0.0,0.0161332884112,0.489039950439,0.0161332884112,0.0795960396602,0.0173077275,0.0834501454999,0.448481069918,0.0739854006846
 12/06  04:00:00,1.39438458687,0.0,0.659855659979,0.0,0.0225270797604,0.682382739739,0.0225270797604,0.0795960396602,0.0173077275,0.0747526356716,0.442168139901,0.0777473043948
 12/06  05:00:00,1.54776803404,0.0,0.777173824574,0.0,0.0265347457149,0.803708570289,0.0265347457149,0.0795960396602,0.0173077275,0.0868457568597,0.425465179233,0.114414760494
 12/06  06:00:00,1.71844360028,0.0,0.713569112399,0.0,0.0243714003346,0.737940512734,0.0243714003346,0.0884400439559,0.0192308098718,0.101815917579,0.474784944986,0.275801371157
 12/06  07:00:00,2.31478142204,0.0,0.752643984992,0.0,0.025709072247,0.778353057239,0.025709072247,0.185724060868,0.0403846975,0.165077844744,0.548567314553,0.576244447131
 12/06  08:00:00,2.71895698383,0.0,0.679611762445,0.0,0.0232134690582,0.702825231503,0.0232134690582,0.380292200322,0.082692468141,0.25639820385,0.582893871518,0.655925008501
 12/06  09:00:00,2.00902869897,0.0,0.0810068743942,0.0,0.00276704754244,0.0837739219367,0.00276704754244,0.371448227865,0.080769395,0.32820696637,0.492803099408,0.631597088389
 12/06  10:00:00,1.99321540908,0.0,0.0,0.280794932546,0.0628330353633,0.343627967909,0.0628330353633,0.203412111911,0.044230866859,0.39998131075,0.419415287967,0.562117863679
 12/06  11:00:00,2.24517404011,0.0,0.0,0.568999614526,0.125024618217,0.694024232743,0.125024618217,0.168036115954,0.036538528141,0.416780676038,0.429279241118,0.480085246116
 12/06  12:00:00,2.07889004839,0.0,0.0,0.475064612282,0.104364055806,0.579428668089,0.104364055806,0.168036115954,0.036538528141,0.435735142253,0.429410760493,0.409310833457
 12/06  13:00:00,2.18486889014,0.0,0.0,0.622103288427,0.134883949895,0.756987238322,0.134883949895,0.168036115954,0.036538528141,0.425637021538,0.422177194849,0.355062791341
 12/06  14:00:00,2.40893006989,0.0,0.0,0.853852828978,0.184063905325,1.0379167343,0.184063905325,0.168036115954,0.036538528141,0.385966199058,0.436775845512,0.323266646926
 12/06  15:00:00,2.38422515804,0.0,0.0,0.843320586272,0.185249106453,1.02856969273,0.185249106453,0.185724060868,0.0403846975,0.356355588907,0.461369968701,0.291391149342
 12/06  16:00:00,2.6136713029,0.0,0.0,0.923052048819,0.206415441728,1.12946749055,0.206415441728,0.256476158911,0.055769351859,0.368490937387,0.487016246893,0.296021117301
 12/06  17:00:00,3.1171820982,0.0,0.0,0.975166728545,0.221756066294,1.19692279484,0.221756066294,0.459888270822,0.100000195641,0.428670866964,0.576054864,0.33521510593
 12/06  18:00:00,3.81795829116,0.0,0.0,0.942972712548,0.217826092811,1.16079880536,0.217826092811,0.804804369059,0.175000348141,0.536821987543,0.699814596197,0.420288184861
 12/06  19:00:00,4.29324893146,0.0,0.0,0.978546902575,0.229299563058,1.20784646563,0.229299563058,1.06128052547,0.2307697,0.482732692333,0.759787431353,0.500402116665
 12/06  20:00:00,4.08243023626,0.0,0.0,0.949322593196,0.222456917048,1.17177951024,0.222456917048,0.990528536055,0.215385045641,0.385424228339,0.784250035167,0.514632880813
 12/06  21:00:00,3.83343358391,0.0,0.0,0.888263079667,0.208143713914,1.09640679358,0.208143713914,0.902088490602,0.196154245,0.338845876819,0.811211507112,0.468296670798
 12/06  22:00:00,3.51239268512,0.0,0.0,0.84772118643,0.195807441741,1.04352862817,0.195807441741,0.760584400644,0.165384936282,0.318073398495,0.792272717063,0.412118604463
 12/06  23:00:00,2.82278016994,0.0,0.0,0.686205568417,0.160806007156,0.847011575573,0.160806007156,0.566016261191,0.123077165641,0.256145886137,0.68561050366,0.324488777743
