Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/07  22:00:00,8.62454145645,0.0,5.82206247088,0.0,0.20338698657,6.02544945745,0.20338698657,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.500446258196
 01/07  23:00:00,8.2479893455,0.0,5.95066460903,0.0,0.207891748142,6.15855635717,0.207891748142,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.396889642216
 01/07  24:00:00,8.11096146531,0.0,6.32144305902,0.0,0.220879781289,6.54232284031,0.220879781289,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.282031162824
 01/08  01:00:00,8.04619688226,0.0,6.76458593716,0.0,0.236383803041,7.0009697402,0.236383803041,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.159360478299
 01/08  02:00:00,7.52780871181,0.0,6.47285400953,0.0,0.226230303881,6.69908431341,0.226230303881,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.105862342554
 01/08  03:00:00,7.58067584715,0.0,6.59872491764,0.0,0.23079633024,6.82952124788,0.23079633024,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0916651070214
 01/08  04:00:00,8.16557083705,0.0,7.17562878906,0.0,0.250962631558,7.42659142062,0.250962631558,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.095953837321
 01/08  05:00:00,8.30018966581,0.0,7.26724002514,0.0,0.254137912955,7.52137793809,0.254137912955,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.138872611412
 01/08  06:00:00,8.43853985954,0.0,7.15710958479,0.0,0.250360685898,7.40747027069,0.250360685898,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.3251774196
 01/08  07:00:00,9.01514849997,0.0,7.10673134475,0.0,0.248693629197,7.35542497395,0.248693629197,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.673863739433
 01/08  08:00:00,9.96897650711,0.0,7.52442220658,0.0,0.263341007028,7.78776321361,0.263341007028,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.770118349776
 01/08  09:00:00,9.27528821272,0.0,6.93718765015,0.0,0.24272891991,7.17991657006,0.24272891991,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.747719806022
 01/08  10:00:00,8.75990669329,0.0,6.72249231996,0.0,0.235376155715,6.95786847567,0.235376155715,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.670287187844
 01/08  11:00:00,9.44136669796,0.0,7.47809376084,0.0,0.261736034056,7.7398297949,0.261736034056,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.577889259431
 01/08  12:00:00,8.97100821976,0.0,7.08347746118,0.0,0.247896531987,7.33137399316,0.247896531987,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.495065978741
 01/08  13:00:00,8.73677072418,0.0,6.94025145862,0.0,0.243004312507,7.18325577113,0.243004312507,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.431736353868
 01/08  14:00:00,8.20906002944,0.0,6.49632021644,0.0,0.227506387677,6.72382660412,0.227506387677,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.393453217098
 01/08  15:00:00,8.12429812487,0.0,6.44985158952,0.0,0.225853713736,6.67570530325,0.225853713736,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.35662706343
 01/08  16:00:00,8.18988423959,0.0,6.42434338674,0.0,0.224937357508,6.64928074425,0.224937357508,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.361226289368
 01/08  17:00:00,8.48641073856,0.0,6.35061957238,0.0,0.222306726965,6.57292629934,0.222306726965,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.409280813617
 01/08  18:00:00,9.31523496645,0.0,6.47218263273,0.0,0.226559047883,6.69874168062,0.226559047883,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.506344546022
 01/08  19:00:00,9.09479455608,0.0,5.74969630889,0.0,0.201310508351,5.95100681724,0.201310508351,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.603459734677
 01/08  20:00:00,8.90080815224,0.0,5.57049184585,0.0,0.195068269322,5.76556011517,0.195068269322,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.624985066985
 01/08  21:00:00,8.66157895799,0.0,5.57917297235,0.0,0.195306727321,5.77447969967,0.195306727321,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.572679884484
 01/08  22:00:00,8.52288292818,0.0,5.72095750762,0.0,0.200223820409,5.92118132803,0.200223820409,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.503055859356
 01/08  23:00:00,9.0047147965,0.0,6.6789786289,0.0,0.233671452516,6.91265008142,0.233671452516,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.399521368967
 01/08  24:00:00,8.8203150446,0.0,7.00411083672,0.0,0.24499344786,7.24910428458,0.24499344786,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.284603297842
 01/09  01:00:00,8.49010118848,0.0,7.20720883094,0.0,0.252193494124,7.45940232506,0.252193494124,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.152501496542
 01/09  02:00:00,8.37623012028,0.0,7.29899679967,0.0,0.255525565038,7.55452236471,0.255525565038,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.103450561119
 01/09  03:00:00,8.41825033609,0.0,7.41162424563,0.0,0.259546391579,7.67117063721,0.259546391579,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0906366514512
 01/09  04:00:00,8.63942252713,0.0,7.63582094127,0.0,0.267433848234,7.90325478951,0.267433848234,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.094735130034
 01/09  05:00:00,8.74555613078,0.0,7.70489731883,0.0,0.2698893759,7.97478669473,0.2698893759,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.133946667941
 01/09  06:00:00,8.98908528171,0.0,7.71252664167,0.0,0.270186157027,7.9827127987,0.270186157027,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.305259788431
 01/09  07:00:00,9.55803358398,0.0,7.69074115104,0.0,0.269464730315,7.96020588136,0.269464730315,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.62436434689
 01/09  08:00:00,10.4402757227,0.0,8.06167196631,0.0,0.28248584831,8.34415781462,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.709711219778
 01/09  09:00:00,9.95121073997,0.0,7.68735248629,0.0,0.269226390626,7.95657887691,0.269226390626,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.684823543906
 01/09  10:00:00,8.92722622132,0.0,6.99027833939,0.0,0.245076940663,7.23535528005,0.245076940663,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.612656146118
 01/09  11:00:00,9.51988977217,0.0,7.65843598567,0.0,0.268393576709,7.92682956238,0.268393576709,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.528814833409
 01/09  12:00:00,9.16260381852,0.0,7.3665435542,0.0,0.258131007852,7.62467456205,0.258131007852,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.454597894495
 01/09  13:00:00,8.45674120292,0.0,6.75699072306,0.0,0.236940106956,6.99393083002,0.236940106956,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.396810697288
 01/09  14:00:00,8.14877565465,0.0,6.51614217633,0.0,0.228466928899,6.74460910523,0.228466928899,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.363239045628
 01/09  15:00:00,6.80744860627,0.0,5.24830593961,0.0,0.184090084681,5.43239602429,0.184090084681,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.328733324504
 01/09  16:00:00,6.43866305048,0.0,4.80110969329,0.0,0.168355623971,4.96946531726,0.168355623971,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.333055995443
 01/09  17:00:00,6.61774659676,0.0,4.61963734297,0.0,0.161976781801,4.78161412477,0.161976781801,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.373833085355
 01/09  18:00:00,8.24711960069,0.0,5.52132035067,0.0,0.193305722446,5.71462607312,0.193305722446,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.463588706196
 01/09  19:00:00,8.61411489498,0.0,5.37734234458,0.0,0.188318325026,5.5656606696,0.188318325026,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.548154922524
 01/09  20:00:00,8.94414469458,0.0,5.71024813143,0.0,0.200026733768,5.9102748652,0.200026733768,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.563559072377
 01/09  21:00:00,8.82456960149,0.0,5.8318486323,0.0,0.204292776669,6.03614140897,0.204292776669,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.514673417249
 01/09  22:00:00,8.85847235994,0.0,6.13124431867,0.0,0.214797740047,6.34604205871,0.214797740047,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.455325893994
 01/09  23:00:00,8.23250818223,0.0,6.00027299589,0.0,0.210219292584,6.21049228848,0.210219292584,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.362481294789
 01/09  24:00:00,7.85678508715,0.0,6.11210501383,0.0,0.21419842198,6.32630343581,0.21419842198,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.261998175335
 01/10  01:00:00,7.63202699416,0.0,6.37588684674,0.0,0.223441500667,6.5993283474,0.223441500667,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.154501279879
 01/10  02:00:00,7.9671229457,0.0,6.90165755693,0.0,0.241829647988,7.14348720492,0.241829647988,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.105378546328
 01/10  03:00:00,8.41342161551,0.0,7.40478627261,0.0,0.259468198756,7.66425447136,0.259468198756,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0927240967124
 01/10  04:00:00,8.91713204501,0.0,7.90169187776,0.0,0.276939665952,8.17863154371,0.276939665952,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0970678937177
 01/10  05:00:00,9.11280768972,0.0,8.05761946024,0.0,0.28248584831,8.34010530855,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.135879613063
 01/10  06:00:00,9.3466913574,0.0,8.0553981321,0.0,0.28248584831,8.33788398041,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.307694682408
 01/10  07:00:00,9.60192017427,0.0,7.7304203016,0.0,0.271080380467,8.00150068207,0.271080380467,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.626956136465
 01/10  08:00:00,9.25902617037,0.0,6.91758570098,0.0,0.242761582814,7.1603472838,0.242761582814,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.712272198271
 01/10  09:00:00,7.22680509442,0.0,5.05312423838,0.0,0.177514025374,5.23063826376,0.177514025374,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.68635851152
 01/10  10:00:00,5.09437277176,0.0,3.28795122976,0.0,0.115571463278,3.40352269304,0.115571463278,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.611635283568
 01/10  11:00:00,4.51830134376,0.0,2.83028996484,0.0,0.099326587156,2.929616552,0.099326587156,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.524439415379
 01/10  12:00:00,2.84931327127,0.0,1.27391260495,0.0,0.0447457585919,1.31865836354,0.0447457585919,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.447323545758
 01/10  13:00:00,2.22794799626,0.0,0.7479252894,0.0,0.0262632626488,0.774188552049,0.0262632626488,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.387759768602
 01/10  14:00:00,1.46158384008,0.0,0.0649727796907,0.0,0.00228485440203,0.0672576340927,0.00228485440203,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.353398702187
 01/10  15:00:00,1.36573228591,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.319413028435
 01/10  16:00:00,2.427544484,0.0,0.933473282441,0.0,0.032731448634,0.966204731075,0.032731448634,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.325198015143
 01/10  17:00:00,3.25661072969,0.0,1.37793909494,0.0,0.0481883198461,1.42612741478,0.0481883198461,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.368183928277
 01/10  18:00:00,4.99962515095,0.0,2.38811807774,0.0,0.0834769304381,2.47159500818,0.0834769304381,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.459125321396
 01/10  19:00:00,5.50488840163,0.0,2.3772373268,0.0,0.0831551057816,2.46039243258,0.0831551057816,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.544196666203
 01/10  20:00:00,6.18046876995,0.0,3.04358540395,0.0,0.106497184997,3.15008258895,0.106497184997,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.560075424006
 01/10  21:00:00,6.86620354479,0.0,3.94243224934,0.0,0.137945028841,4.08037727818,0.137945028841,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.512071491346
 01/10  22:00:00,7.26471266146,0.0,4.59352879755,0.0,0.160812042879,4.75434084043,0.160812042879,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.453267413794
 01/10  23:00:00,7.56166242461,0.0,5.35396702853,0.0,0.18752264517,5.5414896737,0.18752264517,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.360638151947
 01/10  24:00:00,7.96131569387,0.0,6.21384960732,0.0,0.217729889127,6.43157949644,0.217729889127,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.261252721417
 01/11  01:00:00,8.38331502067,0.0,7.10170549454,0.0,0.248962434185,7.35066792872,0.248962434185,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.154449725076
 01/11  02:00:00,8.72133633233,0.0,7.62999073726,0.0,0.267619940505,7.89761067777,0.267619940505,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.105468460107
 01/11  03:00:00,9.10253732337,0.0,8.07043529899,0.0,0.28248584831,8.3529211473,0.28248584831,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0931731286417
 01/11  04:00:00,9.12309502132,0.0,8.10175660117,0.0,0.28248584831,8.38424244948,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.097419964255
 01/11  05:00:00,9.21399862551,0.0,8.15775696713,0.0,0.28248584831,8.44024281544,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.136933041961
 01/11  06:00:00,9.50678742138,0.0,8.21464918087,0.0,0.28248584831,8.49713502918,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.308539697621
 01/11  07:00:00,10.1445139823,0.0,8.25993496919,0.0,0.28248584831,8.5424208175,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.628629809108
 01/11  08:00:00,10.753635804,0.0,8.37056265524,0.0,0.28248584831,8.65304850355,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.714180612187
 01/11  09:00:00,10.5464706905,0.0,8.26531374789,0.0,0.28248584831,8.5477995962,0.28248584831,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.688862775186
 01/11  10:00:00,10.0887741993,0.0,8.11190300353,0.0,0.28248584831,8.39438885184,0.28248584831,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.615170552282
 01/11  11:00:00,9.90774816307,0.0,8.03213863881,0.0,0.281928899448,8.31406753826,0.281928899448,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.529435248424
 01/11  12:00:00,7.74851566325,0.0,6.0010228271,0.0,0.211312907237,6.21233573433,0.211312907237,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.452848566944
 01/11  13:00:00,7.04580354584,0.0,5.39639491249,0.0,0.19001476958,5.58640968207,0.19001476958,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.393394188148
 01/11  14:00:00,6.19331437027,0.0,4.63028754665,0.0,0.162947767919,4.79323531457,0.162947767919,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.359151551902
 01/11  15:00:00,5.93440969478,0.0,4.40781831994,0.0,0.155114570465,4.56293289041,0.155114570465,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.325157546898
 01/11  16:00:00,6.14487483521,0.0,4.51926693791,0.0,0.158858071754,4.67812500967,0.158858071754,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.330608087766
 01/11  17:00:00,7.05805251432,0.0,5.04551937271,0.0,0.177259222891,5.2227785956,0.177259222891,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.3729745321
 01/11  18:00:00,8.61364003926,0.0,5.87438451301,0.0,0.206345284426,6.08072979743,0.206345284426,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.464005420457
 01/11  19:00:00,8.65813600233,0.0,5.41852048856,0.0,0.190497183943,5.60901767251,0.190497183943,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.548819026974
 01/11  20:00:00,9.0034961507,0.0,5.76627389565,0.0,0.202748452529,5.96902234818,0.202748452529,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.56416304551
 01/11  21:00:00,9.28844360593,0.0,6.27872922817,0.0,0.22070448983,6.499433718,0.22070448983,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.515255112659
 01/11  22:00:00,9.38948956214,0.0,6.64291218992,0.0,0.233542475197,6.87645466512,0.233542475197,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.45593048979
 01/11  23:00:00,9.13362890413,0.0,6.86964413954,0.0,0.241568592789,7.11121273233,0.241568592789,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.362881572837
 01/11  24:00:00,9.3424240008,0.0,7.54562992639,0.0,0.265368507245,7.81099843363,0.265368507245,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.262942091165
 01/12  01:00:00,9.2491473606,0.0,7.9361654982,0.0,0.279128918866,8.21529441706,0.279128918866,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.155655576662
 01/12  02:00:00,9.13586693525,0.0,8.02849093036,0.0,0.28248584831,8.31097677867,0.28248584831,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.106632962126
 01/12  03:00:00,9.07958867607,0.0,8.04692985663,0.0,0.28248584831,8.32941570494,0.28248584831,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0937299236966
 01/12  04:00:00,9.07649832367,0.0,8.05489563886,0.0,0.28248584831,8.33738148717,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0976842289217
 01/12  05:00:00,9.13797496686,0.0,8.08209289638,0.0,0.28248584831,8.36457874469,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.136573454068
 01/12  06:00:00,9.41394349853,0.0,8.12208847493,0.0,0.28248584831,8.40457432324,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.308256480707
 01/12  07:00:00,10.0386956289,0.0,8.15469220221,0.0,0.28248584831,8.43717805052,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.628054222611
 01/12  08:00:00,10.6416213612,0.0,8.2589490572,0.0,0.28248584831,8.54143490551,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.713779767375
 01/12  09:00:00,10.5860073921,0.0,8.30464763858,0.0,0.28248584831,8.58713348689,0.28248584831,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.689065586056
 01/12  10:00:00,10.2813572744,0.0,8.30251521965,0.0,0.28248584831,8.58500106796,0.28248584831,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.61714141131
 01/12  11:00:00,10.1752822151,0.0,8.29542732039,0.0,0.28248584831,8.5779131687,0.28248584831,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.533123670041
 01/12  12:00:00,10.1086901469,0.0,8.28404413537,0.0,0.28248584831,8.56652998368,0.28248584831,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.458828801272
 01/12  13:00:00,9.97878403823,0.0,8.22967408329,0.0,0.28248584831,8.5121599316,0.28248584831,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.400624431015
 01/12  14:00:00,9.89181166504,0.0,8.20129824505,0.0,0.28248584831,8.48378409336,0.28248584831,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.367100067884
 01/12  15:00:00,9.84641920131,0.0,8.18448670102,0.0,0.28248584831,8.46697254933,0.28248584831,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.3331273945
 01/12  16:00:00,9.91506774498,0.0,8.15876662202,0.0,0.28248584831,8.44125247033,0.28248584831,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.337673536867
 01/12  17:00:00,10.2344400594,0.0,8.11064324027,0.0,0.28248584831,8.39312908858,0.28248584831,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.379011584187
 01/12  18:00:00,10.967160321,0.0,8.1467142615,0.0,0.28248584831,8.42920010981,0.28248584831,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.46905538979
 01/12  19:00:00,11.4830036741,0.0,8.14709210747,0.0,0.28248584831,8.42957795578,0.28248584831,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.553126415461
 01/12  20:00:00,11.4443047524,0.0,8.12351190397,0.0,0.28248584831,8.40599775228,0.28248584831,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.567996243127
 01/12  21:00:00,11.2105450367,0.0,8.13545131858,0.0,0.28248584831,8.41793716689,0.28248584831,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.518853094503
 01/12  22:00:00,10.9419746402,0.0,8.14313766725,0.0,0.28248584831,8.42562351556,0.28248584831,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.459246717385
 01/12  23:00:00,10.4464460181,0.0,8.13847486169,0.0,0.28248584831,8.42096071,0.28248584831,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.365950709098
