Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/18  03:00:00,3.6767630463,0.0,2.85114878298,0.0,0.0973345403737,2.94848332336,0.0973345403737,0.0795960396602,0.0173077275,0.0834501454999,0.448481069918,0.0790147403613
 12/18  04:00:00,4.04186816865,0.0,3.21464994389,0.0,0.10979460363,3.32444454752,0.10979460363,0.0795960396602,0.0173077275,0.0747526356716,0.442168139901,0.0831690783955
 12/18  05:00:00,4.58248224876,0.0,3.70520898633,0.0,0.126602245178,3.83181123151,0.126602245178,0.0795960396602,0.0173077275,0.0868457568597,0.425465179233,0.121026313995
 12/18  06:00:00,5.13046180659,0.0,4.00119909215,0.0,0.136773943313,4.13797303547,0.136773943313,0.0884400439559,0.0192308098718,0.101815917579,0.474784944986,0.287787054725
 12/18  07:00:00,6.3383847347,0.0,4.62303495922,0.0,0.15807096706,4.78110592628,0.15807096706,0.185724060868,0.0403846975,0.165077844744,0.548567314553,0.597094890756
 12/18  08:00:00,6.80569412846,0.0,4.60802693521,0.0,0.157588004133,4.76561493935,0.157588004133,0.380292200322,0.082692468141,0.25639820385,0.582893871518,0.679872445287
 12/18  09:00:00,5.24271843903,0.0,3.18479385829,0.0,0.109097823502,3.29389168179,0.109097823502,0.371448227865,0.080769395,0.32820696637,0.492803099408,0.655169068595
 12/18  10:00:00,3.71119732944,0.0,1.97286630077,0.0,0.0676436500319,2.0405099508,0.0676436500319,0.203412111911,0.044230866859,0.39998131075,0.419415287967,0.583217801151
 12/18  11:00:00,3.17123675741,0.0,1.54787160774,0.0,0.0530414614195,1.60091306916,0.0530414614195,0.168036115954,0.036538528141,0.416780676038,0.429279241118,0.499259127008
 12/18  12:00:00,2.07994322195,0.0,0.546257223747,0.0,0.0187274493952,0.564984673142,0.0187274493952,0.168036115954,0.036538528141,0.435735142253,0.429410760493,0.424808001966
 12/18  13:00:00,1.56091628825,0.0,0.0,0.0974421044732,0.0236610916004,0.121103196074,0.0236610916004,0.168036115954,0.036538528141,0.425637021538,0.422177194849,0.366994231697
 12/18  14:00:00,1.64492444816,0.0,0.0,0.2115919079,0.0514231774827,0.263015085383,0.0514231774827,0.168036115954,0.036538528141,0.385966199058,0.436775845512,0.334162674112
 12/18  15:00:00,1.81752645685,0.0,0.0,0.363423742269,0.0883802349145,0.451803977183,0.0883802349145,0.185724060868,0.0403846975,0.356355588907,0.461369968701,0.301458163694
 12/18  16:00:00,2.05493162571,0.0,0.0,0.450322331001,0.10957272003,0.559895051031,0.10957272003,0.256476158911,0.055769351859,0.368490937387,0.487016246893,0.306853879632
 12/18  17:00:00,2.54486498516,0.0,0.0,0.492033731412,0.119772934947,0.611806666359,0.119772934947,0.459888270822,0.100000195641,0.428670866964,0.576054864,0.348014121378
 12/18  18:00:00,2.9219304535,0.0,0.0,0.199917613505,0.048690162634,0.248607776139,0.048690162634,0.804804369059,0.175000348141,0.536821987543,0.699814596197,0.436451376415
 12/18  19:00:00,3.45111743436,0.0,0.0,0.279044731126,0.0679801877179,0.347024918844,0.0679801877179,1.06128052547,0.2307697,0.482732692333,0.759787431353,0.519092166356
 12/18  20:00:00,3.15086371886,0.0,0.0,0.177275417012,0.0431965286956,0.220471945708,0.0431965286956,0.990528536055,0.215385045641,0.385424228339,0.784250035167,0.534373927954
 12/18  21:00:00,2.80737268574,0.0,0.0,0.0413104391292,0.010067916271,0.0513783554002,0.010067916271,0.902088490602,0.196154245,0.338845876819,0.811211507112,0.487264210806
 12/18  22:00:00,2.93240859765,0.0,0.431070435249,0.0,0.014724167517,0.445794602766,0.014724167517,0.760584400644,0.165384936282,0.318073398495,0.792272717063,0.429868542396
 12/18  23:00:00,2.98282252422,0.0,0.958792438989,0.0,0.0327706844742,0.991563123464,0.0327706844742,0.566016261191,0.123077165641,0.256145886137,0.68561050366,0.339979584125
 12/18  24:00:00,2.80416609819,0.0,1.244301761,0.0,0.042552036349,1.28685379735,0.042552036349,0.397980251365,0.0865386375,0.173494335907,0.595782770301,0.24308630577
 12/19  01:00:00,2.85643995935,0.0,1.77991604369,0.0,0.06089900924,1.84081505293,0.06089900924,0.203412111911,0.044230866859,0.115167850971,0.492803099408,0.139580977269
 12/19  02:00:00,2.79421320868,0.0,1.91355381016,0.0,0.0654918774639,1.97904568763,0.0654918774639,0.123816041411,0.026923139359,0.0983708244822,0.453741844932,0.0918856708707
 12/19  03:00:00,2.95404364445,0.0,2.15118634984,0.0,0.0736490380923,2.22483538793,0.0736490380923,0.0795960396602,0.0173077275,0.0834501454999,0.448481069918,0.0799432739408
 12/19  04:00:00,3.17098449708,0.0,2.37179716708,0.0,0.0812164800119,2.4530136471,0.0812164800119,0.0795960396602,0.0173077275,0.0747526356716,0.442168139901,0.0837163072522
 12/19  05:00:00,3.40802865116,0.0,2.56901006288,0.0,0.0879755446051,2.65698560748,0.0879755446051,0.0795960396602,0.0173077275,0.0868457568597,0.425465179233,0.121398340419
 12/19  06:00:00,3.08713869323,0.0,2.02543699041,0.0,0.0693985459791,2.09483553639,0.0693985459791,0.0884400439559,0.0192308098718,0.101815917579,0.474784944986,0.287601440446
 12/19  07:00:00,3.95717793764,0.0,2.32020964181,0.0,0.0794917369622,2.39970137877,0.0794917369622,0.185724060868,0.0403846975,0.165077844744,0.548567314553,0.597292641197
 12/19  08:00:00,3.99491484731,0.0,1.89027253284,0.0,0.0647501631158,1.95502269595,0.0647501631158,0.380292200322,0.082692468141,0.25639820385,0.582893871518,0.679685407525
 12/19  09:00:00,3.69077903042,0.0,1.68447409738,0.0,0.0577035790745,1.74217767645,0.0577035790745,0.371448227865,0.080769395,0.32820696637,0.492803099408,0.654943665323
 12/19  10:00:00,3.07510503532,0.0,1.3574686416,0.0,0.0464974254341,1.40396606703,0.0464974254341,0.203412111911,0.044230866859,0.39998131075,0.419415287967,0.583669390799
 12/19  11:00:00,2.67171505772,0.0,1.06399646883,0.0,0.0364471044892,1.10044357332,0.0364471044892,0.168036115954,0.036538528141,0.416780676038,0.429279241118,0.500206923148
 12/19  12:00:00,1.70228597922,0.0,0.180021478104,0.0,0.00617277704121,0.186194255145,0.00617277704121,0.168036115954,0.036538528141,0.435735142253,0.429410760493,0.425941177238
 12/19  13:00:00,1.52731202436,0.0,0.0,0.0692684887452,0.0169097982621,0.0861782870073,0.0169097982621,0.168036115954,0.036538528141,0.425637021538,0.422177194849,0.368314876867
 12/19  14:00:00,1.74798522721,0.0,0.0,0.293300548122,0.07169877232,0.364999320442,0.07169877232,0.168036115954,0.036538528141,0.385966199058,0.436775845512,0.335239218102
 12/19  15:00:00,1.9754197105,0.0,0.0,0.489116248292,0.119693545925,0.608809794218,0.119693545925,0.185724060868,0.0403846975,0.356355588907,0.461369968701,0.302345600304
 12/19  16:00:00,2.12981915806,0.0,0.0,0.508915248887,0.124642656893,0.633557905781,0.124642656893,0.256476158911,0.055769351859,0.368490937387,0.487016246893,0.308078557231
 12/19  17:00:00,2.59278217378,0.0,0.0,0.528772769252,0.12962045636,0.658393225612,0.12962045636,0.459888270822,0.100000195641,0.428670866964,0.576054864,0.34934475074
 12/19  18:00:00,3.02070753942,0.0,0.0,0.277807427923,0.0681606119563,0.34596803988,0.0681606119563,0.804804369059,0.175000348141,0.536821987543,0.699814596197,0.437868198602
 12/19  19:00:00,3.57204821782,0.0,0.0,0.374625199132,0.0919922997348,0.466617498867,0.0919922997348,1.06128052547,0.2307697,0.482732692333,0.759787431353,0.520430369789
 12/19  20:00:00,3.23519578821,0.0,0.0,0.243659295357,0.0598703280446,0.303529623402,0.0598703280446,0.990528536055,0.215385045641,0.385424228339,0.784250035167,0.535648319606
 12/19  21:00:00,2.77731630641,0.0,0.0,0.0160836066999,0.00395495277986,0.0200385594797,0.00395495277986,0.902088490602,0.196154245,0.338845876819,0.811211507112,0.488547627396
 12/19  22:00:00,3.20038129417,0.0,0.688790784635,0.0,0.0235519468595,0.712342731494,0.0235519468595,0.760584400644,0.165384936282,0.318073398495,0.792272717063,0.431293110194
 12/19  23:00:00,3.26734256412,0.0,1.23228037793,0.0,0.0421867511329,1.27446712906,0.0421867511329,0.566016261191,0.123077165641,0.256145886137,0.68561050366,0.341595618428
 12/19  24:00:00,3.13236546446,0.0,1.56016743506,0.0,0.0534620824329,1.61362951749,0.0534620824329,0.397980251365,0.0865386375,0.173494335907,0.595782770301,0.244509951892
 12/20  01:00:00,3.1557427562,0.0,2.06790758688,0.0,0.0708971279009,2.13880471479,0.0708971279009,0.203412111911,0.044230866859,0.115167850971,0.492803099408,0.140894112266
 12/20  02:00:00,3.26519655366,0.0,2.36748979198,0.0,0.0811945817341,2.44868437371,0.0811945817341,0.123816041411,0.026923139359,0.0983708244822,0.453741844932,0.0932303297619
 12/20  03:00:00,3.63693063979,0.0,2.80994988752,0.0,0.0963980987485,2.90634798627,0.0963980987485,0.0795960396602,0.0173077275,0.0834501454999,0.448481069918,0.0813176709424
 12/20  04:00:00,3.90429351659,0.0,3.07929158057,0.0,0.105660767533,3.1849523481,0.105660767533,0.0795960396602,0.0173077275,0.0747526356716,0.442168139901,0.0850866257485
 12/20  05:00:00,4.16534506869,0.0,3.29949007908,0.0,0.113232701073,3.41272278016,0.113232701073,0.0795960396602,0.0173077275,0.0868457568597,0.425465179233,0.122977585284
 12/20  06:00:00,4.53863024246,0.0,3.42661273691,0.0,0.117628607532,3.54424134445,0.117628607532,0.0884400439559,0.0192308098718,0.101815917579,0.474784944986,0.289687181621
 12/20  07:00:00,5.06718184746,0.0,3.3902346701,0.0,0.116400477758,3.50663514786,0.116400477758,0.185724060868,0.0403846975,0.165077844744,0.548567314553,0.60036278194
 12/20  08:00:00,5.4398765334,0.0,3.28345285323,0.0,0.112770884607,3.39622373784,0.112770884607,0.380292200322,0.082692468141,0.25639820385,0.582893871518,0.683446051735
 12/20  09:00:00,4.25323975887,0.0,2.22476573381,0.0,0.0764679294069,2.30123366322,0.0764679294069,0.371448227865,0.080769395,0.32820696637,0.492803099408,0.658348407004
 12/20  10:00:00,3.35081075765,0.0,1.62145516957,0.0,0.0557435115897,1.67719868116,0.0557435115897,0.203412111911,0.044230866859,0.39998131075,0.419415287967,0.586142499004
 12/20  11:00:00,3.01590755427,0.0,1.3947106677,0.0,0.0479255863665,1.44263625407,0.0479255863665,0.168036115954,0.036538528141,0.416780676038,0.429279241118,0.502206738949
 12/20  12:00:00,1.86529682048,0.0,0.335979776953,0.0,0.0115584647287,0.347538241682,0.0115584647287,0.168036115954,0.036538528141,0.435735142253,0.429410760493,0.427608031958
 12/20  13:00:00,1.51777468892,0.0,0.0,0.0602464796771,0.0149338970257,0.0751803767029,0.0149338970257,0.168036115954,0.036538528141,0.425637021538,0.422177194849,0.369775451732
 12/20  14:00:00,1.5586611533,0.0,0.0,0.139040305097,0.0344898486978,0.173530153795,0.0344898486978,0.168036115954,0.036538528141,0.385966199058,0.436775845512,0.337384310839
 12/20  15:00:00,1.72342766043,0.0,0.0,0.284298487863,0.0705847090566,0.354883196919,0.0705847090566,0.185724060868,0.0403846975,0.356355588907,0.461369968701,0.304280147529
 12/20  16:00:00,2.06632022826,0.0,0.0,0.455307044162,0.113153758074,0.568460802236,0.113153758074,0.256476158911,0.055769351859,0.368490937387,0.487016246893,0.309676730971
 12/20  17:00:00,2.57061900459,0.0,0.0,0.508281479288,0.126466154985,0.634747634273,0.126466154985,0.459888270822,0.100000195641,0.428670866964,0.576054864,0.350827172888
 12/20  18:00:00,2.92891227547,0.0,0.0,0.20251681265,0.0504216545866,0.252938467237,0.0504216545866,0.804804369059,0.175000348141,0.536821987543,0.699814596197,0.439102507292
 12/20  19:00:00,3.33190825776,0.0,0.0,0.179669889819,0.0448062513063,0.224476141126,0.0448062513063,1.06128052547,0.2307697,0.482732692333,0.759787431353,0.522431767473
 12/20  20:00:00,2.98483173152,0.0,0.0490670310875,0.0,0.00168111059165,0.0507481416792,0.00168111059165,0.990528536055,0.215385045641,0.385424228339,0.784250035167,0.538065744634
 12/20  21:00:00,3.14968894915,0.0,0.377144100948,0.0,0.0129291525192,0.390073253467,0.0129291525192,0.902088490602,0.196154245,0.338845876819,0.811211507112,0.490885576151
 12/20  22:00:00,3.51345623889,0.0,0.989419257577,0.0,0.0339534546111,1.02337271219,0.0339534546111,0.760584400644,0.165384936282,0.318073398495,0.792272717063,0.433338074218
 12/20  23:00:00,3.62961118751,0.0,1.5808720045,0.0,0.0542925217537,1.63516452626,0.0542925217537,0.566016261191,0.123077165641,0.256145886137,0.68561050366,0.343166844625
 12/20  24:00:00,3.77566084497,0.0,2.18041207603,0.0,0.0749277229518,2.25533979898,0.0749277229518,0.397980251365,0.0865386375,0.173494335907,0.595782770301,0.246095050912
 12/21  01:00:00,3.97270040188,0.0,2.85608157192,0.0,0.0981989655551,2.95428053748,0.0981989655551,0.203412111911,0.044230866859,0.115167850971,0.492803099408,0.142375935254
 12/21  02:00:00,4.35361930076,0.0,3.41807010258,0.0,0.117575045132,3.53564514771,0.117575045132,0.123816041411,0.026923139359,0.0983708244822,0.453741844932,0.0946923028647
 12/21  03:00:00,4.95844265972,0.0,4.08581810136,0.0,0.140609328337,4.2264274297,0.140609328337,0.0795960396602,0.0173077275,0.0834501454999,0.448481069918,0.0827502474473
 12/21  04:00:00,5.28079341498,0.0,4.40789737741,0.0,0.151757539665,4.55965491707,0.151757539665,0.0795960396602,0.0173077275,0.0747526356716,0.442168139901,0.0868839551703
 12/21  05:00:00,5.67397135889,0.0,4.75563304601,0.0,0.16378839453,4.91942144054,0.16378839453,0.0795960396602,0.0173077275,0.0868457568597,0.425465179233,0.124905215103
 12/21  06:00:00,5.98089908378,0.0,4.81791262005,0.0,0.165973585146,4.9838862052,0.165973585146,0.0884400439559,0.0192308098718,0.101815917579,0.474784944986,0.292311162188
 12/21  07:00:00,6.47201903188,0.0,4.74483425425,0.0,0.1635121217,4.90834637595,0.1635121217,0.185724060868,0.0403846975,0.165077844744,0.548567314553,0.603488738265
 12/21  08:00:00,7.34732759336,0.0,5.12380946036,0.0,0.176628203982,5.30043766434,0.176628203982,0.380292200322,0.082692468141,0.25639820385,0.582893871518,0.686683185185
 12/21  09:00:00,5.3084643246,0.0,3.24132410688,0.0,0.111906319531,3.35323042641,0.111906319531,0.371448227865,0.080769395,0.32820696637,0.492803099408,0.66157620955
 12/21  10:00:00,3.94247456963,0.0,2.19017610831,0.0,0.0756664054893,2.2658425138,0.0756664054893,0.203412111911,0.044230866859,0.39998131075,0.419415287967,0.589162478336
 12/21  11:00:00,3.35812867918,0.0,1.72263825572,0.0,0.05945348725,1.78209174297,0.05945348725,0.168036115954,0.036538528141,0.416780676038,0.429279241118,0.504972374959
 12/21  12:00:00,2.14035344452,0.0,0.599422881902,0.0,0.0207024906428,0.620125372545,0.0207024906428,0.168036115954,0.036538528141,0.435735142253,0.429410760493,0.430077525136
 12/21  13:00:00,1.4852274074,0.0,0.0,0.03241324415,0.00821722173408,0.040630465884,0.00821722173408,0.168036115954,0.036538528141,0.425637021538,0.422177194849,0.371778081033
 12/21  14:00:00,1.61104750205,0.0,0.0,0.179655503495,0.0452210748219,0.224876578317,0.0452210748219,0.168036115954,0.036538528141,0.385966199058,0.436775845512,0.338424235072
 12/21  15:00:00,1.74101500062,0.0,0.0,0.295979231753,0.0750956302247,0.371074861977,0.0750956302247,0.185724060868,0.0403846975,0.356355588907,0.461369968701,0.305675822669
 12/21  16:00:00,1.79732256529,0.0,0.0,0.238741954964,0.0601026193755,0.298844574339,0.0601026193755,0.256476158911,0.055769351859,0.368490937387,0.487016246893,0.310295295898
 12/21  17:00:00,2.20599074602,0.0,0.0,0.215032449871,0.0545570135545,0.269589463426,0.0545570135545,0.459888270822,0.100000195641,0.428670866964,0.576054864,0.351357085164
 12/21  18:00:00,2.87297398702,0.0,0.0,0.15657910978,0.0397073713955,0.196286481175,0.0397073713955,0.804804369059,0.175000348141,0.536821987543,0.699814596197,0.439816204901
 12/21  19:00:00,3.37596034237,0.0,0.0,0.214113112518,0.0542574623971,0.268370574916,0.0542574623971,1.06128052547,0.2307697,0.482732692333,0.759787431353,0.522589418295
 12/21  20:00:00,3.12390740209,0.0,0.0,0.151688951593,0.0384019351355,0.190090886728,0.0384019351355,0.990528536055,0.215385045641,0.385424228339,0.784250035167,0.537798670155
 12/21  21:00:00,2.8393939875,0.0,0.0,0.064328203677,0.0162800369066,0.0806082405836,0.0162800369066,0.902088490602,0.196154245,0.338845876819,0.811211507112,0.490055627385
 12/21  22:00:00,2.60999368615,0.0,0.117189247209,0.0,0.00402508576011,0.121214332969,0.00402508576011,0.760584400644,0.165384936282,0.318073398495,0.792272717063,0.432033900699
 12/21  23:00:00,2.40557317531,0.0,0.399088364454,0.0,0.0137087866779,0.412797151132,0.0137087866779,0.566016261191,0.123077165641,0.256145886137,0.68561050366,0.341496207546
 12/21  24:00:00,2.48264770861,0.0,0.932219189409,0.0,0.0320308961481,0.964250085557,0.0320308961481,0.397980251365,0.0865386375,0.173494335907,0.595782770301,0.244171627978
 12/22  01:00:00,2.49158456507,0.0,1.5532965592,0.0,0.0533885154127,1.60668507461,0.0533885154127,0.203412111911,0.044230866859,0.0778430029501,0.492803099408,0.0461804093293
 12/22  02:00:00,2.68337877577,0.0,1.87105328327,0.0,0.0643328042933,1.93538608756,0.0643328042933,0.123816041411,0.026923139359,0.0764276372866,0.453741844932,0.0466540252184
 12/22  03:00:00,3.01097341589,0.0,2.251531266,0.0,0.0774422933076,2.3289735593,0.0774422933076,0.0795960396602,0.0173077275,0.0688164411345,0.448481069918,0.0473685783762
 12/22  04:00:00,3.36067635849,0.0,2.597366332,0.0,0.0893531223208,2.68671945432,0.0893531223208,0.0795960396602,0.0173077275,0.0669567164835,0.442168139901,0.0474982806276
 12/22  05:00:00,3.60372863308,0.0,2.84280989646,0.0,0.0978153045383,2.94062520099,0.0978153045383,0.0795960396602,0.0173077275,0.0722309135167,0.425465179233,0.0480735721739
 12/22  06:00:00,3.8010745431,0.0,2.96940336483,0.0,0.102181783096,3.07158514793,0.102181783096,0.0884400439559,0.0192308098718,0.0784256529087,0.474784944986,0.0481779434433
 12/22  07:00:00,4.009695275,0.0,2.95877322282,0.0,0.101836336422,3.06060955924,0.101836336422,0.185724060868,0.0403846975,0.105594256106,0.548567314553,0.0483853867278
 12/22  08:00:00,4.83987905277,0.0,3.42955657324,0.0,0.118057653192,3.54761422643,0.118057653192,0.380292200322,0.082692468141,0.139895689891,0.582893871518,0.0485605964666
 12/22  09:00:00,2.98187007159,0.0,1.7602912018,0.0,0.0606621987838,1.82095340058,0.0606621987838,0.371448227865,0.080769395,0.147489337206,0.492803099408,0.0479766115312
 12/22  10:00:00,1.56461447859,0.0,0.656811479261,0.0,0.0226705053403,0.679481984602,0.0226705053403,0.203412111911,0.044230866859,0.152165330641,0.419415287967,0.0454788966086
 12/22  11:00:00,0.854204371035,0.0,0.0,0.0145693378031,0.00357880110255,0.0181481389057,0.00357880110255,0.168036115954,0.036538528141,0.139895689891,0.429279241118,0.041876657026
 12/22  12:00:00,1.11722752907,0.0,0.0,0.218996000555,0.0528770330643,0.271873033619,0.0528770330643,0.168036115954,0.036538528141,0.152302717512,0.429410760493,0.0386363733481
 12/22  13:00:00,1.15351761544,0.0,0.0,0.242118336198,0.0588917541113,0.30101009031,0.0588917541113,0.168036115954,0.036538528141,0.167968377707,0.422177194849,0.0373573084789
 12/22  14:00:00,1.17735976704,0.0,0.0,0.26534584555,0.0633859391844,0.328731784734,0.0633859391844,0.168036115954,0.036538528141,0.149349061857,0.436775845512,0.037498430842
 12/22  15:00:00,1.205419844,0.0,0.0,0.253778276412,0.0612138488429,0.314992125255,0.0612138488429,0.185724060868,0.0403846975,0.144707074999,0.461369968701,0.0378119166778
 12/22  16:00:00,1.37657118018,0.0,0.0,0.281965678101,0.0685046123725,0.350470290474,0.0685046123725,0.256476158911,0.055769351859,0.167968377707,0.487016246893,0.0384407543342
 12/22  17:00:00,1.8489894176,0.0,0.0,0.33757902534,0.0827179728331,0.420296998173,0.0827179728331,0.459888270822,0.100000195641,0.23377342943,0.576054864,0.0385456595292
 12/22  18:00:00,2.44546265965,0.0,0.0,0.291231939837,0.0723874464302,0.363619386267,0.0723874464302,0.804804369059,0.175000348141,0.342550131417,0.699814596197,0.0392438285739
 12/22  19:00:00,2.87153243295,0.0,0.0,0.354123776358,0.0885807240887,0.442704500447,0.0885807240887,1.06128052547,0.2307697,0.286572345834,0.759787431353,0.0399879298442
 12/22  20:00:00,2.62825646911,0.0,0.0,0.313280770601,0.0782856670926,0.391566437694,0.0782856670926,0.990528536055,0.215385045641,0.184944028075,0.784250035167,0.0411523864814
 12/22  21:00:00,2.34691516854,0.0,0.0,0.188815898982,0.0471520736637,0.235967972646,0.0471520736637,0.902088490602,0.196154245,0.139173657865,0.811211507112,0.0418892953135
 12/22  22:00:00,2.01054096702,0.0,0.0,0.0880305711529,0.0219754063582,0.110005977511,0.0219754063582,0.760584400644,0.165384936282,0.119138976352,0.792272717063,0.0427239591729
 12/22  23:00:00,1.63942928617,0.0,0.0977884969783,0.0,0.0033500751959,0.101138572174,0.0033500751959,0.566016261191,0.123077165641,0.0997354139171,0.68561050366,0.0434213695832
 12/22  24:00:00,1.75108767243,0.0,0.502896353622,0.0,0.0172356191181,0.52013197274,0.0172356191181,0.397980251365,0.0865386375,0.086374741461,0.595782770301,0.043849299059
 12/23  01:00:00,1.84906463029,0.0,0.93381251453,0.0,0.0320219098391,0.965834424369,0.0320219098391,0.203412111911,0.044230866859,0.0778430029501,0.492803099408,0.0445111247886
 12/23  02:00:00,2.07503240277,0.0,1.28453409266,0.0,0.044069946189,1.32860403885,0.044069946189,0.123816041411,0.026923139359,0.0764276372866,0.453741844932,0.0450897009383
 12/23  03:00:00,2.20036669,0.0,1.46974975122,0.0,0.0504373344615,1.52018708568,0.0504373344615,0.0795960396602,0.0173077275,0.0688164411345,0.448481069918,0.0455483261009
 12/23  04:00:00,2.40179009902,0.0,1.67229455103,0.0,0.0573962853665,1.7296908364,0.0573962853665,0.0795960396602,0.0173077275,0.0669567164835,0.442168139901,0.0456406390831
 12/23  05:00:00,2.65617688197,0.0,1.92877796437,0.0,0.066206374335,1.9949843387,0.066206374335,0.0795960396602,0.0173077275,0.0722309135167,0.425465179233,0.0461626833644
 12/23  06:00:00,2.82631878514,0.0,2.02888431363,0.0,0.0696444662489,2.09852877987,0.0696444662489,0.0884400439559,0.0192308098718,0.0784256529087,0.474784944986,0.0464785535436
 12/23  07:00:00,3.47580682961,0.0,2.44448214806,0.0,0.0839086616265,2.52839080968,0.0839086616265,0.185724060868,0.0403846975,0.105594256106,0.548567314553,0.0467156908959
 12/23  08:00:00,3.6684959098,0.0,2.29908679538,0.0,0.0789097282349,2.37799652361,0.0789097282349,0.380292200322,0.082692468141,0.139895689891,0.582893871518,0.0467951563189
 12/23  09:00:00,1.92425259162,0.0,0.739878071478,0.0,0.0254401911936,0.765318262671,0.0254401911936,0.371448227865,0.080769395,0.147489337206,0.492803099408,0.0459942694691
 12/23  10:00:00,0.900462536209,0.0,0.0,0.0140238384764,0.00339256903265,0.0174164075091,0.00339256903265,0.203412111911,0.044230866859,0.152165330641,0.419415287967,0.0433925313213
 12/23  11:00:00,1.1161966714,0.0,0.0,0.228601265666,0.0534510558482,0.282052321514,0.0534510558482,0.168036115954,0.036538528141,0.139895689891,0.429279241118,0.03996477478
 12/23  12:00:00,1.45929193373,0.0,0.0,0.502086378126,0.113845782988,0.615932161114,0.113845782988,0.168036115954,0.036538528141,0.152302717512,0.429410760493,0.0366416505112
 12/23  13:00:00,1.73509346927,0.0,0.0,0.723221073222,0.162389283742,0.885610356964,0.162389283742,0.168036115954,0.036538528141,0.167968377707,0.422177194849,0.0343328956532
 12/23  14:00:00,1.8377219197,0.0,0.0,0.814428400806,0.178666028529,0.993094429335,0.178666028529,0.168036115954,0.036538528141,0.149349061857,0.436775845512,0.0334979389059
 12/23  15:00:00,1.93446627736,0.0,0.0,0.856017011631,0.192171380514,1.04818839214,0.192171380514,0.185724060868,0.0403846975,0.144707074999,0.461369968701,0.0336620831433
 12/23  16:00:00,2.35402261764,0.0,0.0,1.08800038348,0.244253456325,1.33225383981,0.244253456325,0.256476158911,0.055769351859,0.167968377707,0.487016246893,0.0341086424682
 12/23  17:00:00,2.77359005324,0.0,0.0,1.09988904987,0.249237778826,1.3491268287,0.249237778826,0.459888270822,0.100000195641,0.23377342943,0.576054864,0.0343164646504
 12/23  18:00:00,3.31845753915,0.0,0.0,1.0059600608,0.234743204793,1.24070326559,0.234743204793,0.804804369059,0.175000348141,0.342550131417,0.699814596197,0.0351548287425
 12/23  19:00:00,3.68642555889,0.0,0.0,1.02112338528,0.240101845863,1.26122523114,0.240101845863,1.06128052547,0.2307697,0.286572345834,0.759787431353,0.0363603250812
 12/23  20:00:00,3.37427110481,0.0,0.0,0.921299702611,0.220162693416,1.14146239603,0.220162693416,0.990528536055,0.215385045641,0.184944028075,0.784250035167,0.0372710638497
 12/23  21:00:00,3.09074979647,0.0,0.0,0.791355354281,0.19210560888,0.983460963161,0.19210560888,0.902088490602,0.196154245,0.139173657865,0.811211507112,0.0382309327274
 12/23  22:00:00,2.65045652606,0.0,0.0,0.604645867114,0.148556551998,0.753202419112,0.148556551998,0.760584400644,0.165384936282,0.119138976352,0.792272717063,0.0394430766058
 12/23  23:00:00,2.05635959762,0.0,0.0,0.418226914444,0.102694697895,0.520921612339,0.102694697895,0.566016261191,0.123077165641,0.0997354139171,0.68561050366,0.0405686408742
 12/23  24:00:00,1.59799619837,0.0,0.0,0.297073767567,0.0729195417156,0.369993309282,0.0729195417156,0.397980251365,0.0865386375,0.086374741461,0.595782770301,0.0408964884582
 12/24  01:00:00,1.0752822807,0.0,0.0,0.156786348211,0.0384794994072,0.195265847618,0.0384794994072,0.203412111911,0.044230866859,0.0778430029501,0.492803099408,0.0412973519503
 12/24  02:00:00,0.774071220623,0.0,0.0,0.0247028833959,0.00606062505531,0.0307635084512,0.00606062505531,0.123816041411,0.026923139359,0.0764276372866,0.453741844932,0.0419690491839
 12/24  03:00:00,0.788231999138,0.0,0.107815297074,0.0,0.00367997431075,0.111495271384,0.00367997431075,0.0795960396602,0.0173077275,0.0688164411345,0.448481069918,0.0421054495406
 12/24  04:00:00,1.00727934744,0.0,0.327407857659,0.0,0.0111823011631,0.338590158822,0.0111823011631,0.0795960396602,0.0173077275,0.0669567164835,0.442168139901,0.0422305650695
 12/24  05:00:00,1.09694999769,0.0,0.424888130103,0.0,0.0145180060336,0.439406136137,0.0145180060336,0.0795960396602,0.0173077275,0.0722309135167,0.425465179233,0.0425140016484
 12/24  06:00:00,1.19199584137,0.0,0.45253393941,0.0,0.0154714396734,0.468005379084,0.0154714396734,0.0884400439559,0.0192308098718,0.0784256529087,0.474784944986,0.0426790105646
 12/24  07:00:00,1.57251159937,0.0,0.608426399067,0.0,0.0208128031139,0.629239202181,0.0208128031139,0.185724060868,0.0403846975,0.105594256106,0.548567314553,0.0425720681577
 12/24  08:00:00,1.53533751446,0.0,0.241124381472,0.0,0.00824912599608,0.249373507468,0.00824912599608,0.380292200322,0.082692468141,0.139895689891,0.582893871518,0.0422597771181
