Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  14:00:00,1.33606217098,10.7292143556,0.0,9.82171110577,0.262980954949,0.262980954949,0.262980954949,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/07  15:00:00,1.34359708218,10.9823123732,0.0,10.136764591,0.271416660857,0.271416660857,0.271416660857,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/07  16:00:00,1.44402362312,11.4827276632,0.0,10.626861512,0.284539237455,0.284539237455,0.284539237455,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/07  17:00:00,1.76468578456,11.4340461875,0.0,10.4887547621,0.280841363981,0.280841363981,0.280841363981,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/07  18:00:00,2.35185290355,10.811722341,0.0,9.69197154971,0.259507117042,0.259507117042,0.259507117042,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/07  19:00:00,2.77372360126,10.4234513037,0.0,9.13653074065,0.244634926971,0.244634926971,0.244634926971,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/07  20:00:00,2.7570489675,10.9435697358,0.0,9.61888087519,0.257550079701,0.257550079701,0.257550079701,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/07  21:00:00,2.56294567147,11.1429680792,0.0,9.90343024343,0.265169023467,0.265169023467,0.265169023467,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/07  22:00:00,2.35538960659,11.4575419798,0.0,10.3361215256,0.276754536965,0.276754536965,0.276754536965,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/07  23:00:00,1.93656290624,10.7912451866,0.0,9.85585093209,0.263895064927,0.263895064927,0.263895064927,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/07  24:00:00,1.54423614743,11.1139443151,0.0,10.3837868204,0.27803079775,0.27803079775,0.27803079775,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/08  01:00:00,1.16133059251,11.5643031953,0.0,11.0523652522,0.29593230112,0.29593230112,0.29593230112,0.210085920843,0.0459277025038,0.122837147866,0.465847520178
 01/08  02:00:00,0.995510423829,11.3815449927,0.0,10.9641622058,0.293570622882,0.293570622882,0.293570622882,0.122550102381,0.0267911558346,0.102975685881,0.428922856849
 01/08  03:00:00,0.914239997375,10.7150792559,0.0,10.3236738075,0.27642124343,0.27642124343,0.27642124343,0.0875357858627,0.0191365395425,0.0864965903205,0.423949838219
 01/08  04:00:00,0.892811709354,10.523587021,0.0,10.1253698354,0.271111560891,0.271111560891,0.271111560891,0.0875357858627,0.0191365395425,0.0763456071944,0.417982215863
 01/08  05:00:00,0.899312014122,10.921301722,0.0,10.4492909568,0.27978470195,0.27978470195,0.27978470195,0.0875357858627,0.0191365395425,0.0899621050554,0.402192881712
 01/08  06:00:00,0.96567225945,11.3599384923,0.0,10.5652518791,0.282889610429,0.282889610429,0.282889610429,0.0875357858627,0.0191365395425,0.106595392246,0.44881493137
 01/08  07:00:00,1.25256195645,12.2469613466,0.0,10.8487284422,0.290479829326,0.290479829326,0.290479829326,0.201332295531,0.0440140383346,0.177474275597,0.518561517658
 01/08  08:00:00,1.67563515002,12.178313571,0.0,10.6059106904,0.283978269309,0.283978269309,0.283978269309,0.411418216375,0.0899417408384,0.281086459277,0.551010464219
 01/08  09:00:00,1.61204527711,11.9684454623,0.0,10.435736124,0.279421764897,0.279421764897,0.279421764897,0.393911071919,0.0861144362557,0.36605048386,0.465847520178
 01/08  10:00:00,1.38492994028,11.4787370006,0.0,10.0798277767,0.269892150755,0.269892150755,0.269892150755,0.201332295531,0.0440140383346,0.45251754537,0.396473910288
 01/08  11:00:00,1.35059965596,10.4000575918,0.0,9.15916431693,0.245240951669,0.245240951669,0.245240951669,0.166318011612,0.0363594291692,0.476182943291,0.405798320219
 01/08  12:00:00,1.38978328627,10.9377049351,0.0,9.84151343487,0.263511171666,0.263511171666,0.263511171666,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/08  13:00:00,1.37575648481,11.1401470723,0.0,10.1540077225,0.271878353851,0.271878353851,0.271878353851,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/08  14:00:00,1.35245107298,11.3534605673,0.0,10.4337974861,0.27936985695,0.27936985695,0.27936985695,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/08  15:00:00,1.32011358725,10.1168956652,0.0,9.25971209461,0.247933165919,0.247933165919,0.247933165919,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/08  16:00:00,1.39338523496,9.60168170285,0.0,8.73563855436,0.233900849289,0.233900849289,0.233900849289,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/08  17:00:00,1.70923928793,9.37197708577,0.0,8.41796042686,0.225394867344,0.225394867344,0.225394867344,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/08  18:00:00,2.32479279824,9.80842431054,0.0,8.68134119114,0.232447011737,0.232447011737,0.232447011737,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/08  19:00:00,2.7332592579,8.91998430779,0.0,7.62528407774,0.204170583611,0.204170583611,0.204170583611,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/08  20:00:00,2.70437112072,8.98221411814,0.0,7.65148900544,0.20487223293,0.20487223293,0.20487223293,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/08  21:00:00,2.50551318778,9.00386303671,0.0,7.75846403097,0.207736539777,0.207736539777,0.207736539777,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/08  22:00:00,2.29808820236,9.32364251045,0.0,8.19605081808,0.219453132732,0.219453132732,0.219453132732,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/08  23:00:00,1.8963763643,9.29841120597,0.0,8.35497948938,0.223708522989,0.223708522989,0.223708522989,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/08  24:00:00,1.50983970938,9.83857199027,0.0,9.09916194071,0.243634359699,0.243634359699,0.243634359699,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/09  01:00:00,1.1173658667,10.2048034984,0.0,9.69681759555,0.259636872209,0.259636872209,0.259636872209,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/09  02:00:00,0.971874054181,10.6764590272,0.0,10.2533807883,0.274539114634,0.274539114634,0.274539114634,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/09  03:00:00,0.91859297747,11.0016052341,0.0,10.6000246705,0.283820668346,0.283820668346,0.283820668346,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/09  04:00:00,0.917004008571,11.496303626,0.0,11.0883881651,0.296896831632,0.296896831632,0.296896831632,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/09  05:00:00,0.956276633337,13.1667431311,0.0,12.693171716,0.339865669359,0.339865669359,0.339865669359,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/09  06:00:00,1.02756124888,13.8248118756,0.0,13.0551599195,0.349558074523,0.349558074523,0.349558074523,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/09  07:00:00,1.27706143672,13.5476772699,0.0,12.2267026767,0.327375740455,0.327375740455,0.327375740455,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/09  08:00:00,1.65276227355,12.1473571086,0.0,10.6737107625,0.28579364827,0.28579364827,0.28579364827,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/09  09:00:00,1.58344120468,12.2068085696,0.0,10.7808073484,0.288661209954,0.288661209954,0.288661209954,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/09  10:00:00,1.38025167989,13.1657417713,0.0,11.8672089089,0.317750124987,0.317750124987,0.317750124987,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/09  11:00:00,1.30570275384,10.8548019928,0.0,9.70090508982,0.259746316799,0.259746316799,0.259746316799,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/09  12:00:00,1.35643855712,11.9084292178,0.0,10.8832189289,0.291403328404,0.291403328404,0.291403328404,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/09  13:00:00,1.34898378457,12.1608386337,0.0,11.2373209454,0.300884577185,0.300884577185,0.300884577185,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/09  14:00:00,1.33984361542,12.7276595479,0.0,11.8621661902,0.317615103812,0.317615103812,0.317615103812,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/09  15:00:00,1.23836949509,8.71857268492,0.0,7.91155319553,0.211835574482,0.211835574482,0.211835574482,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/09  16:00:00,1.36144397158,9.97272434457,0.0,9.15745015242,0.245195054105,0.245195054105,0.245195054105,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/09  17:00:00,1.70589517536,10.7508329929,0.0,9.85808913054,0.263954993748,0.263954993748,0.263954993748,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/09  18:00:00,2.30312313603,10.4651217259,0.0,9.4123929504,0.252021267964,0.252021267964,0.252021267964,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/09  19:00:00,2.72681640162,10.0773504251,0.0,8.87963524286,0.237756428652,0.237756428652,0.237756428652,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/09  20:00:00,2.70755087603,10.4855111261,0.0,9.26236509704,0.248004201312,0.248004201312,0.248004201312,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/09  21:00:00,2.50647763866,10.4563261981,0.0,9.3132096869,0.249365589226,0.249365589226,0.249365589226,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/09  22:00:00,2.2715439438,9.79800701171,0.0,8.75615578182,0.234450207748,0.234450207748,0.234450207748,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/09  23:00:00,1.87938322987,9.8275785049,0.0,8.9531244055,0.239724135701,0.239724135701,0.239724135701,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/09  24:00:00,1.50115348568,10.1467815891,0.0,9.45163984761,0.253072122178,0.253072122178,0.253072122178,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/10  01:00:00,1.11355956972,10.0591614895,0.0,9.55466148617,0.255830575221,0.255830575221,0.255830575221,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/10  02:00:00,0.954671609194,10.0291730618,0.0,9.61091051892,0.257336669647,0.257336669647,0.257336669647,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/10  03:00:00,0.899683215986,10.2890179189,0.0,9.89379020421,0.264910906862,0.264910906862,0.264910906862,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/10  04:00:00,0.900713382398,10.881691882,0.0,10.4799721525,0.280606205458,0.280606205458,0.280606205458,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/10  05:00:00,0.879248579852,10.2838875001,0.0,9.81635773341,0.262837615875,0.262837615875,0.262837615875,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/10  06:00:00,0.934244895573,10.3336644454,0.0,9.57001680804,0.256241721219,0.256241721219,0.256241721219,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/10  07:00:00,1.22197683545,11.4852804615,0.0,10.1694242698,0.272291139186,0.272291139186,0.272291139186,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/10  08:00:00,1.67185576876,12.8566415902,0.0,11.3868072449,0.304887143476,0.304887143476,0.304887143476,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/10  09:00:00,1.57239567237,11.7936579072,0.0,10.3682830751,0.277615677645,0.277615677645,0.277615677645,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/10  10:00:00,1.3091800716,10.5092927145,0.0,9.21285394029,0.246678516699,0.246678516699,0.246678516699,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/10  11:00:00,1.25857106943,9.08754036953,0.0,7.94064914949,0.212614632395,0.212614632395,0.212614632395,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/10  12:00:00,1.2745814224,8.84016129927,0.0,7.82605028594,0.209546193684,0.209546193684,0.209546193684,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/10  13:00:00,1.26385869752,8.97064402652,0.0,8.05810208142,0.215759490136,0.215759490136,0.215759490136,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/10  14:00:00,1.23510389904,8.80333671564,0.0,7.95038772806,0.212875387437,0.212875387437,0.212875387437,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/10  15:00:00,1.26759364256,9.79918507929,0.0,9.0030053648,0.241059721951,0.241059721951,0.241059721951,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/10  16:00:00,1.32733328854,8.68870876301,0.0,7.88349754035,0.21108437106,0.21108437106,0.21108437106,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/10  17:00:00,1.67375291161,9.54063408807,0.0,8.65765228173,0.231812729996,0.231812729996,0.231812729996,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/10  18:00:00,2.28703646046,9.85651319013,0.0,8.81159400627,0.235934592398,0.235934592398,0.235934592398,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/10  19:00:00,2.68648604141,8.56282353281,0.0,7.37339253074,0.197426068438,0.197426068438,0.197426068438,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/10  20:00:00,2.65182494746,8.39633098829,0.0,7.181134646,0.192278272745,0.192278272745,0.192278272745,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/10  21:00:00,2.45941603846,8.69001817124,0.0,7.55557122416,0.202303989021,0.202303989021,0.202303989021,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/10  22:00:00,2.24766021209,8.89708999382,0.0,7.86415539707,0.210566476036,0.210566476036,0.210566476036,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/10  23:00:00,1.86624646884,9.32838908205,0.0,8.46249773,0.226587374677,0.226587374677,0.226587374677,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/10  24:00:00,1.48417360962,9.50471269717,0.0,8.81748199637,0.236092246114,0.236092246114,0.236092246114,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/11  01:00:00,1.10855633875,9.86485980096,0.0,9.36780274881,0.25082734425,0.25082734425,0.25082734425,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/11  02:00:00,0.962076811251,10.2974193784,0.0,9.88747714441,0.264741871703,0.264741871703,0.264741871703,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/11  03:00:00,0.885748183479,9.75920791368,0.0,9.37334999375,0.250975874354,0.250975874354,0.250975874354,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/11  04:00:00,0.855950770842,9.19979100733,0.0,8.80819542961,0.235843593902,0.235843593902,0.235843593902,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/11  05:00:00,0.850689412571,9.20731723651,0.0,8.74974098732,0.234278448594,0.234278448594,0.234278448594,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/11  06:00:00,0.909259990748,9.390914693,0.0,8.63689023527,0.231256816394,0.231256816394,0.231256816394,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/11  07:00:00,1.1808650816,9.93988020149,0.0,8.63399836982,0.23117938533,0.23117938533,0.23117938533,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/11  08:00:00,1.60145711115,10.2170419625,0.0,8.75758537818,0.234488485865,0.234488485865,0.234488485865,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/11  09:00:00,1.52802049373,10.1260466004,0.0,8.71097604723,0.233240499009,0.233240499009,0.233240499009,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/11  10:00:00,1.24852463637,8.23607434857,0.0,6.94751817875,0.186023081467,0.186023081467,0.186023081467,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/11  11:00:00,1.25568633898,8.97710892228,0.0,7.83291135109,0.209729901944,0.209729901944,0.209729901944,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/11  12:00:00,1.24140245878,7.59955817513,0.0,6.58689517075,0.176367230058,0.176367230058,0.176367230058,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/11  13:00:00,1.21226394126,7.04101104573,0.0,6.13116105768,0.164164733877,0.164164733877,0.164164733877,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/11  14:00:00,1.19487836336,7.29766961046,0.0,6.4480599619,0.17264985175,0.17264985175,0.17264985175,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/11  15:00:00,1.16138957174,5.82616902737,0.0,5.03653675854,0.134855651132,0.134855651132,0.134855651132,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/11  16:00:00,1.23983326918,5.41332405288,0.0,4.61558062173,0.123584351695,0.123584351695,0.123584351695,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/11  17:00:00,1.58205906998,6.107854825,0.0,5.23310610963,0.140118888373,0.140118888373,0.140118888373,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/11  18:00:00,2.19649204258,6.46754116976,0.0,5.429976068,0.145390174516,0.145390174516,0.145390174516,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/11  19:00:00,2.62147370541,6.12838281832,0.0,4.94533692281,0.132413732444,0.132413732444,0.132413732444,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/11  20:00:00,2.60320169148,6.57506590854,0.0,5.36517206688,0.14365501677,0.14365501677,0.14365501677,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/11  21:00:00,2.40652173886,6.71050453061,0.0,5.58009535786,0.149409689423,0.149409689423,0.149409689423,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/11  22:00:00,2.19729496265,7.01443261787,0.0,5.98313351909,0.160201226598,0.160201226598,0.160201226598,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/11  23:00:00,1.81497984495,7.41176544718,0.0,6.5478116672,0.175320750786,0.175320750786,0.175320750786,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/11  24:00:00,1.43185464236,7.54826827501,0.0,6.86349341995,0.183773278854,0.183773278854,0.183773278854,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
