Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/05  23:00:00,3.88871910534,0.0,0.0,2.13512001641,0.438671223194,2.5737912396,0.438671223194,0.399365753632,0.0868399304203,0.190980660183,0.458572192899,0.158739328606
 09/05  24:00:00,3.25587882512,0.0,0.0,1.98062935416,0.406924176817,2.38755353098,0.406924176817,0.202576883811,0.0440492280281,0.133100166867,0.379309052272,0.0888599631622
 09/06  01:00:00,2.75945249729,0.0,0.0,1.71357459218,0.355709681726,2.06928427391,0.355709681726,0.121546067609,0.0264295460477,0.115864577324,0.349243723068,0.0566543093328
 09/06  02:00:00,2.18259438588,0.0,0.0,1.28572245567,0.281795396549,1.56751785222,0.281795396549,0.0810307325486,0.0176196935189,0.101683880294,0.345194520482,0.0491177068176
 09/06  03:00:00,1.95441399112,0.0,0.0,1.10426951797,0.245913803705,1.35018332168,0.245913803705,0.0810307325486,0.0176196935189,0.0924101190091,0.340335477379,0.0524046469852
 09/06  04:00:00,1.81078519653,0.0,0.0,0.965288507005,0.217871925465,1.18316043247,0.217871925465,0.0810307325486,0.0176196935189,0.103039119246,0.327479259167,0.0780259595824
 09/06  05:00:00,2.23057255967,0.0,0.0,1.18524866674,0.246035639692,1.43128430643,0.246035639692,0.0868186505245,0.0188782445395,0.116839149346,0.365440533414,0.190881675418
 09/06  06:00:00,2.91587650218,0.0,0.0,1.40979601219,0.289633173885,1.69942918607,0.289633173885,0.162061422646,0.0352393870379,0.176134748577,0.422230599687,0.400351158159
 09/06  07:00:00,3.20043910249,0.0,0.0,1.33277660972,0.272089743689,1.6048663534,0.272089743689,0.306759225336,0.0667031279371,0.262609324643,0.448651646562,0.452919424605
 09/06  08:00:00,3.32965938834,0.0,0.0,1.54629481264,0.306336943941,1.85263175658,0.306336943941,0.254668054574,0.0553761895211,0.333681420029,0.379309052272,0.433562915366
 09/06  09:00:00,3.0395083337,0.0,0.0,1.45969150254,0.292963453521,1.75265495606,0.292963453521,0.127333975471,0.0276880947605,0.405040383769,0.322822676193,0.383538247442
 09/06  10:00:00,3.77553857851,0.0,0.0,2.14819556372,0.407041641928,2.55523720565,0.407041641928,0.0983944667488,0.0213953419653,0.422991796832,0.330414931042,0.326674836264
 09/06  11:00:00,3.77323867727,0.0,0.0,2.17471394497,0.41206124654,2.58677519151,0.41206124654,0.0983944667488,0.0213953419653,0.439602686989,0.330516161107,0.276124828945
 09/06  12:00:00,3.72683414266,0.0,0.0,2.1757551962,0.420681900251,2.59643709645,0.420681900251,0.0983944667488,0.0213953419653,0.428170705158,0.324948507551,0.237058024778
 09/06  13:00:00,4.23201871438,0.0,0.0,2.65665478596,0.49203190758,3.14868669354,0.49203190758,0.0983944667488,0.0213953419653,0.392016904173,0.336185044728,0.21491026323
 09/06  14:00:00,4.50046118039,0.0,0.0,2.91028560213,0.53900691931,3.44929252144,0.53900691931,0.0983944667488,0.0213953419653,0.362823459415,0.355115066819,0.193010324001
 09/06  15:00:00,4.41073158721,0.0,0.0,2.79454687416,0.533104644304,3.32765151846,0.533104644304,0.0983944667488,0.0213953419653,0.371024621008,0.374854929427,0.196980709597
 09/06  16:00:00,4.6586472173,0.0,0.0,2.86097875866,0.5544120985,3.41539085716,0.5544120985,0.109970251884,0.0239124486219,0.420646057535,0.4433876832,0.224909918897
 09/06  17:00:00,5.21867566963,0.0,0.0,3.06996335109,0.594913245068,3.66487659615,0.594913245068,0.162061422646,0.0352393870379,0.511746967733,0.538645174043,0.285676122013
 09/06  18:00:00,5.3430062695,0.0,0.0,2.95088719644,0.576938255546,3.52782545198,0.576938255546,0.300971317473,0.0654445792242,0.469396950471,0.584806083527,0.344131886815
 09/06  19:00:00,5.17756209795,0.0,0.0,2.6090604731,0.528148859459,3.13720933256,0.528148859459,0.549851360553,0.119562220032,0.390119585571,0.603634875553,0.356754723688
 09/06  20:00:00,5.36918504796,0.0,0.0,2.53553815162,0.513275532169,3.04881368379,0.513275532169,0.821883138714,0.178714032615,0.351021268662,0.624387038808,0.323935885373
 09/06  21:00:00,5.13154905914,0.0,0.0,2.45596341205,0.498227110293,2.95419052235,0.498227110293,0.764004060089,0.166128545486,0.333327248776,0.609809909497,0.283658772945
 09/06  22:00:00,4.51137451947,0.0,0.0,2.30168101533,0.46692896413,2.76860997946,0.46692896413,0.573003098131,0.124596391807,0.273439653687,0.52771232706,0.22358306932
 09/06  23:00:00,3.8434921337,0.0,0.0,2.10174766259,0.426371212239,2.52811887483,0.426371212239,0.399365753632,0.0868399304203,0.190980660183,0.458572192899,0.159184721737
 09/06  24:00:00,3.16838326153,0.0,0.0,1.91209921763,0.38789620444,2.29999542207,0.38789620444,0.202576883811,0.0440492280281,0.133100166867,0.379309052272,0.0889225084783
 09/07  01:00:00,2.84228221327,0.0,0.0,1.79010461353,0.362373897906,2.15247851144,0.362373897906,0.121546067609,0.0264295460477,0.115864577324,0.349243723068,0.0562897877831
 09/07  02:00:00,2.56251366886,0.0,0.0,1.6160480812,0.331998006436,1.94804608764,0.331998006436,0.0810307325486,0.0176196935189,0.101683880294,0.345194520482,0.0485087543762
 09/07  03:00:00,2.41683788427,0.0,0.0,1.50454133001,0.309088613136,1.81362994315,0.309088613136,0.0810307325486,0.0176196935189,0.0924101190091,0.340335477379,0.0513819186629
 09/07  04:00:00,2.41236102936,0.0,0.0,1.48499653939,0.301243481454,1.78624002085,0.301243481454,0.0810307325486,0.0176196935189,0.103039119246,0.327479259167,0.0765222040342
 09/07  05:00:00,2.49497742981,0.0,0.0,1.40491387443,0.29162245395,1.69653632838,0.29162245395,0.0868186505245,0.0188782445395,0.116839149346,0.365440533414,0.1900345236
 09/07  06:00:00,2.96658604141,0.0,0.0,1.44352799456,0.306343043797,1.74987103836,0.306343043797,0.162061422646,0.0352393870379,0.176134748577,0.422230599687,0.400618845101
 09/07  07:00:00,3.42862314981,0.0,0.0,1.51407830878,0.318137315166,1.83221562394,0.318137315166,0.306759225336,0.0667031279371,0.262609324643,0.448651646562,0.453754201386
 09/07  08:00:00,3.19465871205,0.0,0.0,1.41715086824,0.298971923522,1.71612279176,0.298971923522,0.254668054574,0.0553761895211,0.333681420029,0.379309052272,0.435071203899
 09/07  09:00:00,2.99756361139,0.0,0.0,1.40981426715,0.299200618629,1.70901488578,0.299200618629,0.127333975471,0.0276880947605,0.405040383769,0.322822676193,0.385233595417
 09/07  10:00:00,3.79262595881,0.0,0.0,2.14581955805,0.425104465001,2.57092402305,0.425104465001,0.0983944667488,0.0213953419653,0.422991796832,0.330414931042,0.328075399174
 09/07  11:00:00,3.40318038567,0.0,0.0,1.83572367228,0.379514803219,2.2152384755,0.379514803219,0.0983944667488,0.0213953419653,0.439602686989,0.330516161107,0.277603253363
 09/07  12:00:00,3.57702828705,0.0,0.0,2.02315278638,0.420851759949,2.44400454633,0.420851759949,0.0983944667488,0.0213953419653,0.428170705158,0.324948507551,0.239684719297
 09/07  13:00:00,4.50027386028,0.0,0.0,2.88092703499,0.533538910937,3.41446594593,0.533538910937,0.0983944667488,0.0213953419653,0.392016904173,0.336185044728,0.217386156743
 09/07  14:00:00,4.99487925508,0.0,0.0,3.34276992364,0.599378742496,3.94214866613,0.599378742496,0.0983944667488,0.0213953419653,0.362823459415,0.355115066819,0.194572253998
 09/07  15:00:00,5.35629646625,0.0,0.0,3.62244143288,0.649535734143,4.27197716703,0.649535734143,0.0983944667488,0.0213953419653,0.371024621008,0.374854929427,0.198219940069
 09/07  16:00:00,5.51974586707,0.0,0.0,3.60779644902,0.668161950575,4.2759583996,0.668161950575,0.109970251884,0.0239124486219,0.420646057535,0.4433876832,0.22544102623
 09/07  17:00:00,5.7455283768,0.0,0.0,3.51040718841,0.680245008472,4.19065219688,0.680245008472,0.162061422646,0.0352393870379,0.511746967733,0.538645174043,0.286753228463
 09/07  18:00:00,5.974624006,0.0,0.0,3.48397336958,0.673618304901,4.15759167448,0.673618304901,0.300971317473,0.0654445792242,0.469396950471,0.584806083527,0.345983400831
 09/07  19:00:00,5.57591554926,0.0,0.0,2.93893140934,0.594927266238,3.53385867558,0.594927266238,0.549851360553,0.119562220032,0.390119585571,0.603634875553,0.358458831966
 09/07  20:00:00,5.76488018913,0.0,0.0,2.86329277946,0.579609794112,3.44290257357,0.579609794112,0.821883138714,0.178714032615,0.351021268662,0.624387038808,0.325542136764
 09/07  21:00:00,5.37356118864,0.0,0.0,2.65598908361,0.538788196947,3.19477728056,0.538788196947,0.764004060089,0.166128545486,0.333327248776,0.609809909497,0.285084144236
 09/07  22:00:00,4.77944491329,0.0,0.0,2.52439183107,0.511002371861,3.03539420293,0.511002371861,0.573003098131,0.124596391807,0.273439653687,0.52771232706,0.224869239674
 09/07  23:00:00,3.96497522874,0.0,0.0,2.19464168396,0.453678452605,2.64832013656,0.453678452605,0.399365753632,0.0868399304203,0.190980660183,0.458572192899,0.160466555043
 09/07  24:00:00,3.11305229991,0.0,0.0,1.85421626794,0.389609114725,2.24382538266,0.389609114725,0.202576883811,0.0440492280281,0.133100166867,0.379309052272,0.0897615862626
 09/08  01:00:00,3.15992718913,0.0,0.0,2.04618552803,0.422991616555,2.46917714459,0.422991616555,0.121546067609,0.0264295460477,0.115864577324,0.349243723068,0.0572361304895
 09/08  02:00:00,2.99674979859,0.0,0.0,1.97330384442,0.407939083267,2.38124292769,0.407939083267,0.0810307325486,0.0176196935189,0.101683880294,0.345194520482,0.0495480440597
 09/08  03:00:00,2.93880681514,0.0,0.0,1.94041531821,0.394549132507,2.33496445072,0.394549132507,0.0810307325486,0.0176196935189,0.0924101190091,0.340335477379,0.0520163419664
 09/08  04:00:00,2.53135442414,0.0,0.0,1.57251305046,0.33188752547,1.90440057593,0.33188752547,0.0810307325486,0.0176196935189,0.103039119246,0.327479259167,0.0773550437318
 09/08  05:00:00,2.693172046,0.0,0.0,1.56172012535,0.331624683325,1.89334480868,0.331624683325,0.0868186505245,0.0188782445395,0.116839149346,0.365440533414,0.191420659495
 09/08  06:00:00,3.19179666742,0.0,0.0,1.62357962671,0.348878622458,1.97245824917,0.348878622458,0.162061422646,0.0352393870379,0.176134748577,0.422230599687,0.403242260311
 09/08  07:00:00,3.59944670406,0.0,0.0,1.64577456394,0.354544384877,2.00031894882,0.354544384877,0.306759225336,0.0667031279371,0.262609324643,0.448651646562,0.456474430769
 09/08  08:00:00,3.47199997798,0.0,0.0,1.64335404665,0.347436106905,1.99079015356,0.347436106905,0.254668054574,0.0553761895211,0.333681420029,0.379309052272,0.437745108028
 09/08  09:00:00,3.15016549,0.0,0.0,1.53258873084,0.326078320294,1.85866705114,0.326078320294,0.127333975471,0.0276880947605,0.405040383769,0.322822676193,0.388183308665
 09/08  10:00:00,3.05379229868,0.0,0.0,1.50711561362,0.320735019381,1.827850633,0.320735019381,0.0983944667488,0.0213953419653,0.422991796832,0.330414931042,0.332315129091
 09/08  11:00:00,3.03126706684,0.0,0.0,1.51443798199,0.322279789586,1.83671777157,0.322279789586,0.0983944667488,0.0213953419653,0.439602686989,0.330516161107,0.284210638452
 09/08  12:00:00,2.90162214436,0.0,0.0,1.45245382535,0.309201886012,1.76165571136,0.309201886012,0.0983944667488,0.0213953419653,0.428170705158,0.324948507551,0.246627411571
 09/08  13:00:00,3.02571175793,0.0,0.0,1.59374709028,0.337556070789,1.93130316107,0.337556070789,0.0983944667488,0.0213953419653,0.392016904173,0.336185044728,0.225986839247
 09/08  14:00:00,3.25488093494,0.0,0.0,1.81597096577,0.376875732746,2.19284669851,0.376875732746,0.0983944667488,0.0213953419653,0.362823459415,0.355115066819,0.203875901483
 09/08  15:00:00,3.52413364014,0.0,0.0,2.01506087936,0.415591274344,2.43065215371,0.415591274344,0.0983944667488,0.0213953419653,0.371024621008,0.374854929427,0.207382127287
 09/08  16:00:00,3.71691101149,0.0,0.0,2.04053905783,0.423593611724,2.46413266955,0.423593611724,0.109970251884,0.0239124486219,0.420646057535,0.4433876832,0.234431900695
 09/08  17:00:00,4.10309323768,0.0,0.0,2.10324764438,0.436723461734,2.53997110611,0.436723461734,0.162061422646,0.0352393870379,0.511746967733,0.538645174043,0.294999180107
 09/08  18:00:00,4.53212947805,0.0,0.0,2.24483604161,0.463327100962,2.70816314257,0.463327100962,0.300971317473,0.0654445792242,0.469396950471,0.584806083527,0.352917404787
 09/08  19:00:00,4.51895195965,0.0,0.0,2.04001026194,0.431011020844,2.47102128279,0.431011020844,0.549851360553,0.119562220032,0.390119585571,0.603634875553,0.364332635155
 09/08  20:00:00,4.99075718325,0.0,0.0,2.20554336304,0.45832888269,2.66387224572,0.45832888269,0.821883138714,0.178714032615,0.351021268662,0.624387038808,0.330449458731
 09/08  21:00:00,4.45960604153,0.0,0.0,1.87176850453,0.404343212085,2.27611171662,0.404343212085,0.764004060089,0.166128545486,0.333327248776,0.609809909497,0.289794561066
 09/08  22:00:00,4.01380940419,0.0,0.0,1.86896782307,0.396520970306,2.26548879338,0.396520970306,0.573003098131,0.124596391807,0.273439653687,0.52771232706,0.229139140126
 09/08  23:00:00,3.27702710927,0.0,0.0,1.61266511282,0.344244362153,1.95690947498,0.344244362153,0.399365753632,0.0868399304203,0.190980660183,0.458572192899,0.163929097164
 09/08  24:00:00,2.5311169032,0.0,0.0,1.36414369623,0.294669543849,1.65881324008,0.294669543849,0.202576883811,0.0440492280281,0.133100166867,0.379309052272,0.0928383321389
 09/09  01:00:00,2.22968572494,0.0,0.0,1.25469569286,0.273588617837,1.52828431069,0.273588617837,0.121546067609,0.0264295460477,0.120469438723,0.349243723068,0.0632826388031
 09/09  02:00:00,2.11607524775,0.0,0.0,1.22746289648,0.26501642964,1.49247932612,0.26501642964,0.0810307325486,0.0176196935189,0.104730325114,0.345194520482,0.0545906499661
 09/09  03:00:00,2.0613375067,0.0,0.0,1.19302267929,0.2575829389,1.45060561819,0.2575829389,0.0810307325486,0.0176196935189,0.0940030905319,0.340335477379,0.0573128945295
 09/09  04:00:00,2.06720332254,0.0,0.0,1.17508015594,0.254199700747,1.42927985668,0.254199700747,0.0810307325486,0.0176196935189,0.106155467442,0.327479259167,0.0852083131778
 09/09  05:00:00,2.1972727021,0.0,0.0,1.12852265716,0.24605208138,1.37457473854,0.24605208138,0.0868186505245,0.0188782445395,0.121618624013,0.365440533414,0.209511911069
 09/09  06:00:00,2.76109516401,0.0,0.0,1.22440946133,0.267045779539,1.49145524087,0.267045779539,0.162061422646,0.0352393870379,0.188531179431,0.422230599687,0.441147334339
 09/09  07:00:00,3.34062640095,0.0,0.0,1.37464402893,0.297653036387,1.67229706532,0.297653036387,0.306759225336,0.0667031279371,0.28729758007,0.448651646562,0.500987755727
 09/09  08:00:00,3.138883852,0.0,0.0,1.29427913863,0.280345836134,1.57462497477,0.280345836134,0.254668054574,0.0553761895211,0.371524937518,0.379309052272,0.482950643352
 09/09  09:00:00,2.85901899885,0.0,0.0,1.20989562786,0.264238240677,1.47413386854,0.264238240677,0.127333975471,0.0276880947605,0.457576618389,0.322822676193,0.429033765501
 09/09  10:00:00,2.88695736243,0.0,0.0,1.28762830407,0.27918845288,1.56681675695,0.27918845288,0.0983944667488,0.0213953419653,0.482394064084,0.330414931042,0.367111801639
 09/09  11:00:00,3.03835246361,0.0,0.0,1.44627900081,0.307482358394,1.7537613592,0.307482358394,0.0983944667488,0.0213953419653,0.500839572871,0.330516161107,0.31301556172
 09/09  12:00:00,3.44746743675,0.0,0.0,1.84600999159,0.381905208314,2.2279151999,0.381905208314,0.0983944667488,0.0213953419653,0.48394962873,0.324948507551,0.270434291854
 09/09  13:00:00,3.53404519929,0.0,0.0,1.96042120342,0.408155469646,2.36857667307,0.408155469646,0.0983944667488,0.0213953419653,0.442869608595,0.336185044728,0.246194064188
 09/09  14:00:00,3.11336781208,0.0,0.0,1.63876419177,0.348353960279,1.98711815205,0.348353960279,0.0983944667488,0.0213953419653,0.408469960129,0.355115066819,0.222444824372
 09/09  15:00:00,2.97825580268,0.0,0.0,1.4923724353,0.329783043112,1.82215547841,0.329783043112,0.0983944667488,0.0213953419653,0.414260089194,0.374854929427,0.226765496929
 09/09  16:00:00,3.54416843527,0.0,0.0,1.84225741222,0.383262541457,2.22551995367,0.383262541457,0.109970251884,0.0239124486219,0.462550296506,0.4433876832,0.258397801387
 09/09  17:00:00,4.57499282065,0.0,0.0,2.44763266714,0.493862325629,2.94149499277,0.493862325629,0.162061422646,0.0352393870379,0.552990886172,0.538645174043,0.324130957983
 09/09  18:00:00,4.28036156842,0.0,0.0,1.95156201792,0.425931811647,2.37749382956,0.425931811647,0.300971317473,0.0654445792242,0.509425651789,0.584806083527,0.391790106841
 09/09  19:00:00,4.64560660495,0.0,0.0,2.07394615001,0.440262085747,2.51420823576,0.440262085747,0.549851360553,0.119562220032,0.430071798651,0.603634875553,0.407848114406
 09/09  20:00:00,5.01637066051,0.0,0.0,2.1525791428,0.455076994392,2.6076561372,0.455076994392,0.821883138714,0.178714032615,0.391685867232,0.624387038808,0.371614445943
 09/09  21:00:00,5.04786684227,0.0,0.0,2.30701850475,0.481686419891,2.78870492464,0.481686419891,0.764004060089,0.166128545486,0.374868582349,0.609809909497,0.323920820212
 09/09  22:00:00,4.49220562136,0.0,0.0,2.22199306485,0.461859228796,2.68385229364,0.461859228796,0.573003098131,0.124596391807,0.306448400837,0.52771232706,0.256163109884
 09/09  23:00:00,3.60909111996,0.0,0.0,1.85910409151,0.394374110127,2.25347820164,0.394374110127,0.399365753632,0.0868399304203,0.209104646358,0.458572192899,0.181300395017
 09/09  24:00:00,2.97945675637,0.0,0.0,1.72768944259,0.36495440975,2.09264385234,0.36495440975,0.202576883811,0.0440492280281,0.140769463762,0.379309052272,0.0996782761559
 09/10  01:00:00,2.67947890083,0.0,0.0,1.63151733992,0.346002898254,1.97752023818,0.346002898254,0.121546067609,0.0264295460477,0.120469438723,0.349243723068,0.0638398872117
 09/10  02:00:00,2.49147246316,0.0,0.0,1.54063804217,0.32668809385,1.86732613602,0.32668809385,0.0810307325486,0.0176196935189,0.104730325114,0.345194520482,0.0551410554725
 09/10  03:00:00,2.28773123616,0.0,0.0,1.37627689167,0.299954044835,1.67623093651,0.299954044835,0.0810307325486,0.0176196935189,0.0940030905319,0.340335477379,0.0580813056774
 09/10  04:00:00,1.99205235982,0.0,0.0,1.10630722926,0.246568702823,1.35287593209,0.246568702823,0.0810307325486,0.0176196935189,0.106155467442,0.327479259167,0.086461275053
 09/10  05:00:00,2.08066856326,0.0,0.0,1.02573464854,0.230326872044,1.25606152058,0.230326872044,0.0868186505245,0.0188782445395,0.121618624013,0.365440533414,0.211420990187
 09/10  06:00:00,2.69947374214,0.0,0.0,1.1665346439,0.260232880555,1.42676752445,0.260232880555,0.162061422646,0.0352393870379,0.188531179431,0.422230599687,0.44421362889
 09/10  07:00:00,3.13884179286,0.0,0.0,1.1994813186,0.267770142942,1.46725146154,0.267770142942,0.306759225336,0.0667031279371,0.28729758007,0.448651646562,0.50424875141
 09/10  08:00:00,3.03707108505,0.0,0.0,1.20343506019,0.26612000085,1.46955506104,0.26612000085,0.254668054574,0.0553761895211,0.371524937518,0.379309052272,0.486207790133
 09/10  09:00:00,2.66419142755,0.0,0.0,1.04296827834,0.233322130882,1.27629040922,0.233322130882,0.127333975471,0.0276880947605,0.457576618389,0.322822676193,0.432049653517
 09/10  10:00:00,2.69426461891,0.0,0.0,1.12280168057,0.248515557646,1.37131723822,0.248515557646,0.0983944667488,0.0213953419653,0.482394064084,0.330414931042,0.369918576847
 09/10  11:00:00,2.86033425372,0.0,0.0,1.29240597793,0.28074206819,1.57314804612,0.28074206819,0.0983944667488,0.0213953419653,0.500839572871,0.330516161107,0.315610664911
 09/10  12:00:00,2.78522971821,0.0,0.0,1.28148496902,0.280635454106,1.56212042313,0.280635454106,0.0983944667488,0.0213953419653,0.48394962873,0.324948507551,0.273991350088
 09/10  13:00:00,2.69918060551,0.0,0.0,1.2549110466,0.274909223534,1.52982027013,0.274909223534,0.0983944667488,0.0213953419653,0.442869608595,0.336185044728,0.250085873336
 09/10  14:00:00,2.76614762908,0.0,0.0,1.34210200888,0.294017674273,1.63611968315,0.294017674273,0.0983944667488,0.0213953419653,0.408469960129,0.355115066819,0.22622311026
 09/10  15:00:00,3.09508809993,0.0,0.0,1.59063013219,0.345264891941,1.93589502413,0.345264891941,0.0983944667488,0.0213953419653,0.414260089194,0.374854929427,0.229858248462
 09/10  16:00:00,3.30184449519,0.0,0.0,1.62629301361,0.353822611432,1.98011562504,0.353822611432,0.109970251884,0.0239124486219,0.462550296506,0.4433876832,0.261478189937
 09/10  17:00:00,3.57646626587,0.0,0.0,1.59072340039,0.348807056942,1.93953045733,0.348807056942,0.162061422646,0.0352393870379,0.552990886172,0.538645174043,0.327568938646
 09/10  18:00:00,3.80585518413,0.0,0.0,1.55487312067,0.344781926921,1.89965504759,0.344781926921,0.300971317473,0.0654445792242,0.509425651789,0.584806083527,0.395122504522
 09/10  19:00:00,3.89248197973,0.0,0.0,1.43377437283,0.323673112703,1.75744748553,0.323673112703,0.549851360553,0.119562220032,0.430071798651,0.603634875553,0.411484239412
 09/10  20:00:00,4.20965935354,0.0,0.0,1.46635470766,0.331012199623,1.79736690728,0.331012199623,0.821883138714,0.178714032615,0.391685867232,0.624387038808,0.375192368893
 09/10  21:00:00,4.00568628811,0.0,0.0,1.42122391461,0.32135896444,1.74258287905,0.32135896444,0.764004060089,0.166128545486,0.374868582349,0.609809909497,0.327862311637
 09/10  22:00:00,3.43439907784,0.0,0.0,1.3237138439,0.298694854212,1.62240869811,0.298694854212,0.573003098131,0.124596391807,0.306448400837,0.52771232706,0.259800161891
 09/10  23:00:00,2.79506739263,0.0,0.0,1.17172517613,0.264342633682,1.43606780981,0.264342633682,0.399365753632,0.0868399304203,0.209104646358,0.458572192899,0.184687059512
 09/10  24:00:00,2.19648445822,0.0,0.0,1.06755701804,0.239147854069,1.3067048721,0.239147854069,0.202576883811,0.0440492280281,0.140769463762,0.379309052272,0.102644958246
 09/11  01:00:00,1.81220001721,0.0,0.0,0.909840720113,0.205282669176,1.11512338929,0.205282669176,0.121546067609,0.0264295460477,0.115864577324,0.349243723068,0.0635627138693
 09/11  02:00:00,1.62159534566,0.0,0.0,0.815798554724,0.184384706727,1.00018326145,0.184384706727,0.0810307325486,0.0176196935189,0.101683880294,0.345194520482,0.0554532573641
 09/11  03:00:00,1.53842811753,0.0,0.0,0.757426716174,0.17118197501,0.928608691183,0.17118197501,0.0810307325486,0.0176196935189,0.0924101190091,0.340335477379,0.0579934038879
 09/11  04:00:00,1.53907878665,0.0,0.0,0.739164906322,0.166768786783,0.905933693105,0.166768786783,0.0810307325486,0.0176196935189,0.103039119246,0.327479259167,0.0835462890641
 09/11  05:00:00,1.64438191277,0.0,0.0,0.681518775279,0.155627735277,0.837146510556,0.155627735277,0.0868186505245,0.0188782445395,0.116839149346,0.365440533414,0.198828824389
 09/11  06:00:00,2.26102360851,0.0,0.0,0.841942503379,0.19037581088,1.03231831426,0.19037581088,0.162061422646,0.0352393870379,0.176134748577,0.422230599687,0.412609136306
 09/11  07:00:00,2.69461823421,0.0,0.0,0.885317059315,0.200252506568,1.08556956588,0.200252506568,0.306759225336,0.0667031279371,0.262609324643,0.448651646562,0.466395343851
 09/11  08:00:00,2.50374211428,0.0,0.0,0.826252583434,0.186632319442,1.01288490288,0.186632319442,0.254668054574,0.0553761895211,0.333681420029,0.379309052272,0.447392495011
 09/11  09:00:00,2.31244577,0.0,0.0,0.826410281236,0.185423926401,1.01183420764,0.185423926401,0.127333975471,0.0276880947605,0.405040383769,0.322822676193,0.397296432169
 09/11  10:00:00,2.21292511463,0.0,0.0,0.798237003792,0.180453820415,0.978690824207,0.180453820415,0.0983944667488,0.0213953419653,0.422991796832,0.330414931042,0.340607753833
 09/11  11:00:00,2.2069359718,0.0,0.0,0.819492543901,0.185267544097,1.004760088,0.185267544097,0.0983944667488,0.0213953419653,0.439602686989,0.330516161107,0.291837226992
 09/11  12:00:00,2.38596881464,0.0,0.0,1.01381758384,0.225122236583,1.23893982042,0.225122236583,0.0983944667488,0.0213953419653,0.428170705158,0.324948507551,0.253689972793
 09/11  13:00:00,2.63544517974,0.0,0.0,1.26078404457,0.274113443122,1.53489748769,0.274113443122,0.0983944667488,0.0213953419653,0.392016904173,0.336185044728,0.232125934435
 09/11  14:00:00,2.86835523793,0.0,0.0,1.48389591348,0.316753414863,1.80064932834,0.316753414863,0.0983944667488,0.0213953419653,0.362823459415,0.355115066819,0.209547574633
 09/11  15:00:00,2.79084379941,0.0,0.0,1.39268274921,0.299105028132,1.69178777734,0.299105028132,0.0983944667488,0.0213953419653,0.371024621008,0.374854929427,0.212956662921
 09/11  16:00:00,2.96905630328,0.0,0.0,1.40282489683,0.307894040558,1.71071893739,0.307894040558,0.109970251884,0.0239124486219,0.420646057535,0.4433876832,0.23999092465
 09/11  17:00:00,3.36947197423,0.0,0.0,1.47331149875,0.32681995955,1.8001314583,0.32681995955,0.162061422646,0.0352393870379,0.511746967733,0.538645174043,0.301217564477
 09/11  18:00:00,3.68427659766,0.0,0.0,1.5170246158,0.336302076483,1.85332669228,0.336302076483,0.300971317473,0.0654445792242,0.469396950471,0.584806083527,0.359900974681
 09/11  19:00:00,3.9104534405,0.0,0.0,1.51863252595,0.336526945436,1.85515947138,0.336526945436,0.549851360553,0.119562220032,0.390119585571,0.603634875553,0.371695927408
 09/11  20:00:00,4.2343690637,0.0,0.0,1.55586981072,0.344469727753,1.90033953847,0.344469727753,0.821883138714,0.178714032615,0.351021268662,0.624387038808,0.337594046426
 09/11  21:00:00,4.07702914168,0.0,0.0,1.54521693812,0.341914136074,1.8871310742,0.341914136074,0.764004060089,0.166128545486,0.333327248776,0.609809909497,0.296198303634
 09/11  22:00:00,3.50947974329,0.0,0.0,1.4375594829,0.317991977301,1.7555514602,0.317991977301,0.573003098131,0.124596391807,0.273439653687,0.52771232706,0.234746812396
 09/11  23:00:00,2.88493862643,0.0,0.0,1.27743537964,0.282464473136,1.55989985278,0.282464473136,0.399365753632,0.0868399304203,0.190980660183,0.458572192899,0.168850236515
 09/11  24:00:00,2.24027235895,0.0,0.0,1.11692770125,0.246971517574,1.36389921883,0.246971517574,0.202576883811,0.0440492280281,0.133100166867,0.379309052272,0.0969078091505
 09/12  01:00:00,1.91793729826,0.0,0.0,0.999727338072,0.220953842065,1.22068118014,0.220953842065,0.121546067609,0.0264295460477,0.115864577324,0.349243723068,0.0637422040759
 09/12  02:00:00,1.75462099544,0.0,0.0,0.928039192983,0.205005002872,1.13304419585,0.205005002872,0.0810307325486,0.0176196935189,0.101683880294,0.345194520482,0.0556179727399
 09/12  03:00:00,1.69484570716,0.0,0.0,0.88863767473,0.196211062574,1.0848487373,0.196211062574,0.0810307325486,0.0176196935189,0.0924101190091,0.340335477379,0.0581709474024
 09/12  04:00:00,1.65828531563,0.0,0.0,0.839591531679,0.185314437213,1.02490596889,0.185314437213,0.0810307325486,0.0176196935189,0.103039119246,0.327479259167,0.0837805422606
 09/12  05:00:00,1.8095032765,0.0,0.0,0.818990362266,0.182718986018,1.00170934828,0.182718986018,0.0868186505245,0.0188782445395,0.116839149346,0.365440533414,0.199387350396
