Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  12:00:00,1.29349655124,7.31031338638,0.0,6.24543365422,0.167224436635,0.167224436635,0.167224436635,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/07  13:00:00,1.25249365083,6.50419357708,0.0,5.55043502032,0.148615519873,0.148615519873,0.148615519873,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/07  14:00:00,1.19202552957,5.32756076724,0.0,4.44228626921,0.118944313537,0.118944313537,0.118944313537,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/07  15:00:00,1.19341514251,5.34931000305,0.0,4.52782752913,0.121234721184,0.121234721184,0.121234721184,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/07  16:00:00,1.25522549392,4.40342469988,0.0,3.57570192273,0.0957411082575,0.0957411082575,0.0957411082575,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/07  17:00:00,1.57555215777,4.33960481665,0.0,3.42506513833,0.0917077371895,0.0917077371895,0.0917077371895,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/07  18:00:00,2.17497166579,4.17113826244,0.0,3.08587941787,0.082625879282,0.082625879282,0.082625879282,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/07  19:00:00,2.59938526688,3.87837701022,0.0,2.62540998183,0.0702965925915,0.0702965925915,0.0702965925915,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/07  20:00:00,2.56732730924,3.82488848026,0.0,2.53322967961,0.0678284214506,0.0678284214506,0.0678284214506,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/07  21:00:00,2.36519138765,3.72394981365,0.0,2.51777965126,0.0674147396423,0.0674147396423,0.0674147396423,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/07  22:00:00,2.1474284088,3.6567964062,0.0,2.56926705378,0.0687933391693,0.0687933391693,0.0687933391693,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/07  23:00:00,1.74856869652,3.73512015326,0.0,2.83471581676,0.0759008552047,0.0759008552047,0.0759008552047,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/07  24:00:00,1.35138421938,3.87537441664,0.0,3.18122751785,0.0851788697046,0.0851788697046,0.0851788697046,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/08  01:00:00,0.9612417199,4.05592405579,0.0,3.57952333996,0.0958434285092,0.0958434285092,0.0958434285092,0.210085920843,0.0459277025038,0.122837147866,0.465847520178
 01/08  02:00:00,0.81065452001,4.4430543822,0.0,4.06023532693,0.108714719064,0.108714719064,0.108714719064,0.122550102381,0.0267911558346,0.102975685881,0.428922856849
 01/08  03:00:00,0.754486883995,4.71513995899,0.0,4.35727624771,0.11666813005,0.11666813005,0.11666813005,0.0875357858627,0.0191365395425,0.0864965903205,0.423949838219
 01/08  04:00:00,0.739635826602,4.7697368934,0.0,4.40461614407,0.11793567814,0.11793567814,0.11793567814,0.0875357858627,0.0191365395425,0.0763456071944,0.417982215863
 01/08  05:00:00,0.728415898361,4.50517444303,0.0,4.0667288491,0.108888586188,0.108888586188,0.108888586188,0.0875357858627,0.0191365395425,0.0899621050554,0.402192881712
 01/08  06:00:00,0.792478926414,4.85679468593,0.0,4.09689418818,0.109696277393,0.109696277393,0.109696277393,0.0875357858627,0.0191365395425,0.106595392246,0.44881493137
 01/08  07:00:00,1.06649024275,5.26125733024,0.0,3.89939396556,0.104408115627,0.104408115627,0.104408115627,0.201332295531,0.0440140383346,0.177474275597,0.518561517658
 01/08  08:00:00,1.5084963654,5.89818627548,0.0,4.36367593472,0.116839484693,0.116839484693,0.116839484693,0.411418216375,0.0899417408384,0.281086459277,0.551010464219
 01/08  09:00:00,1.43599845769,5.35543640122,0.0,3.8608075259,0.103374945475,0.103374945475,0.103374945475,0.393911071919,0.0861144362557,0.36605048386,0.465847520178
 01/08  10:00:00,1.2085171092,4.85018784578,0.0,3.49122951659,0.0934793196757,0.0934793196757,0.0934793196757,0.201332295531,0.0440140383346,0.45251754537,0.396473910288
 01/08  11:00:00,1.19993995893,4.73174529926,0.0,3.53238415772,0.0945812546346,0.0945812546346,0.0945812546346,0.166318011612,0.0363594291692,0.476182943291,0.405798320219
 01/08  12:00:00,1.21103837047,4.21977411568,0.0,3.16581737569,0.0847662558679,0.0847662558679,0.0847662558679,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/08  13:00:00,1.18408933072,3.93504402437,0.0,2.99569689987,0.0802111997573,0.0802111997573,0.0802111997573,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/08  14:00:00,1.15051886941,3.76418667928,0.0,2.89211156132,0.0774376533808,0.0774376533808,0.0774376533808,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/08  15:00:00,1.15059964214,3.73694614688,0.0,2.9287707626,0.0784192208141,0.0784192208141,0.0784192208141,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/08  16:00:00,1.24128238006,3.87170218115,0.0,3.05495989288,0.081797994393,0.081797994393,0.081797994393,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/08  17:00:00,1.56441543791,3.91526353585,0.0,3.00913522734,0.0805710173242,0.0805710173242,0.0805710173242,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/08  18:00:00,2.1745765764,4.15042738609,0.0,3.07112377223,0.0822307898989,0.0822307898989,0.0822307898989,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/08  19:00:00,2.59224476532,3.60505620647,0.0,2.35872928834,0.0631560910347,0.0631560910347,0.0631560910347,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/08  20:00:00,2.5578604233,3.46373844808,0.0,2.17966408061,0.0583615355017,0.0583615355017,0.0583615355017,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/08  21:00:00,2.35282784514,3.25481503007,0.0,2.05603084236,0.0550511971391,0.0550511971391,0.0550511971391,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/08  22:00:00,2.13335332429,3.12375267608,0.0,2.04359623528,0.0547182546602,0.0547182546602,0.0547182546602,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/08  23:00:00,1.72918308394,3.00337708293,0.0,2.11070944764,0.0565152426275,0.0565152426275,0.0565152426275,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/08  24:00:00,1.33409844911,3.22145839831,0.0,2.53564524794,0.0678930994337,0.0678930994337,0.0678930994337,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/09  01:00:00,0.937660261823,3.43681271219,0.0,2.98524209161,0.0799312673271,0.0799312673271,0.0799312673271,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/09  02:00:00,0.780769462984,3.48121692267,0.0,3.11608034736,0.0834345234371,0.0834345234371,0.0834345234371,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/09  03:00:00,0.724431547547,3.69066398945,0.0,3.34855859781,0.089659238423,0.089659238423,0.089659238423,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/09  04:00:00,0.709130347873,3.67298330083,0.0,3.32480299494,0.0890231709331,0.0890231709331,0.0890231709331,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/09  05:00:00,0.707230317189,3.80564002061,0.0,3.39188611673,0.0908193532115,0.0908193532115,0.0908193532115,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/09  06:00:00,0.764472636103,3.93893709039,0.0,3.22942805091,0.0864694617487,0.0864694617487,0.0864694617487,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/09  07:00:00,1.0240594567,4.0382419705,0.0,2.77768247132,0.0743737604361,0.0743737604361,0.0743737604361,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/09  08:00:00,1.45042107219,4.52990335016,0.0,3.11674974627,0.0834524469091,0.0834524469091,0.0834524469091,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/09  09:00:00,1.36318533953,3.92225479788,0.0,2.55477639037,0.0684053448106,0.0684053448106,0.0684053448106,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/09  10:00:00,1.1245720256,3.55837743549,0.0,2.31818395925,0.0620704706934,0.0620704706934,0.0620704706934,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/09  11:00:00,1.1207381503,3.88764074,0.0,2.79291853591,0.0747817132635,0.0747817132635,0.0747817132635,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/09  12:00:00,1.08962382914,1.87430980717,0.0,0.918325548827,0.0245886004163,0.0245886004163,0.0245886004163,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/09  13:00:00,1.04809920739,0.834992004281,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/09  14:00:00,1.02222851161,0.770163456659,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/09  15:00:00,1.02653392061,0.7149431781,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/09  16:00:00,1.11624891748,0.727521827558,0.0,0.0,0.0,0.0,0.0,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/09  17:00:00,1.44194018161,0.810360030244,0.0,0.0,0.0,0.0,0.0,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/09  18:00:00,2.05110186806,0.976721493571,0.0,0.0,0.0,0.0,0.0,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/09  19:00:00,2.48905997297,1.12839503855,0.0,0.0,0.0,0.0,0.0,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/09  20:00:00,2.45954667471,1.15698731435,0.0,0.0,0.0,0.0,0.0,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/09  21:00:00,2.25711204943,1.07765926843,0.0,0.0,0.0,0.0,0.0,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/09  22:00:00,2.03709373605,0.977540349616,0.0,0.0,0.0,0.0,0.0,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/09  23:00:00,1.64014644933,0.829017377509,0.0,0.0182015523161,0.000487355162261,0.000487355162261,0.000487355162261,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/09  24:00:00,1.265740909,1.29228216005,0.0,0.659541882744,0.0176595454992,0.0176595454992,0.0176595454992,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/10  01:00:00,0.893029525847,1.76062245918,0.0,1.31839060696,0.0353005313513,0.0353005313513,0.0353005313513,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/10  02:00:00,0.744326664116,2.11146987147,0.0,1.75502877449,0.046991724569,0.046991724569,0.046991724569,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/10  03:00:00,0.692761999313,2.49947062814,0.0,2.16577654553,0.0579896901889,0.0579896901889,0.0579896901889,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/10  04:00:00,0.684913354511,2.7605336781,0.0,2.4203560828,0.064806177571,0.064806177571,0.064806177571,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/10  05:00:00,0.686117527459,3.00973521805,0.0,2.60337380259,0.0697065634818,0.0697065634818,0.0697065634818,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/10  06:00:00,0.748970243573,3.35328961436,0.0,2.65045068387,0.0709670692185,0.0709670692185,0.0709670692185,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/10  07:00:00,1.01278403124,3.6114920187,0.0,2.35657223719,0.0630983349712,0.0630983349712,0.0630983349712,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/10  08:00:00,1.41184452804,3.08316849361,0.0,1.6760078788,0.0448759027548,0.0448759027548,0.0448759027548,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/10  09:00:00,1.31839411708,2.23787853605,0.0,0.881931118772,0.0236141223577,0.0236141223577,0.0236141223577,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/10  10:00:00,1.06936035291,1.47171096445,0.0,0.256159738208,0.0068587980086,0.0068587980086,0.0068587980086,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/10  11:00:00,1.04595643704,1.05759560568,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/10  12:00:00,1.06503522872,0.917790150986,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/10  13:00:00,1.04809920739,0.811492361643,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/10  14:00:00,1.02222851161,0.753456963526,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/10  15:00:00,1.02653392061,0.699018212576,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/10  16:00:00,1.11624891748,0.715467274956,0.0,0.0,0.0,0.0,0.0,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/10  17:00:00,1.44194018161,0.801194482148,0.0,0.0,0.0,0.0,0.0,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/10  18:00:00,2.05110186806,0.971881099219,0.0,0.0,0.0,0.0,0.0,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/10  19:00:00,2.48905997297,1.12256996346,0.0,0.0,0.0,0.0,0.0,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/10  20:00:00,2.45954667471,1.14928389323,0.0,0.0,0.0,0.0,0.0,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/10  21:00:00,2.25711204943,1.07347907567,0.0,0.0,0.0,0.0,0.0,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/10  22:00:00,2.03709373605,0.972710792686,0.0,0.0,0.0,0.0,0.0,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/10  23:00:00,1.63965909416,0.805998351723,0.0,0.0,0.0,0.0,0.0,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/10  24:00:00,1.26114997372,1.11628270794,0.0,0.488081405379,0.0130686102144,0.0130686102144,0.0130686102144,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/11  01:00:00,0.897604084276,1.92806333634,0.0,1.48923944784,0.0398750897804,0.0398750897804,0.0398750897804,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/11  02:00:00,0.752903994424,2.43066533549,0.0,2.07537159308,0.0555690548769,0.0555690548769,0.0555690548769,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/11  03:00:00,0.699809453422,2.76219992062,0.0,2.42898213888,0.0650371442977,0.0650371442977,0.0650371442977,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/11  04:00:00,0.712992838489,3.8115925697,0.0,3.46905780224,0.0928856615493,0.0928856615493,0.0928856615493,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/11  05:00:00,0.733046558302,4.76953035456,0.0,4.35606111602,0.116635594325,0.116635594325,0.116635594325,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/11  06:00:00,0.804037493864,5.42007720315,0.0,4.70708107313,0.126034319509,0.126034319509,0.126034319509,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/11  07:00:00,1.09781012346,6.79947338237,0.0,5.53209388073,0.148124427195,0.148124427195,0.148124427195,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/11  08:00:00,1.51174118352,6.82971075896,0.0,5.40690957384,0.144772558237,0.144772558237,0.144772558237,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/11  09:00:00,1.37918621359,4.52480659012,0.0,3.15237085282,0.0844062188654,0.0844062188654,0.0844062188654,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/11  10:00:00,1.11248229575,3.09974275255,0.0,1.86666139979,0.0499807408502,0.0499807408502,0.0499807408502,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/11  11:00:00,1.09867784081,3.04589336911,0.0,1.96901861975,0.0527214037716,0.0527214037716,0.0527214037716,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/11  12:00:00,1.08229535212,1.58325607384,0.0,0.644624420482,0.0172601233997,0.0172601233997,0.0172601233997,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/11  13:00:00,1.05346196262,1.03602441741,0.0,0.200286110407,0.00536275522773,0.00536275522773,0.00536275522773,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/11  14:00:00,1.02222851161,0.776956192066,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/11  15:00:00,1.02653392061,0.723986814517,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/11  16:00:00,1.11624891748,0.737284722709,0.0,0.0,0.0,0.0,0.0,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/11  17:00:00,1.45236662991,1.21166503491,0.0,0.389402963015,0.0104264483012,0.0104264483012,0.0104264483012,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/11  18:00:00,2.07812645607,2.00162172316,0.0,1.00930387215,0.0270245880045,0.0270245880045,0.0270245880045,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/11  19:00:00,2.50988471263,1.91975816018,0.0,0.777754331352,0.0208247396581,0.0208247396581,0.0208247396581,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/11  20:00:00,2.49118390693,2.3503396433,0.0,1.18157512604,0.0316372322139,0.0316372322139,0.0316372322139,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/11  21:00:00,2.30170399483,2.75541050818,0.0,1.66540274889,0.0445919453913,0.0445919453913,0.0445919453913,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/11  22:00:00,2.09485862844,3.14856936798,0.0,2.15738088417,0.0577648923897,0.0577648923897,0.0577648923897,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/11  23:00:00,1.70885999176,3.40834602229,0.0,2.58448838852,0.0692008975979,0.0692008975979,0.0692008975979,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/11  24:00:00,1.36403607013,4.97826830578,0.0,4.33063158539,0.115954706628,0.115954706628,0.115954706628,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/12  01:00:00,0.985244205751,5.22168151868,0.0,4.76238884591,0.127515211255,0.127515211255,0.127515211255,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/12  02:00:00,0.854062323992,6.23044997441,0.0,5.85339380443,0.156727384445,0.156727384445,0.156727384445,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/12  03:00:00,0.813936058079,7.04797033511,0.0,6.69133847813,0.179163748955,0.179163748955,0.179163748955,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/12  04:00:00,0.811453940641,7.51213271965,0.0,7.14634500608,0.191346763701,0.191346763701,0.191346763701,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
