Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  13:00:00,1.10975160142,1.1295493351,0.0,0.219360105493,0.00587347045733,0.00587347045733,0.00587347045733,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/07  14:00:00,1.07308121603,0.842071724134,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/07  15:00:00,1.08632591051,1.31060029879,0.0,0.528300265104,0.0141454891842,0.0141454891842,0.0141454891842,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/07  16:00:00,1.18749997901,1.84330993052,0.0,1.04631555669,0.0280155933434,0.0280155933434,0.0280155933434,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/07  17:00:00,1.51944245713,2.22470196263,0.0,1.32950171613,0.0355980365486,0.0355980365486,0.0355980365486,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/07  18:00:00,2.14697246643,3.1149856992,0.0,2.04017613747,0.0546266799256,0.0546266799256,0.0546266799256,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/07  19:00:00,2.57937378951,3.12509831475,0.0,1.87802905638,0.0502851152257,0.0502851152257,0.0502851152257,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/07  20:00:00,2.55429222553,3.33162870446,0.0,2.04640040917,0.0547933377408,0.0547933377408,0.0547933377408,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/07  21:00:00,2.35967240601,3.51256097406,0.0,2.31165885744,0.0618957580097,0.0618957580097,0.0618957580097,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/07  22:00:00,2.14980878899,3.74329212578,0.0,2.65816857362,0.071173719363,0.071173719363,0.071173719363,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/07  23:00:00,1.75958394171,4.14512321403,0.0,3.24610893867,0.0869161003991,0.0869161003991,0.0869161003991,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/07  24:00:00,1.36742151772,4.47406177816,0.0,3.78018234032,0.101216168042,0.101216168042,0.101216168042,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/08  01:00:00,0.980813308258,4.78719045637,0.0,4.3104754607,0.115415016867,0.115415016867,0.115415016867,0.210085920843,0.0459277025038,0.122837147866,0.465847520178
 01/08  02:00:00,0.827102248357,5.05802725425,0.0,4.67451873084,0.125162447411,0.125162447411,0.125162447411,0.122550102381,0.0267911558346,0.102975685881,0.428922856849
 01/08  03:00:00,0.7726736387,5.39574173327,0.0,5.0365081362,0.134854884755,0.134854884755,0.134854884755,0.0875357858627,0.0191365395425,0.0864965903205,0.423949838219
 01/08  04:00:00,0.765440487447,5.73542472288,0.0,5.36835864797,0.143740338984,0.143740338984,0.143740338984,0.0875357858627,0.0191365395425,0.0763456071944,0.417982215863
 01/08  05:00:00,0.76624591737,5.92046644588,0.0,5.47958978387,0.146718605197,0.146718605197,0.146718605197,0.0875357858627,0.0191365395425,0.0899621050554,0.402192881712
 01/08  06:00:00,0.829856815498,6.25674648706,0.0,5.49286914918,0.147074166477,0.147074166477,0.147074166477,0.0875357858627,0.0191365395425,0.106595392246,0.44881493137
 01/08  07:00:00,1.11082046887,6.92216786319,0.0,5.55502212442,0.148738341752,0.148738341752,0.148738341752,0.201332295531,0.0440140383346,0.177474275597,0.518561517658
 01/08  08:00:00,1.54081298719,7.11186698161,0.0,5.57062464001,0.149156106478,0.149156106478,0.149156106478,0.411418216375,0.0899417408384,0.281086459277,0.551010464219
 01/08  09:00:00,1.44067572537,5.53476051479,0.0,4.03549231234,0.108052213159,0.108052213159,0.108052213159,0.393911071919,0.0861144362557,0.36605048386,0.465847520178
 01/08  10:00:00,1.19227423558,4.24064566818,0.0,2.88459694803,0.0772364460597,0.0772364460597,0.0772364460597,0.201332295531,0.0440140383346,0.45251754537,0.396473910288
 01/08  11:00:00,1.16446295086,3.38789995909,0.0,2.20740256648,0.0591042465654,0.0591042465654,0.0591042465654,0.166318011612,0.0363594291692,0.476182943291,0.405798320219
 01/08  12:00:00,1.13483134887,1.34054722607,0.0,0.319666974889,0.00855923427361,0.00855923427361,0.00855923427361,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/08  13:00:00,1.10387813096,0.902423401442,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/08  14:00:00,1.07308121603,0.836150429428,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/08  15:00:00,1.07218042133,0.77833628538,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/08  16:00:00,1.15948438567,0.7912880268,0.0,0.0,0.0,0.0,0.0,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/08  17:00:00,1.48389989979,0.889749891911,0.0,0.00207201603403,5.54792081981e-05,5.54792081981e-05,5.54792081981e-05,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/08  18:00:00,2.11054965737,1.74982490204,0.0,0.679871136256,0.0182038708662,0.0182038708662,0.0182038708662,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/08  19:00:00,2.54069383285,1.6722241125,0.0,0.433424978505,0.0116051585634,0.0116051585634,0.0116051585634,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/08  20:00:00,2.52295477756,2.154080067,0.0,0.876021509154,0.0234558897683,0.0234558897683,0.0234558897683,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/08  21:00:00,2.32963733527,2.38464609044,0.0,1.18992063904,0.0318606872671,0.0318606872671,0.0318606872671,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/08  22:00:00,2.12738695602,2.90015036505,0.0,1.8207666184,0.0487518863963,0.0487518863963,0.0487518863963,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/08  23:00:00,1.73720513219,3.30533977178,0.0,2.41031380634,0.0645372908745,0.0645372908745,0.0645372908745,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/08  24:00:00,1.35163413118,3.88310229704,0.0,3.19056112717,0.0854287815035,0.0854287815035,0.0854287815035,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/09  01:00:00,0.962037078252,4.35471171255,0.0,3.89565801389,0.104308083756,0.104308083756,0.104308083756,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/09  02:00:00,0.816065218065,4.80824099585,0.0,4.43429257202,0.118730278518,0.118730278518,0.118730278518,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/09  03:00:00,0.762130466528,5.10770141808,0.0,4.75652325937,0.127358157404,0.127358157404,0.127358157404,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/09  04:00:00,0.75754985042,5.49103594815,0.0,5.13315586973,0.13744267348,0.13744267348,0.13744267348,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/09  05:00:00,0.763611629883,5.92188839794,0.0,5.49759360096,0.147200665906,0.147200665906,0.147200665906,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/09  06:00:00,0.828688751151,6.34892338623,0.0,5.62774670655,0.150685576796,0.150685576796,0.150685576796,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/09  07:00:00,1.10245889724,6.97933528093,0.0,5.70571448787,0.152773200976,0.152773200976,0.152773200976,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/09  08:00:00,1.53612314907,7.74545548037,0.0,6.31751780354,0.169154523788,0.169154523788,0.169154523788,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/09  09:00:00,1.43333276968,6.55721780283,0.0,5.17461551071,0.138552774954,0.138552774954,0.138552774954,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/09  10:00:00,1.18345791014,5.7716941879,0.0,4.5174312252,0.120956355234,0.120956355234,0.120956355234,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/09  11:00:00,1.17562476729,5.94921979931,0.0,4.84280270219,0.129668330247,0.129668330247,0.129668330247,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/09  12:00:00,1.1730956536,5.01199216608,0.0,4.03579900043,0.108060424878,0.108060424878,0.108060424878,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/09  13:00:00,1.14408663449,4.45582177874,0.0,3.58490134375,0.0959874271014,0.0959874271014,0.0959874271014,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/09  14:00:00,1.10219848488,3.79450689547,0.0,2.98668766637,0.0799699732742,0.0799699732742,0.0799699732742,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/09  15:00:00,1.09708769061,3.38400773773,0.0,2.63501494411,0.0705537699941,0.0705537699941,0.0705537699941,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/09  16:00:00,1.17406125307,2.91646707797,0.0,2.15915277447,0.0578123355896,0.0578123355896,0.0578123355896,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/09  17:00:00,1.49677415214,2.88282647139,0.0,2.04791794669,0.0548339705249,0.0548339705249,0.0548339705249,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/09  18:00:00,2.12386875012,3.7164589544,0.0,2.7176693982,0.0727668820511,0.0727668820511,0.0727668820511,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/09  19:00:00,2.56296360324,3.91093118604,0.0,2.76012423145,0.0739036302685,0.0739036302685,0.0739036302685,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/09  20:00:00,2.53074825911,3.83665918182,0.0,2.65920926612,0.0712015843963,0.0712015843963,0.0712015843963,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/09  21:00:00,2.33733214565,4.0951644152,0.0,2.99602916124,0.0802200962126,0.0802200962126,0.0802200962126,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/09  22:00:00,2.12899849161,4.43112349507,0.0,3.43242330402,0.0919047555522,0.0919047555522,0.0919047555522,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/09  23:00:00,1.74195385262,4.65278172881,0.0,3.8204651185,0.102294758458,0.102294758458,0.102294758458,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/09  24:00:00,1.3595827534,4.81670810445,0.0,4.16431083273,0.111501389901,0.111501389901,0.111501389901,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/10  01:00:00,0.981263633013,5.07525018383,0.0,4.61372395316,0.123534638517,0.123534638517,0.123534638517,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/10  02:00:00,0.82931262992,5.30413776467,0.0,4.92905179199,0.131977690373,0.131977690373,0.131977690373,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/10  03:00:00,0.775448218768,5.6058833102,0.0,5.25390952487,0.140675909644,0.140675909644,0.140675909644,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/10  04:00:00,0.76887825961,5.91536873451,0.0,5.55624491957,0.14877108267,0.14877108267,0.14877108267,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/10  05:00:00,0.772240913069,6.24596974521,0.0,5.81987673556,0.155829949091,0.155829949091,0.155829949091,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/10  06:00:00,0.834401011339,6.5644664972,0.0,5.84108599319,0.156397836984,0.156397836984,0.156397836984,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/10  07:00:00,1.12636020006,7.87552431306,0.0,6.59837111161,0.176674503796,0.176674503796,0.176674503796,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/10  08:00:00,1.5335897581,7.65519239233,0.0,6.22290169624,0.166621132815,0.166621132815,0.166621132815,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/10  09:00:00,1.39570161409,5.15226386633,0.0,3.76918165013,0.100921619365,0.100921619365,0.100921619365,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/10  10:00:00,1.12702242878,3.65417423063,0.0,2.40970067076,0.0645208738797,0.0645208738797,0.0645208738797,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/10  11:00:00,1.09521732163,2.92421800639,0.0,1.83977648638,0.0492608845924,0.0492608845924,0.0492608845924,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/10  12:00:00,1.06687637276,1.00903481722,0.0,0.0687623361736,0.00184114403659,0.00184114403659,0.00184114403659,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/10  13:00:00,1.04809920739,0.831268267393,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/10  14:00:00,1.02222851161,0.770931130355,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/10  15:00:00,1.02653392061,0.716662628378,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/10  16:00:00,1.11624891748,0.732770371858,0.0,0.0,0.0,0.0,0.0,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/10  17:00:00,1.44194018161,0.819649736644,0.0,0.0,0.0,0.0,0.0,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/10  18:00:00,2.05110186806,0.991369486853,0.0,0.0,0.0,0.0,0.0,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/10  19:00:00,2.48905997297,1.14289961109,0.0,0.0,0.0,0.0,0.0,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/10  20:00:00,2.46496170273,1.37596269985,0.0,0.20223837445,0.00541502801981,0.00541502801981,0.00541502801981,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/10  21:00:00,2.29171740196,2.39027542731,0.0,1.29242733675,0.0346053525255,0.0346053525255,0.0346053525255,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/10  22:00:00,2.09138780977,3.02612473977,0.0,2.02775408942,0.0542940737204,0.0542940737204,0.0542940737204,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/10  23:00:00,1.7238700361,3.97987580141,0.0,3.14507772533,0.0842109419314,0.0842109419314,0.0842109419314,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/10  24:00:00,1.35895776241,4.79793833206,0.0,4.14096891065,0.110876398909,0.110876398909,0.110876398909,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/11  01:00:00,0.991456002225,5.46261081278,0.0,4.99438462077,0.133727007729,0.133727007729,0.133727007729,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/11  02:00:00,0.847338039594,5.98731241727,0.0,5.60225782859,0.150003100047,0.150003100047,0.150003100047,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/11  03:00:00,0.799041451166,6.4974227349,0.0,6.13506045349,0.164269142042,0.164269142042,0.164269142042,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/11  04:00:00,0.796723679331,6.96680082918,0.0,6.59620489756,0.176616502391,0.176616502391,0.176616502391,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/11  05:00:00,0.805651821313,7.50722350359,0.0,7.06769442877,0.189240857336,0.189240857336,0.189240857336,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/11  06:00:00,0.878179385397,8.21255629559,0.0,7.47610379424,0.200176211042,0.200176211042,0.200176211042,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/11  07:00:00,1.16985972104,9.51250368261,0.0,8.22297441549,0.220174024772,0.220174024772,0.220174024772,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/11  08:00:00,1.58827796732,9.70932476756,0.0,8.26537580614,0.221309342038,0.221309342038,0.221309342038,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/11  09:00:00,1.42054934369,6.09057105949,0.0,4.69718505559,0.125769348965,0.125769348965,0.125769348965,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/11  10:00:00,1.15901310128,4.86124548157,0.0,3.604475948,0.0965115463778,0.0965115463778,0.0965115463778,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/11  11:00:00,1.1261346083,4.09748837981,0.0,2.99446336424,0.0801781712581,0.0801781712581,0.0801781712581,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/11  12:00:00,1.12379795688,3.16035939234,0.0,2.19464766894,0.0587627281579,0.0587627281579,0.0587627281579,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/11  13:00:00,1.07591852369,1.89496048011,0.0,1.03898507773,0.0278193163061,0.0278193163061,0.0278193163061,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/11  14:00:00,1.03502884956,1.26718646656,0.0,0.478062076692,0.0128003379553,0.0128003379553,0.0128003379553,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/11  15:00:00,1.04358308498,1.36956335359,0.0,0.636745604017,0.0170491643666,0.0170491643666,0.0170491643666,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/11  16:00:00,1.14312408616,1.74855125651,0.0,1.003723417,0.0268751686813,0.0268751686813,0.0268751686813,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/11  17:00:00,1.47599593108,2.09992113092,0.0,1.27190097417,0.0340557494702,0.0340557494702,0.0340557494702,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/11  18:00:00,2.10044578293,2.83919353036,0.0,1.84287746889,0.049343914864,0.049343914864,0.049343914864,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/11  19:00:00,2.52661116271,2.54578710474,0.0,1.40244732681,0.0375511897364,0.0375511897364,0.0375511897364,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/11  20:00:00,2.50525044071,2.88083998738,0.0,1.70692659526,0.0457037659951,0.0457037659951,0.0457037659951,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/11  21:00:00,2.32158178172,3.50486393889,0.0,2.40779065439,0.064469732289,0.064469732289,0.064469732289,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/11  22:00:00,2.12490323731,4.2807492356,0.0,3.27947532866,0.0878095012542,0.0878095012542,0.0878095012542,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/11  23:00:00,1.75058852186,4.97813989987,0.0,4.14294940923,0.110929427694,0.110929427694,0.110929427694,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/11  24:00:00,1.37921523361,5.55410806284,0.0,4.89753711859,0.131133870104,0.131133870104,0.131133870104,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/12  01:00:00,1.0048591446,5.96309934224,0.0,5.49496000397,0.147130150102,0.147130150102,0.147130150102,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/12  02:00:00,0.858755197162,6.41066554501,0.0,6.02866141854,0.161420257615,0.161420257615,0.161420257615,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
