Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  13:00:00,1.24135367478,6.09372363559,0.0,5.1343834987,0.137475543826,0.137475543826,0.137475543826,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/07  14:00:00,1.19352260599,5.38734337269,0.0,4.49819850111,0.120441389961,0.120441389961,0.120441389961,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/07  15:00:00,1.20271554704,5.69911992061,0.0,4.87517544432,0.130535125711,0.130535125711,0.130535125711,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/07  16:00:00,1.29433435464,5.86969531825,0.0,5.03632454345,0.134849968972,0.134849968972,0.134849968972,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/07  17:00:00,1.61712857098,5.90257515009,0.0,4.97784495607,0.133284150393,0.133284150393,0.133284150393,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/07  18:00:00,2.23600014267,6.46453707329,0.0,5.365147395,0.143654356169,0.143654356169,0.143654356169,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/07  19:00:00,2.65043672534,5.79872382503,0.0,4.53206012916,0.121348051049,0.121348051049,0.121348051049,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/07  20:00:00,2.62399511729,5.95531067606,0.0,4.64963708157,0.124496229497,0.124496229497,0.124496229497,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/07  21:00:00,2.43171142248,6.22376301017,0.0,5.002144213,0.133934774477,0.133934774477,0.133934774477,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/07  22:00:00,2.21834626128,6.32130511196,0.0,5.21787961012,0.139711191655,0.139711191655,0.139711191655,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/07  23:00:00,1.82187532654,6.49007137848,0.0,5.57254351367,0.149207485227,0.149207485227,0.149207485227,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/07  24:00:00,1.4215947693,6.51595165137,0.0,5.80342401126,0.155389419625,0.155389419625,0.155389419625,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/08  01:00:00,1.03460214149,6.81471227636,0.0,6.31936002353,0.169203850099,0.169203850099,0.169203850099,0.210085920843,0.0459277025038,0.122837147866,0.465847520178
 01/08  02:00:00,0.879318073863,7.02669052606,0.0,6.62465520887,0.177378272917,0.177378272917,0.177378272917,0.122550102381,0.0267911558346,0.102975685881,0.428922856849
 01/08  03:00:00,0.819969860649,7.17996251182,0.0,6.80290916121,0.182151106704,0.182151106704,0.182151106704,0.0875357858627,0.0191365395425,0.0864965903205,0.423949838219
 01/08  04:00:00,0.806804688396,7.29733024606,0.0,6.91321284443,0.185104539933,0.185104539933,0.185104539933,0.0875357858627,0.0191365395425,0.0763456071944,0.417982215863
 01/08  05:00:00,0.808177994691,7.50304166729,0.0,7.04565280769,0.188650682518,0.188650682518,0.188650682518,0.0875357858627,0.0191365395425,0.0899621050554,0.402192881712
 01/08  06:00:00,0.881995919469,8.21988460006,0.0,7.44014026093,0.199213270448,0.199213270448,0.199213270448,0.0875357858627,0.0191365395425,0.106595392246,0.44881493137
 01/08  07:00:00,1.15213513931,8.48068127279,0.0,7.09802647438,0.190053012187,0.190053012187,0.190053012187,0.201332295531,0.0440140383346,0.177474275597,0.518561517658
 01/08  08:00:00,1.58900474197,8.92617183948,0.0,7.37047167948,0.197347861266,0.197347861266,0.197347861266,0.411418216375,0.0899417408384,0.281086459277,0.551010464219
 01/08  09:00:00,1.51369237767,8.2778046055,0.0,6.7624900331,0.181068865454,0.181068865454,0.181068865454,0.393911071919,0.0861144362557,0.36605048386,0.465847520178
 01/08  10:00:00,1.28636562688,7.77874645453,0.0,6.39868587914,0.171327837359,0.171327837359,0.171327837359,0.201332295531,0.0440140383346,0.45251754537,0.396473910288
 01/08  11:00:00,1.29456904067,8.28629166312,0.0,7.06655454391,0.189210336381,0.189210336381,0.189210336381,0.166318011612,0.0363594291692,0.476182943291,0.405798320219
 01/08  12:00:00,1.30022631364,7.57087499625,0.0,6.49677422037,0.173954199035,0.173954199035,0.173954199035,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/08  13:00:00,1.25867278555,6.74395425218,0.0,5.7812109564,0.154794654587,0.154794654587,0.154794654587,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/08  14:00:00,1.22052837849,6.40095625799,0.0,5.50679965904,0.14744716246,0.14744716246,0.14744716246,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/08  15:00:00,1.20352537256,5.73481200692,0.0,4.90542049498,0.131344951231,0.131344951231,0.131344951231,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/08  16:00:00,1.29669239472,5.96045258487,0.0,5.12439171354,0.137208009057,0.137208009057,0.137208009057,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/08  17:00:00,1.61831113711,5.94712737301,0.0,5.02201097932,0.134466716531,0.134466716531,0.134466716531,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/08  18:00:00,2.23057346674,6.2626534343,0.0,5.1624739987,0.138227680234,0.138227680234,0.138227680234,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/08  19:00:00,2.64768384647,5.6971519736,0.0,4.42924667299,0.118595172188,0.118595172188,0.118595172188,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/08  20:00:00,2.61336526078,5.55683611407,0.0,4.2526373073,0.113866372985,0.113866372985,0.113866372985,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/08  21:00:00,2.41107530281,5.44988737392,0.0,4.23143438817,0.113298654809,0.113298654809,0.113298654809,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/08  22:00:00,2.18725118354,5.15607624293,0.0,4.05655265972,0.10861611391,0.10861611391,0.10861611391,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/08  23:00:00,1.77563242804,4.75657734241,0.0,3.84548160594,0.102964586728,0.102964586728,0.102964586728,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/08  24:00:00,1.37824756178,4.8893929598,0.0,4.18450925125,0.112042212099,0.112042212099,0.112042212099,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/09  01:00:00,0.981497162208,5.09245570066,0.0,4.62244571131,0.123768167712,0.123768167712,0.123768167712,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/09  02:00:00,0.832990562361,5.44915864943,0.0,5.06641379187,0.135655622814,0.135655622814,0.135655622814,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/09  03:00:00,0.775352076005,5.60967149727,0.0,5.25031882208,0.14057976688,0.14057976688,0.14057976688,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/09  04:00:00,0.758293257366,5.52658143412,0.0,5.16092034517,0.138186080426,0.138186080426,0.138186080426,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/09  05:00:00,0.752647097612,5.51977315649,0.0,5.08809448572,0.136236133634,0.136236133634,0.136236133634,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/09  06:00:00,0.805319899856,5.48236085996,0.0,4.75497587669,0.127316725502,0.127316725502,0.127316725502,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/09  07:00:00,1.06964847675,5.7587515897,0.0,4.48032357934,0.119962780486,0.119962780486,0.119962780486,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/09  08:00:00,1.50558385118,6.60814231066,0.0,5.17694790444,0.138615225898,0.138615225898,0.138615225898,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/09  09:00:00,1.41361769714,5.82392336272,0.0,4.43830459827,0.118837702416,0.118837702416,0.118837702416,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/09  10:00:00,1.17674391117,5.52603913574,0.0,4.26667938554,0.114242356264,0.114242356264,0.114242356264,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/09  11:00:00,1.17069058706,5.77274259063,0.0,4.65852284554,0.124734150025,0.124734150025,0.124734150025,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/09  12:00:00,1.17374457976,5.04548205361,0.0,4.06003484417,0.108709351043,0.108709351043,0.108709351043,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/09  13:00:00,1.15543252407,4.89261054243,0.0,4.00864324447,0.107333316682,0.107333316682,0.107333316682,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/09  14:00:00,1.129848777,4.84297769997,0.0,4.01936009401,0.107620265392,0.107620265392,0.107620265392,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/09  15:00:00,1.11469906464,4.0576735314,0.0,3.29275773755,0.0881651440274,0.0881651440274,0.0881651440274,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/09  16:00:00,1.20532068146,4.09893317361,0.0,3.32661782938,0.0890717639827,0.0890717639827,0.0890717639827,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/09  17:00:00,1.53622463819,4.37105299655,0.0,3.52129945846,0.0942844565752,0.0942844565752,0.0942844565752,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/09  18:00:00,2.15086968938,4.73660253379,0.0,3.72609004636,0.0997678213158,0.0997678213158,0.0997678213158,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/09  19:00:00,2.57024177216,4.18929677228,0.0,3.03194647255,0.0811817991914,0.0811817991914,0.0811817991914,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/09  20:00:00,2.5308263763,3.84443023893,0.0,2.66212675667,0.0712797015839,0.0712797015839,0.0712797015839,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/09  21:00:00,2.32926517831,3.79679944891,0.0,2.69474718163,0.0721531288733,0.0721531288733,0.0721531288733,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/09  22:00:00,2.11409861684,3.87635026627,0.0,2.87594853765,0.0770048807861,0.0770048807861,0.0770048807861,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/09  23:00:00,1.72723024282,4.10325802562,0.0,3.27057342806,0.0875711486602,0.0875711486602,0.0875711486602,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/09  24:00:00,1.34854155989,4.40540044721,0.0,3.75194860296,0.100460196385,0.100460196385,0.100460196385,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/10  01:00:00,0.965708227916,4.49588662547,0.0,4.03276669324,0.10797923342,0.10797923342,0.10797923342,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/10  02:00:00,0.811432923003,4.63844486077,0.0,4.26128740567,0.114097983456,0.114097983456,0.114097983456,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/10  03:00:00,0.753081627057,4.77285752767,0.0,4.41857069872,0.118309317933,0.118309317933,0.118309317933,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/10  04:00:00,0.739718021241,4.82793209019,0.0,4.4671796027,0.119610844301,0.119610844301,0.119610844301,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/10  05:00:00,0.74170094481,5.10631511377,0.0,4.67928179982,0.125289980833,0.125289980833,0.125289980833,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/10  06:00:00,0.809577109014,5.63778621137,0.0,4.91397247959,0.13157393466,0.13157393466,0.13157393466,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/10  07:00:00,1.07693704562,6.02888702428,0.0,4.75253423358,0.127251349354,0.127251349354,0.127251349354,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/10  08:00:00,1.46908787567,5.24361278933,0.0,3.81391031105,0.102119250392,0.102119250392,0.102119250392,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/10  09:00:00,1.40320526512,5.4312773554,0.0,4.04942510976,0.108425270392,0.108425270392,0.108425270392,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/10  10:00:00,1.17677204737,5.523922059,0.0,4.26773020555,0.114270492467,0.114270492467,0.114270492467,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/10  11:00:00,1.17393997601,5.89074278915,0.0,4.7798797687,0.127983538976,0.127983538976,0.127983538976,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/10  12:00:00,1.15970206685,4.51574248739,0.0,3.53558049696,0.0946668381279,0.0946668381279,0.0946668381279,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/10  13:00:00,1.13135156315,3.98295126219,0.0,3.1092768196,0.083252355767,0.083252355767,0.083252355767,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/10  14:00:00,1.11586833578,4.31087913464,0.0,3.49722397639,0.0936398241687,0.0936398241687,0.0936398241687,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/10  15:00:00,1.12495341477,4.43315719579,0.0,3.67573324468,0.0984194941608,0.0984194941608,0.0984194941608,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/10  16:00:00,1.22210453728,4.72312363848,0.0,3.95345479202,0.105855619795,0.105855619795,0.105855619795,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/10  17:00:00,1.53596265636,4.35843823393,0.0,3.51151506237,0.0940224747475,0.0940224747475,0.0940224747475,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/10  18:00:00,2.1446062743,4.50228900879,0.0,3.49216643961,0.0935044062321,0.0935044062321,0.0935044062321,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/10  19:00:00,2.60752639679,5.58137049491,0.0,4.42443822874,0.118466423821,0.118466423821,0.118466423821,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/10  20:00:00,2.57097047759,5.34600059687,0.0,4.16141314238,0.111423802872,0.111423802872,0.111423802872,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/10  21:00:00,2.37643465301,5.56579601471,0.0,4.45641449941,0.119322603575,0.119322603575,0.119322603575,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/10  22:00:00,2.16425120412,5.75793153554,0.0,4.74902799136,0.127157468062,0.127157468062,0.127157468062,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/10  23:00:00,1.78175768727,6.14960070247,0.0,5.30704335716,0.142098593106,0.142098593106,0.142098593106,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/10  24:00:00,1.42009424552,7.08995146359,0.0,6.42427066258,0.172012882022,0.172012882022,0.172012882022,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/11  01:00:00,1.04817661456,7.58801057637,0.0,7.11276413701,0.190447620067,0.190447620067,0.190447620067,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/11  02:00:00,0.8913702546,7.63617869972,0.0,7.24675598329,0.194035315053,0.194035315053,0.194035315053,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/11  03:00:00,0.839801286679,8.02349520165,0.0,7.65734304315,0.205028977555,0.205028977555,0.205028977555,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/11  04:00:00,0.829095419306,8.17787413947,0.0,7.80521213569,0.208988242366,0.208988242366,0.208988242366,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/11  05:00:00,0.813295638331,7.79216317837,0.0,7.35317275364,0.196884674354,0.196884674354,0.196884674354,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/11  06:00:00,0.860248831947,7.54193370199,0.0,6.80644041127,0.182245657593,0.182245657593,0.182245657593,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/11  07:00:00,1.12575351711,7.86299041188,0.0,6.57571295119,0.176067820846,0.176067820846,0.176067820846,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/11  08:00:00,1.56184473375,8.71847332261,0.0,7.27815761102,0.194876108471,0.194876108471,0.194876108471,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/11  09:00:00,1.47475090089,8.11638035752,0.0,6.72148387395,0.17997090617,0.17997090617,0.17997090617,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/11  10:00:00,1.25373629645,8.41256826424,0.0,7.14216124607,0.19123474155,0.19123474155,0.19123474155,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/11  11:00:00,1.20883765021,7.20686046404,0.0,6.08322462213,0.162881213168,0.162881213168,0.162881213168,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/11  12:00:00,1.22171061071,6.84256442767,0.0,5.85145163677,0.156675381988,0.156675381988,0.156675381988,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/11  13:00:00,1.17741884716,5.71445984095,0.0,4.82977994518,0.129319639775,0.129319639775,0.129319639775,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/11  14:00:00,1.14346993716,5.35149222077,0.0,4.5280779212,0.121241425549,0.121241425549,0.121241425549,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/11  15:00:00,1.12649688138,4.49847505118,0.0,3.73337803938,0.0999629607721,0.0999629607721,0.0999629607721,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/11  16:00:00,1.20155464389,3.96037121706,0.0,3.18596531324,0.0853057264143,0.0853057264143,0.0853057264143,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/11  17:00:00,1.55082737157,4.92337191549,0.0,4.06667670314,0.108887189955,0.108887189955,0.108887189955,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/11  18:00:00,2.18654129473,6.08362540372,0.0,5.05833938162,0.135439426665,0.135439426665,0.135439426665,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/11  19:00:00,2.60873175291,5.64400264793,0.0,4.46945540323,0.119671779936,0.119671779936,0.119671779936,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/11  20:00:00,2.59557411482,6.28350708182,0.0,5.08030028056,0.136027440109,0.136027440109,0.136027440109,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/11  21:00:00,2.41976506256,7.19967175666,0.0,6.07470189523,0.162653013129,0.162653013129,0.162653013129,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/11  22:00:00,2.21640882341,7.72218247746,0.0,6.69699060609,0.179315087352,0.179315087352,0.179315087352,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/11  23:00:00,1.84087945976,8.37549175398,0.0,7.51510047492,0.201220365591,0.201220365591,0.201220365591,0.586489744634,0.128214810421,0.256145886137,0.648108652973
