Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  14:00:00,1.29968028955,9.39264564536,0.0,8.46293465406,0.226599073525,0.226599073525,0.226599073525,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/07  15:00:00,1.24253544372,7.22618153128,0.0,6.36235356175,0.170355022396,0.170355022396,0.170355022396,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/07  16:00:00,1.33799228148,7.53796807823,0.0,6.66684392854,0.178507895818,0.178507895818,0.178507895818,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/07  17:00:00,1.66312677017,7.6532288375,0.0,6.69576792875,0.179282349588,0.179282349588,0.179282349588,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/07  18:00:00,2.27444840755,7.93175114631,0.0,6.80109833771,0.182102621049,0.182102621049,0.182102621049,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/07  19:00:00,2.68270368386,7.0340926167,0.0,5.73715403018,0.153615009574,0.153615009574,0.153615009574,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/07  20:00:00,2.65194760308,7.02740406615,0.0,5.69359572159,0.152448715283,0.152448715283,0.152448715283,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/07  21:00:00,2.45371441314,7.0725943301,0.0,5.82390340754,0.155937765136,0.155937765136,0.155937765136,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/07  22:00:00,2.24396323397,7.30564195927,0.0,6.17461240909,0.165328164338,0.165328164338,0.165328164338,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/07  23:00:00,1.84454152843,7.36411594642,0.0,6.41907206517,0.171873687121,0.171873687121,0.171873687121,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/07  24:00:00,1.45305645366,7.71843079371,0.0,6.97844284381,0.186851103984,0.186851103984,0.186851103984,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/08  01:00:00,1.06276443348,7.89368436673,0.0,7.37115442478,0.197366142094,0.197366142094,0.197366142094,0.210085920843,0.0459277025038,0.122837147866,0.465847520178
 01/08  02:00:00,0.90838256642,8.13904566985,0.0,7.71014464813,0.206442765474,0.206442765474,0.206442765474,0.122550102381,0.0267911558346,0.102975685881,0.428922856849
 01/08  03:00:00,0.851598345968,8.38941484698,0.0,7.98415761159,0.213779592023,0.213779592023,0.213779592023,0.0875357858627,0.0191365395425,0.0864965903205,0.423949838219
 01/08  04:00:00,0.842362888289,8.65410489262,0.0,8.24122675654,0.220662739826,0.220662739826,0.220662739826,0.0875357858627,0.0191365395425,0.0763456071944,0.417982215863
 01/08  05:00:00,0.848994594629,9.05727192591,0.0,8.57005541314,0.229467282456,0.229467282456,0.229467282456,0.0875357858627,0.0191365395425,0.0899621050554,0.402192881712
 01/08  06:00:00,0.908070223975,9.22325657291,0.0,8.41395331212,0.225287574954,0.225287574954,0.225287574954,0.0875357858627,0.0191365395425,0.106595392246,0.44881493137
 01/08  07:00:00,1.1841303658,9.70506073821,0.0,8.29297183235,0.222048238678,0.222048238678,0.222048238678,0.201332295531,0.0440140383346,0.177474275597,0.518561517658
 01/08  08:00:00,1.63349039278,10.6170329838,0.0,9.03190457914,0.241833512068,0.241833512068,0.241833512068,0.411418216375,0.0899417408384,0.281086459277,0.551010464219
 01/08  09:00:00,1.55616058781,9.89413753649,0.0,8.3485763386,0.223537075602,0.223537075602,0.223537075602,0.393911071919,0.0861144362557,0.36605048386,0.465847520178
 01/08  10:00:00,1.32310867058,9.18180918027,0.0,7.77095087983,0.208070881054,0.208070881054,0.208070881054,0.201332295531,0.0440140383346,0.45251754537,0.396473910288
 01/08  11:00:00,1.31780091761,9.18504904521,0.0,7.93420970834,0.212442213316,0.212442213316,0.212442213316,0.166318011612,0.0363594291692,0.476182943291,0.405798320219
 01/08  12:00:00,1.30522605805,7.78700582458,0.0,6.68350274323,0.178953943451,0.178953943451,0.178953943451,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/08  13:00:00,1.26941845554,7.1697993711,0.0,6.18253608775,0.165540324578,0.165540324578,0.165540324578,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/08  14:00:00,1.24090209748,7.18668647171,0.0,6.26770944478,0.167820881451,0.167820881451,0.167820881451,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/08  15:00:00,1.22895142474,6.70799531204,0.0,5.85502286872,0.156771003411,0.156771003411,0.156771003411,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/08  16:00:00,1.32681939435,7.11133576118,0.0,6.24956325646,0.167335008686,0.167335008686,0.167335008686,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/08  17:00:00,1.65308190598,7.27213035794,0.0,6.32061622154,0.169237485394,0.169237485394,0.169237485394,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/08  18:00:00,2.2704307177,7.7757463158,0.0,6.65104720914,0.178084931193,0.178084931193,0.178084931193,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/08  19:00:00,2.68907386652,7.26916961463,0.0,5.97506515111,0.159985192234,0.159985192234,0.159985192234,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/08  20:00:00,2.66039255166,7.34123989401,0.0,6.00899439875,0.160893663869,0.160893663869,0.160893663869,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/08  21:00:00,2.47274244026,7.78257945412,0.0,6.53455481304,0.174965792253,0.174965792253,0.174965792253,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/08  22:00:00,2.26745141193,8.18444008611,0.0,7.05183980518,0.188816342299,0.188816342299,0.188816342299,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/08  23:00:00,1.87906151373,8.65628742164,0.0,7.70831113947,0.206393672413,0.206393672413,0.206393672413,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/08  24:00:00,1.49272135721,9.20447095917,0.0,8.45983233762,0.226516007536,0.226516007536,0.226516007536,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/09  01:00:00,1.10440443178,9.72591886773,0.0,9.21273893134,0.24667543728,0.24667543728,0.24667543728,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/09  02:00:00,0.959580321535,10.221690106,0.0,9.79423921101,0.262245381988,0.262245381988,0.262245381988,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/09  03:00:00,0.903367207084,10.4360449387,0.0,10.0313784805,0.268594897959,0.268594897959,0.268594897959,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/09  04:00:00,0.902509422814,10.9587273436,0.0,10.547049976,0.282402245874,0.282402245874,0.282402245874,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/09  05:00:00,0.898486244969,11.0144074404,0.0,10.534838618,0.282075280992,0.282075280992,0.282075280992,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/09  06:00:00,0.964007238127,11.4591918153,0.0,10.6815692794,0.286004063773,0.286004063773,0.286004063773,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/09  07:00:00,1.22545194972,11.6278725145,0.0,10.2992114947,0.275766253448,0.275766253448,0.275766253448,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/09  08:00:00,1.64371191757,11.8165670969,0.0,10.3357015637,0.276743292285,0.276743292285,0.276743292285,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/09  09:00:00,1.54668547465,10.842905752,0.0,9.40806854355,0.251905479927,0.251905479927,0.251905479927,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/09  10:00:00,1.28727273654,9.70156673073,0.0,8.39466725407,0.224771181638,0.224771181638,0.224771181638,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/09  11:00:00,1.28312633099,10.0169761228,0.0,8.85772957147,0.237169893952,0.237169893952,0.237169893952,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/09  12:00:00,1.27586252995,8.90237736324,0.0,7.87389659581,0.210827301235,0.210827301235,0.210827301235,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/09  13:00:00,1.24362416234,8.22661806667,0.0,7.30239047891,0.195524954957,0.195524954957,0.195524954957,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/09  14:00:00,1.21582134372,8.09344311089,0.0,7.2302303014,0.193592832113,0.193592832113,0.193592832113,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/09  15:00:00,1.21335682123,7.781575645,0.0,6.97738951535,0.186822900616,0.186822900616,0.186822900616,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/09  16:00:00,1.30671531821,7.92474024332,0.0,7.11346555013,0.190466400734,0.190466400734,0.190466400734,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/09  17:00:00,1.62875184711,7.86574228437,0.0,6.97696991051,0.186811665499,0.186811665499,0.186811665499,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/09  18:00:00,2.23919243411,8.07494525035,0.0,7.02473379402,0.188090566045,0.188090566045,0.188090566045,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/09  19:00:00,2.65306125907,7.32189170108,0.0,6.12505667321,0.164001286099,0.164001286099,0.164001286099,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/09  20:00:00,2.62015749863,7.21963798073,0.0,5.99843100134,0.160610823912,0.160610823912,0.160610823912,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/09  21:00:00,2.4184126286,7.1656780795,0.0,6.02419171393,0.161300579162,0.161300579162,0.161300579162,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/09  22:00:00,2.20639855959,7.36292662127,0.0,6.32313114031,0.169304823532,0.169304823532,0.169304823532,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/09  23:00:00,1.81680138478,7.48910114599,0.0,6.61584183318,0.17714229062,0.17714229062,0.17714229062,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/09  24:00:00,1.435884955,7.70776050439,0.0,7.01401597945,0.187803591496,0.187803591496,0.187803591496,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/10  01:00:00,1.0536347534,7.81971299186,0.0,7.31661259776,0.195905758908,0.195905758908,0.195905758908,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/10  02:00:00,0.895367270859,7.81256671392,0.0,7.39603500234,0.198032331312,0.198032331312,0.198032331312,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/10  03:00:00,0.838174319312,7.98935780956,0.0,7.59657969449,0.203402010188,0.203402010188,0.203402010188,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/10  04:00:00,0.828502843384,8.18166081234,0.0,7.7830808391,0.208395666444,0.208395666444,0.208395666444,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/10  05:00:00,0.821118886319,8.10962606247,0.0,7.64535239708,0.204707922342,0.204707922342,0.204707922342,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/10  06:00:00,0.881078493159,8.34453987396,0.0,7.5843785509,0.203075318804,0.203075318804,0.203075318804,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/10  07:00:00,1.15050035995,8.81192661026,0.0,7.49994847671,0.20081466368,0.20081466368,0.20081466368,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/10  08:00:00,1.58734915902,9.69651106276,0.0,8.23068703253,0.220380533737,0.220380533737,0.220380533737,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/10  09:00:00,1.49407197254,8.86449029633,0.0,7.44307979349,0.199291977821,0.199291977821,0.199291977821,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/10  10:00:00,1.24027125106,7.93410804843,0.0,6.63927393266,0.177769696153,0.177769696153,0.177769696153,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/10  11:00:00,1.22471978951,7.82477140316,0.0,6.67638462477,0.178763352467,0.178763352467,0.178763352467,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/10  12:00:00,1.22139013934,6.85551243144,0.0,5.83948279592,0.15635491062,0.15635491062,0.15635491062,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/10  13:00:00,1.19547488557,6.41649862707,0.0,5.50412989185,0.147375678182,0.147375678182,0.147375678182,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/10  14:00:00,1.17658254741,6.61748762085,0.0,5.7647548961,0.154354035798,0.154354035798,0.154354035798,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/10  15:00:00,1.17211573214,6.22948361912,0.0,5.437133253,0.145581811525,0.145581811525,0.145581811525,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/10  16:00:00,1.25985877797,6.16418428506,0.0,5.36348558743,0.143609860486,0.143609860486,0.143609860486,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/10  17:00:00,1.5830460213,6.1470804481,0.0,5.26996638605,0.141105839688,0.141105839688,0.141105839688,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/10  18:00:00,2.19403981227,6.37682112117,0.0,5.33839111787,0.142937944208,0.142937944208,0.142937944208,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/10  19:00:00,2.61442308841,5.8671172682,0.0,4.68201320287,0.12536311544,0.12536311544,0.12536311544,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/10  20:00:00,2.58204053444,5.78596090632,0.0,4.57485334893,0.122493859725,0.122493859725,0.122493859725,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/10  21:00:00,2.38477831993,5.89860426792,0.0,4.76803054792,0.127666270491,0.127666270491,0.127666270491,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/10  22:00:00,2.17036519462,6.00783634611,0.0,4.97737094657,0.133271458564,0.133271458564,0.133271458564,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/10  23:00:00,1.78128297489,6.15267700398,0.0,5.28931398265,0.141623880727,0.141623880727,0.141623880727,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/10  24:00:00,1.37887581818,5.56778581059,0.0,4.88486076246,0.13079445468,0.13079445468,0.13079445468,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/11  01:00:00,1.00253583337,5.89976910481,0.0,5.4081898738,0.144806838874,0.144806838874,0.144806838874,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/11  02:00:00,0.849112712356,6.0728494251,0.0,5.66853762128,0.151777772809,0.151777772809,0.151777772809,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/11  03:00:00,0.800942659365,6.58632145751,0.0,6.20606604278,0.16617035024,0.16617035024,0.16617035024,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/11  04:00:00,0.787031722046,6.62087537789,0.0,6.23423342123,0.166924545106,0.166924545106,0.166924545106,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/11  05:00:00,0.780801329028,6.59257217503,0.0,6.13958784358,0.16439036505,0.16439036505,0.16439036505,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/11  06:00:00,0.826574768052,6.29777569955,0.0,5.54879448248,0.148571593697,0.148571593697,0.148571593697,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/11  07:00:00,1.1007089621,6.93937709308,0.0,5.64035858618,0.151023265832,0.151023265832,0.151023265832,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/11  08:00:00,1.52189144864,7.23790081289,0.0,5.78599775411,0.154922823357,0.154922823357,0.154922823357,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/11  09:00:00,1.41382893767,5.85040505389,0.0,4.44619392796,0.119048942946,0.119048942946,0.119048942946,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/11  10:00:00,1.16250557701,5.00969929535,0.0,3.73491158232,0.100004022109,0.100004022109,0.100004022109,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/11  11:00:00,1.16834393306,5.70090718085,0.0,4.57088091844,0.122387496022,0.122387496022,0.122387496022,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/11  12:00:00,1.17752394995,5.2012939312,0.0,4.20118530166,0.112488721227,0.112488721227,0.112488721227,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/11  13:00:00,1.15330588783,4.82452766338,0.0,3.92921845567,0.10520668044,0.10520668044,0.10520668044,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/11  14:00:00,1.12584283324,4.70456984079,0.0,3.86974765417,0.103614321634,0.103614321634,0.103614321634,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/11  15:00:00,1.13763547599,4.92712432391,0.0,4.14937796753,0.11110155538,0.11110155538,0.11110155538,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/11  16:00:00,1.22704344878,4.92569834475,0.0,4.13791135063,0.110794531295,0.110794531295,0.110794531295,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/11  17:00:00,1.55245334515,4.9930000406,0.0,4.12740293631,0.110513163537,0.110513163537,0.110513163537,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/11  18:00:00,2.16288913096,5.20138385558,0.0,4.17498750672,0.111787262891,0.111787262891,0.111787262891,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/11  19:00:00,2.58897645654,4.90380376721,0.0,3.73164222698,0.0999164835749,0.0999164835749,0.0999164835749,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/11  20:00:00,2.558265583,4.88645006033,0.0,3.68691564767,0.0987189082836,0.0987189082836,0.0987189082836,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/11  21:00:00,2.36054198249,4.98338670208,0.0,3.86286118079,0.103429933055,0.103429933055,0.103429933055,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/11  22:00:00,2.15140522343,5.28834433504,0.0,4.26926126748,0.114311487373,0.114311487373,0.114311487373,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/11  23:00:00,1.75917102418,5.31696460999,0.0,4.46348538999,0.119511930011,0.119511930011,0.119511930011,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/11  24:00:00,1.37990921979,5.59746735215,0.0,4.92345584666,0.131827856293,0.131827856293,0.131827856293,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
