Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/29  04:00:00,0.817552140961,0.0,0.0,0.141998526667,0.0344342219866,0.176432748654,0.0344342219866,0.0810307325486,0.0176196935189,0.103039119246,0.327479259167,0.0915205878264
 09/29  05:00:00,0.972110014912,0.0,0.0,0.119132505695,0.0288836684127,0.148016174108,0.0288836684127,0.0868186505245,0.0188782445395,0.116839149346,0.365440533414,0.215687262979
 09/29  06:00:00,1.26274126273,0.0,0.0,0.0,0.0,0.0,0.0,0.162061422646,0.0352393870379,0.176134748577,0.422230599687,0.446645104779
 09/29  07:00:00,1.84556399826,0.0,0.0,0.158863201813,0.0384912171672,0.19735441898,0.0384912171672,0.306759225336,0.0667031279371,0.262609324643,0.448651646562,0.5055562548
 09/29  08:00:00,2.01750373281,0.0,0.0,0.396835973219,0.0923235123948,0.489159485614,0.0923235123948,0.254668054574,0.0553761895211,0.333681420029,0.379309052272,0.484879530804
 09/29  09:00:00,2.11590745543,0.0,0.0,0.642236652458,0.141175502648,0.783412155106,0.141175502648,0.127333975471,0.0276880947605,0.405040383769,0.322822676193,0.429180170132
 09/29  10:00:00,2.43968895493,0.0,0.0,0.975316355297,0.205399872174,1.18071622747,0.205399872174,0.0983944667488,0.0213953419653,0.422991796832,0.330414931042,0.365346190873
 09/29  11:00:00,2.70119017808,0.0,0.0,1.23091175471,0.250677805568,1.48158956028,0.250677805568,0.0983944667488,0.0213953419653,0.439602686989,0.330516161107,0.309261960992
 09/29  12:00:00,3.11430567037,0.0,0.0,1.63218039007,0.323129144589,1.95530953466,0.323129144589,0.0983944667488,0.0213953419653,0.428170705158,0.324948507551,0.265657114286
 09/29  13:00:00,3.48294011397,0.0,0.0,1.98778613001,0.384871833441,2.37265796345,0.384871833441,0.0983944667488,0.0213953419653,0.392016904173,0.336185044728,0.241860392904
 09/29  14:00:00,3.6546275831,0.0,0.0,2.16408581016,0.414324553718,2.57841036387,0.414324553718,0.0983944667488,0.0213953419653,0.362823459415,0.355115066819,0.218058884284
 09/29  15:00:00,3.97468906626,0.0,0.0,2.40160889941,0.465007264036,2.86661616345,0.465007264036,0.0983944667488,0.0213953419653,0.371024621008,0.374854929427,0.221973543663
 09/29  16:00:00,4.21987490588,0.0,0.0,2.46555155622,0.483817991952,2.94936954818,0.483817991952,0.109970251884,0.0239124486219,0.420646057535,0.4433876832,0.252158916467
 09/29  17:00:00,4.4735502384,0.0,0.0,2.40367299354,0.483183552864,2.8868565464,0.483183552864,0.162061422646,0.0352393870379,0.511746967733,0.538645174043,0.318570740544
 09/29  18:00:00,4.23138362857,0.0,0.0,1.96037491938,0.417648037732,2.37802295711,0.417648037732,0.300971317473,0.0654445792242,0.469396950471,0.584806083527,0.382311740762
 09/29  19:00:00,4.15223863992,0.0,0.0,1.69264364326,0.379852033156,2.07249567642,0.379852033156,0.549851360553,0.119562220032,0.390119585571,0.603634875553,0.396144921793
 09/29  20:00:00,4.29867853226,0.0,0.0,1.58009916139,0.361199670766,1.94129883216,0.361199670766,0.821883138714,0.178714032615,0.351021268662,0.624387038808,0.360944221301
 09/29  21:00:00,3.98541124888,0.0,0.0,1.44182967104,0.332244841767,1.7740745128,0.332244841767,0.764004060089,0.166128545486,0.333327248776,0.609809909497,0.317636972225
 09/29  22:00:00,3.34251439004,0.0,0.0,1.27754145066,0.294413228123,1.57195467878,0.294413228123,0.573003098131,0.124596391807,0.273439653687,0.52771232706,0.251378240569
 09/29  23:00:00,2.61020961657,0.0,0.0,1.03167423857,0.241608110149,1.27328234872,0.241608110149,0.399365753632,0.0868399304203,0.190980660183,0.458572192899,0.180738730719
 09/29  24:00:00,1.92377042216,0.0,0.0,0.843490815809,0.197541186648,1.04103200246,0.197541186648,0.202576883811,0.0440492280281,0.133100166867,0.379309052272,0.103273088723
 09/30  01:00:00,1.57152643537,0.0,0.0,0.698661220748,0.163610150502,0.86227137125,0.163610150502,0.121546067609,0.0264295460477,0.120469438723,0.349243723068,0.0711362886704
 09/30  02:00:00,1.33145158691,0.0,0.0,0.567376847327,0.133408557326,0.700785404653,0.133408557326,0.0810307325486,0.0176196935189,0.104730325114,0.345194520482,0.0616609105937
 09/30  03:00:00,1.18591392233,0.0,0.0,0.458978698337,0.108334780107,0.567313478443,0.108334780107,0.0810307325486,0.0176196935189,0.0940030905319,0.340335477379,0.0651814499092
 09/30  04:00:00,1.12683493712,0.0,0.0,0.386829760875,0.0912793045385,0.478109065414,0.0912793045385,0.0810307325486,0.0176196935189,0.106155467442,0.327479259167,0.0960107190284
 09/30  05:00:00,1.25422569973,0.0,0.0,0.330701514698,0.0785010167113,0.409202531409,0.0785010167113,0.0868186505245,0.0188782445395,0.121618624013,0.365440533414,0.231837115831
 09/30  06:00:00,1.75472923302,0.0,0.0,0.356802254959,0.0846635148765,0.441465769836,0.0846635148765,0.162061422646,0.0352393870379,0.188531179431,0.422230599687,0.484770874384
 09/30  07:00:00,2.26569263351,0.0,0.0,0.443568452295,0.103721597439,0.547290049734,0.103721597439,0.306759225336,0.0667031279371,0.28729758007,0.448651646562,0.551061003866
 09/30  08:00:00,2.39841169413,0.0,0.0,0.6407054291,0.14486990353,0.78557533263,0.14486990353,0.254668054574,0.0553761895211,0.371524937518,0.379309052272,0.531528127618
 09/30  09:00:00,2.60160095129,0.0,0.0,0.968186378418,0.206117671944,1.17430405036,0.206117671944,0.127333975471,0.0276880947605,0.457576618389,0.322822676193,0.471445536119
 09/30  10:00:00,3.075217866,0.0,0.0,1.42994997892,0.290927519203,1.72087749812,0.290927519203,0.0983944667488,0.0213953419653,0.482394064084,0.330414931042,0.40131156404
 09/30  11:00:00,3.33502273456,0.0,0.0,1.69223323534,0.331767231391,2.02400046673,0.331767231391,0.0983944667488,0.0213953419653,0.500839572871,0.330516161107,0.339446725134
 09/30  12:00:00,3.83994282741,0.0,0.0,2.18649489124,0.412607531329,2.59910242257,0.412607531329,0.0983944667488,0.0213953419653,0.48394962873,0.324948507551,0.291722459848
 09/30  13:00:00,4.03042790461,0.0,0.0,2.39552059812,0.452002034744,2.84752263286,0.452002034744,0.0983944667488,0.0213953419653,0.442869608595,0.336185044728,0.263630809713
 09/30  14:00:00,4.36236466802,0.0,0.0,2.71511142193,0.506497478673,3.22160890061,0.506497478673,0.0983944667488,0.0213953419653,0.408469960129,0.355115066819,0.236950931747
 09/30  15:00:00,4.71948290421,0.0,0.0,2.99109649999,0.557985851991,3.54908235198,0.557985851991,0.0983944667488,0.0213953419653,0.414260089194,0.374854929427,0.241065724892
 09/30  16:00:00,5.01534477983,0.0,0.0,3.09472052547,0.583930465483,3.67865099095,0.583930465483,0.109970251884,0.0239124486219,0.462550296506,0.4433876832,0.276443108662
 09/30  17:00:00,5.01719346513,0.0,0.0,2.80327558977,0.555508881064,3.35878447083,0.555508881064,0.162061422646,0.0352393870379,0.552990886172,0.538645174043,0.349042124393
 09/30  18:00:00,4.94853791228,0.0,0.0,2.50511283833,0.509388068723,3.01450090705,0.509388068723,0.300971317473,0.0654445792242,0.509425651789,0.584806083527,0.422959373212
 09/30  19:00:00,4.86058067838,0.0,0.0,2.22464547425,0.471319643678,2.69596511793,0.471319643678,0.549851360553,0.119562220032,0.430071798651,0.603634875553,0.441065305662
 09/30  20:00:00,4.92572521604,0.0,0.0,2.04201703681,0.443611716847,2.48562875366,0.443611716847,0.821883138714,0.178714032615,0.391685867232,0.624387038808,0.402996385015
 09/30  21:00:00,4.62748690051,0.0,0.0,1.92233153946,0.417644870975,2.33997641043,0.417644870975,0.764004060089,0.166128545486,0.374868582349,0.609809909497,0.352269392655
 09/30  22:00:00,3.91383684736,0.0,0.0,1.70865829171,0.37467828868,2.08333658039,0.37467828868,0.573003098131,0.124596391807,0.306448400837,0.52771232706,0.278310049131
 09/30  23:00:00,3.17648302849,0.0,0.0,1.47867160008,0.32659726955,1.80526886963,0.32659726955,0.399365753632,0.0868399304203,0.209104646358,0.458572192899,0.196901635552
 09/30  24:00:00,2.41474117663,0.0,0.0,1.24276726609,0.276923093249,1.51969035934,0.276923093249,0.202576883811,0.0440492280281,0.140769463762,0.379309052272,0.107916189417
 10/01  01:00:00,2.03376525236,0.0,0.0,1.0596474213,0.23813409553,1.29778151683,0.23813409553,0.12470051045,0.02711543975,0.110055957183,0.384207380384,0.0694744477679
 10/01  02:00:00,1.76799973633,0.0,0.0,0.907589644315,0.205643266063,1.11323291038,0.205643266063,0.0831336395055,0.0180769590641,0.0934860175435,0.37975280206,0.059887407775
 10/01  03:00:00,1.60633449868,0.0,0.0,0.784810646495,0.178952107984,0.963762754479,0.178952107984,0.0831336395055,0.0180769590641,0.0831254864125,0.374407308072,0.0633983511418
 10/01  04:00:00,1.51327988068,0.0,0.0,0.683570209572,0.157058006504,0.840628216076,0.157058006504,0.0831336395055,0.0180769590641,0.0965695025408,0.360264021896,0.0941775415941
 10/01  05:00:00,1.63765497135,0.0,0.0,0.618633441461,0.143387159823,0.762020601284,0.143387159823,0.0900614477504,0.0195833728964,0.11313619785,0.402025693677,0.230397657892
 10/01  06:00:00,2.21046104963,0.0,0.0,0.674427676314,0.154941733388,0.829369409703,0.154941733388,0.187050662043,0.040673159625,0.184011473552,0.464501154661,0.484425190042
 10/01  07:00:00,2.64711923845,0.0,0.0,0.644287318918,0.148659694563,0.792947013481,0.148659694563,0.381029257439,0.0828527376977,0.287659158907,0.49356727822,0.551133792704
 10/01  08:00:00,2.59031558,0.0,0.0,0.680783868913,0.153681292073,0.834465160986,0.153681292073,0.339462385246,0.0738142500887,0.372714216214,0.417282624434,0.532146943033
 10/01  09:00:00,2.46453481215,0.0,0.0,0.783786190494,0.170222601067,0.95400879156,0.170222601067,0.166267279011,0.036153927359,0.459246797427,0.355141256824,0.473286759967
 10/01  10:00:00,2.76036538521,0.0,0.0,1.10027306137,0.228862475601,1.32913553698,0.228862475601,0.131628236539,0.0286218581977,0.482755642921,0.36349359118,0.404300519399
 10/01  11:00:00,3.1446045139,0.0,0.0,1.46137994123,0.293301133718,1.75468107495,0.293301133718,0.131628236539,0.0286218581977,0.503411355357,0.363604955638,0.342227033223
 10/01  12:00:00,3.64702534947,0.0,0.0,1.94989653148,0.377014939436,2.32691147092,0.377014939436,0.131628236539,0.0286218581977,0.488089072534,0.357479910444,0.293864800844
 10/01  13:00:00,3.98822775564,0.0,0.0,2.2955957903,0.433000306445,2.72859609675,0.433000306445,0.131628236539,0.0286218581977,0.443692183839,0.369841365291,0.265418015029
 10/01  14:00:00,4.36919905344,0.0,0.0,2.65044411245,0.499945659313,3.15038977176,0.499945659313,0.131628236539,0.0286218581977,0.40881151604,0.390666518952,0.238651151953
 10/01  15:00:00,4.74841296894,0.0,0.0,2.93466744478,0.551055491449,3.48572293623,0.551055491449,0.138556066259,0.0301282766453,0.418399532998,0.412382588278,0.242793568532
 10/01  16:00:00,5.08769369699,0.0,0.0,3.03983901532,0.573416720505,3.61325573583,0.573416720505,0.173195108731,0.0376603227297,0.4770039875,0.4877763264,0.278372215803
 10/01  17:00:00,5.42995072543,0.0,0.0,2.96327556255,0.573028060135,3.53630362268,0.573028060135,0.284039959741,0.0617629486613,0.584190809405,0.592570281455,0.350653103488
 10/01  18:00:00,5.21222642967,0.0,0.0,2.43182277533,0.499656301074,2.9314790764,0.499656301074,0.519585323697,0.112980991266,0.529776492066,0.643352474341,0.4246220719
 10/01  19:00:00,5.23350749316,0.0,0.0,2.20777146212,0.469560944059,2.67733240618,0.469560944059,0.817480839247,0.177756776823,0.433195570576,0.664066263544,0.443245636789
 10/01  20:00:00,5.06591651527,0.0,0.0,2.02880055855,0.44073895966,2.4695395182,0.44073895966,0.900614477504,0.195833728964,0.387533176485,0.686895977451,0.405069636657
 10/01  21:00:00,4.53178279863,0.0,0.0,1.80028476203,0.399032793515,2.19931755555,0.399032793515,0.755130584022,0.164199056948,0.367678107085,0.670859495487,0.354167999546
 10/01  22:00:00,3.80530610627,0.0,0.0,1.58170150943,0.35426850819,1.93597001762,0.35426850819,0.568079919482,0.123525897323,0.297024389604,0.580542919982,0.279732962258
 10/01  23:00:00,3.07163899449,0.0,0.0,1.36194526136,0.30761625393,1.66956151529,0.30761625393,0.394884813247,0.085865551516,0.199054806327,0.504480995112,0.197361312997
 10/01  24:00:00,2.30342183181,0.0,0.0,1.12596639428,0.256794586142,1.38276098042,0.256794586142,0.200906321484,0.0436859965203,0.13007689818,0.417282624434,0.108279010767
 10/02  01:00:00,1.84206590836,0.0,0.0,0.904362724118,0.209705967768,1.11406869189,0.209705967768,0.12470051045,0.02711543975,0.105451095784,0.384207380384,0.0660927901064
 10/02  02:00:00,1.63945022829,0.0,0.0,0.805234558396,0.185080119897,0.990314678293,0.185080119897,0.0831336395055,0.0180769590641,0.0904395727229,0.37975280206,0.0573025766443
 10/02  03:00:00,1.51143430302,0.0,0.0,0.710257657802,0.163247213009,0.873504870811,0.163247213009,0.0831336395055,0.0180769590641,0.0815325148897,0.374407308072,0.060349010679
 10/02  04:00:00,1.46525642135,0.0,0.0,0.652699944994,0.148868248467,0.801568193461,0.148868248467,0.0831336395055,0.0180769590641,0.0934531543451,0.360264021896,0.0883304530791
 10/02  05:00:00,1.5963984678,0.0,0.0,0.603085925568,0.13860602883,0.741691954397,0.13860602883,0.0900614477504,0.0195833728964,0.108356723184,0.402025693677,0.214249275894
 10/02  06:00:00,2.02489680837,0.0,0.0,0.562115729113,0.130318064191,0.692433793303,0.130318064191,0.187050662043,0.040673159625,0.171615042699,0.464501154661,0.448192996039
 10/02  07:00:00,2.60222113229,0.0,0.0,0.66311209189,0.152368864236,0.815480956126,0.152368864236,0.381029257439,0.0828527376977,0.26297090348,0.49356727822,0.508389999329
 10/02  08:00:00,2.71657738196,0.0,0.0,0.853560551988,0.189156832923,1.04271738491,0.189156832923,0.339462385246,0.0738142500887,0.334870698725,0.417282624434,0.488000038552
 10/02  09:00:00,2.81915751202,0.0,0.0,1.15638299129,0.245941972967,1.40232496426,0.245941972967,0.166267279011,0.036153927359,0.406710562808,0.355141256824,0.432129521757
 10/02  10:00:00,2.5911802133,0.0,0.0,1.02898042626,0.225574243853,1.25455467011,0.225574243853,0.131628236539,0.0286218581977,0.423353375669,0.36349359118,0.369098481603
 10/02  11:00:00,3.11028113197,0.0,0.0,1.50450153018,0.305875302345,1.81037683252,0.305875302345,0.131628236539,0.0286218581977,0.442174469475,0.363604955638,0.313444779599
 10/02  12:00:00,3.26588473851,0.0,0.0,1.69019998319,0.334864652402,2.02506463559,0.334864652402,0.131628236539,0.0286218581977,0.432310148963,0.357479910444,0.270349948778
 10/02  13:00:00,3.09245463637,0.0,0.0,1.56906216206,0.332341909334,1.90140407139,0.332341909334,0.131628236539,0.0286218581977,0.392839479418,0.369841365291,0.247689625531
 10/02  14:00:00,2.65509337616,0.0,0.0,1.22044949299,0.275452300314,1.4959017933,0.275452300314,0.131628236539,0.0286218581977,0.363165015326,0.390666518952,0.224679953845
 10/02  15:00:00,3.0032625466,0.0,0.0,1.474803849,0.323235476659,1.79803932566,0.323235476659,0.138556066259,0.0301282766453,0.375164064812,0.412382588278,0.228562224944
 10/02  16:00:00,3.19973013049,0.0,0.0,1.46569091421,0.32123939166,1.78693030587,0.32123939166,0.173195108731,0.0376603227297,0.435099748529,0.4877763264,0.258638318226
 10/02  17:00:00,3.68931413896,0.0,0.0,1.52751343598,0.334790619755,1.86230405574,0.334790619755,0.284039959741,0.0617629486613,0.542946890966,0.592570281455,0.325260002399
 10/02  18:00:00,4.03583277785,0.0,0.0,1.49857756319,0.331984842614,1.83056240581,0.331984842614,0.519585323697,0.112980991266,0.489747790749,0.643352474341,0.389173791993
 10/02  19:00:00,4.28256911547,0.0,0.0,1.47688435037,0.330582970403,1.80746732078,0.330582970403,0.817480839247,0.177756776823,0.393243357496,0.664066263544,0.402124557578
 10/02  20:00:00,4.29320910543,0.0,0.0,1.45239658644,0.32510228902,1.77749887546,0.32510228902,0.900614477504,0.195833728964,0.346868577915,0.686895977451,0.365067468139
 10/02  21:00:00,3.92312311263,0.0,0.0,1.36080235596,0.304609670636,1.6654120266,0.304609670636,0.755130584022,0.164199056948,0.326136773512,0.670859495487,0.320955176069
 10/02  22:00:00,3.27503282441,0.0,0.0,1.19501647937,0.269739114094,1.46475559346,0.269739114094,0.568079919482,0.123525897323,0.264015642455,0.580542919982,0.253682851702
 10/02  23:00:00,2.67425869067,0.0,0.0,1.06736792569,0.238937673839,1.30630559953,0.238937673839,0.394884813247,0.085865551516,0.180930820152,0.504480995112,0.181360911111
 10/02  24:00:00,2.02440639374,0.0,0.0,0.912632109462,0.204298537981,1.11693064744,0.204298537981,0.200906321484,0.0436859965203,0.122407601285,0.417282624434,0.102763202578
 10/03  01:00:00,1.6857578756,0.0,0.0,0.780954428667,0.176277795732,0.957232224399,0.176277795732,0.12470051045,0.02711543975,0.105451095784,0.384207380384,0.0666212248387
 10/03  02:00:00,1.46368424493,0.0,0.0,0.662757900753,0.151035112328,0.813793013082,0.151035112328,0.0831336395055,0.0180769590641,0.0904395727229,0.37975280206,0.0580582584964
 10/03  03:00:00,1.37927866899,0.0,0.0,0.603186633439,0.137450212647,0.740636846086,0.137450212647,0.0831336395055,0.0180769590641,0.0815325148897,0.374407308072,0.0610614013766
 10/03  04:00:00,1.23254382951,0.0,0.0,0.461042971898,0.106786193825,0.567829165724,0.106786193825,0.0831336395055,0.0180769590641,0.0934531543451,0.360264021896,0.0893568889742
 10/03  05:00:00,1.32225968178,0.0,0.0,0.376932906667,0.088591076445,0.465523983112,0.088591076445,0.0900614477504,0.0195833728964,0.108356723184,0.402025693677,0.216278461162
 10/03  06:00:00,1.71944821413,0.0,0.0,0.310476724593,0.0734127075029,0.383889432096,0.0734127075029,0.187050662043,0.040673159625,0.171615042699,0.464501154661,0.451288763003
 10/03  07:00:00,2.19761232539,0.0,0.0,0.329769529579,0.0779718452935,0.407741374873,0.0779718452935,0.381029257439,0.0828527376977,0.26297090348,0.49356727822,0.511520773683
 10/03  08:00:00,2.18712696743,0.0,0.0,0.412310041089,0.0974876345559,0.509797675645,0.0974876345559,0.339462385246,0.0738142500887,0.334870698725,0.417282624434,0.491469333296
 10/03  09:00:00,2.02698819257,0.0,0.0,0.491204239071,0.114553645966,0.605757885037,0.114553645966,0.166267279011,0.036153927359,0.406710562808,0.355141256824,0.436527281536
 10/03  10:00:00,2.07751238883,0.0,0.0,0.597922140226,0.138493964556,0.736416104782,0.138493964556,0.131628236539,0.0286218581977,0.423353375669,0.36349359118,0.37356922246
 10/03  11:00:00,2.29033050016,0.0,0.0,0.802337202596,0.184244778462,0.986581981059,0.184244778462,0.131628236539,0.0286218581977,0.442174469475,0.363604955638,0.317288999255
 10/03  12:00:00,2.39453156561,0.0,0.0,0.935843059369,0.214900632735,1.1507436921,0.214900632735,0.131628236539,0.0286218581977,0.432310148963,0.357479910444,0.273317719364
 10/03  13:00:00,2.4544528568,0.0,0.0,1.02418942549,0.237233598609,1.2614230241,0.237233598609,0.131628236539,0.0286218581977,0.392839479418,0.369841365291,0.249668893258
 10/03  14:00:00,2.57497925703,0.0,0.0,1.14934917063,0.266219522393,1.41556869302,0.266219522393,0.131628236539,0.0286218581977,0.363165015326,0.390666518952,0.224898934997
 10/03  15:00:00,2.77271847886,0.0,0.0,1.27190173439,0.294592074422,1.56649380881,0.294592074422,0.138556066259,0.0301282766453,0.375164064812,0.412382588278,0.229563674049
 10/03  16:00:00,3.00763482688,0.0,0.0,1.29315988604,0.29950821419,1.59266810023,0.29950821419,0.173195108731,0.0376603227297,0.435099748529,0.4877763264,0.260805220257
 10/03  17:00:00,3.34148525181,0.0,0.0,1.22523998619,0.285726151701,1.51096613789,0.285726151701,0.284039959741,0.0617629486613,0.542946890966,0.592570281455,0.328769033093
 10/03  18:00:00,3.74082966597,0.0,0.0,1.24152449532,0.28952257085,1.53104706617,0.28952257085,0.519585323697,0.112980991266,0.489747790749,0.643352474341,0.393686019744
 10/03  19:00:00,4.03004938952,0.0,0.0,1.25772536089,0.293300066123,1.55102542701,0.293300066123,0.817480839247,0.177756776823,0.393243357496,0.664066263544,0.406046725396
 10/03  20:00:00,4.00169834959,0.0,0.0,1.20166687618,0.280225987456,1.48189286364,0.280225987456,0.900614477504,0.195833728964,0.346868577915,0.686895977451,0.369162724116
 10/03  21:00:00,3.60693831488,0.0,0.0,1.09122974457,0.254471765188,1.34570150976,0.254471765188,0.755130584022,0.164199056948,0.326136773512,0.670859495487,0.324480895158
 10/03  22:00:00,2.94165065807,0.0,0.0,0.913259893918,0.214630507929,1.12789040185,0.214630507929,0.568079919482,0.123525897323,0.264015642455,0.580542919982,0.257165876986
 10/03  23:00:00,2.32327906627,0.0,0.0,0.77221449908,0.180078770651,0.952293269731,0.180078770651,0.394884813247,0.085865551516,0.180930820152,0.504480995112,0.184393616511
 10/03  24:00:00,1.65950605469,0.0,0.0,0.607622310311,0.141696428559,0.749318738869,0.141696428559,0.200906321484,0.0436859965203,0.122407601285,0.417282624434,0.1054747721
 10/04  01:00:00,1.29781811034,0.0,0.0,0.45954257456,0.107164906772,0.566707481332,0.107164906772,0.12470051045,0.02711543975,0.105451095784,0.384207380384,0.0692062026386
 10/04  02:00:00,1.11842553773,0.0,0.0,0.37818258547,0.088191790261,0.466374375731,0.088191790261,0.0831336395055,0.0180769590641,0.0904395727229,0.37975280206,0.0602181886487
 10/04  03:00:00,1.02269617917,0.0,0.0,0.309782311025,0.0722405547485,0.382022865773,0.0722405547485,0.0831336395055,0.0180769590641,0.0815325148897,0.374407308072,0.0630928918601
 10/04  04:00:00,1.001059498,0.0,0.0,0.271069025687,0.0632125139555,0.334281539643,0.0632125139555,0.0831336395055,0.0180769590641,0.0934531543451,0.360264021896,0.0914201835504
 10/04  05:00:00,1.206650783,0.0,0.0,0.282057703816,0.0657753214933,0.347833025309,0.0657753214933,0.0900614477504,0.0195833728964,0.108356723184,0.402025693677,0.218360520179
 10/04  06:00:00,1.7395549613,0.0,0.0,0.325324815535,0.0758663511621,0.401191166697,0.0758663511621,0.187050662043,0.040673159625,0.171615042699,0.464501154661,0.454093775579
 10/04  07:00:00,2.20829513991,0.0,0.0,0.336806414365,0.0785459657047,0.415352380069,0.0785459657047,0.381029257439,0.0828527376977,0.26297090348,0.49356727822,0.514592583009
 10/04  08:00:00,2.079558957,0.0,0.0,0.323790815687,0.0755150550971,0.399305870784,0.0755150550971,0.339462385246,0.0738142500887,0.334870698725,0.417282624434,0.494393127718
 10/04  09:00:00,1.98080374071,0.0,0.0,0.452201640702,0.104748383543,0.556950024245,0.104748383543,0.166267279011,0.036153927359,0.406710562808,0.355141256824,0.439150690462
 10/04  10:00:00,1.97365439536,0.0,0.0,0.511720901832,0.118537022022,0.630257923854,0.118537022022,0.131628236539,0.0286218581977,0.423353375669,0.36349359118,0.37586940992
 10/04  11:00:00,2.30921150169,0.0,0.0,0.819025696917,0.183369383039,1.00239507996,0.183369383039,0.131628236539,0.0286218581977,0.442174469475,0.363604955638,0.320356901886
 10/04  12:00:00,2.37426635054,0.0,0.0,0.918782191747,0.207409994785,1.12619218653,0.207409994785,0.131628236539,0.0286218581977,0.432310148963,0.357479910444,0.277604009864
 10/04  13:00:00,2.38751945894,0.0,0.0,0.9711353718,0.219222511179,1.19035788298,0.219222511179,0.131628236539,0.0286218581977,0.392839479418,0.369841365291,0.253800636519
 10/04  14:00:00,2.52087102596,0.0,0.0,1.1075676806,0.250015274493,1.35758295509,0.250015274493,0.131628236539,0.0286218581977,0.363165015326,0.390666518952,0.22877644186
 10/04  15:00:00,3.04001063555,0.0,0.0,1.50735453596,0.323695300908,1.83104983687,0.323695300908,0.138556066259,0.0301282766453,0.375164064812,0.412382588278,0.232299802685
 10/04  16:00:00,3.47288887099,0.0,0.0,1.69260307586,0.36346223781,2.05606531367,0.36346223781,0.173195108731,0.0376603227297,0.435099748529,0.4877763264,0.26266205093
 10/04  17:00:00,3.85405806596,0.0,0.0,1.66154615229,0.360856668518,2.02240282081,0.360856668518,0.284039959741,0.0617629486613,0.542946890966,0.592570281455,0.329905164324
 10/04  18:00:00,4.12363877721,0.0,0.0,1.5692985984,0.343958709269,1.91325730767,0.343958709269,0.519585323697,0.112980991266,0.489747790749,0.643352474341,0.394284889494
 10/04  19:00:00,4.29864604384,0.0,0.0,1.48576404671,0.332553667412,1.81831771413,0.332553667412,0.817480839247,0.177756776823,0.393243357496,0.664066263544,0.407351092603
 10/04  20:00:00,4.17229081316,0.0,0.0,1.34260773711,0.308259939113,1.65086767623,0.308259939113,0.900614477504,0.195833728964,0.346868577915,0.686895977451,0.370780375104
 10/04  21:00:00,3.70243635084,0.0,0.0,1.16710643083,0.272196146257,1.43930257709,0.272196146257,0.755130584022,0.164199056948,0.326136773512,0.670859495487,0.32637786378
 10/04  22:00:00,3.06726639582,0.0,0.0,1.01532760021,0.236804175335,1.25213177555,0.236804175335,0.568079919482,0.123525897323,0.264015642455,0.580542919982,0.258540241028
 10/04  23:00:00,2.37281661922,0.0,0.0,0.809983334829,0.190397002106,1.00038033694,0.190397002106,0.394884813247,0.085865551516,0.180930820152,0.504480995112,0.185844102257
 10/04  24:00:00,1.56724011951,0.0,0.0,0.528860526416,0.126718766637,0.655579293054,0.126718766637,0.200906321484,0.0436859965203,0.122407601285,0.417282624434,0.106948282729
 10/05  01:00:00,1.18208022777,0.0,0.0,0.362134250986,0.0871591291423,0.449293380129,0.0871591291423,0.12470051045,0.02711543975,0.105451095784,0.384207380384,0.0708824212692
 10/05  02:00:00,0.872709234415,0.0,0.0,0.176018255397,0.0423646310941,0.218382886491,0.0423646310941,0.0831336395055,0.0180769590641,0.0904395727229,0.37975280206,0.0624933745709
 10/05  03:00:00,0.751370646431,0.0,0.0,0.0872951387761,0.0210099165575,0.108305055334,0.0210099165575,0.0831336395055,0.0180769590641,0.0815325148897,0.374407308072,0.0654851695657
 10/05  04:00:00,0.669873340543,0.0,0.0,0.0,0.0,0.0,0.0,0.0831336395055,0.0180769590641,0.0934531543451,0.360264021896,0.094515565732
 10/05  05:00:00,0.862730934883,0.0,0.0,0.0,0.0,0.0,0.0,0.0900614477504,0.0195833728964,0.108356723184,0.402025693677,0.222273697376
 10/05  06:00:00,1.34360322228,0.0,0.0,0.0,0.0,0.0,0.0,0.187050662043,0.040673159625,0.171615042699,0.464501154661,0.459333203254
 10/05  07:00:00,1.79863365282,0.0,0.0,0.0,0.0,0.0,0.0,0.381029257439,0.0828527376977,0.26297090348,0.49356727822,0.520283475985
 10/05  08:00:00,1.98629828409,0.0,0.0,0.244224354333,0.0569588041313,0.301183158464,0.0569588041313,0.339462385246,0.0738142500887,0.334870698725,0.417282624434,0.499255167131
 10/05  09:00:00,2.03182971765,0.0,0.0,0.495346555467,0.109733385809,0.605079941276,0.109733385809,0.166267279011,0.036153927359,0.406710562808,0.355141256824,0.442046750376
 10/05  10:00:00,2.34379606496,0.0,0.0,0.824654362969,0.175354244758,1.00000860773,0.175354244758,0.131628236539,0.0286218581977,0.423353375669,0.36349359118,0.376260395645
 10/05  11:00:00,2.57421360886,0.0,0.0,1.0506956518,0.21855541856,1.26925107036,0.21855541856,0.131628236539,0.0286218581977,0.442174469475,0.363604955638,0.318503018649
