Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  14:00:00,1.10383806423,2.00716910751,0.0,1.14869488425,0.0307568482061,0.0307568482061,0.0307568482061,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/07  15:00:00,1.08304283403,1.1992249573,0.0,0.405685192881,0.0108624126981,0.0108624126981,0.0108624126981,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/07  16:00:00,1.17518883621,1.38971373664,0.0,0.586523751804,0.0157044505472,0.0157044505472,0.0157044505472,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/07  17:00:00,1.50990617269,1.86870837467,0.0,0.973344249048,0.0260617521073,0.0260617521073,0.0260617521073,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/07  18:00:00,2.14617818213,3.08630581876,0.0,2.0105115144,0.0538323956283,0.0538323956283,0.0538323956283,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/07  19:00:00,2.60155249203,3.95720179741,0.0,2.70635066964,0.0724638177467,0.0724638177467,0.0724638177467,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/07  20:00:00,2.59197826313,4.75000945183,0.0,3.45388398167,0.0924793753349,0.0924793753349,0.0924793753349,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/07  21:00:00,2.41447206388,5.57676475555,0.0,4.35829530815,0.116695415874,0.116695415874,0.116695415874,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/07  22:00:00,2.23115769188,6.80299526824,0.0,5.69635597049,0.152522622251,0.152522622251,0.152522622251,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/07  23:00:00,1.85293954668,7.6580337376,0.0,6.73271800619,0.180271705368,0.180271705368,0.180271705368,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/07  24:00:00,1.46994256997,8.33121691579,0.0,7.60909899185,0.20373722029,0.20373722029,0.20373722029,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/08  01:00:00,1.10161061261,9.32877416859,0.0,8.82196651494,0.236212321218,0.236212321218,0.236212321218,0.210085920843,0.0459277025038,0.122837147866,0.465847520178
 01/08  02:00:00,0.958267229224,9.9879488928,0.0,9.57321776218,0.256327428278,0.256327428278,0.256327428278,0.122550102381,0.0267911558346,0.102975685881,0.428922856849
 01/08  03:00:00,0.91168851203,10.6212238167,0.0,10.2283819185,0.273869758085,0.273869758085,0.273869758085,0.0875357858627,0.0191365395425,0.0864965903205,0.423949838219
 01/08  04:00:00,0.909136870195,11.1351422176,0.0,10.7350756354,0.287436721732,0.287436721732,0.287436721732,0.0875357858627,0.0191365395425,0.0763456071944,0.417982215863
 01/08  05:00:00,0.911254014128,11.3696488582,0.0,10.8952961594,0.291726701955,0.291726701955,0.291726701955,0.0875357858627,0.0191365395425,0.0899621050554,0.402192881712
 01/08  06:00:00,0.970704764799,11.5501046523,0.0,10.7532039447,0.287922115778,0.287922115778,0.287922115778,0.0875357858627,0.0191365395425,0.106595392246,0.44881493137
 01/08  07:00:00,1.23687210256,11.6625439138,0.0,10.2627498409,0.274789975442,0.274789975442,0.274789975442,0.201332295531,0.0440140383346,0.177474275597,0.518561517658
 01/08  08:00:00,1.63737587716,10.7489378977,0.0,9.17701814873,0.24571899645,0.24571899645,0.24571899645,0.411418216375,0.0899417408384,0.281086459277,0.551010464219
 01/08  09:00:00,1.54022412111,9.28171089973,0.0,7.75338733692,0.207600608895,0.207600608895,0.207600608895,0.393911071919,0.0861144362557,0.36605048386,0.465847520178
 01/08  10:00:00,1.27165706942,7.23203845787,0.0,5.84935635738,0.156619279893,0.156619279893,0.156619279893,0.201332295531,0.0440140383346,0.45251754537,0.396473910288
 01/08  11:00:00,1.21961694046,5.47339897205,0.0,4.2672724619,0.114258236164,0.114258236164,0.114258236164,0.166318011612,0.0363594291692,0.476182943291,0.405798320219
 01/08  12:00:00,1.17226567366,2.76131382308,0.0,1.71774967473,0.045993559061,0.045993559061,0.045993559061,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/08  13:00:00,1.14472917617,2.45164353911,0.0,1.52568905428,0.0408510452128,0.0408510452128,0.0408510452128,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/08  14:00:00,1.11941239892,2.59124257547,0.0,1.73035911914,0.0463311828923,0.0463311828923,0.0463311828923,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/08  15:00:00,1.13614946592,3.19209655657,0.0,2.3890911636,0.0639690445887,0.0639690445887,0.0639690445887,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/08  16:00:00,1.22089318233,3.1082636369,0.0,2.29347201336,0.0614087966677,0.0614087966677,0.0614087966677,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/08  17:00:00,1.54763654047,3.29081399655,0.0,2.38248344808,0.0637921198841,0.0637921198841,0.0637921198841,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/08  18:00:00,2.16856139205,3.9303242132,0.0,2.8464709909,0.0762156055458,0.0762156055458,0.0762156055458,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/08  19:00:00,2.59612665514,3.75854105976,0.0,2.50370860967,0.0670379808563,0.0670379808563,0.0670379808563,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/08  20:00:00,2.5781954771,4.23413234476,0.0,2.93912981391,0.0786965893069,0.0786965893069,0.0786965893069,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/08  21:00:00,2.38603753006,4.50749661289,0.0,3.2963333246,0.08826088206,0.08826088206,0.08826088206,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/08  22:00:00,2.18771338233,5.16876587166,0.0,4.07381468153,0.109078312699,0.109078312699,0.109078312699,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/08  23:00:00,1.79648260222,5.53425007973,0.0,4.6241858558,0.123814760903,0.123814760903,0.123814760903,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/08  24:00:00,1.40844143739,6.01926187439,0.0,5.31217845277,0.142236087717,0.142236087717,0.142236087717,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/09  01:00:00,1.02482781764,6.71740956921,0.0,6.24074229022,0.167098823148,0.167098823148,0.167098823148,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/09  02:00:00,0.883601887396,7.34953687168,0.0,6.95662600616,0.186266947849,0.186266947849,0.186266947849,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/09  03:00:00,0.826124803002,7.52016903338,0.0,7.14655901453,0.191352493878,0.191352493878,0.191352493878,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/09  04:00:00,0.824093317196,7.99871233117,0.0,7.61839555858,0.203986140256,0.203986140256,0.203986140256,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/09  05:00:00,0.825837861714,8.26937426963,0.0,7.82159486701,0.209426897737,0.209426897737,0.209426897737,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/09  06:00:00,0.885248776359,8.48459229419,0.0,7.74012867671,0.207245602004,0.207245602004,0.207245602004,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/09  07:00:00,1.15459685166,8.94975698769,0.0,7.65294266657,0.204911155393,0.204911155393,0.204911155393,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/09  08:00:00,1.58826626305,9.71559385231,0.0,8.26493867969,0.221297637771,0.221297637771,0.221297637771,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/09  09:00:00,1.46785992341,7.86787923776,0.0,6.46412230925,0.173079928689,0.173079928689,0.173079928689,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/09  10:00:00,1.3651787172,12.576825739,0.0,11.3042697218,0.3026771623,0.3026771623,0.3026771623,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/09  11:00:00,1.15533044377,5.19728017224,0.0,4.08485814801,0.109374006731,0.109374006731,0.109374006731,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/09  12:00:00,1.10455413084,2.43999249078,0.0,1.47593668862,0.0395189021177,0.0395189021177,0.0395189021177,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/09  13:00:00,1.06352037357,1.42886838299,0.0,0.5759437569,0.0154211661853,0.0154211661853,0.0154211661853,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/09  14:00:00,1.02222851161,0.791368098993,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/09  15:00:00,1.02653392061,0.735648459551,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/09  16:00:00,1.11624891748,0.748718116754,0.0,0.0,0.0,0.0,0.0,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/09  17:00:00,1.44194018161,0.832548318701,0.0,0.0,0.0,0.0,0.0,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/09  18:00:00,2.06921684727,1.6791128869,0.0,0.67655124497,0.0181149792086,0.0181149792086,0.0181149792086,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/09  19:00:00,2.51557469288,2.14445971242,0.0,0.99026151549,0.0265147199086,0.0265147199086,0.0265147199086,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/09  20:00:00,2.51029728804,3.08119693271,0.0,1.89541429969,0.0507506133287,0.0507506133287,0.0507506133287,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/09  21:00:00,2.3298665665,3.82819485103,0.0,2.71720759551,0.0727545170659,0.0727545170659,0.0727545170659,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/09  22:00:00,2.1120581377,3.81005544131,0.0,2.79974151109,0.0749644016474,0.0749644016474,0.0749644016474,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/09  23:00:00,1.77174246946,5.780296262,0.0,4.93299887169,0.132083375297,0.132083375297,0.132083375297,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/09  24:00:00,1.4160429109,6.94651455568,0.0,6.27296298229,0.1679615474,0.1679615474,0.1679615474,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/10  01:00:00,1.05919555705,8.0100186933,0.0,7.52429534401,0.201466562555,0.201466562555,0.201466562555,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/10  02:00:00,0.922657648465,8.81722915254,0.0,8.41526548183,0.225322708918,0.225322708918,0.225322708918,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/10  03:00:00,0.872406736367,9.25640820313,0.0,8.87507878134,0.237634427243,0.237634427243,0.237634427243,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/10  04:00:00,0.862772567139,9.45104118664,0.0,9.06297324217,0.242665390199,0.242665390199,0.242665390199,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/10  05:00:00,0.858830129839,9.50851432479,0.0,9.05377735076,0.242419165862,0.242419165862,0.242419165862,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/10  06:00:00,0.925889150493,10.0100450832,0.0,9.25794966893,0.247885976138,0.247885976138,0.247885976138,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/10  07:00:00,1.20859664369,10.9748827788,0.0,9.66970603723,0.258910947426,0.258910947426,0.258910947426,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/10  08:00:00,1.61272328652,10.6373985558,0.0,9.17835014352,0.24575466124,0.24575466124,0.24575466124,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/10  09:00:00,1.50112516832,9.11777554153,0.0,7.7064998243,0.206345173594,0.206345173594,0.206345173594,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/10  10:00:00,1.20691345771,6.67033681754,0.0,5.39343995408,0.144411902805,0.144411902805,0.144411902805,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/10  11:00:00,1.20665118748,7.11594118736,0.0,6.00156545699,0.160694750443,0.160694750443,0.160694750443,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/10  12:00:00,1.14935898579,4.12205101982,0.0,3.14929110166,0.0843237570732,0.0843237570732,0.0843237570732,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/10  13:00:00,1.06863877236,1.62927237916,0.0,0.767103737199,0.0205395649679,0.0205395649679,0.0205395649679,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/10  14:00:00,1.03083607032,1.11728556003,0.0,0.321471777415,0.00860755871388,0.00860755871388,0.00860755871388,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/10  15:00:00,1.02816200372,0.799925497483,0.0,0.0608050189134,0.00162808310765,0.00162808310765,0.00162808310765,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/10  16:00:00,1.11880701819,0.84522720136,0.0,0.0955389570298,0.00255810071014,0.00255810071014,0.00255810071014,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/10  17:00:00,1.46647548738,1.74780362831,0.0,0.916335120783,0.0245353057651,0.0245353057651,0.0245353057651,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/10  18:00:00,2.10660109692,3.07445878451,0.0,2.07276375771,0.0554992288528,0.0554992288528,0.0554992288528,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/10  19:00:00,2.55128478191,3.47854813803,0.0,2.32394812434,0.0622248089371,0.0622248089371,0.0622248089371,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/10  20:00:00,2.543462229,4.3214664402,0.0,3.13404570176,0.0839155542885,0.0839155542885,0.0839155542885,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/10  21:00:00,2.37039806362,5.34530574698,0.0,4.23096229099,0.113286014184,0.113286014184,0.113286014184,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/10  22:00:00,2.16101095845,5.64393249555,0.0,4.62801254815,0.123917222399,0.123917222399,0.123917222399,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/10  23:00:00,1.80804326861,7.14196076039,0.0,6.28874709377,0.168384174442,0.168384174442,0.168384174442,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/10  24:00:00,1.43899459238,7.80745064657,0.0,7.130153515,0.190913228878,0.190913228878,0.190913228878,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/11  01:00:00,1.07743317298,8.69493332696,0.0,8.20542677798,0.219704178488,0.219704178488,0.219704178488,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/11  02:00:00,0.942344042347,9.55609533846,0.0,9.15050531491,0.245009102799,0.245009102799,0.245009102799,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/11  03:00:00,0.90233736593,10.3785456859,0.0,9.99291637091,0.267565056806,0.267565056806,0.267565056806,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/11  04:00:00,0.903509966686,10.9786117247,0.0,10.5844179021,0.283402789746,0.283402789746,0.283402789746,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/11  05:00:00,0.91509955011,11.6172432497,0.0,11.15530592,0.298688586133,0.298688586133,0.298688586133,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/11  06:00:00,0.972960325541,11.7768255189,0.0,11.0159457292,0.294957151187,0.294957151187,0.294957151187,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/11  07:00:00,1.28149572018,13.7087223489,0.0,12.392312582,0.331810023911,0.331810023911,0.331810023911,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/11  08:00:00,1.65832571233,12.3513447917,0.0,10.8814919246,0.291357087049,0.291357087049,0.291357087049,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/11  09:00:00,1.50209840775,9.16207362401,0.0,7.74284799462,0.207318413026,0.207318413026,0.207318413026,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/11  10:00:00,1.2207997032,7.19082050216,0.0,5.91205808609,0.158298148301,0.158298148301,0.158298148301,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/11  11:00:00,1.15978549384,5.36530617816,0.0,4.25124363701,0.113829056805,0.113829056805,0.113829056805,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/11  12:00:00,1.11023501133,2.65299695862,0.0,1.68810401841,0.0451997826074,0.0451997826074,0.0451997826074,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/11  13:00:00,1.04872338535,0.874380050766,0.0,0.0233115573275,0.000624177960573,0.000624177960573,0.000624177960573,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/11  14:00:00,1.02222851161,0.787102904228,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/11  15:00:00,1.02653392061,0.731300450895,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/11  16:00:00,1.11624891748,0.746318916924,0.0,0.0,0.0,0.0,0.0,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/11  17:00:00,1.44194018161,0.82876996493,0.0,0.0,0.0,0.0,0.0,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/11  18:00:00,2.05110186806,0.998464781196,0.0,0.0,0.0,0.0,0.0,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/11  19:00:00,2.48905997297,1.15070125886,0.0,0.0,0.0,0.0,0.0,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/11  20:00:00,2.49354732402,2.45412060861,0.0,1.26984311446,0.0340006493042,0.0340006493042,0.0340006493042,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/11  21:00:00,2.32226740137,3.54521661783,0.0,2.43339691196,0.0651553519326,0.0651553519326,0.0651553519326,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/11  22:00:00,2.12371421779,4.24849386528,0.0,3.2350682869,0.086620481732,0.086620481732,0.086620481732,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/11  23:00:00,1.76303768104,5.45832877288,0.0,4.60789579678,0.123378586877,0.123378586877,0.123378586877,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/11  24:00:00,1.39732020479,6.24792264881,0.0,5.57371458755,0.149238841284,0.149238841284,0.149238841284,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/12  01:00:00,1.02846329951,6.86186052603,0.0,6.37651886237,0.170734305012,0.170734305012,0.170734305012,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/12  02:00:00,0.871174415769,6.89149446911,0.0,6.49248959707,0.173839476222,0.173839476222,0.173839476222,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/12  03:00:00,0.838276191439,7.97604810163,0.0,7.60038437531,0.203503882315,0.203503882315,0.203503882315,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/12  04:00:00,0.835545440857,8.42953860324,0.0,8.04610504868,0.215438263917,0.215438263917,0.215438263917,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
