Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/06  24:00:00,1.5149173555,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.246433879494
 01/07  01:00:00,1.03472181327,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.148855149502
 01/07  02:00:00,1.10790776594,0.0,0.279789306934,0.0,0.00963380697922,0.289423113913,0.00963380697922,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.095622596176
 01/07  03:00:00,1.52692032526,0.0,0.759189505163,0.0,0.0260859502539,0.785275455417,0.0260859502539,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0821553775923
 01/07  04:00:00,2.17087427138,0.0,1.39324979288,0.0,0.0478166338272,1.44106642671,0.0478166338272,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0867822655594
 01/07  05:00:00,2.65077945312,0.0,1.81846519819,0.0,0.0624132247899,1.88087842298,0.0624132247899,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.129961913844
 01/07  06:00:00,3.48369257036,0.0,2.37953483509,0.0,0.0816991524088,2.4612339875,0.0816991524088,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.316566413616
 01/07  07:00:00,5.51972620558,0.0,3.74005354873,0.0,0.128434225262,3.86848777399,0.128434225262,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.665378645001
 01/07  08:00:00,6.49057592443,0.0,4.17348405496,0.0,0.143427938007,4.31691199297,0.143427938007,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.762568987735
 01/07  09:00:00,6.16610145384,0.0,3.94254651481,0.0,0.135538808145,4.07808532295,0.135538808145,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.740364294256
 01/07  10:00:00,5.33434258577,0.0,3.42180792993,0.0,0.117830546378,3.53963847631,0.117830546378,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.662953079693
 01/07  11:00:00,5.63654034337,0.0,3.8113514091,0.0,0.131210840574,3.94256224967,0.131210840574,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.57033045006
 01/07  12:00:00,5.37040346892,0.0,3.61381227862,0.0,0.124413917524,3.73822619614,0.124413917524,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.487609024923
 01/07  13:00:00,4.37121500053,0.0,2.73174726622,0.0,0.0941273398188,2.82587460604,0.0941273398188,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.423561795311
 01/07  14:00:00,3.03054406981,0.0,1.50348037775,0.0,0.0518611374366,1.55534151519,0.0518611374366,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.383422346403
 01/07  15:00:00,2.30540604779,0.0,0.838634051864,0.0,0.0289343710099,0.867568422874,0.0289343710099,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.345871866724
 01/07  16:00:00,2.12852744901,0.0,0.578517838368,0.0,0.0199493089804,0.598467147348,0.0199493089804,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.350683095696
 01/07  17:00:00,2.85711345258,0.0,0.922162623345,0.0,0.0317529515774,0.953915574923,0.0317529515774,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.398994252061
 01/07  18:00:00,5.16881615058,0.0,2.47654705474,0.0,0.0851768155281,2.56172387027,0.0851768155281,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.496943540502
 01/07  19:00:00,6.13298583837,0.0,2.89755167631,0.0,0.0996923234802,2.99724399979,0.0996923234802,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.595413834413
 01/07  20:00:00,6.56079540917,0.0,3.31822288074,0.0,0.114292658175,3.43251553892,0.114292658175,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.618016900174
 01/07  21:00:00,6.87505391323,0.0,3.8608873446,0.0,0.133048784382,3.99393612898,0.133048784382,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.566698410413
 01/07  22:00:00,7.24399755554,0.0,4.49239007946,0.0,0.154891330167,4.64728140963,0.154891330167,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.498070405115
 01/07  23:00:00,7.54175668551,0.0,5.27207868358,0.0,0.181874188667,5.45395287225,0.181874188667,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.395260467142
 01/07  24:00:00,7.91956006026,0.0,6.14024689043,0.0,0.211920937939,6.35216782837,0.211920937939,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.280784769713
 01/08  01:00:00,8.19026683664,0.0,6.90697617464,0.0,0.238545858498,7.14552203313,0.238545858498,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.158878139742
 01/08  02:00:00,8.58426383986,0.0,7.49661885421,0.0,0.259075430679,7.75569428489,0.259075430679,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.105707499125
 01/08  03:00:00,8.88397586037,0.0,7.86065184015,0.0,0.27180275759,8.13245459774,0.27180275759,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0920317703814
 01/08  04:00:00,9.17655131568,0.0,8.15456195627,0.0,0.282118513103,8.43668046937,0.282118513103,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0968452671953
 01/08  05:00:00,9.22347153206,0.0,8.16140800182,0.0,0.28248584831,8.44389385013,0.28248584831,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.139638565632
 01/08  06:00:00,9.49676105381,0.0,8.18196139796,0.0,0.28248584831,8.46444724627,0.28248584831,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.326421638293
 01/08  07:00:00,10.151403144,0.0,8.20809090265,0.0,0.28248584831,8.49057675096,0.28248584831,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.67496660644
 01/08  08:00:00,10.6764188468,0.0,8.21157979878,0.0,0.28248584831,8.49406564709,0.28248584831,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.771258255961
 01/08  09:00:00,8.74284425128,0.0,6.42447106159,0.0,0.222442563723,6.64691362532,0.222442563723,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.748278789325
 01/08  10:00:00,6.72833952184,0.0,4.76270427753,0.0,0.165334076556,4.92803835408,0.165334076556,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.668550137987
 01/08  11:00:00,5.57296688545,0.0,3.74629407571,0.0,0.130015478137,3.87630955385,0.130015478137,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.573009687971
 01/08  12:00:00,3.64974244261,0.0,1.95068794011,0.0,0.0677654761783,2.01845341628,0.0677654761783,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.486720778471
 01/08  13:00:00,2.50719529533,0.0,0.932029961646,0.0,0.0323924943499,0.964422455996,0.0323924943499,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.420994240149
 01/08  14:00:00,2.21549214818,0.0,0.716859067981,0.0,0.0248749858685,0.74173405385,0.0248749858685,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.381977886109
 01/08  15:00:00,2.3220320994,0.0,0.855236989955,0.0,0.0296676585934,0.884904648548,0.0296676585934,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.34516169266
 01/08  16:00:00,2.74614788128,0.0,1.17533828082,0.0,0.0406628467366,1.21600112756,0.0406628467366,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.350769547758
 01/08  17:00:00,3.44592644951,0.0,1.48999984414,0.0,0.0515311467202,1.54153099086,0.0515311467202,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.40019183305
 01/08  18:00:00,5.01780435826,0.0,2.32853758719,0.0,0.0805160655658,2.40905365275,0.0805160655658,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.498601965698
 01/08  19:00:00,5.33264418134,0.0,2.12207384573,0.0,0.0734169395347,2.19549078526,0.0734169395347,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.596825391906
 01/08  20:00:00,4.89926932106,0.0,1.71115932529,0.0,0.0592445241138,1.7704038494,0.0592445241138,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.618602501578
 01/08  21:00:00,5.00271942562,0.0,2.05040211873,0.0,0.0709693749994,2.12137149373,0.0709693749994,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.566928558053
 01/08  22:00:00,4.78276202283,0.0,2.11357496996,0.0,0.0731454787262,2.18672044868,0.0731454787262,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.497395833343
 01/08  23:00:00,4.49802921816,0.0,2.33111980601,0.0,0.0806626741238,2.41178248013,0.0806626741238,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.393703391916
 01/08  24:00:00,4.58747046681,0.0,2.92098096858,0.0,0.101070435946,3.02205140452,0.101070435946,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.278811600107
 01/09  01:00:00,4.5478703506,0.0,3.40466392413,0.0,0.117813207087,3.52247713122,0.117813207087,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.147195852503
 01/09  02:00:00,4.688164468,0.0,3.74230887818,0.0,0.129526123154,3.87183500133,0.129526123154,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0980722722258
 01/09  03:00:00,5.05138150264,0.0,4.16510386755,0.0,0.144196483298,4.30930035085,0.144196483298,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0856381043601
 01/09  04:00:00,5.246171924,0.0,4.36413789304,0.0,0.15109707205,4.51523496509,0.15109707205,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0895043513164
 01/09  05:00:00,5.40874172697,0.0,4.48810629284,0.0,0.155422037892,4.64352833073,0.155422037892,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.128390628133
 01/09  06:00:00,5.7098688488,0.0,4.55134394482,0.0,0.157641201508,4.70898514633,0.157641201508,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.299771007891
 01/09  07:00:00,6.20161153401,0.0,4.45493808649,0.0,0.154317792917,4.60925587941,0.154317792917,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.618892298868
 01/09  08:00:00,7.22543664586,0.0,4.96275981106,0.0,0.171927571969,5.13468738303,0.171927571969,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.704342574537
 01/09  09:00:00,6.35223845165,0.0,4.21681110155,0.0,0.146083486207,4.36289458776,0.146083486207,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.679535544742
 01/09  10:00:00,5.82038639016,0.0,3.99533851698,0.0,0.138454490807,4.13379300779,0.138454490807,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.607378587215
 01/09  11:00:00,5.5857474788,0.0,3.86435512895,0.0,0.133857305441,3.99821243439,0.133857305441,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.523289668024
 01/09  12:00:00,4.73062107738,0.0,3.09172945506,0.0,0.107110309047,3.19883976411,0.107110309047,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.448449951304
 01/09  13:00:00,4.00190008218,0.0,2.46127714011,0.0,0.0852629882289,2.54654012834,0.0852629882289,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.389360278228
 01/09  14:00:00,3.82883977889,0.0,2.35144381981,0.0,0.0813965016791,2.43284032149,0.0813965016791,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.355071953603
 01/09  15:00:00,3.18577418458,0.0,1.75753570707,0.0,0.0608242742705,1.81835998134,0.0608242742705,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.321094945763
 01/09  16:00:00,3.44908692319,0.0,1.92093053563,0.0,0.0664742496119,1.98740478524,0.0664742496119,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.325540400169
 01/09  17:00:00,3.49338395097,0.0,1.60852206212,0.0,0.0556282268759,1.664150289,0.0556282268759,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.366934275342
 01/09  18:00:00,4.45154417881,0.0,1.86178764822,0.0,0.0643624195012,1.92615006772,0.0643624195012,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.456489289721
 01/09  19:00:00,4.38631058484,0.0,1.30066814331,0.0,0.0449649418897,1.3456330852,0.0449649418897,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.54037819679
 01/09  20:00:00,4.32153666473,0.0,1.25235470743,0.0,0.043289402817,1.29564411025,0.043289402817,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.555581797483
 01/09  21:00:00,4.1141332761,0.0,1.28956611795,0.0,0.0445624463436,1.33412856429,0.0445624463436,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.506249936535
 01/09  22:00:00,3.94581561681,0.0,1.39394835059,0.0,0.0481540796456,1.44210243023,0.0481540796456,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.446608779347
 01/09  23:00:00,3.55363410068,0.0,1.48927169603,0.0,0.0514350018275,1.54070669786,0.0514350018275,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.353392803852
 01/09  24:00:00,3.22190655773,0.0,1.64360839005,0.0,0.0567583988415,1.70036678889,0.0567583988415,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.253056292839
 01/10  01:00:00,3.00365029507,0.0,1.91382616346,0.0,0.0660789711494,1.97990513461,0.0660789711494,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.145547793591
 01/10  02:00:00,2.6416124126,0.0,1.76636421948,0.0,0.0609742969604,1.82733851644,0.0609742969604,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.09601670171
 01/10  03:00:00,2.58681667135,0.0,1.78591173324,0.0,0.0616485997432,1.84756033299,0.0616485997432,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0828132909288
 01/10  04:00:00,2.61706425067,0.0,1.8263355568,0.0,0.063040555562,1.88937611236,0.063040555562,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0862555307212
 01/10  05:00:00,2.60994564671,0.0,1.78664458743,0.0,0.0616553234127,1.84829991084,0.0616553234127,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.124822967761
 01/10  06:00:00,2.80913143265,0.0,1.75186605257,0.0,0.0604480529786,1.81231410555,0.0604480529786,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.295704632519
 01/10  07:00:00,3.1874124791,0.0,1.54588722439,0.0,0.0533335414181,1.59922076581,0.0533335414181,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.614728357561
 01/10  08:00:00,3.89437051127,0.0,1.74771031767,0.0,0.0602886085172,1.80799892618,0.0602886085172,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.699964896788
 01/10  09:00:00,3.48427934123,0.0,1.44950413946,0.0,0.0499797003799,1.49948383984,0.0499797003799,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.674987182244
 01/10  10:00:00,3.05509972236,0.0,1.32727932684,0.0,0.0457566115867,1.37303593842,0.0457566115867,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.602848988779
 01/10  11:00:00,3.91671300483,0.0,2.25596441628,0.0,0.0777423669179,2.3337067832,0.0777423669179,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.518760845246
 01/10  12:00:00,3.14825855195,0.0,1.56617123609,0.0,0.0539605171605,1.62013175325,0.0539605171605,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.444795436723
 01/10  13:00:00,2.84363873236,0.0,1.34398510756,0.0,0.0463026049444,1.3902877125,0.0463026049444,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.387351344246
 01/10  14:00:00,2.57776488174,0.0,1.1438649269,0.0,0.039421071511,1.18328599841,0.039421071511,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.353551379531
 01/10  15:00:00,1.91782395475,0.0,0.534198122659,0.0,0.0184062690701,0.552604391729,0.0184062690701,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.31890030555
 01/10  16:00:00,1.65505701234,0.0,0.188892102155,0.0,0.00650812428618,0.195400226441,0.00650812428618,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.323515048112
 01/10  17:00:00,2.18348679367,0.0,0.344674864587,0.0,0.0118734600463,0.356548324633,0.0118734600463,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.364639082414
 01/10  18:00:00,3.12782443881,0.0,0.584565943054,0.0,0.0201260637882,0.604692006842,0.0201260637882,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.454227610593
 01/10  19:00:00,3.24016917903,0.0,0.195110842645,0.0,0.00671605985956,0.201826902504,0.00671605985956,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.538042973679
 01/10  20:00:00,3.47352831531,0.0,0.435155352897,0.0,0.0149774698029,0.4501328227,0.0149774698029,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.553084735604
 01/10  21:00:00,3.38568210781,0.0,0.587510866596,0.0,0.0202177452569,0.607728611853,0.0202177452569,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.504198720693
 01/10  22:00:00,3.24945630843,0.0,0.722779803043,0.0,0.0248714624166,0.74765126546,0.0248714624166,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.444700635738
 01/10  23:00:00,3.15442651049,0.0,1.10477004139,0.0,0.0380152947895,1.14278533618,0.0380152947895,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.352106575355
 01/10  24:00:00,3.13414548606,0.0,1.56001696349,0.0,0.0536815307938,1.61369849429,0.0536815307938,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.251963515768
 01/11  01:00:00,3.18823965405,0.0,2.09287413957,0.0,0.0720304325035,2.16490457208,0.0720304325035,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.145137715102
 01/11  02:00:00,3.28404303554,0.0,2.38751790053,0.0,0.0821927228629,2.46971062339,0.0821927228629,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0960752176981
 01/11  03:00:00,4.48072248993,0.0,3.61581914033,0.0,0.124513504176,3.74033264451,0.124513504176,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0839467979945
 01/11  04:00:00,5.07803493401,0.0,4.20306965415,0.0,0.144791105418,4.34786075956,0.144791105418,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0887415668637
 01/11  05:00:00,5.09648632207,0.0,4.1877548738,0.0,0.144339471451,4.33209434525,0.144339471451,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.127569208717
 01/11  06:00:00,5.43118271962,0.0,4.28271060093,0.0,0.147702687604,4.43041328854,0.147702687604,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.299656736499
 01/11  07:00:00,6.86189763198,0.0,5.09345616989,0.0,0.175684595372,5.26914076526,0.175684595372,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.61929351099
 01/11  08:00:00,6.14990267238,0.0,3.92313278676,0.0,0.135401600467,4.05853438723,0.135401600467,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.704961596849
 01/11  09:00:00,4.75497376773,0.0,2.67345426081,0.0,0.0923888352436,2.76584309605,0.0923888352436,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.679322352524
 01/11  10:00:00,3.32439782774,0.0,1.58507310899,0.0,0.054782638844,1.63985574783,0.054782638844,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.605327284754
 01/11  11:00:00,2.32139846726,0.0,0.713780578624,0.0,0.0246711609814,0.738451739605,0.0246711609814,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.518701351272
 01/11  12:00:00,1.66033318226,0.0,0.130208449792,0.0,0.00450230021033,0.134710750002,0.00450230021033,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.44229107029
 01/11  13:00:00,1.44913784737,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.383138171753
 01/11  14:00:00,1.39018335407,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.349255850272
 01/11  15:00:00,1.36145361158,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.315134354107
 01/11  16:00:00,1.45574291686,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.31960117908
 01/11  17:00:00,1.82381787389,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.36151848726
 01/11  18:00:00,2.52070234077,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.451797519393
 01/11  19:00:00,3.03688804477,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.536588741921
 01/11  20:00:00,3.02263051683,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.55231975983
 01/11  21:00:00,2.77789037704,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.504135601774
 01/11  22:00:00,2.64376590893,0.0,0.136621765089,0.0,0.00472326177006,0.141345026859,0.00472326177006,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.445316474846
 01/11  23:00:00,3.15744769391,0.0,1.10666707304,0.0,0.0382074773914,1.14487455043,0.0382074773914,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.353038544524
 01/11  24:00:00,3.84034052295,0.0,2.24100076664,0.0,0.0773093755939,2.31831014223,0.0773093755939,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.253546904708
 01/12  01:00:00,4.4205688269,0.0,3.28219727763,0.0,0.113283435875,3.39548071351,0.113283435875,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.146890746516
 01/12  02:00:00,5.09735925071,0.0,4.13771326896,0.0,0.142887008941,4.2806002779,0.142887008941,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0985017783636
 01/12  03:00:00,5.80109112821,0.0,4.88931476069,0.0,0.168956856857,5.05827161755,0.168956856857,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0863764632272
 01/12  04:00:00,6.20755817752,0.0,5.29254669963,0.0,0.182991135571,5.4755378352,0.182991135571,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0905877347347
 01/12  05:00:00,6.94057803588,0.0,5.96709416662,0.0,0.206406537814,6.17350070444,0.206406537814,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.130254563337
 01/12  06:00:00,7.835765536,0.0,6.60399066909,0.0,0.228505635222,6.83249630431,0.228505635222,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.302156537107
 01/12  07:00:00,9.60807046291,0.0,7.74411954249,0.0,0.268031253853,8.01215079635,0.268031253853,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.622456310828
 01/12  08:00:00,9.53463606891,0.0,7.19091225668,0.0,0.248926934258,7.43983919094,0.248926934258,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.708390189679
 01/12  09:00:00,6.2957460944,0.0,4.15888859287,0.0,0.144469654869,4.30335824774,0.144469654869,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.682579527514
 01/12  10:00:00,4.48206717281,0.0,2.70096425493,0.0,0.0938450198088,2.79480927474,0.0938450198088,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.608043102915
 01/12  11:00:00,3.48353814325,0.0,1.83451610825,0.0,0.0636554351322,1.89817154338,0.0636554351322,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.521121223484
 01/12  12:00:00,2.1958141182,0.0,0.64633118961,0.0,0.0224413624602,0.66877255207,0.0224413624602,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.443710204161
 01/12  13:00:00,1.4497022819,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.383702606286
 01/12  14:00:00,1.39021902037,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.349291516572
 01/12  15:00:00,1.36195076429,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.315631506817
 01/12  16:00:00,1.45698338739,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.320841649609
 01/12  17:00:00,1.82547690542,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.363177518792
