Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/07  22:00:00,8.40563775209,0.0,5.6141258201,0.0,0.193416516036,5.80754233614,0.193416516036,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.499449675154
 01/07  23:00:00,8.11907336011,0.0,5.82972622076,0.0,0.200866511084,6.03059273184,0.200866511084,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.395937282158
 01/07  24:00:00,7.46955732678,0.0,5.70534813716,0.0,0.196611372446,5.90195950961,0.196611372446,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.280990354987
 01/08  01:00:00,7.03534301092,0.0,5.79170598495,0.0,0.199666591102,5.99137257605,0.199666591102,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.158103771102
 01/08  02:00:00,7.29789911427,0.0,6.25482767177,0.0,0.215629730747,6.47045740251,0.215629730747,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.104579655913
 01/08  03:00:00,7.37058224827,0.0,6.39988563752,0.0,0.220618736704,6.62050437423,0.220618736704,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0905883817911
 01/08  04:00:00,7.58021122155,0.0,6.61432421099,0.0,0.228058637158,6.84238284815,0.228058637158,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0948027942984
 01/08  05:00:00,7.6055607549,0.0,6.60038375199,0.0,0.227617783911,6.8280015359,0.227617783911,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.137620102698
 01/08  06:00:00,7.90307060849,0.0,6.64406247096,0.0,0.229197449386,6.87325992034,0.229197449386,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.323918518898
 01/08  07:00:00,8.42437711912,0.0,6.5403464671,0.0,0.225659470068,6.76600593717,0.225659470068,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.67251139536
 01/08  08:00:00,9.39979736904,0.0,6.97914650523,0.0,0.240848281005,7.21999478624,0.240848281005,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.768707639078
 01/08  09:00:00,8.74558242493,0.0,6.42977962854,0.0,0.221848266232,6.65162789478,0.221848266232,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.74630269352
 01/08  10:00:00,8.33897069053,0.0,6.32006995745,0.0,0.218207362645,6.53827732009,0.218207362645,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.668942340666
 01/08  11:00:00,8.62420658421,0.0,6.69316805361,0.0,0.231042703079,6.92421075669,0.231042703079,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.576348183886
 01/08  12:00:00,8.11057129943,0.0,6.25646726322,0.0,0.215977419059,6.47244468228,0.215977419059,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.493558369294
 01/08  13:00:00,7.93843393948,0.0,6.17313113263,0.0,0.213168708216,6.38629984085,0.213168708216,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.430355499443
 01/08  14:00:00,7.84368240491,0.0,6.14748769426,0.0,0.212280363164,6.35976805743,0.212280363164,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.392134139268
 01/08  15:00:00,7.77504629578,0.0,6.11654536075,0.0,0.211200165096,6.32774552584,0.211200165096,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.355335011748
 01/08  16:00:00,7.97519302886,0.0,6.22093994562,0.0,0.214798081378,6.435738027,0.214798081378,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.360077795893
 01/08  17:00:00,8.24084155074,0.0,6.11721936512,0.0,0.211224022341,6.32844338746,0.211224022341,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.408194537686
 01/08  18:00:00,9.05521526154,0.0,6.22470193038,0.0,0.214951585417,6.4396535158,0.214951585417,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.505413005933
 01/08  19:00:00,8.73983438951,0.0,5.41031644909,0.0,0.186886357093,5.59720280618,0.186886357093,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.602303579164
 01/08  20:00:00,8.76320446899,0.0,5.44111653313,0.0,0.187974757177,5.62909129031,0.187974757177,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.623850208596
 01/08  21:00:00,8.59949655599,0.0,5.52285927534,0.0,0.190767460558,5.7136267359,0.190767460558,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.571450446247
 01/08  22:00:00,8.59894825479,0.0,5.79814962988,0.0,0.200192345303,5.99834197519,0.200192345303,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.501960538797
 01/08  23:00:00,8.30400426743,0.0,6.0055918436,0.0,0.207373406793,6.2129652504,0.207373406793,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.398495670919
 01/08  24:00:00,8.60789185714,0.0,6.80246673472,0.0,0.234885652305,7.03735238703,0.234885652305,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.283932007931
 01/09  01:00:00,8.47333517491,0.0,7.19442855234,0.0,0.248473819897,7.44290237224,0.248473819897,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.152235435804
 01/09  02:00:00,8.58654037447,0.0,7.5055275387,0.0,0.259322045033,7.76484958373,0.259322045033,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.103433596289
 01/09  03:00:00,8.66245129871,0.0,7.65082499665,0.0,0.264419297993,7.91524429464,0.264419297993,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0907639566346
 01/09  04:00:00,8.55497452167,0.0,7.5574361442,0.0,0.261234378604,7.8186705228,0.261234378604,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0948713912815
 01/09  05:00:00,8.90317479717,0.0,7.86085800839,0.0,0.271799329528,8.13265733792,0.271799329528,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.133694691147
 01/09  06:00:00,8.99949451356,0.0,7.72612891413,0.0,0.267158995198,7.99328790933,0.267158995198,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.305093909651
 01/09  07:00:00,9.69522076143,0.0,7.82714658227,0.0,0.270710122162,8.09785670443,0.270710122162,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.623900701265
 01/09  08:00:00,9.15267096142,0.0,6.82119596524,0.0,0.235999887093,7.05719585233,0.235999887093,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.709068420791
 01/09  09:00:00,8.79083212954,0.0,6.56988666921,0.0,0.227328020138,6.79721468935,0.227328020138,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.683809121045
 01/09  10:00:00,7.49751950473,0.0,5.61338617166,0.0,0.194245241527,5.80763141319,0.194245241527,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.61067329639
 01/09  11:00:00,6.52288340667,0.0,4.7692676648,0.0,0.165088582882,4.93435624768,0.165088582882,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.524281782604
 01/09  12:00:00,4.90542437528,0.0,3.26133004814,0.0,0.112979270494,3.37430931863,0.112979270494,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.447783694672
 01/09  13:00:00,4.16515381157,0.0,2.62008731399,0.0,0.0907200249716,2.71080733896,0.0907200249716,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.388346796992
 01/09  14:00:00,3.20609865051,0.0,1.75063236426,0.0,0.0606018899374,1.8112342542,0.0606018899374,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.353936892515
 01/09  15:00:00,2.66782547877,0.0,1.25786622105,0.0,0.0435275330373,1.30139375408,0.0435275330373,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.320112467213
 01/09  16:00:00,2.44992137031,0.0,0.955713927253,0.0,0.0330567004997,0.988770627753,0.0330567004997,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.325009004772
 01/09  17:00:00,2.55891977366,0.0,0.705272273498,0.0,0.024381004198,0.729653277696,0.024381004198,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.366967109333
 01/09  18:00:00,4.36982478681,0.0,1.78231848967,0.0,0.0615065759045,1.84382506557,0.0615065759045,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.457094899867
 01/09  19:00:00,4.99175289479,0.0,1.88423701978,0.0,0.0650115564108,1.94924857619,0.0650115564108,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.542205015756
 01/09  20:00:00,5.98761732451,0.0,2.86038718466,0.0,0.0986990636936,2.95908624835,0.0986990636936,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.558220319155
 01/09  21:00:00,5.47048520534,0.0,2.59763308609,0.0,0.0896791746876,2.68731226078,0.0896791746876,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.509418169292
 01/09  22:00:00,5.73817023485,0.0,3.12282793037,0.0,0.107836939467,3.23066486984,0.107836939467,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.450400957784
 01/09  23:00:00,5.06085829996,0.0,2.94226989374,0.0,0.101613361081,3.04388325482,0.101613361081,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.357440446177
 01/09  24:00:00,4.94792584551,0.0,3.30785691062,0.0,0.114249283088,3.4221061937,0.114249283088,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.257336175804
 01/10  01:00:00,5.15221991102,0.0,3.98630533701,0.0,0.137634717561,4.12394005457,0.137634717561,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.150082489571
 01/10  02:00:00,5.31343396709,0.0,4.34415379761,0.0,0.149989609465,4.49414340707,0.149989609465,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.101033365564
 01/10  03:00:00,5.52320894545,0.0,4.61892394106,0.0,0.159493148305,4.77841708937,0.159493148305,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0883488086572
 01/10  04:00:00,6.02456297442,0.0,5.11409743869,0.0,0.176647579233,5.29074501792,0.176647579233,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0923853489147
 01/10  05:00:00,6.24335395396,0.0,5.29211808539,0.0,0.182817006014,5.47493509141,0.182817006014,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.131596094451
 01/10  06:00:00,6.5697389845,0.0,5.37974620133,0.0,0.18586696131,5.56561316264,0.18586696131,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.303013127272
 01/10  07:00:00,7.08943119193,0.0,5.3100562097,0.0,0.183508869824,5.49356507952,0.183508869824,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.622402756674
 01/10  08:00:00,7.48039322368,0.0,5.2060943342,0.0,0.179944110901,5.3860384451,0.179944110901,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.707948090277
 01/10  09:00:00,5.74901272416,0.0,3.6312220103,0.0,0.12563786132,3.75685987162,0.12563786132,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.682344533395
 01/10  10:00:00,4.43340656078,0.0,2.65404449986,0.0,0.0918510698385,2.74589556969,0.0918510698385,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.608296195932
 01/10  11:00:00,3.47502641844,0.0,1.82606417427,0.0,0.0631726575925,1.88923683187,0.0631726575925,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.521544210191
 01/10  12:00:00,2.15103647577,0.0,0.602189961836,0.0,0.0208630445191,0.623053006355,0.0208630445191,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.444652107441
 01/10  13:00:00,1.52996420199,0.0,0.0763024593381,0.0,0.00264742793205,0.0789498872701,0.00264742793205,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.385014639103
 01/10  14:00:00,1.3915289501,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.350601446306
 01/10  15:00:00,1.36311229837,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.316793040893
 01/10  16:00:00,1.45778508961,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.321643351826
 01/10  17:00:00,1.82577227419,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.363472887566
 01/10  18:00:00,2.5228139097,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.453909088329
 01/10  19:00:00,3.03949083979,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.539191536945
 01/10  20:00:00,3.61128829513,0.0,0.566258308233,0.0,0.0195975453069,0.58585585354,0.0195975453069,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.555121684584
 01/10  21:00:00,4.10335430706,0.0,1.27847925127,0.0,0.0441207692695,1.32260002054,0.0441207692695,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.506999511251
 01/10  22:00:00,4.51015062566,0.0,1.93796499613,0.0,0.0668293044411,2.00479430057,0.0668293044411,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.448251917862
 01/10  23:00:00,5.03543486838,0.0,2.91959382656,0.0,0.100696403773,3.02029023033,0.100696403773,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.355610039085
 01/10  24:00:00,5.30813459368,0.0,3.65725616657,0.0,0.126200718097,3.78345688466,0.126200718097,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.256194233013
 01/11  01:00:00,5.60553910821,0.0,4.42545910698,0.0,0.152795077989,4.57825418497,0.152795077989,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.149087556364
 01/11  02:00:00,6.25012993592,0.0,5.24975214382,0.0,0.181342116816,5.43109426063,0.181342116816,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.100778480836
 01/11  03:00:00,7.2000818446,0.0,6.23944620964,0.0,0.215630249783,6.45507645943,0.215630249783,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0885623377425
 01/11  04:00:00,7.29339192929,0.0,6.34024448751,0.0,0.219236633571,6.55948112108,0.219236633571,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0924782006165
 01/11  05:00:00,7.78138017287,0.0,6.77824938634,0.0,0.234539038558,7.0127884249,0.234539038558,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.131768979861
 01/11  06:00:00,8.24413214025,0.0,6.99728184223,0.0,0.242166747525,7.23944858975,0.242166747525,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.303570855916
 01/11  07:00:00,9.78295746123,0.0,7.9119736293,0.0,0.273837552694,8.18581118199,0.273837552694,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.623682923503
 01/11  08:00:00,10.1421582296,0.0,7.77731501512,0.0,0.269197882769,8.04651289789,0.269197882769,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.709238643421
 01/11  09:00:00,9.89630886445,0.0,7.63743802895,0.0,0.264606437143,7.90204446609,0.264606437143,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.684456079218
 01/11  10:00:00,8.66008584637,0.0,6.73547654138,0.0,0.233535974534,6.96901251591,0.233535974534,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.611858535307
 01/11  11:00:00,7.72372798685,0.0,5.92757686866,0.0,0.205592153027,6.13316902169,0.205592153027,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.526313588779
 01/11  12:00:00,6.95971307798,0.0,5.24322619554,0.0,0.181847088888,5.42507328443,0.181847088888,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.451308431574
 01/11  13:00:00,6.87480074295,0.0,5.23373324642,0.0,0.181429163793,5.41516241021,0.181429163793,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.393638657128
 01/11  14:00:00,6.29244350534,0.0,4.72784753888,0.0,0.163861866605,4.89170940549,0.163861866605,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.359806596054
 01/11  15:00:00,6.16904699338,0.0,4.63611345342,0.0,0.160702564704,4.79681601813,0.160702564704,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.32591171778
 01/11  16:00:00,6.39873593602,0.0,4.76675412281,0.0,0.165190288618,4.93194441142,0.165190288618,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.330649786816
 01/11  17:00:00,6.59036709846,0.0,4.59684860194,0.0,0.159247669461,4.7560962714,0.159247669461,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.371971440435
 01/11  18:00:00,7.78398593082,0.0,5.07739417037,0.0,0.175885539312,5.25327970968,0.175885539312,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.461801399767
 01/11  19:00:00,7.63345585493,0.0,4.43375728167,0.0,0.153640702378,4.58739798405,0.153640702378,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.545758568034
 01/11  20:00:00,7.54860174189,0.0,4.36642556762,0.0,0.15133590167,4.51776146929,0.15133590167,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.560529515602
 01/11  21:00:00,7.4852932534,0.0,4.54243504307,0.0,0.157394286207,4.69982932928,0.157394286207,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.511709148856
 01/11  22:00:00,7.35866342298,0.0,4.68728946796,0.0,0.162377565255,4.84966703321,0.162377565255,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.451891982541
 01/11  23:00:00,7.43409596779,0.0,5.23446500292,0.0,0.181330079971,5.41579508289,0.181330079971,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.35876628594
 01/11  24:00:00,7.02346810573,0.0,5.31252318984,0.0,0.184025924464,5.4965491143,0.184025924464,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.258435515421
 01/12  01:00:00,6.65173165274,0.0,5.43443815146,0.0,0.188308354412,5.62274650587,0.188308354412,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.150787779995
 01/12  02:00:00,7.12162665562,0.0,6.09070110491,0.0,0.211070875449,6.30177198036,0.211070875449,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.101597480811
 01/12  03:00:00,7.23939328106,0.0,6.27666026858,0.0,0.217500011916,6.49416028049,0.217500011916,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0887899531319
 01/12  04:00:00,7.78199699669,0.0,6.81164836902,0.0,0.236119218816,7.04776758783,0.236119218816,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0927968012697
 01/12  05:00:00,7.94358704112,0.0,6.93451538161,0.0,0.240401144121,7.17491652573,0.240401144121,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.131847747279
 01/12  06:00:00,8.41725981445,0.0,7.1640252973,0.0,0.24847223841,7.41249753571,0.24847223841,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.30364958416
 01/12  07:00:00,10.0393992546,0.0,8.15960408056,0.0,0.28248584831,8.44208992887,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.623845970003
 01/12  08:00:00,10.2977083223,0.0,7.92746594993,0.0,0.274233442514,8.20169939244,0.274233442514,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.709602241599
 01/12  09:00:00,10.2614603808,0.0,7.98937531799,0.0,0.277146451745,8.26652176974,0.277146451745,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.68513029196
 01/12  10:00:00,10.1133444529,0.0,8.13817445814,0.0,0.28248584831,8.42066030645,0.28248584831,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.613469351307
 01/12  11:00:00,10.0449525772,0.0,8.16844172355,0.0,0.28248584831,8.45092757186,0.28248584831,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.529779628997
 01/12  12:00:00,10.0197793819,0.0,8.19817949152,0.0,0.28248584831,8.48066533983,0.28248584831,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.455782680073
 01/12  13:00:00,9.92126605187,0.0,8.17493271525,0.0,0.28248584831,8.45741856356,0.28248584831,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.397847812701
 01/12  14:00:00,9.77843138595,0.0,8.09243054615,0.0,0.280650977832,8.37308152398,0.280650977832,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.364422358177
 01/12  15:00:00,9.79880222014,0.0,8.13937255276,0.0,0.28248584831,8.42185840107,0.28248584831,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.330624561594
 01/12  16:00:00,9.93793350191,0.0,8.18372283361,0.0,0.28248584831,8.46620868192,0.28248584831,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.335583082215
 01/12  17:00:00,10.3251872162,0.0,8.20342223696,0.0,0.28248584831,8.48590808527,0.28248584831,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.376979744299
 01/12  18:00:00,10.9974386188,0.0,8.1793576086,0.0,0.28248584831,8.46184345691,0.28248584831,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.466690340518
 01/12  19:00:00,11.428389219,0.0,8.09697122789,0.0,0.280418389459,8.37738961735,0.280418389459,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.550700298848
 01/12  20:00:00,11.4624907872,0.0,8.1442491463,0.0,0.28248584831,8.42673499461,0.28248584831,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.565445035591
 01/12  21:00:00,11.2138366508,0.0,8.14120083078,0.0,0.28248584831,8.42368667909,0.28248584831,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.51639519648
 01/12  22:00:00,10.9153723116,0.0,8.11983066497,0.0,0.281817233837,8.40164789881,0.281817233837,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.456620005551
 01/12  23:00:00,10.4543151183,0.0,8.14882210845,0.0,0.28248584831,8.43130795676,0.28248584831,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.363472562585
