Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  20:00:00,2.53572626883,2.63651896113,0.0,1.35300623089,0.0362273810356,0.0362273810356,0.0362273810356,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/07  21:00:00,2.36669128442,3.77681752324,0.0,2.57379721633,0.0689146364117,0.0689146364117,0.0689146364117,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/07  22:00:00,2.14563087876,3.58741969415,0.0,2.50213359648,0.0669958091341,0.0669958091341,0.0669958091341,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/07  23:00:00,1.76444513283,4.32914386247,0.0,3.42766282633,0.091777291513,0.091777291513,0.091777291513,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/07  24:00:00,1.3878796056,5.24250228339,0.0,4.54424310274,0.121674255922,0.121674255922,0.121674255922,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/08  01:00:00,1.00851373314,5.82639894969,0.0,5.34502022753,0.143115441751,0.143115441751,0.143115441751,0.210085920843,0.0459277025038,0.122837147866,0.465847520178
 01/08  02:00:00,0.855038161106,6.10634667169,0.0,5.71785840748,0.15309836016,0.15309836016,0.15309836016,0.122550102381,0.0267911558346,0.102975685881,0.428922856849
 01/08  03:00:00,0.800380827757,6.43526285199,0.0,6.07130552875,0.162562073812,0.162562073812,0.162562073812,0.0875357858627,0.0191365395425,0.0864965903205,0.423949838219
 01/08  04:00:00,0.792679935134,6.7569185885,0.0,6.38568701654,0.170979786672,0.170979786672,0.170979786672,0.0875357858627,0.0191365395425,0.0763456071944,0.417982215863
 01/08  05:00:00,0.78199984241,6.51251307875,0.0,6.06796128992,0.162472530237,0.162472530237,0.162472530237,0.0875357858627,0.0191365395425,0.0899621050554,0.402192881712
 01/08  06:00:00,0.845401927676,6.83886821323,0.0,6.0734419931,0.162619278654,0.162619278654,0.162619278654,0.0875357858627,0.0191365395425,0.106595392246,0.44881493137
 01/08  07:00:00,1.12090958286,7.29981562591,0.0,5.93182645592,0.158827455743,0.158827455743,0.158827455743,0.201332295531,0.0440140383346,0.177474275597,0.518561517658
 01/08  08:00:00,1.5317695691,6.77323575759,0.0,5.23287455524,0.140112688395,0.140112688395,0.140112688395,0.411418216375,0.0899417408384,0.281086459277,0.551010464219
 01/08  09:00:00,1.43713268113,5.39898118774,0.0,3.90316806472,0.104509168915,0.104509168915,0.104509168915,0.393911071919,0.0861144362557,0.36605048386,0.465847520178
 01/08  10:00:00,1.18270532887,3.87507124459,0.0,2.52722111693,0.0676675393462,0.0676675393462,0.0676675393462,0.201332295531,0.0440140383346,0.45251754537,0.396473910288
 01/08  11:00:00,1.15143816546,2.89423751072,0.0,1.72095791348,0.0460794611692,0.0460794611692,0.0460794611692,0.166318011612,0.0363594291692,0.476182943291,0.405798320219
 01/08  12:00:00,1.13242108861,1.24550399175,0.0,0.229649505725,0.00614897400958,0.00614897400958,0.00614897400958,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/08  13:00:00,1.10387813096,0.900505732903,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/08  14:00:00,1.07308121603,0.833168788769,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/08  15:00:00,1.07218042133,0.771214232118,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/08  16:00:00,1.15948438567,0.785704401677,0.0,0.0,0.0,0.0,0.0,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/08  17:00:00,1.48384442058,0.884261212743,0.0,0.0,0.0,0.0,0.0,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/08  18:00:00,2.09440998177,1.14306510105,0.0,0.077092767468,0.00206419527006,0.00206419527006,0.00206419527006,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/08  19:00:00,2.53468989105,1.44939880758,0.0,0.20919207966,0.00560121676195,0.00560121676195,0.00560121676195,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/08  20:00:00,2.49949888779,1.27613771126,0.0,0.0,0.0,0.0,0.0,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/08  21:00:00,2.297776648,1.18653724033,0.0,0.0,0.0,0.0,0.0,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/08  22:00:00,2.09051597783,1.51016250209,0.0,0.443723569659,0.0118809082069,0.0118809082069,0.0118809082069,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/08  23:00:00,1.69713721395,1.79162632883,0.0,0.913872675845,0.0244693726386,0.0244693726386,0.0244693726386,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/08  24:00:00,1.30117834761,1.97773143682,0.0,1.30615801528,0.0349729979302,0.0349729979302,0.0349729979302,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/09  01:00:00,0.893654934068,1.77898529546,0.0,1.34174811156,0.0359259395719,0.0359259395719,0.0359259395719,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/09  02:00:00,0.740469126429,1.96194077774,0.0,1.61095894728,0.0431341868822,0.0431341868822,0.0431341868822,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/09  03:00:00,0.684654540311,2.19099437665,0.0,1.86298229892,0.0498822311863,0.0498822311863,0.0498822311863,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/09  04:00:00,0.677158176233,2.4656562765,0.0,2.13071868059,0.0570509992928,0.0570509992928,0.0570509992928,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/09  05:00:00,0.678968750226,2.73880607168,0.0,2.33638403233,0.0625577862485,0.0625577862485,0.0625577862485,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/09  06:00:00,0.748181122565,3.32073874141,0.0,2.62097889734,0.0701779482109,0.0701779482109,0.0701779482109,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/09  07:00:00,1.02039341169,3.8934924379,0.0,2.6407644385,0.0707077154227,0.0707077154227,0.0707077154227,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/09  08:00:00,1.4117466057,3.0770278156,0.0,1.6723507134,0.0447779804234,0.0447779804234,0.0447779804234,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/09  09:00:00,1.30037646552,1.56166517181,0.0,0.209014829251,0.00559647079853,0.00559647079853,0.00559647079853,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/09  10:00:00,1.0625015549,1.21219271734,0.0,0.0,0.0,0.0,0.0,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/09  11:00:00,1.04595643704,1.05522645949,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/09  12:00:00,1.06503522872,0.917334587806,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/09  13:00:00,1.04809920739,0.817371008486,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/09  14:00:00,1.02222851161,0.757727868849,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/09  15:00:00,1.02653392061,0.703322926188,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/09  16:00:00,1.11624891748,0.715897820052,0.0,0.0,0.0,0.0,0.0,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/09  17:00:00,1.44194018161,0.800743181938,0.0,0.0,0.0,0.0,0.0,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/09  18:00:00,2.05110186806,0.971755858568,0.0,0.0,0.0,0.0,0.0,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/09  19:00:00,2.48905997297,1.12220891345,0.0,0.0,0.0,0.0,0.0,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/09  20:00:00,2.45954667471,1.15138911778,0.0,0.0,0.0,0.0,0.0,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/09  21:00:00,2.25711204943,1.07526776147,0.0,0.0,0.0,0.0,0.0,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/09  22:00:00,2.03709373605,0.975808976286,0.0,0.0,0.0,0.0,0.0,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/09  23:00:00,1.63965909416,0.811493933327,0.0,0.0,0.0,0.0,0.0,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/09  24:00:00,1.25523857036,0.90213611493,0.0,0.267304596572,0.0071572068565,0.0071572068565,0.0071572068565,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/10  01:00:00,0.883035807434,1.39101385715,0.0,0.945149072619,0.0253068129381,0.0253068129381,0.0253068129381,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/10  02:00:00,0.742806366567,2.05909773805,0.0,1.69824928897,0.0454714270197,0.0454714270197,0.0454714270197,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/10  03:00:00,0.697914470434,2.69861390109,0.0,2.35820904634,0.0631421613094,0.0631421613094,0.0631421613094,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/10  04:00:00,0.69865540105,3.28176068731,0.0,2.93358872786,0.07854822411,0.07854822411,0.07854822411,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/10  05:00:00,0.707864333971,3.83106272352,0.0,3.41556513059,0.0914533699942,0.0914533699942,0.0914533699942,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/10  06:00:00,0.778060329799,4.44900363501,0.0,3.73689598561,0.100057155444,0.100057155444,0.100057155444,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/10  07:00:00,1.04817697341,4.94312627138,0.0,3.67841416783,0.0984912771446,0.0984912771446,0.0984912771446,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/10  08:00:00,1.44671936342,4.3967699996,0.0,2.97849975705,0.0797507381338,0.0797507381338,0.0797507381338,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/10  09:00:00,1.3391365006,3.02363844854,0.0,1.65660964491,0.0443565058781,0.0443565058781,0.0443565058781,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/10  10:00:00,1.08554034475,2.08716235328,0.0,0.860443822402,0.0230387898461,0.0230387898461,0.0230387898461,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/10  11:00:00,1.06405014491,1.74605356214,0.0,0.67575681138,0.0180937078739,0.0180937078739,0.0180937078739,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/10  12:00:00,1.07124114121,1.16708534094,0.0,0.231776022095,0.00620591249003,0.00620591249003,0.00620591249003,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/10  13:00:00,1.05499792778,1.09334851715,0.0,0.257650744,0.00689872039308,0.00689872039308,0.00689872039308,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/10  14:00:00,1.02222851161,0.775647076071,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/10  15:00:00,1.02653392061,0.71649381738,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/10  16:00:00,1.11624891748,0.729427482642,0.0,0.0,0.0,0.0,0.0,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/10  17:00:00,1.44194018161,0.813071837154,0.0,0.0,0.0,0.0,0.0,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/10  18:00:00,2.06713646665,1.58207518713,0.0,0.598853993314,0.0160345985888,0.0160345985888,0.0160345985888,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/10  19:00:00,2.49070419669,1.19492418819,0.0,0.0614078322398,0.00164422371925,0.00164422371925,0.00164422371925,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/10  20:00:00,2.47775752203,1.84253636154,0.0,0.680131690039,0.0182108473168,0.0182108473168,0.0182108473168,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/10  21:00:00,2.28686567653,2.19474396907,0.0,1.11122696968,0.0297536270926,0.0297536270926,0.0297536270926,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/10  22:00:00,2.0780668673,2.51573879429,0.0,1.53024867621,0.0409731312441,0.0409731312441,0.0409731312441,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/10  23:00:00,1.71077313629,3.47628465665,0.0,2.65593977106,0.0711140421213,0.0711140421213,0.0711140421213,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/10  24:00:00,1.35787111346,4.74531093284,0.0,4.10038516539,0.109789749957,0.109789749957,0.109789749957,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/11  01:00:00,0.984716670345,5.20002574723,0.0,4.74268665739,0.126987675849,0.126987675849,0.126987675849,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/11  02:00:00,0.839382383845,5.67802850884,0.0,5.30513307125,0.142047444298,0.142047444298,0.142047444298,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/11  03:00:00,0.792065294679,6.22606715834,0.0,5.87451765615,0.157292985554,0.157292985554,0.157292985554,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/11  04:00:00,0.786320870282,6.56619792609,0.0,6.2076848042,0.166213693342,0.166213693342,0.166213693342,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/11  05:00:00,0.791851667929,6.97804662643,0.0,6.55229163169,0.175440703951,0.175440703951,0.175440703951,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/11  06:00:00,0.831165525354,6.44329089573,0.0,5.72024831261,0.153162350999,0.153162350999,0.153162350999,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/11  07:00:00,1.11219099966,7.34407638021,0.0,6.06918528903,0.162505303392,0.162505303392,0.162505303392,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/11  08:00:00,1.5396515063,7.87813550533,0.0,6.44929352639,0.172682881022,0.172682881022,0.172682881022,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/11  09:00:00,1.3618742026,3.88164963411,0.0,2.50580855463,0.0670942078748,0.0670942078748,0.0670942078748,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/11  10:00:00,1.10443099662,2.79901687716,0.0,1.56596459021,0.0419294417149,0.0419294417149,0.0419294417149,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/11  11:00:00,1.06485458971,1.77854119727,0.0,0.705800904902,0.0188981526718,0.0188981526718,0.0188981526718,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/11  12:00:00,1.06503522872,0.931792585908,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/11  13:00:00,1.04809920739,0.825298364908,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/11  14:00:00,1.02222851161,0.765851260124,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/11  15:00:00,1.02653392061,0.713652534218,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/11  16:00:00,1.11624891748,0.728586261678,0.0,0.0,0.0,0.0,0.0,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/11  17:00:00,1.44194018161,0.813112074281,0.0,0.0,0.0,0.0,0.0,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/11  18:00:00,2.05110186806,0.982875226751,0.0,0.0,0.0,0.0,0.0,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/11  19:00:00,2.48905997297,1.13444860901,0.0,0.0,0.0,0.0,0.0,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/11  20:00:00,2.47316314897,1.67399370924,0.0,0.508542820135,0.0136164742611,0.0136164742611,0.0136164742611,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/11  21:00:00,2.29486159588,2.49951778177,0.0,1.40985547656,0.037749546446,0.037749546446,0.037749546446,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/11  22:00:00,2.10924974675,3.68751717335,0.0,2.69485481104,0.0721560107015,0.0721560107015,0.0721560107015,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/11  23:00:00,1.70680090386,3.33234272494,0.0,2.50758636912,0.0671418096975,0.0671418096975,0.0671418096975,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/11  24:00:00,1.34559930255,4.28863809104,0.0,3.64206231255,0.0975179390457,0.0975179390457,0.0975179390457,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/12  01:00:00,0.978224400901,4.95858207129,0.0,4.50021588641,0.120495406405,0.120495406405,0.120495406405,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/12  02:00:00,0.840048663645,5.70456984849,0.0,5.33001703179,0.142713724097,0.142713724097,0.142713724097,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/12  03:00:00,0.800398036303,6.53950729853,0.0,6.18572567108,0.165625727179,0.165625727179,0.165625727179,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/12  04:00:00,0.809931972869,7.45400649676,0.0,7.08950314174,0.189824795929,0.189824795929,0.189824795929,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/12  05:00:00,0.814003246733,7.81283286579,0.0,7.37960023887,0.197592282756,0.197592282756,0.197592282756,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/12  06:00:00,0.882793645986,8.3787178666,0.0,7.64843541606,0.204790471632,0.204790471632,0.204790471632,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/12  07:00:00,1.17770390559,9.80172533554,0.0,8.51593598967,0.228018209325,0.228018209325,0.228018209325,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/12  08:00:00,1.5444195597,8.0663022232,0.0,6.62736894236,0.177450934414,0.177450934414,0.177450934414,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/12  09:00:00,1.42108422139,6.10475256413,0.0,4.71716146125,0.126304226664,0.126304226664,0.126304226664,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/12  10:00:00,1.15361899271,4.65040284877,0.0,3.40301886493,0.091117437804,0.091117437804,0.091117437804,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/12  11:00:00,1.12390960336,4.00261546366,0.0,2.91136473935,0.0779531663183,0.0779531663183,0.0779531663183,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/12  12:00:00,1.10496367563,2.44183471743,0.0,1.49123220938,0.0399284469121,0.0399284469121,0.0399284469121,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/12  13:00:00,1.05443117344,1.07499290573,0.0,0.236483821691,0.00633196604832,0.00633196604832,0.00633196604832,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/12  14:00:00,1.02222851161,0.778174711989,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/12  15:00:00,1.02653392061,0.72131402944,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/12  16:00:00,1.11624891748,0.734897354627,0.0,0.0,0.0,0.0,0.0,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/12  17:00:00,1.44484186234,0.927700698146,0.0,0.108370850706,0.00290168072551,0.00290168072551,0.00290168072551,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/12  18:00:00,2.07028745591,1.7081124476,0.0,0.716535922871,0.0191855878494,0.0191855878494,0.0191855878494,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/12  19:00:00,2.51760205153,2.21075014928,0.0,1.06597852302,0.0285420785565,0.0285420785565,0.0285420785565,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/12  20:00:00,2.50461255162,2.85889202608,0.0,1.68310296002,0.0450658769064,0.0450658769064,0.0450658769064,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/12  21:00:00,2.31858279022,3.39363079965,0.0,2.29578547851,0.0614707407898,0.0614707407898,0.0614707407898,0.927879390674,0.202847309173,0.338845876819,0.766839472767
