Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/07  08:00:00,4.31808510215,0.0,2.06895816033,0.0,0.0728036262642,2.1417617866,0.0728036262642,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.765228371828
 01/07  09:00:00,4.04372544175,0.0,1.88726436204,0.0,0.0664074507712,1.95367181281,0.0664074507712,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.742401792304
 01/07  10:00:00,3.39355803331,0.0,1.54321081798,0.0,0.0542799929643,1.59749081094,0.0542799929643,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.664316192589
 01/07  11:00:00,3.52247360481,0.0,1.7658362547,0.0,0.0620710742793,1.82790732898,0.0620710742793,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.570918632194
 01/07  12:00:00,2.79973010459,0.0,1.12808069601,0.0,0.0396404090463,1.16772110506,0.0396404090463,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.487440751681
 01/07  13:00:00,2.31976434546,0.0,0.748526244211,0.0,0.0262998728954,0.774826117107,0.0262998728954,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.423159629163
 01/07  14:00:00,1.86029587667,0.0,0.371690023437,0.0,0.0130552086625,0.3847452321,0.0130552086625,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.38377043635
 01/07  15:00:00,1.43761982909,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.3456540709
 01/07  16:00:00,1.5287729916,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.34939578563
 01/07  17:00:00,1.90125343388,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.39704980828
 01/07  18:00:00,2.60462287247,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.494474132654
 01/07  19:00:00,3.13258888603,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.592260881864
 01/07  20:00:00,3.12504177405,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.614778803969
 01/07  21:00:00,2.87762497975,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.563205605908
 01/07  22:00:00,2.59259405098,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.493948310178
 01/07  23:00:00,2.10590897859,0.0,0.0217160861232,0.0,0.000762713638944,0.0224787997621,0.000762713638944,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.390886832717
 01/07  24:00:00,1.89637672906,0.0,0.322328206146,0.0,0.0113146404427,0.333642846589,0.0113146404427,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.276126420293
 01/08  01:00:00,1.55568225475,0.0,0.498711844695,0.0,0.0174897957712,0.516201640467,0.0174897957712,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.153613950514
 01/08  02:00:00,1.50625299253,0.0,0.660189862674,0.0,0.0231358640551,0.683325726729,0.0231358640551,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.100065209948
 01/08  03:00:00,1.69008292929,0.0,0.912793650678,0.0,0.0319679005555,0.944761551234,0.0319679005555,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0858318858068
 01/08  04:00:00,1.55970827822,0.0,0.799170579638,0.0,0.0279832221343,0.827153801772,0.0279832221343,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0895288973333
 01/08  05:00:00,1.5954120631,0.0,0.795995471311,0.0,0.0278693436592,0.82386481497,0.0278693436592,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.131608131827
 01/08  06:00:00,1.87279727377,0.0,0.820601298597,0.0,0.0287263992673,0.849327697864,0.0287263992673,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.317577406664
 01/08  07:00:00,2.68779187469,0.0,1.00107956719,0.0,0.0350392992233,1.03611886641,0.0350392992233,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.665813221689
 01/08  08:00:00,2.90456911345,0.0,0.70731344619,0.0,0.0247526837552,0.732066129945,0.0247526837552,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.761408039777
 01/08  09:00:00,2.64614925323,0.0,0.540888402535,0.0,0.0189259645699,0.559814367105,0.0189259645699,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.738683049489
 01/08  10:00:00,2.38441182097,0.0,0.571977889233,0.0,0.0200085991574,0.591986488391,0.0200085991574,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.660674302803
 01/08  11:00:00,2.31496693548,0.0,0.602251892294,0.0,0.021061078765,0.623312971059,0.021061078765,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.568006320785
 01/08  12:00:00,1.69637593967,0.0,0.0650780799509,0.0,0.00227522246213,0.0673533024131,0.00227522246213,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.484454389405
 01/08  13:00:00,1.54120357523,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.419424976042
 01/08  14:00:00,1.47175141045,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.379971202235
 01/08  15:00:00,1.43418985568,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.342224097492
 01/08  16:00:00,1.52597306673,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.346595860765
 01/08  17:00:00,1.89869489948,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.394491273879
 01/08  18:00:00,2.60193394787,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.491785208059
 01/08  19:00:00,3.12985705299,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.589529048825
 01/08  20:00:00,3.12205687883,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.611793908744
 01/08  21:00:00,2.87528730951,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.56086793567
 01/08  22:00:00,3.24897168885,0.0,0.634908710868,0.0,0.0222273581327,0.657136069,0.0222273581327,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.493189879045
 01/08  23:00:00,3.343792807,0.0,1.2179107627,0.0,0.0425809267385,1.26049168944,0.0425809267385,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.390757771448
 01/08  24:00:00,5.05293048137,0.0,3.3713034562,0.0,0.117923086481,3.48922654268,0.117923086481,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.277096476516
 01/09  01:00:00,5.47948451965,0.0,4.30496195765,0.0,0.150704708905,4.45566666655,0.150704708905,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.145620486227
 01/09  02:00:00,5.72920469127,0.0,4.74729498584,0.0,0.166433434993,4.91372842083,0.166433434993,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0972190759803
 01/09  03:00:00,5.96051308481,0.0,5.04227689991,0.0,0.176906916275,5.21918381618,0.176906916275,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0848862212007
 01/09  04:00:00,6.62870979796,0.0,5.69818139495,0.0,0.199978322765,5.89815971772,0.199978322765,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0891174726536
 01/09  05:00:00,6.44761408343,0.0,5.48944448004,0.0,0.19274723375,5.68219171379,0.19274723375,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.128599601533
 01/09  06:00:00,7.07678916501,0.0,5.86930019022,0.0,0.206216928535,6.07551711875,0.206216928535,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.300159351678
 01/09  07:00:00,7.76233933441,0.0,5.96017539758,0.0,0.209494873223,6.1696702708,0.209494873223,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.619205707874
 01/09  08:00:00,7.99333013167,0.0,5.70155889676,0.0,0.200499812234,5.90205870899,0.200499812234,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.704864734377
 01/09  09:00:00,8.05278549521,0.0,5.85660347923,0.0,0.206027098387,6.06263057761,0.206027098387,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.680346598446
 01/09  10:00:00,7.13632787667,0.0,5.26386092171,0.0,0.185248817619,5.44910973933,0.185248817619,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.608003342185
 01/09  11:00:00,6.3595600807,0.0,4.61071578299,0.0,0.16237775067,4.77309353366,0.16237775067,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.522221170654
 01/09  12:00:00,4.98394316699,0.0,3.33688226533,0.0,0.117632029332,3.45451429466,0.117632029332,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.446097510358
 01/09  13:00:00,3.94578750654,0.0,2.40843775318,0.0,0.0849373775166,2.4933751307,0.0849373775166,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.386412700228
 01/09  14:00:00,3.13673091998,0.0,1.68458588933,0.0,0.0594016678477,1.74398755718,0.0594016678477,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.351815859008
 01/09  15:00:00,2.49892496554,0.0,1.09599071518,0.0,0.0386383939686,1.13462910915,0.0386383939686,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.317976598911
 01/09  16:00:00,2.18323360159,0.0,0.699547717136,0.0,0.024657144293,0.724204861429,0.024657144293,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.322887002378
 01/09  17:00:00,2.68954433546,0.0,0.833119425912,0.0,0.0293365241681,0.862455950081,0.0293365241681,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.364788998757
 01/09  18:00:00,4.53155792857,0.0,1.93910098567,0.0,0.0682033550673,2.00730434074,0.0682033550673,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.455348766455
 01/09  19:00:00,4.73512659217,0.0,1.63667834739,0.0,0.0575912363533,1.69426958374,0.0575912363533,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.540557705573
 01/09  20:00:00,4.70695744719,0.0,1.62360511118,0.0,0.0571761481743,1.68078125936,0.0571761481743,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.555865430826
 01/09  21:00:00,4.90203665922,0.0,2.04914980331,0.0,0.0721485592885,2.1212983626,0.0721485592885,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.506983521357
 01/09  22:00:00,4.79240899217,0.0,2.20992287582,0.0,0.077810241576,2.28773311739,0.077810241576,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.447571467548
 01/09  23:00:00,4.56812658774,0.0,2.46702985903,0.0,0.0868771121003,2.55390697113,0.0868771121003,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.354685017646
 01/09  24:00:00,4.36564204609,0.0,2.74558157683,0.0,0.0967037403879,2.84228531722,0.0967037403879,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.25487325287
 01/10  01:00:00,4.23206739432,0.0,3.09709927931,0.0,0.109106328484,3.20620560779,0.109106328484,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.147664419653
 01/10  02:00:00,4.31594417477,0.0,3.38013145516,0.0,0.119101252018,3.49923270718,0.119101252018,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0984542731502
 01/10  03:00:00,4.44422427981,0.0,3.57607805516,0.0,0.126035500696,3.70211355585,0.126035500696,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0856676765213
 01/10  04:00:00,4.5767654672,0.0,3.71474897522,0.0,0.130959434972,3.84570841019,0.130959434972,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0896244494214
 01/10  05:00:00,5.22998302461,0.0,4.31251514197,0.0,0.152078039954,4.46459318192,0.152078039954,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.128567074587
 01/10  06:00:00,5.7930830884,0.0,4.62863003735,0.0,0.163245014959,4.79187505231,0.163245014959,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.30009534151
 01/10  07:00:00,6.83904315491,0.0,5.06702688201,0.0,0.178753404241,5.24578028625,0.178753404241,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.619799512928
 01/10  08:00:00,7.2907743697,0.0,5.02189666313,0.0,0.177204960839,5.19910162397,0.177204960839,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.705266057429
 01/10  09:00:00,6.02365914251,0.0,3.8960586843,0.0,0.137653599814,4.03371228412,0.137653599814,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.680138539246
 01/10  10:00:00,5.0847013172,0.0,3.28267557409,0.0,0.116002983514,3.39867855761,0.116002983514,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.606807964438
 01/10  11:00:00,4.95780673526,0.0,3.25842347287,0.0,0.115074401932,3.3734978748,0.115074401932,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.52006348408
 01/10  12:00:00,3.92117668752,0.0,2.31299204208,0.0,0.0817195334642,2.39471157554,0.0817195334642,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.443133749999
 01/10  13:00:00,3.35607031769,0.0,1.84149197443,0.0,0.0650699667608,1.90656194119,0.0650699667608,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.383508700883
 01/10  14:00:00,2.96369162464,0.0,1.5196703587,0.0,0.0536766323353,1.57334699103,0.0536766323353,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.349417129813
 01/10  15:00:00,2.24201003966,0.0,0.849887598364,0.0,0.0300263164257,0.87991391479,0.0300263164257,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.315776867394
 01/10  16:00:00,1.9865438892,0.0,0.511488990079,0.0,0.0180732321171,0.529562222197,0.0180732321171,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.320839929218
 01/10  17:00:00,2.17687862362,0.0,0.339320826289,0.0,0.0119858857603,0.351306712049,0.0119858857603,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.363272524948
 01/10  18:00:00,3.88835557194,0.0,1.31884830728,0.0,0.0465141594199,1.3653624667,0.0465141594199,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.454088283875
 01/10  19:00:00,3.99119548884,0.0,0.9188592732,0.0,0.0324016795502,0.951260952751,0.0324016795502,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.539635233235
 01/10  20:00:00,4.35408808163,0.0,1.28288373642,0.0,0.0452530428603,1.32813677928,0.0452530428603,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.555640545346
 01/10  21:00:00,4.69060033213,0.0,1.84438963511,0.0,0.0650388428177,1.90942847793,0.0650388428177,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.507417078938
 01/10  22:00:00,4.78841806393,0.0,2.20517411535,0.0,0.0777722799368,2.28294639529,0.0777722799368,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.448367261411
 01/10  23:00:00,4.75497858721,0.0,2.64664822176,0.0,0.0933619220067,2.74001014376,0.0933619220067,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.355433844478
 01/10  24:00:00,4.65342411084,0.0,3.02297067947,0.0,0.106655679845,3.12962635932,0.106655679845,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.25531427552
 01/11  01:00:00,5.19637265269,0.0,4.02774069288,0.0,0.142104903124,4.16984559601,0.142104903124,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.148329689812
 01/11  02:00:00,5.76172537869,0.0,4.77521635614,0.0,0.168504245288,4.94372060142,0.168504245288,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.099747582817
 01/11  03:00:00,6.07504020255,0.0,5.14947045189,0.0,0.181807158543,5.33127761043,0.181807158543,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.087319544685
 01/11  04:00:00,6.33840643875,0.0,5.4143939206,0.0,0.191224794451,5.60561871505,0.191224794451,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.091355116112
 01/11  05:00:00,6.98692328262,0.0,6.00735375341,0.0,0.212201775499,6.21955552891,0.212201775499,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.130544985599
 01/11  06:00:00,7.06337875968,0.0,5.85318193792,0.0,0.206801277988,6.05998321591,0.206801277988,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.302282849193
 01/11  07:00:00,7.61227634636,0.0,5.81145268283,0.0,0.205374355922,6.01682703876,0.205374355922,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.621985951872
 01/11  08:00:00,8.4155768351,0.0,6.10566456336,0.0,0.215791134812,6.32145569817,0.215791134812,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.707714448629
 01/11  09:00:00,6.28744856458,0.0,4.14871317616,0.0,0.146786531953,4.29549970811,0.146786531953,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.682140537321
 01/11  10:00:00,4.99555834646,0.0,3.19543174981,0.0,0.113071083388,3.3085028332,0.113071083388,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.607840718104
 01/11  11:00:00,4.24148439825,0.0,2.56505469548,0.0,0.0906687506335,2.65572344612,0.0906687506335,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.521515575753
 01/11  12:00:00,2.65213369713,0.0,1.08576169392,0.0,0.0384109185107,1.12417261244,0.0384109185107,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.444629722722
 01/11  13:00:00,1.72708321701,0.0,0.267092336804,0.0,0.00945937874913,0.276551715553,0.00945937874913,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.384531825845
 01/11  14:00:00,1.39031992449,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.349392420694
 01/11  15:00:00,1.3615504179,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.315231160422
 01/11  16:00:00,1.45606664114,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.319924903355
 01/11  17:00:00,1.82363806334,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.361338676708
 01/11  18:00:00,2.52049742236,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.451592600983
 01/11  19:00:00,3.03689340691,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.536594104064
 01/11  20:00:00,3.02251869952,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.552207942513
 01/11  21:00:00,2.77690171909,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.503146943819
 01/11  22:00:00,2.5011592828,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.444054875572
 01/11  23:00:00,2.01086756784,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.351332968878
 01/11  24:00:00,1.66058498213,0.0,0.135938515012,0.0,0.00481515700085,0.140753672013,0.00481515700085,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.25134783411
 01/12  01:00:00,1.90340170457,0.0,0.850571970127,0.0,0.0300177880565,0.880589758184,0.0300177880565,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.144614579515
 01/12  02:00:00,2.17276564029,0.0,1.31276308069,0.0,0.0462168156453,1.35897989633,0.0462168156453,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.095528549505
 01/12  03:00:00,2.42062807357,0.0,1.62388417572,0.0,0.0571362346939,1.68102041041,0.0571362346939,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0831646157257
