Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/30  15:00:00,4.3603195885,0.0,0.0,2.67218527856,0.517821554217,3.19000683277,0.517821554217,0.0983944667488,0.0213953419653,0.414260089194,0.374854929427,0.240977928394
 09/30  16:00:00,4.39562222376,0.0,0.0,2.54408253848,0.514987534473,3.05907007296,0.514987534473,0.109970251884,0.0239124486219,0.462550296506,0.4433876832,0.276301470591
 09/30  17:00:00,4.42970694483,0.0,0.0,2.28835372442,0.482751727507,2.77110545192,0.482751727507,0.162061422646,0.0352393870379,0.552990886172,0.538645174043,0.34923462301
 09/30  18:00:00,4.7694508899,0.0,0.0,2.34974165987,0.485737209681,2.83547886955,0.485737209681,0.300971317473,0.0654445792242,0.509425651789,0.584806083527,0.422894388337
 09/30  19:00:00,4.94084885433,0.0,0.0,2.30094980301,0.47565090722,2.77660071023,0.47565090722,0.549851360553,0.119562220032,0.430071798651,0.603634875553,0.440697889306
 09/30  20:00:00,5.18607483202,0.0,0.0,2.27670428187,0.470638971452,2.74734325332,0.470638971452,0.821883138714,0.178714032615,0.391685867232,0.624387038808,0.401631501324
 09/30  21:00:00,4.83027424788,0.0,0.0,2.1012722984,0.443285624409,2.54455792281,0.443285624409,0.764004060089,0.166128545486,0.374868582349,0.609809909497,0.350475227643
 09/30  22:00:00,4.00434488603,0.0,0.0,1.78796748492,0.387547868144,2.17551535306,0.387547868144,0.573003098131,0.124596391807,0.306448400837,0.52771232706,0.276639315133
 09/30  23:00:00,3.15974225199,0.0,0.0,1.46417803271,0.326045448725,1.79022348144,0.326045448725,0.399365753632,0.0868399304203,0.209104646358,0.458572192899,0.195206247245
 09/30  24:00:00,2.32194240782,0.0,0.0,1.16320512942,0.265042960377,1.42824808979,0.265042960377,0.202576883811,0.0440492280281,0.140769463762,0.379309052272,0.106559690158
 10/01  01:00:00,1.85071017564,0.0,0.0,0.905344874484,0.210571503825,1.11591637831,0.210571503825,0.12470051045,0.02711543975,0.110055957183,0.384207380384,0.0682845095639
 10/01  02:00:00,1.50386912542,0.0,0.0,0.68708905428,0.162676319772,0.849765374052,0.162676319772,0.0831336395055,0.0180769590641,0.0934860175435,0.37975280206,0.0592243331946
 10/01  03:00:00,1.23264520499,0.0,0.0,0.4757532725,0.114422366172,0.590175638672,0.114422366172,0.0831336395055,0.0180769590641,0.0831254864125,0.374407308072,0.0632961732653
 10/01  04:00:00,1.02166321007,0.0,0.0,0.280761105023,0.0675697735415,0.348330878565,0.0675697735415,0.0831336395055,0.0180769590641,0.0965695025408,0.360264021896,0.0948582085015
 10/01  05:00:00,1.19126513951,0.0,0.0,0.25371077575,0.0610598369724,0.314770612723,0.0610598369724,0.0900614477504,0.0195833728964,0.11313619785,0.402025693677,0.231257814609
 10/01  06:00:00,1.48578693253,0.0,0.0,0.0830927023075,0.0199968973729,0.10308959968,0.0199968973729,0.187050662043,0.040673159625,0.184011473552,0.464501154661,0.486030882971
 10/01  07:00:00,2.17229662772,0.0,0.0,0.255052263181,0.0613800433992,0.31643230658,0.0613800433992,0.381029257439,0.0828527376977,0.287659158907,0.49356727822,0.552825888881
 10/01  08:00:00,2.36146305309,0.0,0.0,0.489718922837,0.114365009769,0.604083932605,0.114365009769,0.339462385246,0.0738142500887,0.372714216214,0.417282624434,0.533675644501
 10/01  09:00:00,2.30039302078,0.0,0.0,0.641774044649,0.147794989835,0.789569034484,0.147794989835,0.166267279011,0.036153927359,0.459246797427,0.355141256824,0.473584725678
 10/01  10:00:00,2.45234131584,0.0,0.0,0.835491887732,0.186377039751,1.02186892748,0.186377039751,0.131628236539,0.0286218581977,0.482755642921,0.36349359118,0.403543059518
 10/01  11:00:00,2.54972338678,0.0,0.0,0.951792211698,0.20861175512,1.16040396682,0.20861175512,0.131628236539,0.0286218581977,0.503411355357,0.363604955638,0.341623014227
 10/01  12:00:00,2.60894395165,0.0,0.0,1.05728736287,0.231744063114,1.28903142598,0.231744063114,0.131628236539,0.0286218581977,0.488089072534,0.357479910444,0.293663447953
 10/01  13:00:00,2.87819182267,0.0,0.0,1.33139936668,0.286458523366,1.61785789005,0.286458523366,0.131628236539,0.0286218581977,0.443692183839,0.369841365291,0.26612028876
 10/01  14:00:00,3.06624255881,0.0,0.0,1.51913464869,0.326864995888,1.84599964458,0.326864995888,0.131628236539,0.0286218581977,0.40881151604,0.390666518952,0.240084784499
 10/01  15:00:00,3.22381836443,0.0,0.0,1.60691865432,0.352299527528,1.95921818185,0.352299527528,0.138556066259,0.0301282766453,0.418399532998,0.412382588278,0.244703718393
 10/01  16:00:00,3.52471723271,0.0,0.0,1.67430142913,0.373708770157,2.04801019929,0.373708770157,0.173195108731,0.0376603227297,0.4770039875,0.4877763264,0.280641288061
 10/01  17:00:00,3.85122057166,0.0,0.0,1.59242200268,0.361498240599,1.95392024328,0.361498240599,0.284039959741,0.0617629486613,0.584190809405,0.592570281455,0.35430632912
 10/01  18:00:00,3.98304976449,0.0,0.0,1.37617947548,0.321917646171,1.69809712165,0.321917646171,0.519585323697,0.112980991266,0.529776492066,0.643352474341,0.428827361463
 10/01  19:00:00,4.10175386321,0.0,0.0,1.24622711622,0.295401500445,1.54162861666,0.295401500445,0.817480839247,0.177756776823,0.433195570576,0.664066263544,0.447195796355
 10/01  20:00:00,3.98109015399,0.0,0.0,1.11384336717,0.26716335405,1.38100672122,0.26716335405,0.900614477504,0.195833728964,0.387533176485,0.686895977451,0.408776072366
 10/01  21:00:00,3.57359212153,0.0,0.0,0.998452441361,0.239539325916,1.23799176728,0.239539325916,0.755130584022,0.164199056948,0.367678107085,0.670859495487,0.357303110709
 10/01  22:00:00,2.76285999925,0.0,0.0,0.716717275831,0.173145252221,0.889862528053,0.173145252221,0.568079919482,0.123525897323,0.297024389604,0.580542919982,0.283394344808
 10/01  23:00:00,2.04747377312,0.0,0.0,0.516539462904,0.124797749712,0.641337212616,0.124797749712,0.394884813247,0.085865551516,0.199054806327,0.504480995112,0.201420394296
 10/01  24:00:00,1.32824743692,0.0,0.0,0.325090465798,0.0785465891897,0.403637054988,0.0785465891897,0.200906321484,0.0436859965203,0.13007689818,0.417282624434,0.11222854131
 10/02  01:00:00,0.87836988166,0.0,0.0,0.117664050395,0.0284306052831,0.146094655678,0.0284306052831,0.12470051045,0.02711543975,0.105451095784,0.384207380384,0.0703707996148
 10/02  02:00:00,0.653390720497,0.0,0.0,0.0,0.0,0.0,0.0,0.0831336395055,0.0180769590641,0.0904395727229,0.37975280206,0.061557747144
 10/02  03:00:00,0.642150624051,0.0,0.0,0.0,0.0,0.0,0.0,0.0831336395055,0.0180769590641,0.0815325148897,0.374407308072,0.0645702025189
 10/02  04:00:00,0.668540074221,0.0,0.0,0.0,0.0,0.0,0.0,0.0831336395055,0.0180769590641,0.0934531543451,0.360264021896,0.0931822994107
 10/02  05:00:00,0.859452097106,0.0,0.0,0.0,0.0,0.0,0.0,0.0900614477504,0.0195833728964,0.108356723184,0.402025693677,0.218994859599
 10/02  06:00:00,1.33714805909,0.0,0.0,0.0,0.0,0.0,0.0,0.187050662043,0.040673159625,0.171615042699,0.464501154661,0.452878040061
 10/02  07:00:00,1.79135809002,0.0,0.0,0.0,0.0,0.0,0.0,0.381029257439,0.0828527376977,0.26297090348,0.49356727822,0.513007913187
 10/02  08:00:00,1.75985005919,0.0,0.0,0.0661081403054,0.0154799876201,0.0815881279255,0.0154799876201,0.339462385246,0.0738142500887,0.334870698725,0.417282624434,0.492401972773
 10/02  09:00:00,1.74204328616,0.0,0.0,0.262572374309,0.0586621924285,0.321234566737,0.0586621924285,0.166267279011,0.036153927359,0.406710562808,0.355141256824,0.436105693421
 10/02  10:00:00,1.9337996143,0.0,0.0,0.487732547635,0.107023703103,0.594756250738,0.107023703103,0.131628236539,0.0286218581977,0.423353375669,0.36349359118,0.371516301976
 10/02  11:00:00,1.9435303095,0.0,0.0,0.52704687741,0.11349362187,0.64054049928,0.11349362187,0.131628236539,0.0286218581977,0.442174469475,0.363604955638,0.316530290375
 10/02  12:00:00,2.200838933,0.0,0.0,0.787799018461,0.169641486758,0.957440505218,0.169641486758,0.131628236539,0.0286218581977,0.432310148963,0.357479910444,0.272928273636
 10/02  13:00:00,2.35263033804,0.0,0.0,0.955211572679,0.205702135613,1.16091370829,0.205702135613,0.131628236539,0.0286218581977,0.392839479418,0.369841365291,0.248355690301
 10/02  14:00:00,2.58999243773,0.0,0.0,1.17802006035,0.253694614436,1.43171467478,0.253694614436,0.131628236539,0.0286218581977,0.363165015326,0.390666518952,0.223766133931
 10/02  15:00:00,2.93328620929,0.0,0.0,1.42269617099,0.306401564504,1.72909773549,0.306401564504,0.138556066259,0.0301282766453,0.375164064812,0.412382588278,0.227527477802
 10/02  16:00:00,3.27072620507,0.0,0.0,1.5239256971,0.334453191553,1.85837888865,0.334453191553,0.173195108731,0.0376603227297,0.435099748529,0.4877763264,0.258185810022
 10/02  17:00:00,3.77380924665,0.0,0.0,1.59471001549,0.351973351876,1.94668336737,0.351973351876,0.284039959741,0.0617629486613,0.542946890966,0.592570281455,0.325375798456
 10/02  18:00:00,4.06719112271,0.0,0.0,1.52127978187,0.339993438948,1.86127322082,0.339993438948,0.519585323697,0.112980991266,0.489747790749,0.643352474341,0.389821321837
 10/02  19:00:00,4.25620604539,0.0,0.0,1.45018805442,0.329649674253,1.77983772867,0.329649674253,0.817480839247,0.177756776823,0.393243357496,0.664066263544,0.403391079607
 10/02  20:00:00,4.23653850247,0.0,0.0,1.40031429526,0.318405820689,1.71872011595,0.318405820689,0.900614477504,0.195833728964,0.346868577915,0.686895977451,0.367175624688
 10/02  21:00:00,3.85157776065,0.0,0.0,1.29719324464,0.294987038877,1.59218028352,0.294987038877,0.755130584022,0.164199056948,0.326136773512,0.670859495487,0.322641567163
 10/02  22:00:00,3.15726093257,0.0,0.0,1.09249500611,0.252402645035,1.34489765114,0.252402645035,0.568079919482,0.123525897323,0.264015642455,0.580542919982,0.255768902184
 10/02  23:00:00,2.50490965515,0.0,0.0,0.921782024221,0.212984775272,1.13476679949,0.212984775272,0.394884813247,0.085865551516,0.180930820152,0.504480995112,0.183550675632
 10/02  24:00:00,1.83444203442,0.0,0.0,0.751132366605,0.173560624404,0.92469299101,0.173560624404,0.200906321484,0.0436859965203,0.122407601285,0.417282624434,0.105036499691
 10/03  01:00:00,1.50090671058,0.0,0.0,0.625471970339,0.144526614388,0.769998584727,0.144526614388,0.12470051045,0.02711543975,0.105451095784,0.384207380384,0.0690036994861
 10/03  02:00:00,0.982589795394,0.0,0.0,0.265702476727,0.0642718204056,0.329974297133,0.0642718204056,0.0831336395055,0.0180769590641,0.0904395727229,0.37975280206,0.0607825249087
 10/03  03:00:00,0.829914339281,0.0,0.0,0.151503382384,0.0366445333345,0.188147915718,0.0366445333345,0.0831336395055,0.0180769590641,0.0815325148897,0.374407308072,0.0641860020312
 10/03  04:00:00,0.760872487938,0.0,0.0,0.0747224060707,0.018071651045,0.0927940571158,0.018071651045,0.0831336395055,0.0180769590641,0.0934531543451,0.360264021896,0.0927206560111
 10/03  05:00:00,0.916093215208,0.0,0.0,0.0450574344096,0.0108955561078,0.0559529905174,0.0108955561078,0.0900614477504,0.0195833728964,0.108356723184,0.402025693677,0.219682987183
 10/03  06:00:00,1.42577197025,0.0,0.0,0.070201396355,0.0169719516372,0.0871733479922,0.0169719516372,0.187050662043,0.040673159625,0.171615042699,0.464501154661,0.454328603229
 10/03  07:00:00,1.79300538914,0.0,0.0,0.0,0.0,0.0,0.0,0.381029257439,0.0828527376977,0.26297090348,0.49356727822,0.514655212302
 10/03  08:00:00,2.10891993236,0.0,0.0,0.348463246157,0.080439172997,0.428902419154,0.080439172997,0.339462385246,0.0738142500887,0.334870698725,0.417282624434,0.494157554714
 10/03  09:00:00,2.10306579265,0.0,0.0,0.55683057307,0.123774669604,0.680605242674,0.123774669604,0.166267279011,0.036153927359,0.406710562808,0.355141256824,0.437757523978
 10/03  10:00:00,2.30958828123,0.0,0.0,0.79754492151,0.171811898912,0.969356820422,0.171811898912,0.131628236539,0.0286218581977,0.423353375669,0.36349359118,0.372704399223
 10/03  11:00:00,2.41912158243,0.0,0.0,0.922400104496,0.19484947464,1.11724957914,0.19484947464,0.131628236539,0.0286218581977,0.442174469475,0.363604955638,0.315412483444
 10/03  12:00:00,2.59051758892,0.0,0.0,1.11373614515,0.235271549348,1.3490076945,0.235271549348,0.131628236539,0.0286218581977,0.432310148963,0.357479910444,0.271039740281
 10/03  13:00:00,2.72709649755,0.0,0.0,1.26913913388,0.268119881412,1.53725901529,0.268119881412,0.131628236539,0.0286218581977,0.392839479418,0.369841365291,0.246476542816
 10/03  14:00:00,2.92239484899,0.0,0.0,1.45786074679,0.308023133883,1.76588388067,0.308023133883,0.131628236539,0.0286218581977,0.363165015326,0.390666518952,0.221999339304
 10/03  15:00:00,3.28092651453,0.0,0.0,1.71566193948,0.36251189797,2.07817383745,0.36251189797,0.138556066259,0.0301282766453,0.375164064812,0.412382588278,0.226091681086
 10/03  16:00:00,3.71110558858,0.0,0.0,1.89845825988,0.40117159317,2.29962985305,0.40117159317,0.173195108731,0.0376603227297,0.435099748529,0.4877763264,0.257314229132
 10/03  17:00:00,4.25338972972,0.0,0.0,2.00310956736,0.423314728765,2.42642429613,0.423314728765,0.284039959741,0.0617629486613,0.542946890966,0.592570281455,0.325215352771
 10/03  18:00:00,4.49827066503,0.0,0.0,1.8856173404,0.406419877801,2.2920372182,0.406419877801,0.519585323697,0.112980991266,0.489747790749,0.643352474341,0.390136866779
 10/03  19:00:00,4.67778072227,0.0,0.0,1.80509769198,0.396478599358,2.20157629134,0.396478599358,0.817480839247,0.177756776823,0.393243357496,0.664066263544,0.403227193823
 10/03  20:00:00,4.73112576416,0.0,0.0,1.82165614805,0.392660662132,2.21431681019,0.392660662132,0.900614477504,0.195833728964,0.346868577915,0.686895977451,0.366166192139
 10/03  21:00:00,4.26004580063,0.0,0.0,1.64111179604,0.360466992758,2.0015787888,0.360466992758,0.755130584022,0.164199056948,0.326136773512,0.670859495487,0.321711101864
 10/03  22:00:00,3.62277038844,0.0,0.0,1.48556784573,0.326313767237,1.81188161297,0.326313767237,0.568079919482,0.123525897323,0.264015642455,0.580542919982,0.254294396229
 10/03  23:00:00,2.88846640056,0.0,0.0,1.24184290257,0.27770757621,1.51955047878,0.27770757621,0.394884813247,0.085865551516,0.180930820152,0.504480995112,0.182323741747
 10/03  24:00:00,2.20058581047,0.0,0.0,1.05625627061,0.236219874711,1.29247614532,0.236219874711,0.200906321484,0.0436859965203,0.122407601285,0.417282624434,0.103397121423
 10/04  01:00:00,1.85996364669,0.0,0.0,0.924138329379,0.206669605847,1.13080793523,0.206669605847,0.12470051045,0.02711543975,0.105451095784,0.384207380384,0.0672512851013
 10/04  02:00:00,1.64893882565,0.0,0.0,0.816023650459,0.182483179559,0.998506830018,0.182483179559,0.0831336395055,0.0180769590641,0.0904395727229,0.37975280206,0.0585990222807
 10/04  03:00:00,1.53206344362,0.0,0.0,0.729768319972,0.163181991642,0.892950311613,0.163181991642,0.0831336395055,0.0180769590641,0.0815325148897,0.374407308072,0.0615327104731
 10/04  04:00:00,1.48083085641,0.0,0.0,0.666650134224,0.149058987067,0.815709121291,0.149058987067,0.0831336395055,0.0180769590641,0.0934531543451,0.360264021896,0.0897639603099
 10/04  05:00:00,1.63872427513,0.0,0.0,0.63885216337,0.142839000502,0.781691163871,0.142839000502,0.0900614477504,0.0195833728964,0.108356723184,0.402025693677,0.216575873755
 10/04  06:00:00,1.9460575923,0.0,0.0,0.493453826688,0.115596297877,0.609050124565,0.115596297877,0.187050662043,0.040673159625,0.171615042699,0.464501154661,0.452737448704
 10/04  07:00:00,2.62135951758,0.0,0.0,0.678099932016,0.151577431859,0.829677363875,0.151577431859,0.381029257439,0.0828527376977,0.26297090348,0.49356727822,0.513331976872
 10/04  08:00:00,2.71125448545,0.0,0.0,0.849555691955,0.183060106434,1.03261579839,0.183060106434,0.339462385246,0.0738142500887,0.334870698725,0.417282624434,0.492778728565
 10/04  09:00:00,2.70187377728,0.0,0.0,1.05698147404,0.22331534633,1.28029682037,0.22331534633,0.166267279011,0.036153927359,0.406710562808,0.355141256824,0.436873930902
 10/04  10:00:00,2.84224914155,0.0,0.0,1.24022834202,0.262028785028,1.50225712704,0.262028785028,0.131628236539,0.0286218581977,0.423353375669,0.36349359118,0.37246495292
 10/04  11:00:00,2.92467469641,0.0,0.0,1.34428531004,0.278271674923,1.62255698497,0.278271674923,0.131628236539,0.0286218581977,0.442174469475,0.363604955638,0.315658191597
 10/04  12:00:00,3.02590595515,0.0,0.0,1.4782647781,0.306008687713,1.78427346581,0.306008687713,0.131628236539,0.0286218581977,0.432310148963,0.357479910444,0.271162335196
 10/04  13:00:00,3.1621502289,0.0,0.0,1.63416099721,0.33830316956,1.97246416677,0.33830316956,0.131628236539,0.0286218581977,0.392839479418,0.369841365291,0.246325122686
 10/04  14:00:00,3.36762355067,0.0,0.0,1.83196904669,0.379275716943,2.21124476364,0.379275716943,0.131628236539,0.0286218581977,0.363165015326,0.390666518952,0.221867158022
 10/04  15:00:00,3.67444923817,0.0,0.0,2.04782029553,0.423984406319,2.47180470185,0.423984406319,0.138556066259,0.0301282766453,0.375164064812,0.412382588278,0.225983540334
 10/04  16:00:00,4.07292372354,0.0,0.0,2.20506183946,0.456554995785,2.66161683525,0.456554995785,0.173195108731,0.0376603227297,0.435099748529,0.4877763264,0.257145381899
 10/04  17:00:00,4.48239435745,0.0,0.0,2.19197822859,0.463227961867,2.65520619046,0.463227961867,0.284039959741,0.0617629486613,0.542946890966,0.592570281455,0.325438086169
 10/04  18:00:00,4.63709569035,0.0,0.0,1.99914947278,0.430875947208,2.43002541999,0.430875947208,0.519585323697,0.112980991266,0.489747790749,0.643352474341,0.390973690311
 10/04  19:00:00,4.86425522072,0.0,0.0,1.96379014708,0.423284878437,2.38707502552,0.423284878437,0.817480839247,0.177756776823,0.393243357496,0.664066263544,0.404202958098
 10/04  20:00:00,4.73079762272,0.0,0.0,1.81388834077,0.398434930018,2.21232327079,0.398434930018,0.900614477504,0.195833728964,0.346868577915,0.686895977451,0.367831590103
 10/04  21:00:00,4.22994482408,0.0,0.0,1.60973788753,0.360019572385,1.96975745992,0.360019572385,0.755130584022,0.164199056948,0.326136773512,0.670859495487,0.323431454189
 10/04  22:00:00,3.56620662025,0.0,0.0,1.43345172927,0.320608601388,1.75406033066,0.320608601388,0.568079919482,0.123525897323,0.264015642455,0.580542919982,0.25555191035
 10/04  23:00:00,2.95832335732,0.0,0.0,1.30285501622,0.286218633728,1.58907364995,0.286218633728,0.394884813247,0.085865551516,0.180930820152,0.504480995112,0.182657527339
 10/04  24:00:00,2.20418833816,0.0,0.0,1.0589387314,0.236835145365,1.29577387677,0.236835145365,0.200906321484,0.0436859965203,0.122407601285,0.417282624434,0.103701917669
 10/05  01:00:00,1.8507094236,0.0,0.0,0.916402828498,0.204944404015,1.12134723251,0.204944404015,0.12470051045,0.02711543975,0.105451095784,0.384207380384,0.0674577647197
 10/05  02:00:00,1.4746444632,0.0,0.0,0.667682079639,0.156470198292,0.824152277932,0.156470198292,0.0831336395055,0.0180769590641,0.0904395727229,0.37975280206,0.0586592119126
 10/05  03:00:00,1.34560916347,0.0,0.0,0.572104330142,0.134058898823,0.706163228965,0.134058898823,0.0831336395055,0.0180769590641,0.0815325148897,0.374407308072,0.0618655129778
 10/05  04:00:00,1.22049973115,0.0,0.0,0.447897702397,0.106308275859,0.554205978256,0.106308275859,0.0831336395055,0.0180769590641,0.0934531543451,0.360264021896,0.0909359780836
 10/05  05:00:00,1.40817974766,0.0,0.0,0.445056149653,0.104253980871,0.549310130524,0.104253980871,0.0900614477504,0.0195833728964,0.108356723184,0.402025693677,0.218412379626
 10/05  06:00:00,1.92354159152,0.0,0.0,0.473100336071,0.110811299439,0.58391163551,0.110811299439,0.187050662043,0.040673159625,0.171615042699,0.464501154661,0.455359936987
 10/05  07:00:00,2.31661950187,0.0,0.0,0.422998010676,0.0990654008048,0.522063411481,0.0990654008048,0.381029257439,0.0828527376977,0.26297090348,0.49356727822,0.516205913548
 10/05  08:00:00,2.4233810755,0.0,0.0,0.606358359611,0.135478442768,0.741836802379,0.135478442768,0.339462385246,0.0738142500887,0.334870698725,0.417282624434,0.49568431463
 10/05  09:00:00,2.64311110695,0.0,0.0,1.0103945117,0.209077304933,1.21947181663,0.209077304933,0.166267279011,0.036153927359,0.406710562808,0.355141256824,0.438936264321
 10/05  10:00:00,2.84925267298,0.0,0.0,1.24971288587,0.258558340231,1.5082712261,0.258558340231,0.131628236539,0.0286218581977,0.423353375669,0.36349359118,0.373454385301
 10/05  11:00:00,2.842761376,0.0,0.0,1.27639953457,0.264039573746,1.54043910831,0.264039573746,0.131628236539,0.0286218581977,0.442174469475,0.363604955638,0.315862747838
 10/05  12:00:00,3.11294994172,0.0,0.0,1.55634215053,0.315232391387,1.87157454191,0.315232391387,0.131628236539,0.0286218581977,0.432310148963,0.357479910444,0.270905245666
 10/05  13:00:00,3.35507095814,0.0,0.0,1.80068738026,0.364713919163,2.16540129942,0.364713919163,0.131628236539,0.0286218581977,0.392839479418,0.369841365291,0.246308719273
 10/05  14:00:00,3.5784132652,0.0,0.0,2.01412949824,0.407935558978,2.42206505722,0.407935558978,0.131628236539,0.0286218581977,0.363165015326,0.390666518952,0.221836578966
 10/05  15:00:00,3.81483454946,0.0,0.0,2.16407358062,0.447612605423,2.61168618604,0.447612605423,0.138556066259,0.0301282766453,0.375164064812,0.412382588278,0.226487367421
 10/05  16:00:00,4.2684208922,0.0,0.0,2.36677483605,0.489536940152,2.8563117762,0.489536940152,0.173195108731,0.0376603227297,0.435099748529,0.4877763264,0.257947609608
 10/05  17:00:00,4.76029780669,0.0,0.0,2.4295285317,0.502513092504,2.93204162421,0.502513092504,0.284039959741,0.0617629486613,0.542946890966,0.592570281455,0.326506101659
 10/05  18:00:00,4.90828816561,0.0,0.0,2.22948156543,0.470592622166,2.7000741876,0.470592622166,0.519585323697,0.112980991266,0.489747790749,0.643352474341,0.392117397958
 10/05  19:00:00,5.00412795604,0.0,0.0,2.07842800976,0.44738497389,2.52581298365,0.44738497389,0.817480839247,0.177756776823,0.393243357496,0.664066263544,0.405337735285
 10/05  20:00:00,4.9551220642,0.0,0.0,2.00430984112,0.431452065862,2.43576190698,0.431452065862,0.900614477504,0.195833728964,0.346868577915,0.686895977451,0.368717395383
 10/05  21:00:00,4.54053447513,0.0,0.0,1.87622372469,0.403885821488,2.28010954618,0.403885821488,0.755130584022,0.164199056948,0.326136773512,0.670859495487,0.323669018982
 10/05  22:00:00,3.86836520337,0.0,0.0,1.6920072713,0.36422039019,2.05622766149,0.36422039019,0.568079919482,0.123525897323,0.264015642455,0.580542919982,0.255543162637
 10/05  23:00:00,3.18775602691,0.0,0.0,1.49641584047,0.322121156582,1.81853699705,0.322121156582,0.394884813247,0.085865551516,0.180930820152,0.504480995112,0.182626849828
 10/05  24:00:00,2.33471785419,0.0,0.0,1.16635669185,0.260381366302,1.42673805815,0.260381366302,0.200906321484,0.0436859965203,0.122407601285,0.417282624434,0.103267252316
 10/06  01:00:00,1.97081349983,0.0,0.0,1.01526939274,0.226644739475,1.24191413222,0.226644739475,0.12470051045,0.02711543975,0.105451095784,0.384207380384,0.0669949412458
 10/06  02:00:00,1.69082777119,0.0,0.0,0.84826522928,0.19253458958,1.04079981886,0.19253458958,0.0831336395055,0.0180769590641,0.0904395727229,0.37975280206,0.0581949789769
 10/06  03:00:00,1.56141764674,0.0,0.0,0.752008137312,0.170686923276,0.922695060587,0.170686923276,0.0831336395055,0.0180769590641,0.0815325148897,0.374407308072,0.061142164621
 10/06  04:00:00,1.49178379649,0.0,0.0,0.67367265668,0.15290273169,0.826575388371,0.15290273169,0.0831336395055,0.0180769590641,0.0934531543451,0.360264021896,0.0898506333096
 10/06  05:00:00,1.64048224842,0.0,0.0,0.637110758774,0.144599116849,0.781709875623,0.144599116849,0.0900614477504,0.0195833728964,0.108356723184,0.402025693677,0.218315135289
 10/06  06:00:00,2.16298647939,0.0,0.0,0.670450932401,0.152156080168,0.822607012568,0.152156080168,0.187050662043,0.040673159625,0.171615042699,0.464501154661,0.456109447791
 10/06  07:00:00,2.69914962811,0.0,0.0,0.738642162463,0.16485197523,0.903494137693,0.16485197523,0.381029257439,0.0828527376977,0.26297090348,0.49356727822,0.517305313583
 10/06  08:00:00,2.90474046095,0.0,0.0,1.00597873287,0.216482147681,1.22246088055,0.216482147681,0.339462385246,0.0738142500887,0.334870698725,0.417282624434,0.496419621912
 10/06  09:00:00,2.99793524918,0.0,0.0,1.30396614621,0.269621245909,1.57358739212,0.269621245909,0.166267279011,0.036153927359,0.406710562808,0.355141256824,0.439644831059
 10/06  10:00:00,3.29940690297,0.0,0.0,1.62806980565,0.329616412667,1.95768621832,0.329616412667,0.131628236539,0.0286218581977,0.423353375669,0.36349359118,0.37419362306
 10/06  11:00:00,3.46929635304,0.0,0.0,1.8079869724,0.358206465625,2.16619343803,0.358206465625,0.131628236539,0.0286218581977,0.442174469475,0.363604955638,0.316643395164
 10/06  12:00:00,3.79786892625,0.0,0.0,2.14071451203,0.414864820866,2.5555793329,0.414864820866,0.131628236539,0.0286218581977,0.432310148963,0.357479910444,0.271819439203
 10/06  13:00:00,4.18199640319,0.0,0.0,2.51537569257,0.476646866173,2.99202255875,0.476646866173,0.131628236539,0.0286218581977,0.392839479418,0.369841365291,0.246612904996
 10/06  14:00:00,4.36949849952,0.0,0.0,2.70175664395,0.511970825509,3.21372746946,0.511970825509,0.131628236539,0.0286218581977,0.363165015326,0.390666518952,0.221259401051
 10/06  15:00:00,4.9192117307,0.0,0.0,3.13626343266,0.58094167235,3.71720510501,0.58094167235,0.138556066259,0.0301282766453,0.375164064812,0.412382588278,0.225345629691
 10/06  16:00:00,5.07221213173,0.0,0.0,3.06676364828,0.59435348837,3.66111713664,0.59435348837,0.173195108731,0.0376603227297,0.435099748529,0.4877763264,0.256933488697
 10/06  17:00:00,5.37945560343,0.0,0.0,2.96435728271,0.587340244512,3.55169752722,0.587340244512,0.284039959741,0.0617629486613,0.542946890966,0.592570281455,0.326007995383
 10/06  18:00:00,5.46095123312,0.0,0.0,2.70563040227,0.547766424367,3.25339682664,0.547766424367,0.519585323697,0.112980991266,0.489747790749,0.643352474341,0.391457826431
 10/06  19:00:00,5.52774597439,0.0,0.0,2.52743287736,0.522543862092,3.04997673945,0.522543862092,0.817480839247,0.177756776823,0.393243357496,0.664066263544,0.404791997828
 10/06  20:00:00,5.34203325707,0.0,0.0,2.33123378663,0.491872705464,2.82310649209,0.491872705464,0.900614477504,0.195833728964,0.346868577915,0.686895977451,0.368284003151
 10/06  21:00:00,4.78486970626,0.0,0.0,2.07737308807,0.446977916675,2.52435100475,0.446977916675,0.755130584022,0.164199056948,0.326136773512,0.670859495487,0.32376279154
 10/06  22:00:00,4.09052064214,0.0,0.0,1.87488685246,0.4034384967,2.27832534916,0.4034384967,0.568079919482,0.123525897323,0.264015642455,0.580542919982,0.255600913738
 10/06  23:00:00,3.20981415435,0.0,0.0,1.50491259892,0.335856650278,1.8407692492,0.335856650278,0.394884813247,0.085865551516,0.180930820152,0.504480995112,0.182452725118
