Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/22  19:00:00,4.99764666617,0.0,0.0,1.96856584495,0.431494216424,2.40006006137,0.431494216424,0.817480839247,0.177756776823,0.433195570576,0.664066263544,0.484657154606
 10/22  20:00:00,4.72822171217,0.0,0.0,1.7067669927,0.387207007209,2.09397399991,0.387207007209,0.900614477504,0.195833728964,0.387533176485,0.686895977451,0.442940351859
 10/22  21:00:00,4.17225805209,0.0,0.0,1.46837722784,0.338366586643,1.80674381449,0.338366586643,0.755130584022,0.164199056948,0.367678107085,0.670859495487,0.387216994063
 10/22  22:00:00,3.36854566334,0.0,0.0,1.19441666983,0.279184152292,1.47360082212,0.279184152292,0.568079919482,0.123525897323,0.297024389604,0.580542919982,0.305341714829
 10/22  23:00:00,2.53964662901,0.0,0.0,0.905433083746,0.21439161916,1.11982470291,0.21439161916,0.394884813247,0.085865551516,0.199054806327,0.504480995112,0.215105759901
 10/22  24:00:00,1.70515534886,0.0,0.0,0.62583853662,0.149883942949,0.775722479568,0.149883942949,0.200906321484,0.0436859965203,0.13007689818,0.417282624434,0.117051028672
 10/23  01:00:00,1.31437093238,0.0,0.0,0.469197390348,0.112495607973,0.581692998321,0.112495607973,0.12470051045,0.02711543975,0.105451095784,0.384207380384,0.070773507695
 10/23  02:00:00,1.05365032196,0.0,0.0,0.322642583662,0.0776758989922,0.400318482654,0.0776758989922,0.0831336395055,0.0180769590641,0.0904395727229,0.37975280206,0.0614988659508
 10/23  03:00:00,0.891614962166,0.0,0.0,0.200636244734,0.0483906350729,0.249026879807,0.0483906350729,0.0831336395055,0.0180769590641,0.0815325148897,0.374407308072,0.0650076608277
 10/23  04:00:00,0.805882147058,0.0,0.0,0.108417189456,0.0261508295969,0.134568019053,0.0261508295969,0.0831336395055,0.0180769590641,0.0934531543451,0.360264021896,0.0959563531944
 10/23  05:00:00,0.983557036581,0.0,0.0,0.0875052943116,0.0211080620884,0.1086133564,0.0211080620884,0.0900614477504,0.0195833728964,0.108356723184,0.402025693677,0.234486442674
 10/23  06:00:00,1.3755036327,0.0,0.0,0.0,0.0,0.0,0.0,0.187050662043,0.040673159625,0.171615042699,0.464501154661,0.491233613673
 10/23  07:00:00,1.83629549222,0.0,0.0,0.0,0.0,0.0,0.0,0.381029257439,0.0828527376977,0.26297090348,0.49356727822,0.557945315387
 10/23  08:00:00,1.76954101848,0.0,0.0,0.0378128102584,0.00912178415231,0.0469345944107,0.00912178415231,0.339462385246,0.0738142500887,0.334870698725,0.417282624434,0.536746465576
 10/23  09:00:00,1.64974666679,0.0,0.0,0.151736451622,0.0359533387972,0.187689790419,0.0359533387972,0.166267279011,0.036153927359,0.406710562808,0.355141256824,0.47735385037
 10/23  10:00:00,1.65501114611,0.0,0.0,0.225867096377,0.0528366167899,0.278703713167,0.0528366167899,0.131628236539,0.0286218581977,0.423353375669,0.36349359118,0.408780371355
 10/23  11:00:00,1.99666217328,0.0,0.0,0.540955963538,0.120808895344,0.661764858882,0.120808895344,0.131628236539,0.0286218581977,0.442174469475,0.363604955638,0.348437794547
 10/23  12:00:00,2.12293525156,0.0,0.0,0.695903346601,0.155413751953,0.851317098554,0.155413751953,0.131628236539,0.0286218581977,0.432310148963,0.357479910444,0.301147998859
 10/23  13:00:00,2.29153742709,0.0,0.0,0.880430023613,0.193168840568,1.07359886418,0.193168840568,0.131628236539,0.0286218581977,0.392839479418,0.369841365291,0.274577623465
 10/23  14:00:00,2.44271552288,0.0,0.0,1.03414468019,0.226907947425,1.26105262762,0.226907947425,0.131628236539,0.0286218581977,0.363165015326,0.390666518952,0.247151266248
 10/23  15:00:00,2.69098074412,0.0,0.0,1.20038112422,0.263417306508,1.46379843073,0.263417306508,0.138556066259,0.0301282766453,0.375164064812,0.412382588278,0.250521317398
 10/23  16:00:00,2.98247723428,0.0,0.0,1.26681871115,0.27803662099,1.54485533214,0.27803662099,0.173195108731,0.0376603227297,0.435099748529,0.4877763264,0.283460395749
 10/23  17:00:00,3.55148613032,0.0,0.0,1.38851541826,0.304788140592,1.69330355885,0.304788140592,0.284039959741,0.0617629486613,0.542946890966,0.592570281455,0.356432490646
 10/23  18:00:00,3.88036232079,0.0,0.0,1.34353729751,0.294957471405,1.63849476891,0.294957471405,0.519585323697,0.112980991266,0.489747790749,0.643352474341,0.42577097182
 10/23  19:00:00,3.89944964753,0.0,0.0,1.12374492321,0.263174578094,1.38691950131,0.263174578094,0.817480839247,0.177756776823,0.393243357496,0.664066263544,0.43955290911
 10/23  20:00:00,3.87830697885,0.0,0.0,1.07525364735,0.251880416346,1.3271340637,0.251880416346,0.900614477504,0.195833728964,0.346868577915,0.686895977451,0.400530153317
 10/23  21:00:00,3.50453069678,0.0,0.0,0.98494371292,0.230751799687,1.21569551261,0.230751799687,0.755130584022,0.164199056948,0.326136773512,0.670859495487,0.352079274209
 10/23  22:00:00,2.81243152463,0.0,0.0,0.78990834054,0.187486520511,0.97739486105,0.187486520511,0.568079919482,0.123525897323,0.264015642455,0.580542919982,0.278442284338
 10/23  23:00:00,2.08793507214,0.0,0.0,0.566459376196,0.136001337186,0.702460713382,0.136001337186,0.394884813247,0.085865551516,0.180930820152,0.504480995112,0.198882178727
 10/23  24:00:00,1.34425997048,0.0,0.0,0.343352816823,0.0829890831084,0.426341899931,0.0829890831084,0.200906321484,0.0436859965203,0.122407601285,0.417282624434,0.113205526829
 10/24  01:00:00,0.999707637257,0.0,0.0,0.212656097331,0.0513941081147,0.264050205446,0.0513941081147,0.12470051045,0.02711543975,0.105451095784,0.384207380384,0.0737530054435
 10/24  02:00:00,0.773527025726,0.0,0.0,0.0945596353116,0.0228496454878,0.117409280799,0.0228496454878,0.0831336395055,0.0180769590641,0.0904395727229,0.37975280206,0.0642847715737
 10/24  03:00:00,0.645316158787,0.0,0.0,0.0,0.0,0.0,0.0,0.0831336395055,0.0180769590641,0.0815325148897,0.374407308072,0.0677357372552
 10/24  04:00:00,0.674165408763,0.0,0.0,0.0,0.0,0.0,0.0,0.0831336395055,0.0180769590641,0.0934531543451,0.360264021896,0.0988076339526
 10/24  05:00:00,0.878314746215,0.0,0.0,0.0,0.0,0.0,0.0,0.0900614477504,0.0195833728964,0.108356723184,0.402025693677,0.237857508708
 10/24  06:00:00,1.37961984159,0.0,0.0,0.0,0.0,0.0,0.0,0.187050662043,0.040673159625,0.171615042699,0.464501154661,0.495349822558
 10/24  07:00:00,1.84050403926,0.0,0.0,0.0,0.0,0.0,0.0,0.381029257439,0.0828527376977,0.26297090348,0.49356727822,0.562153862423
 10/24  08:00:00,1.72946208206,0.0,0.0,0.00253216913165,0.000607638393867,0.00313980752551,0.000607638393867,0.339462385246,0.0738142500887,0.334870698725,0.417282624434,0.540462316046
 10/24  09:00:00,1.57239901062,0.0,0.0,0.0867272793981,0.0203030250607,0.107030304459,0.0203030250607,0.166267279011,0.036153927359,0.406710562808,0.355141256824,0.480665680163
 10/24  10:00:00,1.79490412982,0.0,0.0,0.340204650258,0.0759801020114,0.416184752269,0.0759801020114,0.131628236539,0.0286218581977,0.423353375669,0.36349359118,0.411192315968
 10/24  11:00:00,2.04414047216,0.0,0.0,0.580741116964,0.127386236437,0.708127353401,0.127386236437,0.131628236539,0.0286218581977,0.442174469475,0.363604955638,0.349553598911
 10/24  12:00:00,2.37063179775,0.0,0.0,0.907773096531,0.191626191263,1.09939928779,0.191626191263,0.131628236539,0.0286218581977,0.432310148963,0.357479910444,0.300762355811
 10/24  13:00:00,2.49851277379,0.0,0.0,1.05841228739,0.223419361211,1.2818316486,0.223419361211,0.131628236539,0.0286218581977,0.392839479418,0.369841365291,0.273320185747
 10/24  14:00:00,2.83768453889,0.0,0.0,1.37161226663,0.285463779662,1.65707604629,0.285463779662,0.131628236539,0.0286218581977,0.363165015326,0.390666518952,0.246096863588
 10/24  15:00:00,3.23035332626,0.0,0.0,1.66021493843,0.343407718751,2.00362265718,0.343407718751,0.138556066259,0.0301282766453,0.375164064812,0.412382588278,0.250069673086
 10/24  16:00:00,3.82007011945,0.0,0.0,1.97394196975,0.408320839797,2.38226280955,0.408320839797,0.173195108731,0.0376603227297,0.435099748529,0.4877763264,0.283645803512
 10/24  17:00:00,4.29809163182,0.0,0.0,2.02149010431,0.418186644417,2.43967674872,0.418186644417,0.284039959741,0.0617629486613,0.542946890966,0.592570281455,0.356664802269
 10/24  18:00:00,4.31506952177,0.0,0.0,1.705126809,0.367166622177,2.07229343118,0.367166622177,0.519585323697,0.112980991266,0.489747790749,0.643352474341,0.426679510539
 10/24  19:00:00,4.33600339744,0.0,0.0,1.48476687741,0.33726151678,1.82202839419,0.33726151678,0.817480839247,0.177756776823,0.393243357496,0.664066263544,0.440997766139
 10/24  20:00:00,4.24769434576,0.0,0.0,1.37736622331,0.317851974631,1.69521819794,0.317851974631,0.900614477504,0.195833728964,0.346868577915,0.686895977451,0.401833385984
 10/24  21:00:00,3.85376460186,0.0,0.0,1.27021293404,0.293197729793,1.56341066383,0.293197729793,0.755130584022,0.164199056948,0.326136773512,0.670859495487,0.353598028064
 10/24  22:00:00,3.2132172182,0.0,0.0,1.11913891154,0.258350314978,1.37748922652,0.258350314978,0.568079919482,0.123525897323,0.264015642455,0.580542919982,0.279133612433
 10/24  23:00:00,2.53958853626,0.0,0.0,0.936605566471,0.217178110716,1.15378367719,0.217178110716,0.394884813247,0.085865551516,0.180930820152,0.504480995112,0.199212679049
 10/24  24:00:00,1.81441573912,0.0,0.0,0.726568164134,0.170145770199,0.896713934333,0.170145770199,0.200906321484,0.0436859965203,0.122407601285,0.417282624434,0.112989261066
 10/25  01:00:00,1.45544213973,0.0,0.0,0.583266224655,0.136952728936,0.720218953591,0.136952728936,0.12470051045,0.02711543975,0.105451095784,0.384207380384,0.0733187597682
 10/25  02:00:00,1.20868985646,0.0,0.0,0.447299012111,0.105835252598,0.553134264709,0.105835252598,0.0831336395055,0.0180769590641,0.0904395727229,0.37975280206,0.063722618398
 10/25  03:00:00,1.0652422491,0.0,0.0,0.339976016227,0.08082654165,0.420802557877,0.08082654165,0.0831336395055,0.0180769590641,0.0815325148897,0.374407308072,0.0668592696922
 10/25  04:00:00,0.980285123289,0.0,0.0,0.247332483464,0.0590673548044,0.306399838269,0.0590673548044,0.0831336395055,0.0180769590641,0.0934531543451,0.360264021896,0.0985275102097
 10/25  05:00:00,1.15076901158,0.0,0.0,0.220118017694,0.0525008638745,0.272618881569,0.0525008638745,0.0900614477504,0.0195833728964,0.108356723184,0.402025693677,0.237692892508
 10/25  06:00:00,1.6702605319,0.0,0.0,0.233522639401,0.0559964504387,0.28951908984,0.0559964504387,0.187050662043,0.040673159625,0.171615042699,0.464501154661,0.496471423029
 10/25  07:00:00,2.00770140606,0.0,0.0,0.133381992409,0.0319760552476,0.165358047656,0.0319760552476,0.381029257439,0.0828527376977,0.26297090348,0.49356727822,0.563993181572
 10/25  08:00:00,2.1100345382,0.0,0.0,0.309434659027,0.0723797321314,0.381814391158,0.0723797321314,0.339462385246,0.0738142500887,0.334870698725,0.417282624434,0.542360188552
 10/25  09:00:00,2.12044586224,0.0,0.0,0.532818328193,0.120969252911,0.653787581103,0.120969252911,0.166267279011,0.036153927359,0.406710562808,0.355141256824,0.481955255134
 10/25  10:00:00,2.488169677,0.0,0.0,0.912803083975,0.19649952242,1.1093026064,0.19649952242,0.131628236539,0.0286218581977,0.423353375669,0.36349359118,0.411340009017
 10/25  11:00:00,2.71489817126,0.0,0.0,1.1390056085,0.240408741952,1.37941435046,0.240408741952,0.131628236539,0.0286218581977,0.442174469475,0.363604955638,0.349024300955
 10/25  12:00:00,2.98709629953,0.0,0.0,1.42217713884,0.294120286904,1.71629742574,0.294120286904,0.131628236539,0.0286218581977,0.432310148963,0.357479910444,0.300328719652
 10/25  13:00:00,3.32202716596,0.0,0.0,1.75144022938,0.354690118494,2.10613034788,0.354690118494,0.131628236539,0.0286218581977,0.392839479418,0.369841365291,0.272535878639
 10/25  14:00:00,3.55167249074,0.0,0.0,1.9728785223,0.399558709091,2.37243723139,0.399558709091,0.131628236539,0.0286218581977,0.363165015326,0.390666518952,0.24472363033
 10/25  15:00:00,4.02294784294,0.0,0.0,2.33455865542,0.462742150305,2.79730080572,0.462742150305,0.138556066259,0.0301282766453,0.375164064812,0.412382588278,0.248986041223
 10/25  16:00:00,4.3412037107,0.0,0.0,2.41493435914,0.489143973721,2.90407833286,0.489143973721,0.173195108731,0.0376603227297,0.435099748529,0.4877763264,0.282963871446
 10/25  17:00:00,4.83999560598,0.0,0.0,2.47943874908,0.502229478779,2.98166822786,0.502229478779,0.284039959741,0.0617629486613,0.542946890966,0.592570281455,0.356577297292
 10/25  18:00:00,4.84787883528,0.0,0.0,2.150794391,0.45408536307,2.60487975407,0.45408536307,0.519585323697,0.112980991266,0.489747790749,0.643352474341,0.426902501159
 10/25  19:00:00,4.99748121245,0.0,0.0,2.04345307701,0.439982682643,2.48343575965,0.439982682643,0.817480839247,0.177756776823,0.393243357496,0.664066263544,0.441068215686
 10/25  20:00:00,4.72823353088,0.0,0.0,1.77880788061,0.397261443532,2.17606932414,0.397261443532,0.900614477504,0.195833728964,0.346868577915,0.686895977451,0.401521444909
 10/25  21:00:00,4.21560577954,0.0,0.0,1.56902879188,0.356354482917,1.9253832748,0.356354482917,0.755130584022,0.164199056948,0.326136773512,0.670859495487,0.353466594771
 10/25  22:00:00,3.53845003412,0.0,0.0,1.38782352458,0.315218939877,1.70304246446,0.315218939877,0.568079919482,0.123525897323,0.264015642455,0.580542919982,0.278813190421
 10/25  23:00:00,2.85004813973,0.0,0.0,1.19369822048,0.271135924089,1.46483414457,0.271135924089,0.394884813247,0.085865551516,0.180930820152,0.504480995112,0.198621815129
 10/25  24:00:00,2.06341639829,0.0,0.0,0.931144105586,0.215458608713,1.1466027143,0.215458608713,0.200906321484,0.0436859965203,0.122407601285,0.417282624434,0.112101140267
 10/26  01:00:00,1.67317960263,0.0,0.0,0.761914926217,0.177072521263,0.93898744748,0.177072521263,0.12470051045,0.02711543975,0.105451095784,0.384207380384,0.0722877287818
 10/26  02:00:00,1.40295037241,0.0,0.0,0.606153972946,0.14223584601,0.748389818956,0.14223584601,0.0831336395055,0.0180769590641,0.0904395727229,0.37975280206,0.0627275800998
 10/26  03:00:00,1.23325976844,0.0,0.0,0.476714696532,0.112723647053,0.589438343585,0.112723647053,0.0831336395055,0.0180769590641,0.0815325148897,0.374407308072,0.0662410033243
 10/26  04:00:00,1.12937666208,0.0,0.0,0.368476560291,0.0876478225619,0.456124382853,0.0876478225619,0.0831336395055,0.0180769590641,0.0934531543451,0.360264021896,0.0978945044143
 10/26  05:00:00,1.27399563259,0.0,0.0,0.319753722346,0.0761407730996,0.395894495446,0.0761407730996,0.0900614477504,0.0195833728964,0.108356723184,0.402025693677,0.237643899641
 10/26  06:00:00,1.64699439717,0.0,0.0,0.213624237154,0.051200929782,0.264825166936,0.051200929782,0.187050662043,0.040673159625,0.171615042699,0.464501154661,0.497899211206
 10/26  07:00:00,2.09154013235,0.0,0.0,0.199711313878,0.0478578748413,0.24756918872,0.0478578748413,0.381029257439,0.0828527376977,0.26297090348,0.49356727822,0.56562076679
 10/26  08:00:00,2.24432950198,0.0,0.0,0.416957590532,0.0975026365512,0.514460227083,0.0975026365512,0.339462385246,0.0738142500887,0.334870698725,0.417282624434,0.544009316405
 10/26  09:00:00,2.31167549386,0.0,0.0,0.689611759341,0.153950483531,0.843562242872,0.153950483531,0.166267279011,0.036153927359,0.406710562808,0.355141256824,0.483410224985
 10/26  10:00:00,2.63349949422,0.0,0.0,1.03476896302,0.218404301592,1.25317326461,0.218404301592,0.131628236539,0.0286218581977,0.423353375669,0.36349359118,0.412799168022
 10/26  11:00:00,2.80486906124,0.0,0.0,1.21632772044,0.251527811854,1.46785553229,0.251527811854,0.131628236539,0.0286218581977,0.442174469475,0.363604955638,0.350554009096
 10/26  12:00:00,2.73865679087,0.0,0.0,1.2136671802,0.250966575212,1.46463375541,0.250966575212,0.131628236539,0.0286218581977,0.432310148963,0.357479910444,0.303552881316
 10/26  13:00:00,3.15577094717,0.0,0.0,1.6102836149,0.326056789354,1.93634040425,0.326056789354,0.131628236539,0.0286218581977,0.392839479418,0.369841365291,0.276069603479
 10/26  14:00:00,3.44793331267,0.0,0.0,1.88467068198,0.381609644682,2.26628032666,0.381609644682,0.131628236539,0.0286218581977,0.363165015326,0.390666518952,0.247141356997
 10/26  15:00:00,3.56290677209,0.0,0.0,1.94213768058,0.393243407424,2.33538108801,0.393243407424,0.138556066259,0.0301282766453,0.375164064812,0.412382588278,0.250864688086
 10/26  16:00:00,4.18127161958,0.0,0.0,2.28880697409,0.453562524249,2.74236949834,0.453562524249,0.173195108731,0.0376603227297,0.435099748529,0.4877763264,0.284740614852
 10/26  17:00:00,4.66555452762,0.0,0.0,2.33263834863,0.472357894833,2.80499624347,0.472357894833,0.284039959741,0.0617629486613,0.542946890966,0.592570281455,0.358808203327
 10/26  18:00:00,4.52847535534,0.0,0.0,1.87869954569,0.404351388282,2.28305093397,0.404351388282,0.519585323697,0.112980991266,0.489747790749,0.643352474341,0.429327841318
 10/26  19:00:00,4.76771277379,0.0,0.0,1.85244751997,0.398770116122,2.2512176361,0.398770116122,0.817480839247,0.177756776823,0.393243357496,0.664066263544,0.443517900585
 10/26  20:00:00,4.57357836612,0.0,0.0,1.65060251534,0.368580387654,2.01918290299,0.368580387654,0.900614477504,0.195833728964,0.346868577915,0.686895977451,0.403752701295
 10/26  21:00:00,4.08139822077,0.0,0.0,1.45824999948,0.331166090177,1.78941608965,0.331166090177,0.755130584022,0.164199056948,0.326136773512,0.670859495487,0.355226221151
 10/26  22:00:00,3.14010499955,0.0,0.0,1.05068699028,0.251878802126,1.3025657924,0.251878802126,0.568079919482,0.123525897323,0.264015642455,0.580542919982,0.2809448279
 10/26  23:00:00,2.4414736554,0.0,0.0,0.850162378572,0.203860231197,1.05402260977,0.203860231197,0.394884813247,0.085865551516,0.180930820152,0.504480995112,0.200858865598
 10/26  24:00:00,1.72660735623,0.0,0.0,0.651880915348,0.156324985904,0.808205901252,0.156324985904,0.200906321484,0.0436859965203,0.122407601285,0.417282624434,0.113688911251
 10/27  01:00:00,1.36637483938,0.0,0.0,0.508732399137,0.121865756459,0.630598155596,0.121865756459,0.12470051045,0.02711543975,0.105451095784,0.384207380384,0.0738722574148
 10/27  02:00:00,1.12270016309,0.0,0.0,0.376291724965,0.0903259953011,0.466617720266,0.0903259953011,0.0831336395055,0.0180769590641,0.0904395727229,0.37975280206,0.06424946947
 10/27  03:00:00,0.98412276001,0.0,0.0,0.273438033762,0.0657003554213,0.339138389184,0.0657003554213,0.0831336395055,0.0180769590641,0.0815325148897,0.374407308072,0.0674039492948
 10/27  04:00:00,0.910262543575,0.0,0.0,0.189914410933,0.0456742189688,0.235588629902,0.0456742189688,0.0831336395055,0.0180769590641,0.0934531543451,0.360264021896,0.0993161388625
 10/27  05:00:00,1.08913910754,0.0,0.0,0.168646793371,0.0403862597478,0.209033053119,0.0403862597478,0.0900614477504,0.0195833728964,0.108356723184,0.402025693677,0.239648816917
 10/27  06:00:00,1.63590260474,0.0,0.0,0.202488532588,0.0485361434736,0.251024676062,0.0485361434736,0.187050662043,0.040673159625,0.171615042699,0.464501154661,0.500607909648
 10/27  07:00:00,1.98058819638,0.0,0.0,0.107705998889,0.0258115214097,0.133517520299,0.0258115214097,0.381029257439,0.0828527376977,0.26297090348,0.49356727822,0.56872049924
 10/27  08:00:00,2.07058224704,0.0,0.0,0.273058056393,0.0646750117168,0.33773306811,0.0646750117168,0.339462385246,0.0738142500887,0.334870698725,0.417282624434,0.546989220438
 10/27  09:00:00,2.17497326455,0.0,0.0,0.575707257652,0.128523134608,0.704230392261,0.128523134608,0.166267279011,0.036153927359,0.406710562808,0.355141256824,0.486039846284
 10/27  10:00:00,2.47087150644,0.0,0.0,0.895767812401,0.192804380123,1.08857219252,0.192804380123,0.131628236539,0.0286218581977,0.423353375669,0.36349359118,0.414772252333
 10/27  11:00:00,2.69440411443,0.0,0.0,1.11969641437,0.236307419104,1.35600383347,0.236307419104,0.131628236539,0.0286218581977,0.442174469475,0.363604955638,0.351940761105
 10/27  12:00:00,2.94550906201,0.0,0.0,1.38590391945,0.286588775107,1.67249269456,0.286588775107,0.131628236539,0.0286218581977,0.432310148963,0.357479910444,0.30254621331
 10/27  13:00:00,3.35237083182,0.0,0.0,1.77498262365,0.359416088788,2.13439871244,0.359416088788,0.131628236539,0.0286218581977,0.392839479418,0.369841365291,0.274611179935
 10/27  14:00:00,3.61327710692,0.0,0.0,2.02211724346,0.409462238294,2.43157948175,0.409462238294,0.131628236539,0.0286218581977,0.363165015326,0.390666518952,0.247185996147
 10/27  15:00:00,4.08850520869,0.0,0.0,2.38737066422,0.473122055426,2.86049271965,0.473122055426,0.138556066259,0.0301282766453,0.375164064812,0.412382588278,0.251351493045
 10/27  16:00:00,4.29989208037,0.0,0.0,2.37868909858,0.481713541127,2.86040263971,0.481713541127,0.173195108731,0.0376603227297,0.435099748529,0.4877763264,0.285327934276
 10/27  17:00:00,4.70062717452,0.0,0.0,2.35253154977,0.486521374167,2.83905292394,0.486521374167,0.284039959741,0.0617629486613,0.542946890966,0.592570281455,0.359824169758
 10/27  18:00:00,4.57458174146,0.0,0.0,1.90907739595,0.418665420022,2.32774281597,0.418665420022,0.519585323697,0.112980991266,0.489747790749,0.643352474341,0.430742345437
 10/27  19:00:00,4.78794527799,0.0,0.0,1.86157936418,0.408330213922,2.2699095781,0.408330213922,0.817480839247,0.177756776823,0.393243357496,0.664066263544,0.445058462774
 10/27  20:00:00,4.58049160482,0.0,0.0,1.64989370647,0.374663438764,2.02455714523,0.374663438764,0.900614477504,0.195833728964,0.346868577915,0.686895977451,0.405291697755
 10/27  21:00:00,4.15219173696,0.0,0.0,1.51472740402,0.344066868739,1.85879427276,0.344066868739,0.755130584022,0.164199056948,0.326136773512,0.670859495487,0.356641554235
 10/27  22:00:00,3.34224815822,0.0,0.0,1.21865772144,0.285253412302,1.50391113374,0.285253412302,0.568079919482,0.123525897323,0.264015642455,0.580542919982,0.281742645234
 10/27  23:00:00,2.65200653006,0.0,0.0,1.02472883329,0.239884302966,1.26461313626,0.239884302966,0.394884813247,0.085865551516,0.180930820152,0.504480995112,0.200801213774
 10/27  24:00:00,1.8757798506,0.0,0.0,0.773890400522,0.18351802758,0.957408428102,0.18351802758,0.200906321484,0.0436859965203,0.122407601285,0.417282624434,0.113658878773
 10/28  01:00:00,1.54261085427,0.0,0.0,0.646476827705,0.152344352512,0.798821180218,0.152344352512,0.12470051045,0.02711543975,0.110055957183,0.384207380384,0.0772803862835
 10/28  02:00:00,1.32493329374,0.0,0.0,0.537451558288,0.126317001458,0.663768559746,0.126317001458,0.0831336395055,0.0180769590641,0.0934860175435,0.37975280206,0.066285315817
 10/28  03:00:00,1.21522688503,0.0,0.0,0.459004503605,0.107419899422,0.566424403027,0.107419899422,0.0831336395055,0.0180769590641,0.0831254864125,0.374407308072,0.0696290889493
 10/28  04:00:00,1.09105614206,0.0,0.0,0.329575238571,0.0784860917003,0.408061330271,0.0784860917003,0.0831336395055,0.0180769590641,0.0965695025408,0.360264021896,0.104520688785
 10/28  05:00:00,1.19137504785,0.0,0.0,0.232105707027,0.0559129397801,0.288018646807,0.0559129397801,0.0900614477504,0.0195833728964,0.11313619785,0.402025693677,0.258119688869
 10/28  06:00:00,1.47783337681,0.0,0.0,0.0291568078738,0.00703449427539,0.0361913021492,0.00703449427539,0.187050662043,0.040673159625,0.184011473552,0.464501154661,0.544975624779
 10/28  07:00:00,2.10346779073,0.0,0.0,0.143338478679,0.0345750645578,0.177913543237,0.0345750645578,0.381029257439,0.0828527376977,0.287659158907,0.49356727822,0.622515815229
 10/28  08:00:00,2.21019726405,0.0,0.0,0.309969342496,0.0742500887384,0.384219431234,0.0742500887384,0.339462385246,0.0738142500887,0.372714216214,0.417282624434,0.602274356832
 10/28  09:00:00,2.37140993168,0.0,0.0,0.650286125236,0.147613877755,0.797900002991,0.147613877755,0.166267279011,0.036153927359,0.459246797427,0.355141256824,0.536270668063
 10/28  10:00:00,2.78923032811,0.0,0.0,1.07370690652,0.231114994011,1.30482190053,0.231114994011,0.131628236539,0.0286218581977,0.482755642921,0.36349359118,0.457479098741
 10/28  11:00:00,3.01688533796,0.0,0.0,1.30650295184,0.275752853342,1.58225580518,0.275752853342,0.131628236539,0.0286218581977,0.503411355357,0.363604955638,0.386933127045
 10/28  12:00:00,3.01782910532,0.0,0.0,1.36929611016,0.289012180328,1.65830829049,0.289012180328,0.131628236539,0.0286218581977,0.488089072534,0.357479910444,0.33327173711
 10/28  13:00:00,3.41192053479,0.0,0.0,1.75350113955,0.362707758728,2.11620889828,0.362707758728,0.131628236539,0.0286218581977,0.443692183839,0.369841365291,0.301497992645
 10/28  14:00:00,3.59948498925,0.0,0.0,1.94574599699,0.402537105704,2.3482831027,0.402537105704,0.131628236539,0.0286218581977,0.40881151604,0.390666518952,0.271043756828
 10/28  15:00:00,4.03668508006,0.0,0.0,2.27970357434,0.461872017335,2.74157559167,0.461872017335,0.138556066259,0.0301282766453,0.418399532998,0.412382588278,0.275213024211
 10/28  16:00:00,4.46832376285,0.0,0.0,2.45930044133,0.498270954804,2.95757139614,0.498270954804,0.173195108731,0.0376603227297,0.4770039875,0.4877763264,0.314686621358
 10/28  17:00:00,4.70112953939,0.0,0.0,2.28064853275,0.481673732826,2.76232226558,0.481673732826,0.284039959741,0.0617629486613,0.584190809405,0.592570281455,0.395813274545
 10/28  18:00:00,4.63333684819,0.0,0.0,1.87897894515,0.419887896703,2.29886684185,0.419887896703,0.519585323697,0.112980991266,0.529776492066,0.643352474341,0.478344724972
 10/28  19:00:00,4.85919777155,0.0,0.0,1.83735678931,0.410681445138,2.24803823445,0.410681445138,0.817480839247,0.177756776823,0.433195570576,0.664066263544,0.498230086912
 10/28  20:00:00,4.80961025224,0.0,0.0,1.76772018805,0.395165276575,2.16288546462,0.395165276575,0.900614477504,0.195833728964,0.387533176485,0.686895977451,0.45541742721
 10/28  21:00:00,4.31007400719,0.0,0.0,1.57533420147,0.358164540694,1.93349874217,0.358164540694,0.755130584022,0.164199056948,0.367678107085,0.670859495487,0.398278021484
 10/28  22:00:00,3.54175893621,0.0,0.0,1.33043890891,0.307293181647,1.63773209056,0.307293181647,0.568079919482,0.123525897323,0.297024389604,0.580542919982,0.314423719262
 10/28  23:00:00,2.80456372679,0.0,0.0,1.11906479733,0.25962938092,1.37869417825,0.25962938092,0.394884813247,0.085865551516,0.199054806327,0.504480995112,0.221153382341
 10/28  24:00:00,2.02547963632,0.0,0.0,0.884866325337,0.207328604772,1.09219493011,0.207328604772,0.200906321484,0.0436859965203,0.13007689818,0.417282624434,0.120902865591
 10/29  01:00:00,1.8385420784,0.0,0.0,0.73198764427,0.172644045416,0.904631689686,0.172644045416,0.200906321484,0.0436859965203,0.13007689818,0.417282624434,0.121528548095
 10/29  02:00:00,1.42939520932,0.0,0.0,0.553078058852,0.131883893758,0.68496195261,0.131883893758,0.12470051045,0.02711543975,0.110055957183,0.384207380384,0.0779239689431
