Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/24  02:00:00,0.870794056191,6.87372554082,0.0,6.47828407448,0.173459116644,0.173459116644,0.173459116644,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/24  03:00:00,0.834618978164,7.83958842621,0.0,7.46379618682,0.199846669039,0.199846669039,0.199846669039,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/24  04:00:00,0.83718134172,8.49062735092,0.0,8.1072020421,0.21707416478,0.21707416478,0.21707416478,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/24  05:00:00,0.862115740028,9.62966139544,0.0,9.17648705074,0.245704776051,0.245704776051,0.245704776051,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/24  06:00:00,0.938361959387,10.4767762239,0.0,9.72377931677,0.260358785032,0.260358785032,0.260358785032,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/24  07:00:00,1.24626629822,12.38774319,0.0,11.0765777412,0.296580601951,0.296580601951,0.296580601951,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/24  08:00:00,1.66617132729,12.6404624241,0.0,11.174506921,0.299202702005,0.299202702005,0.299202702005,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/24  09:00:00,1.5175572527,9.73783488143,0.0,8.32019896362,0.22277725798,0.22277725798,0.22277725798,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/24  10:00:00,1.22308036793,7.27557177756,0.0,5.99723547099,0.160578813023,0.160578813023,0.160578813023,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/24  11:00:00,1.15419211256,5.15655085564,0.0,4.04234419381,0.108235675523,0.108235675523,0.108235675523,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/24  12:00:00,1.10630490685,2.50464831506,0.0,1.54132399488,0.0412696781339,0.0412696781339,0.0412696781339,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/24  13:00:00,1.04809920739,0.84863214572,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/24  14:00:00,1.02222851161,0.784307078404,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/24  15:00:00,1.02653392061,0.727968373785,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/24  16:00:00,1.11624891748,0.739329599498,0.0,0.0,0.0,0.0,0.0,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/24  17:00:00,1.44194018161,0.821357125704,0.0,0.0,0.0,0.0,0.0,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/24  18:00:00,2.05110186806,0.989122116067,0.0,0.0,0.0,0.0,0.0,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/24  19:00:00,2.48905997297,1.14415093947,0.0,0.0,0.0,0.0,0.0,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/24  20:00:00,2.45954667471,1.17470492594,0.0,0.0,0.0,0.0,0.0,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/24  21:00:00,2.25711204943,1.09528049275,0.0,0.0,0.0,0.0,0.0,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/24  22:00:00,2.04843962845,1.41971140241,0.0,0.423742005797,0.0113458923945,0.0113458923945,0.0113458923945,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/24  23:00:00,1.67956561534,2.32245077648,0.0,1.49041333539,0.0399065211741,0.0399065211741,0.0399065211741,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/24  24:00:00,1.31046054147,2.98314262289,0.0,2.32971343915,0.0623791779646,0.0623791779646,0.0623791779646,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/25  01:00:00,0.947921016278,3.83219741096,0.0,3.36845678486,0.0901920217817,0.0901920217817,0.0901920217817,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/25  02:00:00,0.798234698555,4.14728287395,0.0,3.76836521798,0.100899759008,0.100899759008,0.100899759008,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/25  03:00:00,0.756046737925,4.88588281203,0.0,4.52931051387,0.121274428801,0.121274428801,0.121274428801,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/25  04:00:00,0.752272309952,5.30171004048,0.0,4.93605232726,0.132165133012,0.132165133012,0.132165133012,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/25  05:00:00,0.76611856021,6.02544165963,0.0,5.59122146629,0.149707596232,0.149707596232,0.149707596232,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/25  06:00:00,0.81591595697,5.88223275235,0.0,5.1507133241,0.137912782615,0.137912782615,0.137912782615,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/25  07:00:00,1.09899154933,6.86071766268,0.0,5.57621731772,0.149305853066,0.149305853066,0.149305853066,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/25  08:00:00,1.51827906761,7.08940565441,0.0,5.65108394305,0.151310442329,0.151310442329,0.151310442329,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/25  09:00:00,1.41729065681,5.9675234453,0.0,4.57548087717,0.12251066209,0.12251066209,0.12251066209,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/25  10:00:00,1.17188490782,5.3490278052,0.0,4.08520720588,0.10938335292,0.10938335292,0.10938335292,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/25  11:00:00,1.16563232576,5.58525994797,0.0,4.46960885666,0.119675888724,0.119675888724,0.119675888724,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/25  12:00:00,1.16884136445,4.86200932485,0.0,3.8769114529,0.103806135729,0.103806135729,0.103806135729,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/25  13:00:00,1.15622640166,4.92174932648,0.0,4.03829267785,0.108127194269,0.108127194269,0.108127194269,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/25  14:00:00,1.13131092951,4.896657944,0.0,4.07396800128,0.109082417908,0.109082417908,0.109082417908,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/25  15:00:00,1.13631430188,4.86493607913,0.0,4.10003526722,0.109780381268,0.109780381268,0.109780381268,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/25  16:00:00,1.22229113665,4.7338431679,0.0,3.96042383349,0.106042219173,0.106042219173,0.106042219173,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/25  17:00:00,1.54509068183,4.70311402497,0.0,3.8524250311,0.103150500217,0.103150500217,0.103150500217,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/25  18:00:00,2.14086047253,4.3633254968,0.0,3.35226968246,0.0897586044676,0.0897586044676,0.0897586044676,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/25  19:00:00,2.58093583005,4.58746550584,0.0,3.43134401493,0.0918758570768,0.0918758570768,0.0918758570768,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/25  20:00:00,2.53837646563,4.12637791908,0.0,2.94410457603,0.0788297909127,0.0788297909127,0.0788297909127,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/25  21:00:00,2.3388028932,4.15328416328,0.0,3.05095807277,0.081690843769,0.081690843769,0.081690843769,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/25  22:00:00,2.11971177213,4.08736770072,0.0,3.0855864927,0.0826180360722,0.0826180360722,0.0826180360722,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/25  23:00:00,1.72805976103,4.13483357687,0.0,3.30155395356,0.0884006668667,0.0884006668667,0.0884006668667,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/25  24:00:00,1.34851559681,4.40354220446,0.0,3.75097894393,0.100434233307,0.100434233307,0.100434233307,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/26  01:00:00,0.976157129423,4.88370841859,0.0,4.4230082299,0.118428134927,0.118428134927,0.118428134927,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/26  02:00:00,0.827463008649,5.2344574176,0.0,4.85997285132,0.130128069101,0.130128069101,0.130128069101,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/26  03:00:00,0.763013032371,5.14128817097,0.0,4.78948498748,0.128240723246,0.128240723246,0.128240723246,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/26  04:00:00,0.751607900392,5.2698873184,0.0,4.91123821569,0.131500723452,0.131500723452,0.131500723452,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/26  05:00:00,0.747404037825,5.31755580954,0.0,4.89227871442,0.130993073848,0.130993073848,0.130993073848,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/26  06:00:00,0.807133139797,5.54588275086,0.0,4.82269606146,0.129129965442,0.129129965442,0.129129965442,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/26  07:00:00,1.07375597693,5.91180199491,0.0,4.63372890903,0.124070280662,0.124070280662,0.124070280662,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/26  08:00:00,1.50348656342,6.53101064791,0.0,5.0986192116,0.136517938142,0.136517938142,0.136517938142,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/26  09:00:00,1.4134818628,5.82038357351,0.0,4.43323151002,0.118701868082,0.118701868082,0.118701868082,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/26  10:00:00,1.19071362891,6.04954951389,0.0,4.78841500656,0.128212074002,0.128212074002,0.128212074002,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/26  11:00:00,1.17953853392,6.10635364642,0.0,4.98897254649,0.133582096883,0.133582096883,0.133582096883,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/26  12:00:00,1.18305423467,5.3950054741,0.0,4.40772823883,0.118019005947,0.118019005947,0.118019005947,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/26  13:00:00,1.13405941064,4.0906016283,0.0,3.21040846135,0.0859602032528,0.0859602032528,0.0859602032528,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/26  14:00:00,1.07988909407,2.96051501548,0.0,2.15348515744,0.0576605824659,0.0576605824659,0.0576605824659,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/26  15:00:00,1.08447130088,2.91120322948,0.0,2.16382289465,0.0579373802637,0.0579373802637,0.0579373802637,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/26  16:00:00,1.15342714755,2.14541132781,0.0,1.38851817338,0.0371782300729,0.0371782300729,0.0371782300729,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/26  17:00:00,1.48606271342,2.48456467456,0.0,1.64787127173,0.0441225318078,0.0441225318078,0.0441225318078,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/26  18:00:00,2.12373084949,3.71702172817,0.0,2.71251913907,0.0726289814298,0.0726289814298,0.0726289814298,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/26  19:00:00,2.55733283512,3.7095204973,0.0,2.54982847929,0.0682728621538,0.0682728621538,0.0682728621538,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/26  20:00:00,2.54264010373,4.29592423081,0.0,3.10334128489,0.083093429021,0.083093429021,0.083093429021,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/26  21:00:00,2.35318735963,4.70499366027,0.0,3.5881835678,0.0960753102009,0.0960753102009,0.0960753102009,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/26  22:00:00,2.15856980135,5.55479449941,0.0,4.5368411557,0.121476065293,0.121476065293,0.121476065293,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/26  23:00:00,1.78182464065,6.1600366081,0.0,5.30954390608,0.142165546484,0.142165546484,0.142165546484,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/26  24:00:00,1.41235884425,6.80587123734,0.0,6.13537188445,0.164277480753,0.164277480753,0.164277480753,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/27  01:00:00,1.04253855582,7.38168924239,0.0,6.90219609714,0.18480956132,0.18480956132,0.18480956132,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/27  02:00:00,0.893433088419,7.71659839733,0.0,7.3237979038,0.196098148871,0.196098148871,0.196098148871,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/27  03:00:00,0.838564359843,7.98098716738,0.0,7.61114677755,0.203792050719,0.203792050719,0.203792050719,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/27  04:00:00,0.828018086173,8.14137343045,0.0,7.76497631407,0.207910909233,0.207910909233,0.207910909233,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/27  05:00:00,0.826971566566,8.30690372958,0.0,7.86393603781,0.210560602588,0.210560602588,0.210560602588,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/27  06:00:00,0.87918695804,8.25477537938,0.0,7.51373422804,0.201183783685,0.201183783685,0.201183783685,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/27  07:00:00,1.13769854037,8.31733707807,0.0,7.02183106491,0.188012844102,0.188012844102,0.188012844102,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/27  08:00:00,1.56948780712,9.01299757082,0.0,7.5636081623,0.202519181837,0.202519181837,0.202519181837,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/27  09:00:00,1.47502207972,8.13526687424,0.0,6.7316117561,0.180242084999,0.180242084999,0.180242084999,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/27  10:00:00,1.21127668106,6.82959072564,0.0,5.55639593401,0.148775126153,0.148775126153,0.148775126153,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/27  11:00:00,1.1829847131,6.23860524346,0.0,5.11767911499,0.13702827606,0.13702827606,0.13702827606,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/27  12:00:00,1.18572063434,5.49343553908,0.0,4.50731190367,0.12068540562,0.12068540562,0.12068540562,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/27  13:00:00,1.17447918056,5.60585676235,0.0,4.71999041243,0.126379973168,0.126379973168,0.126379973168,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/27  14:00:00,1.14004386076,5.22565662011,0.0,4.4001221435,0.117815349151,0.117815349151,0.117815349151,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/27  15:00:00,1.11285655791,3.98946194502,0.0,3.2239445082,0.086322637302,0.086322637302,0.086322637302,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/27  16:00:00,1.20756917697,4.18422990198,0.0,3.41059377096,0.0913202594915,0.0913202594915,0.0913202594915,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/27  17:00:00,1.51145070577,3.44523344795,0.0,2.5960522015,0.0695105241537,0.0695105241537,0.0695105241537,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/27  18:00:00,2.11958219054,3.56781373062,0.0,2.55757662725,0.068480322476,0.068480322476,0.068480322476,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/27  19:00:00,2.55868502862,3.75863046232,0.0,2.60032967956,0.0696250556495,0.0696250556495,0.0696250556495,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/27  20:00:00,2.54240747525,4.28171488068,0.0,3.09465316618,0.0828608005379,0.0828608005379,0.0828608005379,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/27  21:00:00,2.3487777914,4.53188948148,0.0,3.4234967171,0.0916657419702,0.0916657419702,0.0916657419702,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/27  22:00:00,2.14343780443,4.98200068622,0.0,3.97169718097,0.106344068378,0.106344068378,0.106344068378,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/27  23:00:00,1.75327612783,5.08526771962,0.0,4.24332507876,0.113617033667,0.113617033667,0.113617033667,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/27  24:00:00,1.378443791,5.53157489204,0.0,4.86872557824,0.1303624275,0.1303624275,0.1303624275,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/28  01:00:00,1.01249077361,5.98122479971,0.0,5.49355319834,0.147092482217,0.147092482217,0.147092482217,0.210085920843,0.0459277025038,0.122837147866,0.465847520178
 01/28  02:00:00,0.854403336205,6.087794004,0.0,5.69414921231,0.152463535258,0.152463535258,0.152463535258,0.122550102381,0.0267911558346,0.102975685881,0.428922856849
 01/28  03:00:00,0.787055479262,5.94193452479,0.0,5.57363556126,0.149236725317,0.149236725317,0.149236725317,0.0875357858627,0.0191365395425,0.0864965903205,0.423949838219
 01/28  04:00:00,0.777689574315,6.20064169292,0.0,5.82583281202,0.155989425852,0.155989425852,0.155989425852,0.0875357858627,0.0191365395425,0.0763456071944,0.417982215863
 01/28  05:00:00,0.78686020233,6.69862645165,0.0,6.24948413446,0.167332890157,0.167332890157,0.167332890157,0.0875357858627,0.0191365395425,0.0899621050554,0.402192881712
 01/28  06:00:00,0.852064700389,7.09773901411,0.0,6.32228065433,0.169282051368,0.169282051368,0.169282051368,0.0875357858627,0.0191365395425,0.106595392246,0.44881493137
 01/28  07:00:00,1.15205903278,8.47841426426,0.0,7.09518407712,0.189976905658,0.189976905658,0.189976905658,0.201332295531,0.0440140383346,0.177474275597,0.518561517658
 01/28  08:00:00,1.56520615032,8.04047271831,0.0,6.48165107278,0.173549269614,0.173549269614,0.173549269614,0.411418216375,0.0899417408384,0.281086459277,0.551010464219
 01/28  09:00:00,1.49031521661,7.40841735302,0.0,5.88940885353,0.157691704399,0.157691704399,0.157691704399,0.393911071919,0.0861144362557,0.36605048386,0.465847520178
 01/28  10:00:00,1.24501586793,6.23336031158,0.0,4.85437105676,0.129978078406,0.129978078406,0.129978078406,0.201332295531,0.0440140383346,0.45251754537,0.396473910288
 01/28  11:00:00,1.24229105721,6.32795697232,0.0,5.11409661453,0.136932352918,0.136932352918,0.136932352918,0.166318011612,0.0363594291692,0.476182943291,0.405798320219
 01/28  12:00:00,1.24114262461,5.35416559563,0.0,4.29013942907,0.114870510013,0.114870510013,0.114870510013,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/28  13:00:00,1.22983934471,5.65662759626,0.0,4.70435074768,0.125961213756,0.125961213756,0.125961213756,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/28  14:00:00,1.17667701072,4.75032347188,0.0,3.86905571709,0.103595794691,0.103595794691,0.103595794691,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/28  15:00:00,1.178694118,4.79513008917,0.0,3.97803239282,0.106513696668,0.106513696668,0.106513696668,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/28  16:00:00,1.26257780011,4.6744432377,0.0,3.85029301382,0.103093414447,0.103093414447,0.103093414447,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/28  17:00:00,1.57876124696,4.45892367875,0.0,3.54491696143,0.0949168263749,0.0949168263749,0.0949168263749,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/28  18:00:00,2.20219796256,5.19307328542,0.0,4.10271663134,0.109852176059,0.109852176059,0.109852176059,0.682779079743,0.149264997504,0.578065905983,0.661535803274
