Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/11  03:00:00,0.84671697058,0.0,0.0,0.162148484245,0.0392931128062,0.201441597051,0.0392931128062,0.0831336395055,0.0180769590641,0.0815325148897,0.374407308072,0.0676949519972
 10/11  04:00:00,0.773984891877,0.0,0.0,0.0814115027638,0.0197234986465,0.10113500141,0.0197234986465,0.0831336395055,0.0180769590641,0.0934531543451,0.360264021896,0.0974921156566
 10/11  05:00:00,0.881704808045,0.0,0.0,0.0101041904773,0.00244720982505,0.0125514003024,0.00244720982505,0.0900614477504,0.0195833728964,0.108356723184,0.402025693677,0.228696170236
 10/11  06:00:00,1.35615546378,0.0,0.0,0.0,0.0,0.0,0.0,0.187050662043,0.040673159625,0.171615042699,0.464501154661,0.471885444749
 10/11  07:00:00,1.93000408351,0.0,0.0,0.0942008595609,0.0228118692385,0.117012728799,0.0228118692385,0.381029257439,0.0828527376977,0.26297090348,0.49356727822,0.534641177873
 10/11  08:00:00,2.0454570145,0.0,0.0,0.280977815029,0.0652323842824,0.346210199311,0.0652323842824,0.339462385246,0.0738142500887,0.334870698725,0.417282624434,0.513386856691
 10/11  09:00:00,2.11503210489,0.0,0.0,0.551352159003,0.123509217104,0.674861376107,0.123509217104,0.166267279011,0.036153927359,0.406710562808,0.355141256824,0.455467702784
 10/11  10:00:00,2.50711002633,0.0,0.0,0.947176563953,0.203713482984,1.15089004694,0.203713482984,0.131628236539,0.0286218581977,0.423353375669,0.36349359118,0.388692917806
 10/11  11:00:00,2.8149855658,0.0,0.0,1.23813982404,0.260490330909,1.49863015495,0.260490330909,0.131628236539,0.0286218581977,0.442174469475,0.363604955638,0.329895891002
 10/11  12:00:00,3.24400730924,0.0,0.0,1.65004809488,0.339378263555,1.98942635843,0.339378263555,0.131628236539,0.0286218581977,0.432310148963,0.357479910444,0.284110796666
 10/11  13:00:00,3.5789636195,0.0,0.0,1.97581013298,0.401275020993,2.37708515397,0.401275020993,0.131628236539,0.0286218581977,0.392839479418,0.369841365291,0.258517526085
 10/11  14:00:00,3.84353630871,0.0,0.0,2.22413633024,0.451730728921,2.67586705916,0.451730728921,0.131628236539,0.0286218581977,0.363165015326,0.390666518952,0.233157620527
 10/11  15:00:00,4.12735678053,0.0,0.0,2.4218164196,0.491914071147,2.91373049075,0.491914071147,0.138556066259,0.0301282766453,0.375164064812,0.412382588278,0.236965293786
 10/11  16:00:00,4.28577016137,0.0,0.0,2.37402347119,0.488378608014,2.8624020792,0.488378608014,0.173195108731,0.0376603227297,0.435099748529,0.4877763264,0.269206575776
 10/11  17:00:00,4.42720518098,0.0,0.0,2.13298078676,0.453350603223,2.58633138999,0.453350603223,0.284039959741,0.0617629486613,0.542946890966,0.592570281455,0.339123710174
 10/11  18:00:00,4.52426846342,0.0,0.0,1.88773134977,0.414437893587,2.30216924335,0.414437893587,0.519585323697,0.112980991266,0.489747790749,0.643352474341,0.406002640015
 10/11  19:00:00,4.62527579212,0.0,0.0,1.74283445403,0.390149327725,2.13298378175,0.390149327725,0.817480839247,0.177756776823,0.393243357496,0.664066263544,0.41931477326
 10/11  20:00:00,4.56267737511,0.0,0.0,1.65940150767,0.371463270037,2.0308647777,0.371463270037,0.900614477504,0.195833728964,0.346868577915,0.686895977451,0.381169835572
 10/11  21:00:00,4.09254449599,0.0,0.0,1.48444488964,0.335678260194,1.82012314984,0.335678260194,0.755130584022,0.164199056948,0.326136773512,0.670859495487,0.335665436181
 10/11  22:00:00,3.46993603306,0.0,0.0,1.3466430216,0.301445824747,1.64808884635,0.301445824747,0.568079919482,0.123525897323,0.264015642455,0.580542919982,0.265252807468
 10/11  23:00:00,2.80457246414,0.0,0.0,1.16684982963,0.261178585472,1.42802841511,0.261178585472,0.394884813247,0.085865551516,0.180930820152,0.504480995112,0.189951869003
 10/11  24:00:00,2.08262318583,0.0,0.0,0.954292934978,0.215760102627,1.17005303761,0.215760102627,0.200906321484,0.0436859965203,0.122407601285,0.417282624434,0.107857604505
 10/12  01:00:00,1.60552050086,0.0,0.0,0.707628032971,0.165389147358,0.873017180329,0.165389147358,0.12470051045,0.02711543975,0.105451095784,0.384207380384,0.0705988941625
 10/12  02:00:00,1.27738686555,0.0,0.0,0.503574784759,0.120221475791,0.62379626055,0.120221475791,0.0831336395055,0.0180769590641,0.0904395727229,0.37975280206,0.0617576316478
 10/12  03:00:00,0.960109138105,0.0,0.0,0.255310795323,0.0616305542981,0.316941349621,0.0616305542981,0.0831336395055,0.0180769590641,0.0815325148897,0.374407308072,0.0655873669523
 10/12  04:00:00,0.76902848964,0.0,0.0,0.0788864009587,0.0190437095708,0.0979301105295,0.0190437095708,0.0831336395055,0.0180769590641,0.0934531543451,0.360264021896,0.0957406043003
 10/12  05:00:00,0.868476585499,0.0,0.0,0.0,0.0,0.0,0.0,0.0900614477504,0.0195833728964,0.108356723184,0.402025693677,0.228019347991
 10/12  06:00:00,1.35720393148,0.0,0.0,0.0,0.0,0.0,0.0,0.187050662043,0.040673159625,0.171615042699,0.464501154661,0.472933912448
 10/12  07:00:00,1.81475688302,0.0,0.0,0.0,0.0,0.0,0.0,0.381029257439,0.0828527376977,0.26297090348,0.49356727822,0.536406706184
 10/12  08:00:00,1.70173312794,0.0,0.0,0.0,0.0,0.0,0.0,0.339462385246,0.0738142500887,0.334870698725,0.417282624434,0.515873169447
 10/12  09:00:00,1.75408980399,0.0,0.0,0.250516027276,0.0605087336973,0.311024760973,0.0605087336973,0.166267279011,0.036153927359,0.406710562808,0.355141256824,0.458362017013
 10/12  10:00:00,1.76543639044,0.0,0.0,0.327510113802,0.0787221616623,0.406232275464,0.0787221616623,0.131628236539,0.0286218581977,0.423353375669,0.36349359118,0.391677053389
 10/12  11:00:00,2.08195185252,0.0,0.0,0.615998404967,0.14636045533,0.762358860297,0.14636045533,0.131628236539,0.0286218581977,0.442174469475,0.363604955638,0.333133472371
 10/12  12:00:00,2.2963996265,0.0,0.0,0.841545307753,0.197261628628,1.03880693638,0.197261628628,0.131628236539,0.0286218581977,0.432310148963,0.357479910444,0.287122535973
 10/12  13:00:00,2.48313068349,0.0,0.0,1.03725331828,0.241250757883,1.27850407616,0.241250757883,0.131628236539,0.0286218581977,0.392839479418,0.369841365291,0.261265667881
 10/12  14:00:00,2.67736870845,0.0,0.0,1.22424661811,0.282715603036,1.50696222114,0.282715603036,0.131628236539,0.0286218581977,0.363165015326,0.390666518952,0.235894858294
 10/12  15:00:00,2.89520869591,0.0,0.0,1.36149296323,0.3169008281,1.67839379133,0.3169008281,0.138556066259,0.0301282766453,0.375164064812,0.412382588278,0.240153908586
 10/12  16:00:00,3.14163727683,0.0,0.0,1.39092081571,0.323916257898,1.71483707361,0.323916257898,0.173195108731,0.0376603227297,0.435099748529,0.4877763264,0.272638696829
 10/12  17:00:00,3.32266771959,0.0,0.0,1.1948260834,0.28278776112,1.47761384452,0.28278776112,0.284039959741,0.0617629486613,0.542946890966,0.592570281455,0.343303794249
 10/12  18:00:00,3.49075451935,0.0,0.0,1.01628954697,0.24730489353,1.2635944405,0.24730489353,0.519585323697,0.112980991266,0.489747790749,0.643352474341,0.411063498801
 10/12  19:00:00,3.55561569646,0.0,0.0,0.850565981574,0.207142503437,1.05770848501,0.207142503437,0.817480839247,0.177756776823,0.393243357496,0.664066263544,0.424929974343
 10/12  20:00:00,3.38467802035,0.0,0.0,0.680674741713,0.1658805318,0.846555273513,0.1658805318,0.900614477504,0.195833728964,0.346868577915,0.686895977451,0.387479985
 10/12  21:00:00,2.84359434465,0.0,0.0,0.45429826966,0.110763958121,0.565062227781,0.110763958121,0.755130584022,0.164199056948,0.326136773512,0.670859495487,0.341776206898
 10/12  22:00:00,2.05021642698,0.0,0.0,0.178266103358,0.0434790744487,0.221745177807,0.0434790744487,0.568079919482,0.123525897323,0.264015642455,0.580542919982,0.271876869934
 10/12  23:00:00,1.3830307597,0.0,0.0,0.0,0.0,0.0,0.0,0.394884813247,0.085865551516,0.180930820152,0.504480995112,0.196438579667
 10/12  24:00:00,0.919687098764,0.0,0.0,0.0,0.0,0.0,0.0,0.200906321484,0.0436859965203,0.122407601285,0.417282624434,0.114974555041
 10/13  01:00:00,0.739407507409,0.0,0.0,0.0,0.0,0.0,0.0,0.12470051045,0.02711543975,0.105451095784,0.384207380384,0.0775030810416
 10/13  02:00:00,0.660635456904,0.0,0.0,0.0,0.0,0.0,0.0,0.0831336395055,0.0180769590641,0.0904395727229,0.37975280206,0.0688024835516
 10/13  03:00:00,0.649953090923,0.0,0.0,0.0,0.0,0.0,0.0,0.0831336395055,0.0180769590641,0.0815325148897,0.374407308072,0.0723726693915
 10/13  04:00:00,0.677797143403,0.0,0.0,0.0,0.0,0.0,0.0,0.0831336395055,0.0180769590641,0.0934531543451,0.360264021896,0.102439368593
 10/13  05:00:00,0.875533825311,0.0,0.0,0.0,0.0,0.0,0.0,0.0900614477504,0.0195833728964,0.108356723184,0.402025693677,0.235076587804
 10/13  06:00:00,1.36496326195,0.0,0.0,0.0,0.0,0.0,0.0,0.187050662043,0.040673159625,0.171615042699,0.464501154661,0.480693242926
 10/13  07:00:00,1.82279899747,0.0,0.0,0.0,0.0,0.0,0.0,0.381029257439,0.0828527376977,0.26297090348,0.49356727822,0.544448820632
 10/13  08:00:00,1.7092372532,0.0,0.0,0.0,0.0,0.0,0.0,0.339462385246,0.0738142500887,0.334870698725,0.417282624434,0.523377294707
 10/13  09:00:00,1.44970939214,0.0,0.0,0.0,0.0,0.0,0.0,0.166267279011,0.036153927359,0.406710562808,0.355141256824,0.465006366142
 10/13  10:00:00,1.3653970083,0.0,0.0,0.0,0.0,0.0,0.0,0.131628236539,0.0286218581977,0.423353375669,0.36349359118,0.397869946714
 10/13  11:00:00,1.32521033959,0.0,0.0,0.0,0.0,0.0,0.0,0.131628236539,0.0286218581977,0.442174469475,0.363604955638,0.338750819744
 10/13  12:00:00,1.26275478229,0.0,0.0,0.0,0.0,0.0,0.0,0.131628236539,0.0286218581977,0.432310148963,0.357479910444,0.292284628152
 10/13  13:00:00,1.20967934589,0.0,0.0,0.0,0.0,0.0,0.0,0.131628236539,0.0286218581977,0.392839479418,0.369841365291,0.266318406442
 10/13  14:00:00,1.17502779876,0.0,0.0,0.0,0.0,0.0,0.0,0.131628236539,0.0286218581977,0.363165015326,0.390666518952,0.240516169742
 10/13  15:00:00,1.40401216868,0.0,0.0,0.146871185837,0.0356569077838,0.182528093621,0.0356569077838,0.138556066259,0.0301282766453,0.375164064812,0.412382588278,0.244823079067
 10/13  16:00:00,1.79178508347,0.0,0.0,0.289343298382,0.0708119299264,0.360155228309,0.0708119299264,0.173195108731,0.0376603227297,0.435099748529,0.4877763264,0.277468348771
 10/13  17:00:00,2.17109283013,0.0,0.0,0.257650858803,0.0636279452861,0.321278804089,0.0636279452861,0.284039959741,0.0617629486613,0.542946890966,0.592570281455,0.348063945213
 10/13  18:00:00,2.54163355076,0.0,0.0,0.248216745374,0.0613400177193,0.309556763094,0.0613400177193,0.519585323697,0.112980991266,0.489747790749,0.643352474341,0.415980207609
 10/13  19:00:00,2.68830816003,0.0,0.0,0.148695003655,0.0367528587176,0.185447862372,0.0367528587176,0.817480839247,0.177756776823,0.393243357496,0.664066263544,0.429883060545
 10/13  20:00:00,2.54297581933,0.0,0.0,0.0,0.0,0.0,0.0,0.900614477504,0.195833728964,0.346868577915,0.686895977451,0.392333057499
 10/13  21:00:00,2.28331076803,0.0,0.0,0.0,0.0,0.0,0.0,0.755130584022,0.164199056948,0.326136773512,0.670859495487,0.346554858059
 10/13  22:00:00,1.8329519775,0.0,0.0,0.0,0.0,0.0,0.0,0.568079919482,0.123525897323,0.264015642455,0.580542919982,0.276357598259
 10/13  23:00:00,1.38740838554,0.0,0.0,0.0,0.0,0.0,0.0,0.394884813247,0.085865551516,0.180930820152,0.504480995112,0.200816205509
 10/13  24:00:00,0.923196865523,0.0,0.0,0.0,0.0,0.0,0.0,0.200906321484,0.0436859965203,0.122407601285,0.417282624434,0.1184843218
 10/14  01:00:00,0.751296329503,0.0,0.0,0.0,0.0,0.0,0.0,0.12470051045,0.02711543975,0.110055957183,0.384207380384,0.0847870417364
 10/14  02:00:00,0.669576700576,0.0,0.0,0.0,0.0,0.0,0.0,0.0831336395055,0.0180769590641,0.0934860175435,0.37975280206,0.0746972824023
 10/14  03:00:00,0.657419853162,0.0,0.0,0.0,0.0,0.0,0.0,0.0831336395055,0.0180769590641,0.0831254864125,0.374407308072,0.0782464601077
 10/14  04:00:00,0.689656936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0831336395055,0.0180769590641,0.0965695025408,0.360264021896,0.111182813986
 10/14  05:00:00,0.90117721273,0.0,0.0,0.0,0.0,0.0,0.0,0.0900614477504,0.0195833728964,0.11313619785,0.402025693677,0.255940500556
 10/14  06:00:00,1.42213807987,0.0,0.0,0.0,0.0,0.0,0.0,0.187050662043,0.040673159625,0.184011473552,0.464501154661,0.525471629987
 10/14  07:00:00,1.90029263611,0.0,0.0,0.0,0.0,0.0,0.0,0.381029257439,0.0828527376977,0.287659158907,0.49356727822,0.59725420385
 10/14  08:00:00,1.80083273207,0.0,0.0,0.0,0.0,0.0,0.0,0.339462385246,0.0738142500887,0.372714216214,0.417282624434,0.577129256084
 10/14  09:00:00,1.55092070303,0.0,0.0,0.0,0.0,0.0,0.0,0.166267279011,0.036153927359,0.459246797427,0.355141256824,0.513681442411
 10/14  10:00:00,1.46605226585,0.0,0.0,0.0,0.0,0.0,0.0,0.131628236539,0.0286218581977,0.482755642921,0.36349359118,0.43912293701
 10/14  11:00:00,1.41983227891,0.0,0.0,0.0,0.0,0.0,0.0,0.131628236539,0.0286218581977,0.503411355357,0.363604955638,0.372135873181
 10/14  12:00:00,1.34687860101,0.0,0.0,0.0,0.0,0.0,0.0,0.131628236539,0.0286218581977,0.488089072534,0.357479910444,0.320629523297
 10/14  13:00:00,1.28462905572,0.0,0.0,0.0,0.0,0.0,0.0,0.131628236539,0.0286218581977,0.443692183839,0.369841365291,0.290415411856
 10/14  14:00:00,1.2421710253,0.0,0.0,0.0,0.0,0.0,0.0,0.131628236539,0.0286218581977,0.40881151604,0.390666518952,0.262012895567
 10/14  15:00:00,1.38322532646,0.0,0.0,0.0781913038452,0.0186375691043,0.0968288729495,0.0186375691043,0.138556066259,0.0301282766453,0.418399532998,0.412382588278,0.266499989327
 10/14  16:00:00,1.75363259666,0.0,0.0,0.204075735347,0.0490538537433,0.253129589091,0.0490538537433,0.173195108731,0.0376603227297,0.4770039875,0.4877763264,0.304437262208
 10/14  17:00:00,2.24838971321,0.0,0.0,0.260264313033,0.06364194989,0.323906262923,0.06364194989,0.284039959741,0.0617629486613,0.584190809405,0.592570281455,0.381489451025
 10/14  18:00:00,2.74360417985,0.0,0.0,0.342679564181,0.0848800708767,0.427559635057,0.0848800708767,0.519585323697,0.112980991266,0.529776492066,0.643352474341,0.459919263427
 10/14  19:00:00,2.87184503907,0.0,0.0,0.224097248902,0.0554872302919,0.279584479194,0.0554872302919,0.817480839247,0.177756776823,0.433195570576,0.664066263544,0.479331109687
 10/14  20:00:00,2.80821929834,0.0,0.0,0.142275861953,0.0352043940465,0.177480255999,0.0352043940465,0.900614477504,0.195833728964,0.387533176485,0.686895977451,0.439431681942
 10/14  21:00:00,2.36580682,0.0,0.0,0.00140570247815,0.000347674511209,0.00175337698936,0.000347674511209,0.755130584022,0.164199056948,0.367678107085,0.670859495487,0.385756199469
 10/14  22:00:00,1.8968443344,0.0,0.0,0.0,0.0,0.0,0.0,0.568079919482,0.123525897323,0.297024389604,0.580542919982,0.307241208012
 10/14  23:00:00,1.42479674078,0.0,0.0,0.0,0.0,0.0,0.0,0.394884813247,0.085865551516,0.199054806327,0.504480995112,0.220080574579
 10/14  24:00:00,0.937794934183,0.0,0.0,0.0,0.0,0.0,0.0,0.200906321484,0.0436859965203,0.13007689818,0.417282624434,0.125413093565
 10/15  01:00:00,0.750808645255,0.0,0.0,0.0,0.0,0.0,0.0,0.12470051045,0.02711543975,0.110055957183,0.384207380384,0.0842993574888
 10/15  02:00:00,0.669328098327,0.0,0.0,0.0,0.0,0.0,0.0,0.0831336395055,0.0180769590641,0.0934860175435,0.37975280206,0.0744486801533
 10/15  03:00:00,0.656973038587,0.0,0.0,0.0,0.0,0.0,0.0,0.0831336395055,0.0180769590641,0.0831254864125,0.374407308072,0.0777996455329
 10/15  04:00:00,0.689717987956,0.0,0.0,0.0,0.0,0.0,0.0,0.0831336395055,0.0180769590641,0.0965695025408,0.360264021896,0.11124386495
 10/15  05:00:00,0.901804885457,0.0,0.0,0.0,0.0,0.0,0.0,0.0900614477504,0.0195833728964,0.11313619785,0.402025693677,0.256568173283
 10/15  06:00:00,1.42377125736,0.0,0.0,0.0,0.0,0.0,0.0,0.187050662043,0.040673159625,0.184011473552,0.464501154661,0.527104807476
 10/15  07:00:00,1.90230908201,0.0,0.0,0.0,0.0,0.0,0.0,0.381029257439,0.0828527376977,0.287659158907,0.49356727822,0.599270649746
 10/15  08:00:00,1.80292557869,0.0,0.0,0.0,0.0,0.0,0.0,0.339462385246,0.0738142500887,0.372714216214,0.417282624434,0.579222102703
 10/15  09:00:00,1.55230708955,0.0,0.0,0.0,0.0,0.0,0.0,0.166267279011,0.036153927359,0.459246797427,0.355141256824,0.515067828932
 10/15  10:00:00,1.46618290074,0.0,0.0,0.0,0.0,0.0,0.0,0.131628236539,0.0286218581977,0.482755642921,0.36349359118,0.439253571907
 10/15  11:00:00,1.41941842242,0.0,0.0,0.0,0.0,0.0,0.0,0.131628236539,0.0286218581977,0.503411355357,0.363604955638,0.371722016692
 10/15  12:00:00,1.34660475895,0.0,0.0,0.0,0.0,0.0,0.0,0.131628236539,0.0286218581977,0.488089072534,0.357479910444,0.320355681231
 10/15  13:00:00,1.45953625176,0.0,0.0,0.142713460859,0.0321105118695,0.174823972729,0.0321105118695,0.131628236539,0.0286218581977,0.443692183839,0.369841365291,0.29049863517
 10/15  14:00:00,1.7713559113,0.0,0.0,0.431639341419,0.0970374761693,0.528676817589,0.0970374761693,0.131628236539,0.0286218581977,0.40881151604,0.390666518952,0.262520963983
 10/15  15:00:00,2.13612654931,0.0,0.0,0.6924219941,0.157040326224,0.849462320324,0.157040326224,0.138556066259,0.0301282766453,0.418399532998,0.412382588278,0.266767764803
 10/15  16:00:00,2.50720802933,0.0,0.0,0.818678945287,0.187641151155,1.00632009644,0.187641151155,0.173195108731,0.0376603227297,0.4770039875,0.4877763264,0.304822187522
 10/15  17:00:00,2.95064478457,0.0,0.0,0.831432342434,0.194127331445,1.02555967388,0.194127331445,0.284039959741,0.0617629486613,0.584190809405,0.592570281455,0.382091111429
 10/15  18:00:00,3.31140964705,0.0,0.0,0.801375711047,0.193250003375,0.994625714422,0.193250003375,0.519585323697,0.112980991266,0.529776492066,0.643352474341,0.460658651256
 10/15  19:00:00,3.4507782857,0.0,0.0,0.688613312003,0.169326014019,0.857939326022,0.169326014019,0.817480839247,0.177756776823,0.433195570576,0.664066263544,0.479909509487
 10/15  20:00:00,3.33764356664,0.0,0.0,0.567214592629,0.139373927842,0.706588520471,0.139373927842,0.900614477504,0.195833728964,0.387533176485,0.686895977451,0.439747685761
 10/15  21:00:00,2.91365415149,0.0,0.0,0.441122610348,0.108293101678,0.549415712026,0.108293101678,0.755130584022,0.164199056948,0.367678107085,0.670859495487,0.385941195918
 10/15  22:00:00,2.22743377824,0.0,0.0,0.265662232748,0.0651810016769,0.330843234425,0.0651810016769,0.568079919482,0.123525897323,0.297024389604,0.580542919982,0.306987417426
 10/15  23:00:00,1.52224343972,0.0,0.0,0.0788297381122,0.0193292840436,0.0981590221558,0.0193292840436,0.394884813247,0.085865551516,0.199054806327,0.504480995112,0.219368251366
 10/15  24:00:00,0.936647609308,0.0,0.0,0.0,0.0,0.0,0.0,0.200906321484,0.0436859965203,0.13007689818,0.417282624434,0.12426576869
 10/16  01:00:00,0.741535689253,0.0,0.0,0.0,0.0,0.0,0.0,0.12470051045,0.02711543975,0.105451095784,0.384207380384,0.0796312628856
 10/16  02:00:00,0.662059851388,0.0,0.0,0.0,0.0,0.0,0.0,0.0831336395055,0.0180769590641,0.0904395727229,0.37975280206,0.0702268780347
 10/16  03:00:00,0.651396379296,0.0,0.0,0.0,0.0,0.0,0.0,0.0831336395055,0.0180769590641,0.0815325148897,0.374407308072,0.0738159577638
 10/16  04:00:00,0.679229316266,0.0,0.0,0.0,0.0,0.0,0.0,0.0831336395055,0.0180769590641,0.0934531543451,0.360264021896,0.103871541456
 10/16  05:00:00,0.878677679724,0.0,0.0,0.0,0.0,0.0,0.0,0.0900614477504,0.0195833728964,0.108356723184,0.402025693677,0.238220442217
 10/16  06:00:00,1.37121060784,0.0,0.0,0.0,0.0,0.0,0.0,0.187050662043,0.040673159625,0.171615042699,0.464501154661,0.486940588812
 10/16  07:00:00,1.82982883337,0.0,0.0,0.0,0.0,0.0,0.0,0.381029257439,0.0828527376977,0.26297090348,0.49356727822,0.551478656531
 10/16  08:00:00,1.71590647292,0.0,0.0,0.0,0.0,0.0,0.0,0.339462385246,0.0738142500887,0.334870698725,0.417282624434,0.530046514431
 10/16  09:00:00,1.45513344232,0.0,0.0,0.0,0.0,0.0,0.0,0.166267279011,0.036153927359,0.406710562808,0.355141256824,0.470430416318
 10/16  10:00:00,1.36902075952,0.0,0.0,0.0,0.0,0.0,0.0,0.131628236539,0.0286218581977,0.423353375669,0.36349359118,0.401493697932
 10/16  11:00:00,1.60249052378,0.0,0.0,0.226001981024,0.0493831515159,0.27538513254,0.0493831515159,0.131628236539,0.0286218581977,0.442174469475,0.363604955638,0.34064587139
 10/16  12:00:00,1.87910735474,0.0,0.0,0.506008372647,0.109339518152,0.615347890799,0.109339518152,0.131628236539,0.0286218581977,0.432310148963,0.357479910444,0.293289309803
 10/16  13:00:00,2.11649222638,0.0,0.0,0.743782744755,0.162218320667,0.906001065422,0.162218320667,0.131628236539,0.0286218581977,0.392839479418,0.369841365291,0.267130221509
 10/16  14:00:00,2.45191644192,0.0,0.0,1.0476056447,0.228462072633,1.27606771734,0.228462072633,0.131628236539,0.0286218581977,0.363165015326,0.390666518952,0.241337095567
 10/16  15:00:00,2.73619912055,0.0,0.0,1.24312368614,0.271097024589,1.51422071073,0.271097024589,0.138556066259,0.0301282766453,0.375164064812,0.412382588278,0.245317413829
 10/16  16:00:00,3.13908402086,0.0,0.0,1.40137855485,0.305564599128,1.70694315398,0.305564599128,0.173195108731,0.0376603227297,0.435099748529,0.4877763264,0.27797936049
 10/16  17:00:00,3.47945880762,0.0,0.0,1.32917674574,0.299038601743,1.62821534748,0.299038601743,0.284039959741,0.0617629486613,0.542946890966,0.592570281455,0.349493379315
 10/16  18:00:00,3.67350712713,0.0,0.0,1.16543737291,0.274098981067,1.43953635398,0.274098981067,0.519585323697,0.112980991266,0.489747790749,0.643352474341,0.417874193095
 10/16  19:00:00,3.82674251813,0.0,0.0,1.06594466154,0.256189905684,1.32213456722,0.256189905684,0.817480839247,0.177756776823,0.393243357496,0.664066263544,0.431630713804
 10/16  20:00:00,3.80354370468,0.0,0.0,1.01549040544,0.24398052363,1.25947092907,0.24398052363,0.900614477504,0.195833728964,0.346868577915,0.686895977451,0.393430013783
 10/16  21:00:00,3.34142658889,0.0,0.0,0.850910389672,0.206765691939,1.05767608161,0.206765691939,0.755130584022,0.164199056948,0.326136773512,0.670859495487,0.346994597314
 10/16  22:00:00,2.70293763719,0.0,0.0,0.700469875396,0.170154661985,0.870624537381,0.170154661985,0.568079919482,0.123525897323,0.264015642455,0.580542919982,0.275718720564
 10/16  23:00:00,2.0569841738,0.0,0.0,0.54054603045,0.131278624453,0.671824654903,0.131278624453,0.394884813247,0.085865551516,0.180930820152,0.504480995112,0.198567338867
 10/16  24:00:00,1.36273971065,0.0,0.0,0.356304502141,0.0865020688315,0.442806570973,0.0865020688315,0.200906321484,0.0436859965203,0.122407601285,0.417282624434,0.115220595953
 10/17  01:00:00,0.991724379959,0.0,0.0,0.203573737047,0.0494137235667,0.252987460614,0.0494137235667,0.12470051045,0.02711543975,0.105451095784,0.384207380384,0.0768324929775
 10/17  02:00:00,0.836731011597,0.0,0.0,0.142930890939,0.0346846175052,0.177615508445,0.0346846175052,0.0831336395055,0.0180769590641,0.0904395727229,0.37975280206,0.0672825297997
 10/17  03:00:00,0.65488242252,0.0,0.0,0.00547375614013,0.00132806216386,0.006801818304,0.00132806216386,0.0831336395055,0.0180769590641,0.0815325148897,0.374407308072,0.0705001826843
 10/17  04:00:00,0.676401681543,0.0,0.0,0.0,0.0,0.0,0.0,0.0831336395055,0.0180769590641,0.0934531543451,0.360264021896,0.101043906733
 10/17  05:00:00,0.875934536737,0.0,0.0,0.0,0.0,0.0,0.0,0.0900614477504,0.0195833728964,0.108356723184,0.402025693677,0.23547729923
 10/17  06:00:00,1.36976393378,0.0,0.0,0.0,0.0,0.0,0.0,0.187050662043,0.040673159625,0.171615042699,0.464501154661,0.485493914749
 10/17  07:00:00,1.82855819051,0.0,0.0,0.0,0.0,0.0,0.0,0.381029257439,0.0828527376977,0.26297090348,0.49356727822,0.550208013673
 10/17  08:00:00,1.869033657,0.0,0.0,0.124679106669,0.0296626028965,0.154341709565,0.0296626028965,0.339462385246,0.0738142500887,0.334870698725,0.417282624434,0.528831988939
 10/17  09:00:00,1.98319857819,0.0,0.0,0.432975382502,0.0961930390384,0.529168421541,0.0961930390384,0.166267279011,0.036153927359,0.406710562808,0.355141256824,0.46932713065
 10/17  10:00:00,2.26820872016,0.0,0.0,0.742223294609,0.157814423234,0.900037717843,0.157814423234,0.131628236539,0.0286218581977,0.423353375669,0.36349359118,0.40064394073
 10/17  11:00:00,2.56648332594,0.0,0.0,1.02625552167,0.213324569437,1.23958009111,0.213324569437,0.131628236539,0.0286218581977,0.442174469475,0.363604955638,0.340443714986
 10/17  12:00:00,2.83975405292,0.0,0.0,1.30685737236,0.268811650068,1.57566902242,0.268811650068,0.131628236539,0.0286218581977,0.432310148963,0.357479910444,0.293614876355
 10/17  13:00:00,2.81973581601,0.0,0.0,1.32857097639,0.279539822127,1.60811079852,0.279539822127,0.131628236539,0.0286218581977,0.392839479418,0.369841365291,0.268264078042
 10/17  14:00:00,3.26861249947,0.0,0.0,1.73541739305,0.356966758849,2.0923841519,0.356966758849,0.131628236539,0.0286218581977,0.363165015326,0.390666518952,0.241716718554
 10/17  15:00:00,3.36088924147,0.0,0.0,1.7670421468,0.371769655089,2.13881180189,0.371769655089,0.138556066259,0.0301282766453,0.375164064812,0.412382588278,0.245416443593
 10/17  16:00:00,3.4957467392,0.0,0.0,1.70177612679,0.36161926835,2.06339539514,0.36161926835,0.173195108731,0.0376603227297,0.435099748529,0.4877763264,0.278189837666
 10/17  17:00:00,3.91494167539,0.0,0.0,1.69562420387,0.368031985137,2.06365618901,0.368031985137,0.284039959741,0.0617629486613,0.542946890966,0.592570281455,0.349535405552
 10/17  18:00:00,4.10199226745,0.0,0.0,1.52681026596,0.341686526742,1.8684967927,0.341686526742,0.519585323697,0.112980991266,0.489747790749,0.643352474341,0.417398894689
 10/17  19:00:00,4.28427320841,0.0,0.0,1.44980815486,0.330420375338,1.7802285302,0.330420375338,0.817480839247,0.177756776823,0.393243357496,0.664066263544,0.4310674411
