Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  13:00:00,1.19621782501,4.40066226026,0.0,3.44866721916,0.0923396940543,0.0923396940543,0.0923396940543,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/07  14:00:00,1.16698340527,4.39211455948,0.0,3.50702268587,0.0939021892442,0.0939021892442,0.0939021892442,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/07  15:00:00,1.16378182338,4.24537496097,0.0,3.42109377488,0.0916014020569,0.0916014020569,0.0916014020569,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/07  16:00:00,1.23481142525,3.64736150594,0.0,2.81328517277,0.0753270395873,0.0753270395873,0.0753270395873,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/07  17:00:00,1.56753517787,4.04801090532,0.0,3.12565007037,0.0836907572917,0.0836907572917,0.0836907572917,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/07  18:00:00,2.19080860761,4.77381950386,0.0,3.67735140277,0.0984628211081,0.0984628211081,0.0984628211081,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/07  19:00:00,2.61645991662,4.52814527535,0.0,3.26310740379,0.0873712423333,0.0873712423333,0.0873712423333,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/07  20:00:00,2.59353493745,4.81546618077,0.0,3.51202205295,0.0940360496597,0.0940360496597,0.0940360496597,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/07  21:00:00,2.39773647547,4.95306615627,0.0,3.73326101778,0.0999598274633,0.0999598274633,0.0999598274633,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/07  22:00:00,2.18279218463,4.99154471104,0.0,3.89001969136,0.104157115006,0.104157115006,0.104157115006,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/07  23:00:00,1.78464164241,5.09699040875,0.0,4.18195426356,0.111973801096,0.111973801096,0.111973801096,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/07  24:00:00,1.39211697008,5.41101269508,0.0,4.70249855438,0.125911620405,0.125911620405,0.125911620405,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/08  01:00:00,1.02579592068,6.48057180059,0.0,5.990468691,0.160397629291,0.160397629291,0.160397629291,0.210085920843,0.0459277025038,0.122837147866,0.465847520178
 01/08  02:00:00,0.854350519136,6.08778576006,0.0,5.69217662083,0.15241071819,0.15241071819,0.15241071819,0.122550102381,0.0267911558346,0.102975685881,0.428922856849
 01/08  03:00:00,0.796747067295,6.30611188625,0.0,5.93559324687,0.15892831335,0.15892831335,0.15892831335,0.0875357858627,0.0191365395425,0.0864965903205,0.423949838219
 01/08  04:00:00,0.789107364938,6.63038572756,0.0,6.25226004508,0.167407216476,0.167407216476,0.167407216476,0.0875357858627,0.0191365395425,0.0763456071944,0.417982215863
 01/08  05:00:00,0.817705328719,7.85450838008,0.0,7.40147599817,0.198178016546,0.198178016546,0.198178016546,0.0875357858627,0.0191365395425,0.0899621050554,0.402192881712
 01/08  06:00:00,0.888129916738,8.44462296808,0.0,7.66923042114,0.205347267717,0.205347267717,0.205347267717,0.0875357858627,0.0191365395425,0.106595392246,0.44881493137
 01/08  07:00:00,1.12817154169,7.58151661525,0.0,6.20304328876,0.166089414573,0.166089414573,0.166089414573,0.201332295531,0.0440140383346,0.177474275597,0.518561517658
 01/08  08:00:00,1.58331971855,8.71020784023,0.0,7.15814962083,0.191662837837,0.191662837837,0.191662837837,0.411418216375,0.0899417408384,0.281086459277,0.551010464219
 01/08  09:00:00,1.50835185894,8.07546060465,0.0,6.56303440281,0.175728346723,0.175728346723,0.175728346723,0.393911071919,0.0861144362557,0.36605048386,0.465847520178
 01/08  10:00:00,1.27546621116,7.36974171417,0.0,5.99161871152,0.160428421634,0.160428421634,0.160428421634,0.201332295531,0.0440140383346,0.45251754537,0.396473910288
 01/08  11:00:00,1.26756284723,7.27902137219,0.0,6.05793766492,0.162204142943,0.162204142943,0.162204142943,0.166318011612,0.0363594291692,0.476182943291,0.405798320219
 01/08  12:00:00,1.31488136776,8.12177925733,0.0,7.04410551983,0.188609253155,0.188609253155,0.188609253155,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/08  13:00:00,1.31910619801,9.00465202594,0.0,8.03825469748,0.215228067055,0.215228067055,0.215228067055,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/08  14:00:00,1.23910022523,7.09772707982,0.0,6.20041381628,0.166019009205,0.166019009205,0.166019009205,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/08  15:00:00,1.20703408117,5.8677189336,0.0,5.03646238882,0.134853659847,0.134853659847,0.134853659847,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/08  16:00:00,1.28194647133,5.41345427413,0.0,4.57366666367,0.122462085667,0.122462085667,0.122462085667,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/08  17:00:00,1.61727042906,5.91180309341,0.0,4.98314301684,0.133426008473,0.133426008473,0.133426008473,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/08  18:00:00,2.23051394751,6.26432207367,0.0,5.16025109742,0.138168161002,0.138168161002,0.138168161002,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/08  19:00:00,2.65864060683,6.11139471918,0.0,4.83845552569,0.129551932542,0.129551932542,0.129551932542,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/08  20:00:00,2.62539607045,6.01227384093,0.0,4.70195933877,0.125897182652,0.125897182652,0.125897182652,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/08  21:00:00,2.43666670838,6.41427932847,0.0,5.18721231652,0.138890060381,0.138890060381,0.138890060381,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/08  22:00:00,2.22188770632,6.46011809257,0.0,5.35014413111,0.14325263669,0.14325263669,0.14325263669,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/08  23:00:00,1.83019364832,6.80809469642,0.0,5.88321298184,0.157525807008,0.157525807008,0.157525807008,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/08  24:00:00,1.4406314114,7.2339217569,0.0,6.51439716567,0.174426061721,0.174426061721,0.174426061721,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/09  01:00:00,1.0575095177,7.94787380186,0.0,7.46132579791,0.199780523209,0.199780523209,0.199780523209,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/09  02:00:00,0.898984623788,7.93201788115,0.0,7.531134502,0.201649684241,0.201649684241,0.201649684241,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/09  03:00:00,0.838555290102,7.98847444032,0.0,7.61080804437,0.203782980978,0.203782980978,0.203782980978,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/09  04:00:00,0.823393081733,7.97621561535,0.0,7.59224343506,0.203285904793,0.203285904793,0.203285904793,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/09  05:00:00,0.803941596165,7.45351413679,0.0,7.00382160064,0.187530632188,0.187530632188,0.187530632188,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/09  06:00:00,0.874260220292,8.074566395,0.0,7.32973233004,0.196257045938,0.196257045938,0.196257045938,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/09  07:00:00,1.14453376223,8.5733502249,0.0,7.27711029019,0.19484806596,0.19484806596,0.19484806596,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/09  08:00:00,1.56571074675,8.87200103577,0.0,7.42254397072,0.198742121464,0.198742121464,0.198742121464,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/09  09:00:00,1.46484008697,7.75518211773,0.0,6.35133862431,0.170060092242,0.170060092242,0.170060092242,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/09  10:00:00,1.22875721911,7.48660177968,0.0,6.20925231597,0.16625566421,0.16625566421,0.16625566421,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/09  11:00:00,1.20220732745,6.9677916037,0.0,5.83559788917,0.156250890406,0.156250890406,0.156250890406,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/09  12:00:00,1.20848940621,6.35749085744,0.0,5.35767119917,0.143454177494,0.143454177494,0.143454177494,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/09  13:00:00,1.20333873091,6.6969054561,0.0,5.79782574938,0.155239523519,0.155239523519,0.155239523519,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/09  14:00:00,1.18124681794,6.7796978328,0.0,5.93895427019,0.159018306337,0.159018306337,0.159018306337,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/09  15:00:00,1.18866394413,6.83872917498,0.0,6.05516948141,0.162130023521,0.162130023521,0.162130023521,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/09  16:00:00,1.27403218672,6.68506459768,0.0,5.89282858188,0.157783269241,0.157783269241,0.157783269241,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/09  17:00:00,1.59921391539,6.74350590008,0.0,5.87379864821,0.157273733777,0.157273733777,0.157273733777,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/09  18:00:00,2.21406303604,7.11848909529,0.0,6.08621074338,0.162961167976,0.162961167976,0.162961167976,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/09  19:00:00,2.63264226993,6.54054554112,0.0,5.3624561556,0.143582296963,0.143582296963,0.143582296963,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/09  20:00:00,2.60347746886,6.58204416554,0.0,5.37547169387,0.143930794149,0.143930794149,0.143930794149,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/09  21:00:00,2.40426526643,6.62210761169,0.0,5.4958214976,0.147153217001,0.147153217001,0.147153217001,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/09  22:00:00,2.19019324987,6.74430255945,0.0,5.71790149374,0.153099513815,0.153099513815,0.153099513815,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/09  23:00:00,1.8117743238,7.28790385394,0.0,6.42809310174,0.172115229637,0.172115229637,0.172115229637,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/09  24:00:00,1.42819318858,7.40705952294,0.0,6.72674685883,0.180111825077,0.180111825077,0.180111825077,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/10  01:00:00,1.04320637279,7.4166687607,0.0,6.92713746757,0.185477378296,0.185477378296,0.185477378296,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/10  02:00:00,0.896351229395,7.83589514535,0.0,7.4327835056,0.199016289848,0.199016289848,0.199016289848,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/10  03:00:00,0.842935196784,8.1546996611,0.0,7.77438710699,0.20816288766,0.20816288766,0.20816288766,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/10  04:00:00,0.831539300492,8.28356509262,0.0,7.89648526607,0.211432123552,0.211432123552,0.211432123552,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/10  05:00:00,0.832760006017,8.53351090294,0.0,8.08012043813,0.216349042039,0.216349042039,0.216349042039,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/10  06:00:00,0.899359766084,9.01733212248,0.0,8.26714046935,0.22135659173,0.22135659173,0.22135659173,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/10  07:00:00,1.19653457062,10.5225015604,0.0,9.21921639206,0.246848874351,0.246848874351,0.246848874351,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/10  08:00:00,1.59111856701,9.8304790942,0.0,8.37146542591,0.224149941728,0.224149941728,0.224149941728,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/10  09:00:00,1.53268582801,10.3005439651,0.0,8.88521514933,0.237905833284,0.237905833284,0.237905833284,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/10  10:00:00,1.31012146435,10.5387490312,0.0,9.24801271308,0.247619909451,0.247619909451,0.247619909451,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/10  11:00:00,1.28399741401,10.0344072791,0.0,8.89026244362,0.238040976973,0.238040976973,0.238040976973,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/10  12:00:00,1.26776628822,8.58003671948,0.0,7.57152128739,0.2027310595,0.2027310595,0.2027310595,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/10  13:00:00,1.25598737742,8.66941722692,0.0,7.76412705926,0.207888170035,0.207888170035,0.207888170035,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/10  14:00:00,1.23568421551,8.81866414027,0.0,7.97206116336,0.213455703907,0.213455703907,0.213455703907,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/10  15:00:00,1.23899422375,8.7268501342,0.0,7.93488532015,0.212460303142,0.212460303142,0.212460303142,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/10  16:00:00,1.32785100005,8.70889927864,0.0,7.90283282973,0.211602082568,0.211602082568,0.211602082568,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/10  17:00:00,1.65412113512,8.80819436786,0.0,7.92445227815,0.212180953513,0.212180953513,0.212180953513,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/10  18:00:00,2.26906548412,9.18655344852,0.0,8.14042092464,0.217963616054,0.217963616054,0.217963616054,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/10  19:00:00,2.68903862235,8.65964816601,0.0,7.46872533748,0.199978649377,0.199978649377,0.199978649377,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/10  20:00:00,2.65473909936,8.50773970691,0.0,7.28997126526,0.195192424644,0.195192424644,0.195192424644,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/10  21:00:00,2.45498928714,8.52824396902,0.0,7.39024262642,0.19787723771,0.19787723771,0.19787723771,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/10  22:00:00,2.23958950637,8.59958373293,0.0,7.56273379805,0.202495770321,0.202495770321,0.202495770321,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/10  23:00:00,1.85587129873,8.94427293306,0.0,8.0750098849,0.216212204562,0.216212204562,0.216212204562,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/10  24:00:00,1.47393828354,9.12507358201,0.0,8.43521699253,0.225856920042,0.225856920042,0.225856920042,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/11  01:00:00,1.07830929799,8.73723079841,0.0,8.23814795636,0.220580303497,0.220580303497,0.220580303497,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/11  02:00:00,0.936418661618,9.34147305612,0.0,8.92920648465,0.23908372207,0.23908372207,0.23908372207,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/11  03:00:00,0.879502383992,9.52924249054,0.0,9.14008428752,0.244730074868,0.244730074868,0.244730074868,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/11  04:00:00,0.868115739694,9.65834423286,0.0,9.26252798649,0.248008562754,0.248008562754,0.248008562754,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/11  05:00:00,0.870593220539,9.95570181491,0.0,9.49310071769,0.254182256562,0.254182256562,0.254182256562,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/11  06:00:00,0.930552265165,10.1920995807,0.0,9.43210587417,0.252549090811,0.252549090811,0.252549090811,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/11  07:00:00,1.18931867968,10.2619930891,0.0,8.94972008488,0.239632983408,0.239632983408,0.239632983408,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/11  08:00:00,1.58425084542,9.58041218307,0.0,8.11497241334,0.217282220141,0.217282220141,0.217282220141,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/11  09:00:00,1.49116250267,8.75311767809,0.0,7.33441803675,0.196382507949,0.196382507949,0.196382507949,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/11  10:00:00,1.21326696746,6.91478270508,0.0,5.63072838171,0.150765412557,0.150765412557,0.150765412557,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/11  11:00:00,1.19627629606,6.73695352265,0.0,5.6140880205,0.150319859024,0.150319859024,0.150319859024,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/11  12:00:00,1.18920165201,5.62096520807,0.0,4.63731960698,0.124166423296,0.124166423296,0.124166423296,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/11  13:00:00,1.18031806012,5.82156940869,0.0,4.9380586306,0.132218852732,0.132218852732,0.132218852732,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/11  14:00:00,1.17038797503,6.36141578538,0.0,5.53340240008,0.148159463419,0.148159463419,0.148159463419,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/11  15:00:00,1.16806650839,6.06344356575,0.0,5.28590440901,0.141532587782,0.141532587782,0.141532587782,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/11  16:00:00,1.25712680565,6.05192703676,0.0,5.26145294072,0.140877888167,0.140877888167,0.140877888167,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/11  17:00:00,1.60632049399,7.01531564269,0.0,6.13921240042,0.164380312382,0.164380312382,0.164380312382,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/11  18:00:00,2.23686014648,7.98415102891,0.0,6.9376284168,0.185758278418,0.185758278418,0.185758278418,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/11  19:00:00,2.66460328165,7.75227149764,0.0,6.5561236733,0.175543308676,0.175543308676,0.175543308676,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/11  20:00:00,2.64839279801,8.27585087112,0.0,7.05295205453,0.188846123301,0.188846123301,0.188846123301,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/11  21:00:00,2.4771690454,9.36369192093,0.0,8.21860366878,0.220056995964,0.220056995964,0.220056995964,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/11  22:00:00,2.27670514603,9.99430463077,0.0,8.94891436881,0.23961140998,0.23961140998,0.23961140998,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/11  23:00:00,1.89099741147,10.2649831794,0.0,9.38688637316,0.251338317308,0.251338317308,0.251338317308,0.586489744634,0.128214810421,0.256145886137,0.648108652973
