Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  13:00:00,1.26119759082,6.84582223331,0.0,5.87550640848,0.157319459865,0.157319459865,0.157319459865,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/07  14:00:00,1.22925632818,6.73440311373,0.0,5.83276775216,0.156175112151,0.156175112151,0.156175112151,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/07  15:00:00,1.20848614626,5.92552938567,0.0,5.09069355448,0.136305724928,0.136305724928,0.136305724928,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/07  16:00:00,1.29200444782,5.79257130553,0.0,4.94930808382,0.132520062157,0.132520062157,0.132520062157,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/07  17:00:00,1.61743713296,5.92063033371,0.0,4.98936901002,0.133592712382,0.133592712382,0.133592712382,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/07  18:00:00,2.2259646994,6.09510467131,0.0,4.99034753686,0.1336189129,0.1336189129,0.1336189129,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/07  19:00:00,2.63596859887,5.26606086584,0.0,3.99171013163,0.106879924587,0.106879924587,0.106879924587,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/07  20:00:00,2.61588502554,5.6586031636,0.0,4.34674450793,0.116386137742,0.116386137742,0.116386137742,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/07  21:00:00,2.41959872608,5.77603799028,0.0,4.54976390758,0.12182207808,0.12182207808,0.12182207808,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/07  22:00:00,2.21107653955,6.0564718966,0.0,4.94637285164,0.132441469928,0.132441469928,0.132441469928,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/07  23:00:00,1.81472292998,6.22958730711,0.0,5.30541857023,0.142055088668,0.142055088668,0.142055088668,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/07  24:00:00,1.40475659081,5.89321757742,0.0,5.17455822607,0.13855124113,0.13855124113,0.13855124113,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/08  01:00:00,1.02131407227,6.32339710207,0.0,5.82308234814,0.155915780883,0.155915780883,0.155915780883,0.210085920843,0.0459277025038,0.122837147866,0.465847520178
 01/08  02:00:00,0.8913033865,7.47794356017,0.0,7.07227803482,0.189363585554,0.189363585554,0.189363585554,0.122550102381,0.0267911558346,0.102975685881,0.428922856849
 01/08  03:00:00,0.812921546786,6.91976903576,0.0,6.53967145809,0.175102792841,0.175102792841,0.175102792841,0.0875357858627,0.0191365395425,0.0864965903205,0.423949838219
 01/08  04:00:00,0.795394054955,6.87429750083,0.0,6.48705291504,0.173693906492,0.173693906492,0.173693906492,0.0875357858627,0.0191365395425,0.0763456071944,0.417982215863
 01/08  05:00:00,0.791978797051,6.90076040584,0.0,6.44065143257,0.172451484878,0.172451484878,0.172451484878,0.0875357858627,0.0191365395425,0.0899621050554,0.402192881712
 01/08  06:00:00,0.848208737474,6.95971847734,0.0,6.17826964109,0.165426088453,0.165426088453,0.165426088453,0.0875357858627,0.0191365395425,0.106595392246,0.44881493137
 01/08  07:00:00,1.11947594328,7.26210492579,0.0,5.87828343861,0.157393816159,0.157393816159,0.157393816159,0.201332295531,0.0440140383346,0.177474275597,0.518561517658
 01/08  08:00:00,1.56396290496,7.99189933602,0.0,6.43521882529,0.172306024251,0.172306024251,0.172306024251,0.411418216375,0.0899417408384,0.281086459277,0.551010464219
 01/08  09:00:00,1.45709671161,6.1633820494,0.0,4.64877696243,0.124473199401,0.124473199401,0.124473199401,0.393911071919,0.0861144362557,0.36605048386,0.465847520178
 01/08  10:00:00,1.2014136349,4.59571866012,0.0,3.22593170282,0.0863758453769,0.0863758453769,0.0863758453769,0.201332295531,0.0440140383346,0.45251754537,0.396473910288
 01/08  11:00:00,1.1745511174,3.77796318406,0.0,2.584171513,0.0691924131063,0.0691924131063,0.0691924131063,0.166318011612,0.0363594291692,0.476182943291,0.405798320219
 01/08  12:00:00,1.17360384103,2.8082967058,0.0,1.76772703273,0.0473317264324,0.0473317264324,0.0473317264324,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/08  13:00:00,1.12687269881,1.78647539054,0.0,0.858792236312,0.0229945678483,0.0229945678483,0.0229945678483,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/08  14:00:00,1.08915853665,1.4604665483,0.0,0.600449559399,0.0160773206246,0.0160773206246,0.0160773206246,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/08  15:00:00,1.07218042133,0.798690453201,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/08  16:00:00,1.15948438567,0.810423835037,0.0,0.0,0.0,0.0,0.0,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/08  17:00:00,1.50344284309,1.63642871527,0.0,0.731954312294,0.0195984225104,0.0195984225104,0.0195984225104,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/08  18:00:00,2.14697446507,3.12808910227,0.0,2.04025078177,0.0546286785618,0.0546286785618,0.0546286785618,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/08  19:00:00,2.59962897147,3.89733846547,0.0,2.63451176683,0.0705402971848,0.0705402971848,0.0705402971848,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/08  20:00:00,2.59302869398,4.80033695407,0.0,3.49311506714,0.0935298061824,0.0935298061824,0.0935298061824,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/08  21:00:00,2.43149524013,6.22359593728,0.0,4.99407031817,0.133718592128,0.133718592128,0.133718592128,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/08  22:00:00,2.23951194941,7.12549197754,0.0,6.00836755341,0.160876879788,0.160876879788,0.160876879788,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/08  23:00:00,1.87688252222,8.56292607679,0.0,7.6269310066,0.204214680909,0.204214680909,0.204214680909,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/08  24:00:00,1.48062540047,8.73880732029,0.0,8.00807721832,0.214420050793,0.214420050793,0.214420050793,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/09  01:00:00,1.10983362258,9.91553143173,0.0,9.41550625212,0.252104628088,0.252104628088,0.252104628088,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/09  02:00:00,0.969457904543,10.5790666242,0.0,10.1631433651,0.272122964996,0.272122964996,0.272122964996,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/09  03:00:00,0.917167218608,10.9430863097,0.0,10.5467759794,0.282394909483,0.282394909483,0.282394909483,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/09  04:00:00,0.93554191439,12.1854323958,0.0,11.7807347097,0.315434737451,0.315434737451,0.315434737451,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/09  05:00:00,0.923914254664,11.9560229094,0.0,11.4845141002,0.307503290687,0.307503290687,0.307503290687,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/09  06:00:00,0.997382517229,12.6961772911,0.0,11.9280563091,0.319379342874,0.319379342874,0.319379342874,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/09  07:00:00,1.30176727183,14.4691286857,0.0,13.1494066615,0.352081575563,0.352081575563,0.352081575563,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/09  08:00:00,1.69246887677,13.6317183242,0.0,12.1566576394,0.32550025149,0.32550025149,0.32550025149,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/09  09:00:00,1.57089418271,11.7412003548,0.0,10.3122060195,0.276114187989,0.276114187989,0.276114187989,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/09  10:00:00,1.29967077619,10.1577986957,0.0,8.85770444911,0.237169221289,0.237169221289,0.237169221289,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/09  11:00:00,1.24355467333,8.52460319071,0.0,7.37982258926,0.197598236293,0.197598236293,0.197598236293,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/09  12:00:00,1.20305932945,6.15012642338,0.0,5.15487078996,0.138024100728,0.138024100728,0.138024100728,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/09  13:00:00,1.15205581375,4.76167649183,0.0,3.8825311721,0.103956606365,0.103956606365,0.103956606365,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/09  14:00:00,1.09905467107,3.68451645305,0.0,2.86927372268,0.0768261594618,0.0768261594618,0.0768261594618,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/09  15:00:00,1.09729844502,3.40161676345,0.0,2.64288611858,0.0707645244094,0.0707645244094,0.0707645244094,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/09  16:00:00,1.18408753242,3.30507924362,0.0,2.53361038208,0.0678386149392,0.0678386149392,0.0678386149392,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/09  17:00:00,1.51365082302,3.53104254642,0.0,2.67822133064,0.0717106414056,0.0717106414056,0.0717106414056,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/09  18:00:00,2.13952961123,4.32007721164,0.0,3.30256518873,0.0884277431662,0.0884277431662,0.0884277431662,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/09  19:00:00,2.56647199342,4.0590114776,0.0,2.8911542324,0.0774120204466,0.0774120204466,0.0774120204466,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/09  20:00:00,2.53897783341,4.15976843394,0.0,2.96656422773,0.0794311586977,0.0794311586977,0.0794311586977,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/09  21:00:00,2.34748013717,4.48900819409,0.0,3.37503242825,0.0903680877401,0.0903680877401,0.0903680877401,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/09  22:00:00,2.13569933224,4.69752594714,0.0,3.68268371132,0.0986055961888,0.0986055961888,0.0986055961888,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/09  23:00:00,1.75366714089,5.10542659386,0.0,4.25792848357,0.11400804673,0.11400804673,0.11400804673,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/09  24:00:00,1.3793206493,5.57006998837,0.0,4.90147414314,0.131239285796,0.131239285796,0.131239285796,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/10  01:00:00,1.01013682408,6.17150911304,0.0,5.69206873826,0.152407829583,0.152407829583,0.152407829583,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/10  02:00:00,0.869445172889,6.82427926636,0.0,6.42790650206,0.172110233342,0.172110233342,0.172110233342,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/10  03:00:00,0.812953353837,7.03037032753,0.0,6.65463681974,0.178181044713,0.178181044713,0.178181044713,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/10  04:00:00,0.801976747116,7.17441328705,0.0,6.79239444373,0.181869570176,0.181869570176,0.181869570176,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/10  05:00:00,0.8116363772,7.7396577176,0.0,7.29120330995,0.195225413223,0.195225413223,0.195225413223,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/10  06:00:00,0.897135011162,8.92929452134,0.0,8.18405118204,0.219131836808,0.219131836808,0.219131836808,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/10  07:00:00,1.15059230949,8.80064826782,0.0,7.5033825726,0.20090661322,0.20090661322,0.20090661322,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/10  08:00:00,1.58817360825,9.71196928191,0.0,8.26147824395,0.221204982969,0.221204982969,0.221204982969,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/10  09:00:00,1.52660826841,10.0634533439,0.0,8.65823280158,0.23182827369,0.23182827369,0.23182827369,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/10  10:00:00,1.29024122614,9.78434371589,0.0,8.50553325691,0.227739671241,0.227739671241,0.227739671241,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/10  11:00:00,1.28351505919,10.0042349359,0.0,8.87224764206,0.237558622151,0.237558622151,0.237558622151,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/10  12:00:00,1.24536588933,7.73469013698,0.0,6.7349198437,0.180330660607,0.180330660607,0.180330660607,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/10  13:00:00,1.16961446832,5.42940638486,0.0,4.53830501914,0.121515260929,0.121515260929,0.121515260929,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/10  14:00:00,1.0987379477,3.67905399944,0.0,2.85744486066,0.0765094360929,0.0765094360929,0.0765094360929,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/10  15:00:00,1.08354559168,2.89006957713,0.0,2.12924986539,0.0570116710719,0.0570116710719,0.0570116710719,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/10  16:00:00,1.16449750057,2.5726674605,0.0,1.80196944087,0.0482485830874,0.0482485830874,0.0482485830874,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/10  17:00:00,1.50048192256,3.03564978984,0.0,2.18639432395,0.0585417409468,0.0585417409468,0.0585417409468,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/10  18:00:00,2.11358205555,3.34510744787,0.0,2.33348590385,0.0624801874894,0.0624801874894,0.0624801874894,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/10  19:00:00,2.56650484079,4.05306214248,0.0,2.89238100349,0.077444867822,0.077444867822,0.077444867822,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/10  20:00:00,2.52556125907,3.65207898606,0.0,2.46548719258,0.0660145843567,0.0660145843567,0.0660145843567,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/10  21:00:00,2.34200492324,4.28008437869,0.0,3.17054625366,0.0848928738097,0.0848928738097,0.0848928738097,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/10  22:00:00,2.13366448436,4.61595675606,0.0,3.60668699867,0.0965707483041,0.0965707483041,0.0965707483041,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/10  23:00:00,1.74744248739,4.8689483808,0.0,4.02545252932,0.107783393226,0.107783393226,0.107783393226,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/10  24:00:00,1.3801688827,5.59698744032,0.0,4.93315363664,0.132087519201,0.132087519201,0.132087519201,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/11  01:00:00,1.00198785522,5.86147401885,0.0,5.38772419754,0.144258860723,0.144258860723,0.144258860723,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/11  02:00:00,0.851403966782,6.1427152011,0.0,5.75411050639,0.154069027235,0.154069027235,0.154069027235,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/11  03:00:00,0.802165049408,6.61842487665,0.0,6.25171939386,0.167392740284,0.167392740284,0.167392740284,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/11  04:00:00,0.793893222727,6.86470778655,0.0,6.49049409781,0.173786045787,0.173786045787,0.173786045787,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/11  05:00:00,0.807584151518,7.58281943826,0.0,7.13986235073,0.191173187541,0.191173187541,0.191173187541,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/11  06:00:00,0.866715227309,7.78873469324,0.0,7.04794484702,0.188712052955,0.188712052955,0.188712052955,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/11  07:00:00,1.13527181437,8.22658211538,0.0,6.93119863982,0.185586118102,0.185586118102,0.185586118102,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/11  08:00:00,1.57483531387,9.21265657258,0.0,7.7633247784,0.207866688586,0.207866688586,0.207866688586,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/11  09:00:00,1.48213172564,8.40078558897,0.0,6.99714006494,0.187351730913,0.187351730913,0.187351730913,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/11  10:00:00,1.22369542719,7.29447770331,0.0,6.02020646681,0.161193872288,0.161193872288,0.161193872288,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/11  11:00:00,1.20016480172,6.88224456125,0.0,5.75931442753,0.154208364682,0.154208364682,0.154208364682,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/11  12:00:00,1.2088591379,6.36023874621,0.0,5.3714797954,0.143823909181,0.143823909181,0.143823909181,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/11  13:00:00,1.1774294076,5.71548351453,0.0,4.83017435235,0.129330200214,0.129330200214,0.129330200214,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/11  14:00:00,1.12832148184,4.78426555015,0.0,3.96231926455,0.106092970235,0.106092970235,0.106092970235,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/11  15:00:00,1.11904582532,4.21914374728,0.0,3.455098876,0.0925119047047,0.0925119047047,0.0925119047047,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/11  16:00:00,1.22783325764,4.94251331045,0.0,4.16740882704,0.111584340162,0.111584340162,0.111584340162,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/11  17:00:00,1.54759210147,4.8028875225,0.0,3.94584708545,0.105651919858,0.105651919858,0.105651919858,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/11  18:00:00,2.17114031548,5.50309668669,0.0,4.48314955874,0.120038447419,0.120038447419,0.120038447419,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/11  19:00:00,2.60786501402,5.60613790794,0.0,4.43708477427,0.118805041053,0.118805041053,0.118805041053,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/11  20:00:00,2.58334565366,5.81731595138,0.0,4.62359643737,0.123798978946,0.123798978946,0.123798978946,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/11  21:00:00,2.38739268669,5.98094539897,0.0,4.86567090767,0.130280637252,0.130280637252,0.130280637252,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/11  22:00:00,2.16775822156,5.89346272036,0.0,4.88000672414,0.130664485511,0.130664485511,0.130664485511,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/11  23:00:00,1.78114369572,6.13040742341,0.0,5.28411223782,0.141484601552,0.141484601552,0.141484601552,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/11  24:00:00,1.40191707617,6.41304912827,0.0,5.74539676408,0.153835712668,0.153835712668,0.153835712668,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
