Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  13:00:00,1.16690667612,3.29347947463,0.0,2.35396575439,0.0630285451628,0.0630285451628,0.0630285451628,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/07  14:00:00,1.12901320238,2.95514020969,0.0,2.08892621774,0.055931986356,0.055931986356,0.055931986356,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/07  15:00:00,1.11884842199,2.54381891847,0.0,1.74293845917,0.0466680006643,0.0466680006643,0.0466680006643,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/07  16:00:00,1.21414651892,2.85057451598,0.0,2.04150023478,0.0546621332566,0.0546621332566,0.0546621332566,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/07  17:00:00,1.53093958607,2.66037373665,0.0,1.75889204594,0.0470951654871,0.0470951654871,0.0470951654871,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/07  18:00:00,2.14595878033,3.08041423038,0.0,2.00231738083,0.0536129938308,0.0536129938308,0.0536129938308,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/07  19:00:00,2.58034553837,3.16427229597,0.0,1.91432155711,0.0512568640785,0.0512568640785,0.0512568640785,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/07  20:00:00,2.55306543338,3.28758060661,0.0,2.00058264986,0.0535665455896,0.0535665455896,0.0535665455896,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/07  21:00:00,2.36146180188,3.583204967,0.0,2.37848852311,0.0636851538807,0.0636851538807,0.0636851538807,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/07  22:00:00,2.1543495901,3.9143735733,0.0,2.82775665928,0.0757145204753,0.0757145204753,0.0757145204753,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/07  23:00:00,1.76265571918,4.26216806897,0.0,3.36083249678,0.0899878778665,0.0899878778665,0.0899878778665,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/07  24:00:00,1.37113998753,4.61517778631,0.0,3.91905831427,0.104934637854,0.104934637854,0.104934637854,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/08  01:00:00,0.98342512384,4.88739460222,0.0,4.40802053999,0.118026832449,0.118026832449,0.118026832449,0.210085920843,0.0459277025038,0.122837147866,0.465847520178
 01/08  02:00:00,0.830090312956,5.17347286979,0.0,4.78611581308,0.12815051201,0.12815051201,0.12815051201,0.122550102381,0.0267911558346,0.102975685881,0.428922856849
 01/08  03:00:00,0.780426174577,5.68977254421,0.0,5.32604685103,0.142607420632,0.142607420632,0.142607420632,0.0875357858627,0.0191365395425,0.0864965903205,0.423949838219
 01/08  04:00:00,0.770054962952,5.91282229638,0.0,5.54069829639,0.14835481449,0.14835481449,0.14835481449,0.0875357858627,0.0191365395425,0.0763456071944,0.417982215863
 01/08  05:00:00,0.775914886949,6.28620517639,0.0,5.84070272418,0.156387574776,0.156387574776,0.156387574776,0.0875357858627,0.0191365395425,0.0899621050554,0.402192881712
 01/08  06:00:00,0.843133096108,6.75702869906,0.0,5.98870654825,0.160350447087,0.160350447087,0.160350447087,0.0875357858627,0.0191365395425,0.106595392246,0.44881493137
 01/08  07:00:00,1.11320096571,7.01547105699,0.0,5.64392800061,0.151118838589,0.151118838589,0.151118838589,0.201332295531,0.0440140383346,0.177474275597,0.518561517658
 01/08  08:00:00,1.52918741341,6.68118210656,0.0,5.13643720192,0.137530532699,0.137530532699,0.137530532699,0.411418216375,0.0899417408384,0.281086459277,0.551010464219
 01/08  09:00:00,1.47770634971,6.92287193479,0.0,5.41849776378,0.145082837497,0.145082837497,0.145082837497,0.393911071919,0.0861144362557,0.36605048386,0.465847520178
 01/08  10:00:00,1.24579352876,6.25003064708,0.0,4.88341483319,0.130755739241,0.130755739241,0.130755739241,0.201332295531,0.0440140383346,0.45251754537,0.396473910288
 01/08  11:00:00,1.22279525452,5.58972654253,0.0,4.38597490768,0.117436550229,0.117436550229,0.117436550229,0.166318011612,0.0363594291692,0.476182943291,0.405798320219
 01/08  12:00:00,1.21930557982,4.52725825057,0.0,3.47457791655,0.0930334652178,0.0930334652178,0.0930334652178,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/08  13:00:00,1.17054818635,3.42458262705,0.0,2.48996747136,0.0666700553862,0.0666700553862,0.0666700553862,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/08  14:00:00,1.12242819884,2.70287772417,0.0,1.84299204939,0.0493469828111,0.0493469828111,0.0493469828111,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/08  15:00:00,1.12315457109,2.70151883802,0.0,1.90376285203,0.0509741497618,0.0509741497618,0.0509741497618,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/08  16:00:00,1.21343285439,2.82261677851,0.0,2.01484656765,0.0539484687271,0.0539484687271,0.0539484687271,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/08  17:00:00,1.53317635381,2.74287411031,0.0,1.84242998327,0.0493319332253,0.0493319332253,0.0493319332253,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/08  18:00:00,2.15676784393,3.48364542598,0.0,2.40601011214,0.0644220574289,0.0644220574289,0.0644220574289,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/08  19:00:00,2.58648063595,3.39316786572,0.0,2.1434528114,0.0573919616612,0.0573919616612,0.0573919616612,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/08  20:00:00,2.57698192163,4.18442252311,0.0,2.89380641305,0.0774830338366,0.0774830338366,0.0774830338366,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/08  21:00:00,2.37115256768,3.94551927429,0.0,2.74041550017,0.0733759196775,0.0733759196775,0.0733759196775,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/08  22:00:00,2.16018651372,4.13453252736,0.0,3.04575182737,0.0815514440889,0.0815514440889,0.0815514440889,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/08  23:00:00,1.7645263924,4.3331166202,0.0,3.43069767762,0.09185855109,0.09185855109,0.09185855109,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/08  24:00:00,1.38041173434,4.9641532458,0.0,4.26533593214,0.114206384665,0.114206384665,0.114206384665,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/09  01:00:00,0.984529302123,5.20218796483,0.0,4.73568890142,0.126800307627,0.126800307627,0.126800307627,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/09  02:00:00,0.840831537654,5.74045900182,0.0,5.35925550785,0.143496598107,0.143496598107,0.143496598107,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/09  03:00:00,0.794922108684,6.34249089931,0.0,5.98121284193,0.16014979956,0.16014979956,0.16014979956,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/09  04:00:00,0.785852703905,6.55964798366,0.0,6.19019990721,0.165745526965,0.165745526965,0.165745526965,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/09  05:00:00,0.795346528796,7.12134425746,0.0,6.68281634515,0.178935564818,0.178935564818,0.178935564818,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/09  06:00:00,0.86183356053,7.60208804945,0.0,6.86562624213,0.183830386175,0.183830386175,0.183830386175,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/09  07:00:00,1.1227589644,7.75181658826,0.0,6.46387355353,0.173073268137,0.173073268137,0.173073268137,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/09  08:00:00,1.55626625355,8.51028250546,0.0,7.06981468768,0.18929762827,0.18929762827,0.18929762827,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/09  09:00:00,1.45240625114,7.28081419844,0.0,5.88696452765,0.157626256419,0.157626256419,0.157626256419,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/09  10:00:00,1.21833584848,7.08636437345,0.0,5.82003899161,0.155834293574,0.155834293574,0.155834293574,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/09  11:00:00,1.18699087313,6.38696871969,0.0,5.26729963212,0.141034436092,0.141034436092,0.141034436092,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/09  12:00:00,1.14690635121,4.03197218439,0.0,3.05769105282,0.0818711224908,0.0818711224908,0.0818711224908,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/09  13:00:00,1.10126355919,2.84125070474,0.0,1.98556167173,0.0531643518036,0.0531643518036,0.0531643518036,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/09  14:00:00,1.05207452267,1.90420250007,0.0,1.11467729037,0.029846011059,0.029846011059,0.029846011059,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/09  15:00:00,1.02780231195,0.779235364692,0.0,0.0473713895637,0.00126839133533,0.00126839133533,0.00126839133533,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/09  16:00:00,1.11624891748,0.743551216383,0.0,0.0,0.0,0.0,0.0,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/09  17:00:00,1.45296985968,1.2384388699,0.0,0.411932155299,0.0110296780681,0.0110296780681,0.0110296780681,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/09  18:00:00,2.07548157995,1.90469189773,0.0,0.910524060524,0.0243797118813,0.0243797118813,0.0243797118813,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/09  19:00:00,2.5116302007,1.98938627723,0.0,0.842944145699,0.022570227735,0.022570227735,0.022570227735,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/09  20:00:00,2.50796368552,2.98545524004,0.0,1.80825981425,0.0484170108065,0.0484170108065,0.0484170108065,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/09  21:00:00,2.31873422834,3.40356872231,0.0,2.30144133063,0.0616221789025,0.0616221789025,0.0616221789025,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/09  22:00:00,2.12187248526,4.17168591015,0.0,3.16628397202,0.0847787492051,0.0847787492051,0.0847787492051,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/09  23:00:00,1.74259491877,4.68423515295,0.0,3.84440740927,0.102935824605,0.102935824605,0.102935824605,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/09  24:00:00,1.37183738595,5.28371113793,0.0,4.62199211462,0.123756022447,0.123756022447,0.123756022447,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/10  01:00:00,1.00141062438,5.83817142542,0.0,5.36616600308,0.143681629882,0.143681629882,0.143681629882,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/10  02:00:00,0.856413977686,6.32817445229,0.0,5.94122245807,0.159079038139,0.159079038139,0.159079038139,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/10  03:00:00,0.809665072872,6.89623769549,0.0,6.53182737263,0.174892763747,0.174892763747,0.174892763747,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/10  04:00:00,0.799502446715,7.07135190275,0.0,6.69998522827,0.179395269775,0.179395269775,0.179395269775,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/10  05:00:00,0.79367394856,7.05812014043,0.0,6.62034946469,0.177262984583,0.177262984583,0.177262984583,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/10  06:00:00,0.85470863785,7.33381115277,0.0,6.5995273825,0.176705463495,0.176705463495,0.176705463495,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/10  07:00:00,1.11904984086,7.61117768612,0.0,6.32534664046,0.169364144595,0.169364144595,0.169364144595,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/10  08:00:00,1.51472023127,6.95680037014,0.0,5.51816989837,0.14775160599,0.14775160599,0.14775160599,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/10  09:00:00,1.40282241599,5.42310869184,0.0,4.0351266086,0.108042421269,0.108042421269,0.108042421269,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/10  10:00:00,1.1384801887,4.08461012718,0.0,2.83762066168,0.0759786337997,0.0759786337997,0.0759786337997,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/10  11:00:00,1.10316803454,3.2266607041,0.0,2.13671664055,0.0572115975043,0.0572115975043,0.0572115975043,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/10  12:00:00,1.08044812986,1.52554049893,0.0,0.5756350773,0.0154129011432,0.0154129011432,0.0154129011432,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/10  13:00:00,1.04809920739,0.840813528714,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/10  14:00:00,1.02222851161,0.782448649795,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/10  15:00:00,1.02653392061,0.726493962051,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/10  16:00:00,1.11624891748,0.739846800734,0.0,0.0,0.0,0.0,0.0,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/10  17:00:00,1.44194018161,0.824333985209,0.0,0.0,0.0,0.0,0.0,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/10  18:00:00,2.05994155428,1.32457676131,0.0,0.330141185585,0.00883968621333,0.00883968621333,0.00883968621333,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/10  19:00:00,2.49661629804,1.426151965,0.0,0.282210709438,0.00755632507061,0.00755632507061,0.00755632507061,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/10  20:00:00,2.48725377889,2.20625996459,0.0,1.03479422249,0.0277071041773,0.0277071041773,0.0277071041773,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/10  21:00:00,2.30061040217,2.71891649758,0.0,1.62455967276,0.0434983527324,0.0434983527324,0.0434983527324,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/10  22:00:00,2.11178973096,3.78724887843,0.0,2.78971715976,0.0746959949046,0.0746959949046,0.0746959949046,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/10  23:00:00,1.7271028851,4.09829570106,0.0,3.26581692111,0.0874437909396,0.0874437909396,0.0874437909396,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/10  24:00:00,1.35656744094,4.70878094484,0.0,4.05169610791,0.108486077441,0.108486077441,0.108486077441,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/11  01:00:00,0.988838103428,5.36345251224,0.0,4.8966123479,0.131109108932,0.131109108932,0.131109108932,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/11  02:00:00,0.84346095218,5.83846717306,0.0,5.45745786569,0.146126012632,0.146126012632,0.146126012632,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/11  03:00:00,0.790123144359,6.15947567469,0.0,5.80198297634,0.155350835235,0.155350835235,0.155350835235,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/11  04:00:00,0.783669620941,6.47347741049,0.0,6.1086669681,0.163562444001,0.163562444001,0.163562444001,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/11  05:00:00,0.783211292805,6.66265417367,0.0,6.22959423968,0.166800328828,0.166800328828,0.166800328828,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/11  06:00:00,0.84256138551,6.87552291356,0.0,6.14585649507,0.164558211156,0.164558211156,0.164558211156,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/11  07:00:00,1.10463516389,7.06895636932,0.0,5.78699285382,0.154949467622,0.154949467622,0.154949467622,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/11  08:00:00,1.5349535413,7.70878657301,0.0,6.2738357446,0.167984916023,0.167984916023,0.167984916023,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/11  09:00:00,1.39380972521,5.08271468184,0.0,3.69852411525,0.0990297304875,0.0990297304875,0.0990297304875,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/11  10:00:00,1.14154771508,4.19807027722,0.0,2.95218545175,0.0790461601778,0.0790461601778,0.0790461601778,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/11  11:00:00,1.11629517221,3.71785975205,0.0,2.62698390659,0.0703387351704,0.0703387351704,0.0703387351704,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/11  12:00:00,1.10509068451,2.44950784295,0.0,1.49597568797,0.0400554557922,0.0400554557922,0.0400554557922,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/11  13:00:00,1.07577967211,1.88500291602,0.0,1.0337993026,0.0276804647272,0.0276804647272,0.0276804647272,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/11  14:00:00,1.03253759464,1.17668393888,0.0,0.385019650278,0.0103090830319,0.0103090830319,0.0103090830319,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/11  15:00:00,1.02653392061,0.735628992439,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/11  16:00:00,1.1219881796,0.963713414518,0.0,0.214347744432,0.00573926212192,0.00573926212192,0.00573926212192,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/11  17:00:00,1.47268240521,1.98266231216,0.0,1.1481486901,0.0307422235996,0.0307422235996,0.0307422235996,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/11  18:00:00,2.11049286144,3.22331758533,0.0,2.21811187554,0.0593909933748,0.0593909933748,0.0593909933748,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/11  19:00:00,2.541202312,3.10370552123,0.0,1.9473919335,0.05214233903,0.05214233903,0.05214233903,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/11  20:00:00,2.51912850079,3.40740449059,0.0,2.22523902171,0.0595818260806,0.0595818260806,0.0595818260806,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/11  21:00:00,2.33877494267,4.15464807431,0.0,3.04991418725,0.0816628932409,0.0816628932409,0.0816628932409,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/11  22:00:00,2.1443411818,5.01335408262,0.0,4.00543616997,0.107247445748,0.107247445748,0.107247445748,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/11  23:00:00,1.76690713305,5.59463248322,0.0,4.75241059544,0.127248038884,0.127248038884,0.127248038884,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/11  24:00:00,1.4058822084,6.56006932374,0.0,5.89348499054,0.157800844893,0.157800844893,0.157800844893,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
