Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/02  20:00:00,1.96679716105,1.12347621552,0.0,0.0,0.0,0.0,0.0,0.721133943486,0.157649904399,0.396079800644,0.671233512526
 04/02  21:00:00,2.00375265966,1.01548792253,0.0,0.0,0.0,0.0,0.0,0.779460913172,0.170400990175,0.377628065087,0.655562691222
 04/02  22:00:00,1.60660674259,0.838845057777,0.0,0.0,0.0,0.0,0.0,0.583270104067,0.127510952786,0.307820189494,0.567305496238
 04/02  23:00:00,1.2145352315,0.640281151982,0.0,0.0,0.0,0.0,0.0,0.402986565736,0.0880984648083,0.209772280765,0.492977920192
 04/02  24:00:00,0.821392468975,0.42963046758,0.0,0.0,0.0,0.0,0.0,0.206795759127,0.0452084274192,0.140920453078,0.407767829351
 04/03  01:00:00,0.667262363838,0.330832480377,0.0,0.0,0.0,0.0,0.0,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/03  02:00:00,0.59650369133,0.312039551253,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/03  03:00:00,0.587897171793,0.539123429549,0.0,0.218998816487,0.00586379677352,0.00586379677352,0.00586379677352,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/03  04:00:00,0.60946358777,1.51206980399,0.0,1.12252588704,0.0300561609427,0.0300561609427,0.0300561609427,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/03  05:00:00,0.713546490721,3.39471951048,0.0,2.70834880587,0.0725173187881,0.0725173187881,0.0725173187881,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/03  06:00:00,0.913307020251,4.1730405605,0.0,2.93850792654,0.0786799379787,0.0786799379787,0.0786799379787,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/03  07:00:00,1.20043114524,3.46433244451,0.0,2.07788814911,0.0556364368535,0.0556364368535,0.0556364368535,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/03  08:00:00,1.08207244528,2.91949823721,0.0,1.58118685033,0.0423370249211,0.0423370249211,0.0423370249211,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/03  09:00:00,0.928313463945,1.94148347674,0.0,0.738777909265,0.019781127543,0.019781127543,0.019781127543,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/03  10:00:00,0.919460379031,1.4748029821,0.0,0.429879387066,0.0115102236775,0.0115102236775,0.0115102236775,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/03  11:00:00,0.929282715311,1.03308719579,0.0,0.131090321684,0.00351000529436,0.00351000529436,0.00351000529436,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/03  12:00:00,0.909410783424,0.789414229897,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/03  13:00:00,0.883681534881,0.724590403992,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/03  14:00:00,0.874521103308,0.668764874534,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/03  15:00:00,0.90591549721,0.682993919358,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/03  16:00:00,1.04113437741,0.767386529434,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/03  17:00:00,1.28235341544,0.931456336631,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/03  18:00:00,1.43718146077,1.0821074248,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/03  19:00:00,1.60428123623,1.11810312735,0.0,0.0,0.0,0.0,0.0,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/03  20:00:00,1.92613256248,1.04604812218,0.0,0.0,0.0,0.0,0.0,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/03  21:00:00,1.96221132608,0.95082576125,0.0,0.0,0.0,0.0,0.0,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/03  22:00:00,1.58765098613,1.31277312097,0.0,0.524845667265,0.014052990695,0.014052990695,0.014052990695,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/03  23:00:00,1.23397112532,2.01546315114,0.0,1.40277188704,0.0375598799899,0.0375598799899,0.0375598799899,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/03  24:00:00,0.872685206982,2.62798091899,0.0,2.20209130024,0.0589620349025,0.0589620349025,0.0589620349025,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/04  01:00:00,0.736143067089,2.91496351499,0.0,2.57252989375,0.0688807032509,0.0688807032509,0.0688807032509,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/04  02:00:00,0.682884901817,3.54535154182,0.0,3.22613207691,0.0863812104876,0.0863812104876,0.0863812104876,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/04  03:00:00,0.678931272867,3.94455257122,0.0,3.61890525341,0.0968978978471,0.0968978978471,0.0968978978471,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/04  04:00:00,0.683147382546,4.26608158441,0.0,3.87443978745,0.103739955719,0.103739955719,0.103739955719,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/04  05:00:00,0.750028335129,4.75644705263,0.0,4.07085863647,0.108999163196,0.108999163196,0.108999163196,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/04  06:00:00,0.937524316391,5.07520244038,0.0,3.84296614673,0.102897234119,0.102897234119,0.102897234119,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/04  07:00:00,1.26166396129,5.74914379004,0.0,4.36478770623,0.1168692529,0.1168692529,0.1168692529,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/04  08:00:00,1.12922402323,4.68112364375,0.0,3.34218576721,0.089488602873,0.089488602873,0.089488602873,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/04  09:00:00,0.991773718396,4.32006982036,0.0,3.10886697536,0.0832413819939,0.0832413819939,0.0832413819939,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/04  10:00:00,0.982413327737,3.8436139276,0.0,2.78102179419,0.0744631723834,0.0744631723834,0.0744631723834,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/04  11:00:00,0.969660209159,2.55771175291,0.0,1.63909336254,0.0438874991424,0.0438874991424,0.0438874991424,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/04  12:00:00,0.932742230189,1.6751475647,0.0,0.871373859954,0.0233314467653,0.0233314467653,0.0233314467653,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/04  13:00:00,0.894202338416,1.13090915862,0.0,0.392926905843,0.0105208035352,0.0105208035352,0.0105208035352,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/04  14:00:00,0.874521103308,0.681243235294,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/04  15:00:00,0.90591549721,0.692371174408,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/04  16:00:00,1.04113437741,0.775331886359,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/04  17:00:00,1.28235341544,0.939808706276,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/04  18:00:00,1.43718146077,1.09351690754,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/04  19:00:00,1.62257178168,1.80994031258,0.0,0.683108224801,0.0182905454413,0.0182905454413,0.0182905454413,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/04  20:00:00,1.94642278341,1.8104879296,0.0,0.757791332087,0.0202902209216,0.0202902209216,0.0202902209216,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/04  21:00:00,1.99825988997,2.30265326987,0.0,1.34632783703,0.036048563885,0.036048563885,0.036048563885,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/04  22:00:00,1.63385805713,3.04413367069,0.0,2.25056950337,0.0602600616939,0.0602600616939,0.0602600616939,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/04  23:00:00,1.27327935036,3.48925665526,0.0,2.87084028978,0.0768681050359,0.0768681050359,0.0768681050359,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/04  24:00:00,0.903653878362,3.79028733369,0.0,3.35869727453,0.089930706282,0.089930706282,0.089930706282,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/05  01:00:00,0.771680697838,4.2476714321,0.0,3.89977559743,0.104418334,0.104418334,0.104418334,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/05  02:00:00,0.710813757608,4.59470490862,0.0,4.26920819299,0.114310066278,0.114310066278,0.114310066278,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/05  03:00:00,0.70379363754,4.87982663192,0.0,4.54745524392,0.12176026252,0.12176026252,0.12176026252,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/05  04:00:00,0.707953926573,5.19929265859,0.0,4.80090501004,0.128546499746,0.128546499746,0.128546499746,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/05  05:00:00,0.770641680349,5.53258973675,0.0,4.84071789001,0.129612508416,0.129612508416,0.129612508416,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/05  06:00:00,0.960915952736,5.95484673928,0.0,4.71658794384,0.126288870464,0.126288870464,0.126288870464,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/05  07:00:00,1.28409817036,6.59292194962,0.0,5.20265187951,0.139303461974,0.139303461974,0.139303461974,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/05  08:00:00,1.1502620164,5.47297509151,0.0,4.12790460836,0.110526596044,0.110526596044,0.110526596044,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/05  09:00:00,1.01470763157,5.18439783919,0.0,3.96539390427,0.106175295166,0.106175295166,0.106175295166,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/05  10:00:00,1.00822424538,4.81609169484,0.0,3.74499797443,0.100274090023,0.100274090023,0.100274090023,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/05  11:00:00,0.992296303831,3.41066690359,0.0,2.48449748116,0.0665235938145,0.0665235938145,0.0665235938145,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/05  12:00:00,0.955923923904,2.54644015027,0.0,1.73715480086,0.0465131404807,0.0465131404807,0.0465131404807,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/05  13:00:00,0.908496871942,1.66952442213,0.0,0.926793621465,0.0248153370618,0.0248153370618,0.0248153370618,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/05  14:00:00,0.894539025621,1.43522135563,0.0,0.747621628858,0.0200179223132,0.0200179223132,0.0200179223132,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/05  15:00:00,0.916758392612,1.1059941035,0.0,0.404956268429,0.0108428954015,0.0108428954015,0.0108428954015,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/05  16:00:00,1.04113437741,0.784737401439,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/05  17:00:00,1.28486672219,1.04164421249,0.0,0.0938660095481,0.00251330675097,0.00251330675097,0.00251330675097,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/05  18:00:00,1.45927811814,1.92170564107,0.0,0.82525742266,0.0220966573698,0.0220966573698,0.0220966573698,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/05  19:00:00,1.63561715408,2.30191181394,0.0,1.17032175343,0.0313359178456,0.0313359178456,0.0313359178456,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/05  20:00:00,1.96430871941,2.48409663029,0.0,1.42578835991,0.0381761569248,0.0381761569248,0.0381761569248,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/05  21:00:00,2.01715553872,3.01475599776,0.0,2.05203522635,0.054944212633,0.054944212633,0.054944212633,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/05  22:00:00,1.6441051987,3.43227247463,0.0,2.63327578783,0.0705072032632,0.0705072032632,0.0705072032632,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/05  23:00:00,1.28858670284,4.06730998568,0.0,3.4425333763,0.0921754575137,0.0921754575137,0.0921754575137,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/05  24:00:00,0.928456772192,4.72292696666,0.0,4.285026171,0.114733600112,0.114733600112,0.114733600112,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/06  01:00:00,0.790069973373,4.94112580511,0.0,4.5865711556,0.122807609535,0.122807609535,0.122807609535,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/06  02:00:00,0.720229559408,4.9520087244,0.0,4.62086592092,0.123725868078,0.123725868078,0.123725868078,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/06  03:00:00,0.713949223791,5.26397699026,0.0,4.92674215573,0.131915848771,0.131915848771,0.131915848771,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/06  04:00:00,0.712252670166,5.36386475398,0.0,4.96145282499,0.132845243339,0.132845243339,0.132845243339,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/06  05:00:00,0.7757359355,5.72637537814,0.0,5.0309761633,0.134706763567,0.134706763567,0.134706763567,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/06  06:00:00,0.961321742528,5.97284337234,0.0,4.73174322424,0.126694660256,0.126694660256,0.126694660256,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/06  07:00:00,1.28733541034,6.7165383183,0.0,5.32355506764,0.142540701954,0.142540701954,0.142540701954,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/06  08:00:00,1.15806807596,5.76701255933,0.0,4.4194423048,0.118332655598,0.118332655598,0.118332655598,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/06  09:00:00,1.00570743271,4.84670658747,0.0,3.62925795454,0.0971750963108,0.0971750963108,0.0971750963108,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/06  10:00:00,0.995019485249,4.31246107513,0.0,3.25183169472,0.087069329896,0.087069329896,0.087069329896,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/06  11:00:00,0.981091894751,2.98106604883,0.0,2.06603953953,0.0553191847344,0.0553191847344,0.0553191847344,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/06  12:00:00,0.940682228036,1.96836512093,0.0,1.16791383203,0.0312714446125,0.0312714446125,0.0312714446125,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/06  13:00:00,0.90336338283,1.47680607567,0.0,0.735070053352,0.0196818479492,0.0196818479492,0.0196818479492,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/06  14:00:00,0.883000351304,1.00259899965,0.0,0.316679678321,0.00847924799668,0.00847924799668,0.00847924799668,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/06  15:00:00,0.90591549721,0.700288435438,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/06  16:00:00,1.04113437741,0.784111330137,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/06  17:00:00,1.28235341544,0.94692757746,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/06  18:00:00,1.43718146077,1.09418510681,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/06  19:00:00,1.62649923887,1.95953719174,0.0,0.829789378691,0.0222180026336,0.0222180026336,0.0222180026336,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/06  20:00:00,1.96122985507,2.3687936419,0.0,1.31080012414,0.0350972925879,0.0350972925879,0.0350972925879,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/06  21:00:00,2.00451262741,2.54032506692,0.0,1.57985265937,0.0423013013278,0.0423013013278,0.0423013013278,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/06  22:00:00,1.63177177005,2.97258403282,0.0,2.17265165961,0.0581737746164,0.0581737746164,0.0581737746164,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/06  23:00:00,1.27792648797,3.66911990854,0.0,3.04439978986,0.0815152426456,0.0815152426456,0.0815152426456,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/06  24:00:00,0.923949846724,4.55745238195,0.0,4.11670325982,0.110226674645,0.110226674645,0.110226674645,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/07  01:00:00,0.811316718089,5.73873716053,0.0,5.38008636883,0.144054354251,0.144054354251,0.144054354251,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/07  02:00:00,0.746382234378,5.93618525522,0.0,5.59760592194,0.149878543049,0.149878543049,0.149878543049,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/07  03:00:00,0.725840507946,5.71623568234,0.0,5.37085324232,0.143807132927,0.143807132927,0.143807132927,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/07  04:00:00,0.732313698403,6.12109185955,0.0,5.71068435723,0.152906271576,0.152906271576,0.152906271576,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/07  05:00:00,0.790908019278,6.30015463996,0.0,5.59761728666,0.149878847345,0.149878847345,0.149878847345,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/07  06:00:00,0.98052974442,6.6959769511,0.0,5.4491162581,0.145902662148,0.145902662148,0.145902662148,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/07  07:00:00,1.27016645374,6.07924732222,0.0,4.68233550923,0.125371745345,0.125371745345,0.125371745345,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/07  08:00:00,1.14491124614,5.27613963323,0.0,3.9280661077,0.105175825778,0.105175825778,0.105175825778,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/07  09:00:00,0.993488818623,4.38604237563,0.0,3.17292187602,0.0849564822207,0.0849564822207,0.0849564822207,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/07  10:00:00,0.982679067921,3.84612518433,0.0,2.79094655593,0.0747289125678,0.0747289125678,0.0747289125678,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/07  11:00:00,0.967443637335,2.46633360437,0.0,1.5563096944,0.0416709273181,0.0416709273181,0.0416709273181,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/07  12:00:00,0.921094377446,1.2318421057,0.0,0.436354355719,0.0116835940222,0.0116835940222,0.0116835940222,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/07  13:00:00,0.883681534881,0.729584574101,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/07  14:00:00,0.874521103308,0.672043219418,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/07  15:00:00,0.90591549721,0.68333571948,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/07  16:00:00,1.04113437741,0.768859095819,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/07  17:00:00,1.28235341544,0.939410134249,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/07  18:00:00,1.43718146077,1.09054269857,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/07  19:00:00,1.60428123623,1.1246236756,0.0,0.0,0.0,0.0,0.0,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/07  20:00:00,1.93585382383,1.41701850605,0.0,0.363065913234,0.00972126135085,0.00972126135085,0.00972126135085,0.721133943486,0.157649904399,0.355415202073,0.671233512526
