Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/31  01:00:00,0.836497577771,1.20885071798,0.0,0.777971153092,0.0208305451626,0.0208305451626,0.0208305451626,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/31  02:00:00,0.708518815755,2.03899814599,0.0,1.6904463537,0.0452624997415,0.0452624997415,0.0452624997415,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/31  03:00:00,0.661338486398,2.74133140387,0.0,2.41369292401,0.0646277683464,0.0646277683464,0.0646277683464,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/31  04:00:00,0.668804250179,3.56973935917,0.0,3.2333714788,0.0865750488935,0.0865750488935,0.0865750488935,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/31  05:00:00,0.677645146664,4.06451004189,0.0,3.66191934799,0.0980496205507,0.0980496205507,0.0980496205507,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/31  06:00:00,0.753125295781,4.82030166457,0.0,4.12170067801,0.110360482878,0.110360482878,0.110360482878,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/31  07:00:00,0.938097337223,5.33149078662,0.0,4.08370226645,0.109343057456,0.109343057456,0.109343057456,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/31  08:00:00,1.24104820003,5.97890717542,0.0,4.57896555304,0.122603965933,0.122603965933,0.122603965933,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/31  09:00:00,1.13073696373,5.69253133407,0.0,4.33718336301,0.116130133569,0.116130133569,0.116130133569,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/31  10:00:00,1.01218827771,5.16269904061,0.0,3.93505246397,0.105362888768,0.105362888768,0.105362888768,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/31  11:00:00,1.01487211827,5.05930522862,0.0,3.97844406685,0.106524719435,0.106524719435,0.106524719435,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/31  12:00:00,0.997181541725,3.58997965166,0.0,2.65060971235,0.0709713272812,0.0709713272812,0.0709713272812,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/31  13:00:00,0.958219390097,2.6320776115,0.0,1.80543511295,0.0483413780947,0.0483413780947,0.0483413780947,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/31  14:00:00,0.913976676548,1.87775486916,0.0,1.11535337618,0.0298641135761,0.0298641135761,0.0298641135761,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/31  15:00:00,0.895565764843,1.47539171744,0.0,0.768831003034,0.0205858133267,0.0205858133267,0.0205858133267,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/31  16:00:00,0.934229574621,1.1633819389,0.0,0.44532510414,0.0119237900492,0.0119237900492,0.0119237900492,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/31  17:00:00,1.12490450294,1.18106636786,0.0,0.381917692838,0.0102260266559,0.0102260266559,0.0102260266559,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/31  18:00:00,1.52283778553,1.82879673268,0.0,0.869491185324,0.0232810372626,0.0232810372626,0.0232810372626,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/31  19:00:00,1.89928197787,2.14369036089,0.0,1.03428315673,0.02769342015,0.02769342015,0.02769342015,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/31  20:00:00,2.16408016772,2.73724566182,0.0,1.59206952326,0.04262841363,0.04262841363,0.04262841363,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/31  21:00:00,2.23194719107,3.01798503611,0.0,1.94669762838,0.0521237486823,0.0521237486823,0.0521237486823,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/31  22:00:00,2.02937522865,3.4578494358,0.0,2.48502060779,0.0665376007771,0.0665376007771,0.0665376007771,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/31  23:00:00,1.66258177339,4.04996019943,0.0,3.24023487608,0.086758819598,0.086758819598,0.086758819598,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/31  24:00:00,1.31351069769,4.70057604181,0.0,4.06656698394,0.108884252172,0.108884252172,0.108884252172,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 04/01  01:00:00,0.952553035512,5.36286715261,0.0,4.89853416667,0.131160566537,0.131160566537,0.131160566537,0.206795759127,0.0452084274192,0.140920453078,0.407767829351
 04/01  02:00:00,0.819504657193,5.88706974113,0.0,5.5139057707,0.147637431957,0.147637431957,0.147637431957,0.127258886899,0.0278205615827,0.120641016344,0.375446760411
 04/01  03:00:00,0.763072989542,6.45706587203,0.0,6.1071883533,0.163522853392,0.163522853392,0.163522853392,0.0848392830385,0.0185470465981,0.10437005202,0.371093754493
 04/01  04:00:00,0.761778646004,7.0114970153,0.0,6.6535632532,0.178152299461,0.178152299461,0.178152299461,0.0848392830385,0.0185470465981,0.093669869514,0.365870147392
 04/01  05:00:00,0.766711577894,7.31195811104,0.0,6.87897490281,0.184187802871,0.184187802871,0.184187802871,0.0848392830385,0.0185470465981,0.106388091784,0.352049353603
 04/01  06:00:00,0.835136878033,7.82356779561,0.0,7.07095764278,0.189328231433,0.189328231433,0.189328231433,0.0901417375648,0.019706236862,0.122401888091,0.392858784082
 04/01  07:00:00,1.04453186833,8.72789024206,0.0,7.37646574499,0.197508355201,0.197508355201,0.197508355201,0.148468791937,0.0324573416429,0.191487687466,0.453909692079
 04/01  08:00:00,1.31215488397,6.8488200927,0.0,5.32845575432,0.142671920156,0.142671920156,0.142671920156,0.275727678836,0.0602779032256,0.292964326062,0.482313055693
 04/01  09:00:00,1.18197210826,5.36904624873,0.0,3.89883579747,0.104393170412,0.104393170412,0.104393170412,0.222703133573,0.0486860005865,0.377721974339,0.407767829351
 04/01  10:00:00,1.04509479343,4.46343577283,0.0,3.13817889198,0.0840262224093,0.0840262224093,0.0840262224093,0.106049101394,0.0231838076538,0.464092265177,0.347043396797
 04/01  11:00:00,1.04596219795,4.0950450358,0.0,2.93588751939,0.0786097753393,0.0786097753393,0.0786097753393,0.0848392830385,0.0185470465981,0.488060810076,0.355205282893
 04/01  12:00:00,1.03204097684,2.6835573698,0.0,1.681814618,0.0450313809402,0.0450313809402,0.0450313809402,0.0848392830385,0.0185470465981,0.507609158221,0.355314108041
 04/01  13:00:00,0.976144166669,1.28643224266,0.0,0.409122927779,0.0109544596741,0.0109544596741,0.0109544596741,0.0848392830385,0.0185470465981,0.491774652455,0.349328724904
 04/01  14:00:00,0.934534239302,0.80651000388,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.44903959334,0.361408316326
 04/01  15:00:00,0.920167604022,0.746066120519,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.414322655394,0.381758618992
 04/01  16:00:00,0.949150965396,0.759533425641,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.422085112918,0.402979522841
 04/01  17:00:00,1.08303861638,0.854864296806,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.475836493957,0.476654148
 04/01  18:00:00,1.32359733388,1.02858030051,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.575220878243,0.579058612216
 04/01  19:00:00,1.47721016208,1.20390810806,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.526438148244,0.628682879679
 04/01  20:00:00,1.64842819906,1.40638761333,0.0,0.15666389294,0.00419474974651,0.00419474974651,0.00419474974651,0.440103842722,0.0962127942801,0.438292455115,0.648924357197
 04/01  21:00:00,1.98908012728,2.00449207605,0.0,0.832215613814,0.0222829662253,0.0222829662253,0.0222829662253,0.721133943486,0.157649904399,0.396079800644,0.671233512526
 04/01  22:00:00,2.05531026138,2.98655626612,0.0,1.92555339034,0.0515576017195,0.0515576017195,0.0515576017195,0.779460913172,0.170400990175,0.377628065087,0.655562691222
 04/01  23:00:00,1.68848224653,3.93990577573,0.0,3.05785468954,0.0818755039411,0.0818755039411,0.0818755039411,0.583270104067,0.127510952786,0.307820189494,0.567305496238
 04/01  24:00:00,1.32107657892,4.66035698371,0.0,3.97906508223,0.106541347415,0.106541347415,0.106541347415,0.402986565736,0.0880984648083,0.209772280765,0.492977920192
 04/02  01:00:00,0.810877573225,5.5690423533,0.0,5.19170477163,0.139010347989,0.139010347989,0.139010347989,0.127258886899,0.0278205615827,0.120641016344,0.375446760411
 04/02  02:00:00,0.754814510114,6.1540800617,0.0,5.79875385421,0.155264373964,0.155264373964,0.155264373964,0.0848392830385,0.0185470465981,0.10437005202,0.371093754493
 04/02  03:00:00,0.762270518261,7.03735603899,0.0,6.67193350824,0.178644171719,0.178644171719,0.178644171719,0.0848392830385,0.0185470465981,0.093669869514,0.365870147392
 04/02  04:00:00,0.777774986588,7.73143003271,0.0,7.29216681647,0.195251211565,0.195251211565,0.195251211565,0.0848392830385,0.0185470465981,0.106388091784,0.352049353603
 04/02  05:00:00,0.851500567632,8.44199843399,0.0,7.68210240001,0.205691921032,0.205691921032,0.205691921032,0.0901417375648,0.019706236862,0.122401888091,0.392858784082
 04/02  06:00:00,1.09019759883,10.4426181826,0.0,9.08197180541,0.243174085705,0.243174085705,0.243174085705,0.148468791937,0.0324573416429,0.191487687466,0.453909692079
 04/02  07:00:00,1.37019976769,9.02995504843,0.0,7.49629364632,0.20071680387,0.20071680387,0.20071680387,0.275727678836,0.0602779032256,0.292964326062,0.482313055693
 04/02  08:00:00,1.23884707163,7.5140369713,0.0,6.02297995642,0.161268133782,0.161268133782,0.161268133782,0.222703133573,0.0486860005865,0.377721974339,0.407767829351
 04/02  09:00:00,1.08044163313,5.80499106769,0.0,4.45829900529,0.11937306211,0.11937306211,0.11937306211,0.106049101394,0.0231838076538,0.464092265177,0.347043396797
 04/02  10:00:00,1.07055416966,5.0301457839,0.0,3.85433897832,0.103201747058,0.103201747058,0.103201747058,0.0848392830385,0.0185470465981,0.488060810076,0.355205282893
 04/02  11:00:00,1.05289503937,3.47655990454,0.0,2.46066408851,0.0658854434666,0.0658854434666,0.0658854434666,0.0848392830385,0.0185470465981,0.507609158221,0.355314108041
 04/02  12:00:00,0.987929186489,1.73741262322,0.0,0.849265294978,0.0227394794933,0.0227394794933,0.0227394794933,0.0848392830385,0.0185470465981,0.491774652455,0.349328724904
 04/02  13:00:00,0.934534239302,0.809619996613,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.44903959334,0.361408316326
 04/02  14:00:00,0.920167604022,0.744434613192,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.414322655394,0.381758618992
 04/02  15:00:00,0.949150965396,0.754657958262,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.422085112918,0.402979522841
 04/02  16:00:00,1.08303861638,0.847637518768,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.475836493957,0.476654148
 04/02  17:00:00,1.32359733388,1.02183526839,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.575220878243,0.579058612216
 04/02  18:00:00,1.47721016208,1.18995617993,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.526438148244,0.628682879679
 04/02  19:00:00,1.64423344931,1.23654481003,0.0,0.0,0.0,0.0,0.0,0.440103842722,0.0962127942801,0.438292455115,0.648924357197
 04/02  20:00:00,1.96679716105,1.16042855968,0.0,0.0,0.0,0.0,0.0,0.721133943486,0.157649904399,0.396079800644,0.671233512526
 04/02  21:00:00,2.00375265966,1.0506472674,0.0,0.0,0.0,0.0,0.0,0.779460913172,0.170400990175,0.377628065087,0.655562691222
 04/02  22:00:00,1.62219675279,1.45411381608,0.0,0.582249678058,0.0155900102034,0.0155900102034,0.0155900102034,0.583270104067,0.127510952786,0.307820189494,0.567305496238
 04/02  23:00:00,1.2480517859,1.92252360661,0.0,1.25176332502,0.0335165544007,0.0335165544007,0.0335165544007,0.402986565736,0.0880984648083,0.209772280765,0.492977920192
 04/02  24:00:00,0.88426249387,2.8077822055,0.0,2.34804540067,0.0628700248949,0.0628700248949,0.0628700248949,0.206795759127,0.0452084274192,0.140920453078,0.407767829351
 04/03  01:00:00,0.758603684432,3.77183587086,0.0,3.41138035289,0.0913413205943,0.0913413205943,0.0913413205943,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/03  02:00:00,0.714147023776,4.73551645876,0.0,4.39369773006,0.117643332446,0.117643332446,0.117643332446,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/03  03:00:00,0.723086664497,5.61932348813,0.0,5.26800376107,0.141053289477,0.141053289477,0.141053289477,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/03  04:00:00,0.74091661392,6.45216635702,0.0,6.03198272234,0.161509187093,0.161509187093,0.161509187093,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/03  05:00:00,0.813605512159,7.16028603884,0.0,6.44531448189,0.172576340226,0.172576340226,0.172576340226,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/03  06:00:00,1.04120947616,8.98077028048,0.0,7.71535943627,0.20658239389,0.20658239389,0.20658239389,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/03  07:00:00,1.32245467568,8.05337179587,0.0,6.63517582162,0.177659967294,0.177659967294,0.177659967294,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/03  08:00:00,1.18224970372,6.69357364708,0.0,5.32256839604,0.142514283356,0.142514283356,0.142514283356,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/03  09:00:00,1.01342957056,5.15417308337,0.0,3.9176613755,0.104897234158,0.104897234158,0.104897234158,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/03  10:00:00,0.983533378101,3.90144613081,0.0,2.82285300246,0.0755832227473,0.0755832227473,0.0755832227473,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/03  11:00:00,0.960131313836,2.21514386952,0.0,1.28321186139,0.0343586038192,0.0343586038192,0.0343586038192,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/03  12:00:00,0.914903492403,1.02109779003,0.0,0.205139572917,0.00549270897939,0.00549270897939,0.00549270897939,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/03  13:00:00,0.883681534881,0.747943076305,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/03  14:00:00,0.874521103308,0.686718577824,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/03  15:00:00,0.90591549721,0.696153817281,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/03  16:00:00,1.04113437741,0.77358325982,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/03  17:00:00,1.28235341544,0.936150025442,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/03  18:00:00,1.43718146077,1.08314680996,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/03  19:00:00,1.60428123623,1.11771009961,0.0,0.0,0.0,0.0,0.0,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/03  20:00:00,1.92613256248,1.04735671975,0.0,0.0,0.0,0.0,0.0,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/03  21:00:00,1.96221132608,0.955187509776,0.0,0.0,0.0,0.0,0.0,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/03  22:00:00,1.57359799544,0.796796666026,0.0,0.0,0.0,0.0,0.0,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/03  23:00:00,1.20122846317,0.804254040096,0.0,0.179911591091,0.00481721784747,0.00481721784747,0.00481721784747,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/03  24:00:00,0.848228128239,1.72861660736,0.0,1.28867777204,0.0345049561592,0.0345049561592,0.0345049561592,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/04  01:00:00,0.725154616266,2.51863705692,0.0,2.16213747769,0.0578922524283,0.0578922524283,0.0578922524283,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/04  02:00:00,0.679387905734,3.43315610755,0.0,3.09552761823,0.0828842144048,0.0828842144048,0.0828842144048,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/04  03:00:00,0.691469830936,4.43427618278,0.0,4.08719047606,0.109436455916,0.109436455916,0.109436455916,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/04  04:00:00,0.713110257948,5.40911242414,0.0,4.99348168215,0.133702831121,0.133702831121,0.133702831121,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/04  05:00:00,0.784382735635,6.06550037551,0.0,5.35391351414,0.143353563702,0.143353563702,0.143353563702,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/04  06:00:00,1.01224474177,7.89412502938,0.0,6.63359572644,0.177617659499,0.177617659499,0.177617659499,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/04  07:00:00,1.29888194856,7.16699916917,0.0,5.75479071596,0.154087240168,0.154087240168,0.154087240168,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/04  08:00:00,1.15345800473,5.61228998591,0.0,4.24726714582,0.113722584375,0.113722584375,0.113722584375,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/04  09:00:00,0.990366349247,4.28642177758,0.0,3.0563050961,0.0818340128447,0.0818340128447,0.0818340128447,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/04  10:00:00,0.966243920025,3.24910212788,0.0,2.17713300185,0.058293764672,0.058293764672,0.058293764672,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/04  11:00:00,0.944169407375,1.61094972821,0.0,0.687072745572,0.0183966973579,0.0183966973579,0.0183966973579,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/04  12:00:00,0.909410783424,0.804926225849,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/04  13:00:00,0.883681534881,0.733933242067,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/04  14:00:00,0.874521103308,0.671406114594,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/04  15:00:00,0.90591549721,0.680722979005,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/04  16:00:00,1.04113437741,0.758905032982,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/04  17:00:00,1.28235341544,0.921685074298,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/04  18:00:00,1.43718146077,1.06888451075,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/04  19:00:00,1.60428123623,1.10313541334,0.0,0.0,0.0,0.0,0.0,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/04  20:00:00,1.92613256248,1.0342040232,0.0,0.0,0.0,0.0,0.0,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/04  21:00:00,1.96221132608,0.944828753231,0.0,0.0,0.0,0.0,0.0,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/04  22:00:00,1.57359799544,0.790222131607,0.0,0.0,0.0,0.0,0.0,0.583270104067,0.127510952786,0.274811442345,0.567305496238
