Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  14:00:00,1.25792097316,7.81164153317,0.0,6.90332383875,0.184839757135,0.184839757135,0.184839757135,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/07  15:00:00,1.25655480663,7.73175211075,0.0,6.88594331129,0.184374385301,0.184374385301,0.184374385301,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/07  16:00:00,1.31775638909,6.76571110956,0.0,5.91108163723,0.158272003422,0.158272003422,0.158272003422,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/07  17:00:00,1.65644160111,7.38950899376,0.0,6.44609281738,0.172597180527,0.172597180527,0.172597180527,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/07  18:00:00,2.26328946257,7.5039240538,0.0,6.38433837165,0.170943676067,0.170943676067,0.170943676067,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/07  19:00:00,2.67435088727,6.71117093923,0.0,5.42519701003,0.145262212981,0.145262212981,0.145262212981,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/07  20:00:00,2.63518577408,6.39084615282,0.0,5.06758140781,0.135686886282,0.135686886282,0.135686886282,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/07  21:00:00,2.41771929997,5.71571804933,0.0,4.47957182723,0.119942651968,0.119942651968,0.119942651968,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/07  22:00:00,2.22159916086,6.45558506845,0.0,5.33936764677,0.142964091231,0.142964091231,0.142964091231,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/07  23:00:00,1.83096447563,6.84180559835,0.0,5.9120015424,0.158296634317,0.158296634317,0.158296634317,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/07  24:00:00,1.43548520197,7.04645551384,0.0,6.32219852423,0.169279852296,0.169279852296,0.169279852296,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/08  01:00:00,1.04256524542,7.12382826062,0.0,6.6167629527,0.17716695403,0.17716695403,0.17716695403,0.210085920843,0.0459277025038,0.122837147866,0.465847520178
 01/08  02:00:00,0.886302516619,7.29932601324,0.0,6.88550747853,0.184362715673,0.184362715673,0.184362715673,0.122550102381,0.0267911558346,0.102975685881,0.428922856849
 01/08  03:00:00,0.820776669662,7.22186552293,0.0,6.83304155251,0.182957915717,0.182957915717,0.182957915717,0.0875357858627,0.0191365395425,0.0864965903205,0.423949838219
 01/08  04:00:00,0.810697719812,7.45389514837,0.0,7.05860827773,0.188997571349,0.188997571349,0.188997571349,0.0875357858627,0.0191365395425,0.0763456071944,0.417982215863
 01/08  05:00:00,0.813105238894,7.69810113952,0.0,7.22967362057,0.193577926721,0.193577926721,0.193577926721,0.0875357858627,0.0191365395425,0.0899621050554,0.402192881712
 01/08  06:00:00,0.883144520156,8.27410118778,0.0,7.48303775565,0.200361871135,0.200361871135,0.200361871135,0.0875357858627,0.0191365395425,0.106595392246,0.44881493137
 01/08  07:00:00,1.1611489284,8.82942427239,0.0,7.434669987,0.199066801279,0.199066801279,0.199066801279,0.201332295531,0.0440140383346,0.177474275597,0.518561517658
 01/08  08:00:00,1.59732971966,9.24953470637,0.0,7.68138972976,0.205672838949,0.205672838949,0.205672838949,0.411418216375,0.0899417408384,0.281086459277,0.551010464219
 01/08  09:00:00,1.51813111559,8.45647872942,0.0,6.92826630222,0.185507603378,0.185507603378,0.185507603378,0.393911071919,0.0861144362557,0.36605048386,0.465847520178
 01/08  10:00:00,1.30170529686,8.3654360068,0.0,6.97158594726,0.186667507339,0.186667507339,0.186667507339,0.201332295531,0.0440140383346,0.45251754537,0.396473910288
 01/08  11:00:00,1.29922345822,8.47530388903,0.0,7.24038593227,0.193864753927,0.193864753927,0.193864753927,0.166318011612,0.0363594291692,0.476182943291,0.405798320219
 01/08  12:00:00,1.30901526598,7.9138399658,0.0,6.8250206171,0.182743151382,0.182743151382,0.182743151382,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/08  13:00:00,1.29905239023,8.26774270418,0.0,7.28929283179,0.195174259267,0.195174259267,0.195174259267,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/08  14:00:00,1.26179818675,7.95860016865,0.0,7.04812851396,0.188716970724,0.188716970724,0.188716970724,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/08  15:00:00,1.26186668439,7.93146906335,0.0,7.0843292699,0.189686263066,0.189686263066,0.189686263066,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/08  16:00:00,1.32120207755,6.89394236046,0.0,6.03976987884,0.161717691887,0.161717691887,0.161717691887,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/08  17:00:00,1.65448601327,7.3154858975,0.0,6.37305627828,0.170641592687,0.170641592687,0.170641592687,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/08  18:00:00,2.2674464949,7.65563068367,0.0,6.53959360893,0.175100708393,0.175100708393,0.175100708393,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/08  19:00:00,2.67725064633,6.81868353901,0.0,5.53349609112,0.148161972041,0.148161972041,0.148161972041,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/08  20:00:00,2.65455193902,7.11337198417,0.0,5.79086145427,0.155053051227,0.155053051227,0.155053051227,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/08  21:00:00,2.46170494009,7.36088188262,0.0,6.1223305211,0.163928292088,0.163928292088,0.163928292088,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/08  22:00:00,2.25859449054,7.84491538819,0.0,6.72105492708,0.179959420915,0.179959420915,0.179959420915,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/08  23:00:00,1.86475142484,8.1135544824,0.0,7.17386346828,0.192083583527,0.192083583527,0.192083583527,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/08  24:00:00,1.48042325815,8.73665685293,0.0,8.00052768497,0.214217908471,0.214217908471,0.214217908471,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/09  01:00:00,1.08925699,9.1512992844,0.0,8.64701812785,0.231527995502,0.231527995502,0.231527995502,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/09  02:00:00,0.943080488522,9.59631373781,0.0,9.17800982217,0.245745548975,0.245745548975,0.245745548975,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/09  03:00:00,0.887852600578,9.84894998734,0.0,9.45194495058,0.253080291454,0.253080291454,0.253080291454,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/09  04:00:00,0.882488223089,10.2035582322,0.0,9.7993059437,0.262381046149,0.262381046149,0.262381046149,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/09  05:00:00,0.895334121996,10.8885762527,0.0,10.417114347,0.278923158019,0.278923158019,0.278923158019,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/09  06:00:00,0.968997152645,11.6369071279,0.0,10.867930679,0.290993978291,0.290993978291,0.290993978291,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/09  07:00:00,1.23773801795,12.0789430551,0.0,10.7580668246,0.288052321684,0.288052321684,0.288052321684,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/09  08:00:00,1.66514943287,12.6108420144,0.0,11.1363416031,0.298180807587,0.298180807587,0.298180807587,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/09  09:00:00,1.56704217413,11.5977691589,0.0,10.1683426911,0.272262179405,0.272262179405,0.272262179405,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/09  10:00:00,1.29349554643,9.92719629814,0.0,8.6270743536,0.230993991525,0.230993991525,0.230993991525,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/09  11:00:00,1.29737861694,10.5445609133,0.0,9.39001844089,0.251422179901,0.251422179901,0.251422179901,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/09  12:00:00,1.28384106619,9.19423114693,0.0,8.17187588457,0.218805837466,0.218805837466,0.218805837466,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/09  13:00:00,1.24676839046,8.33977116508,0.0,7.41981989574,0.19866918307,0.19866918307,0.19866918307,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/09  14:00:00,1.21923418586,8.21792470058,0.0,7.3576918112,0.197005674255,0.197005674255,0.197005674255,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/09  15:00:00,1.23055392006,8.42145371731,0.0,7.61966011855,0.204019999446,0.204019999446,0.204019999446,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/09  16:00:00,1.30793231069,7.9702762854,0.0,7.15891731487,0.191683393208,0.191683393208,0.191683393208,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/09  17:00:00,1.64201102095,8.3604858214,0.0,7.4721684127,0.200070839342,0.200070839342,0.200070839342,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/09  18:00:00,2.23061772287,7.7520468725,0.0,6.70448879147,0.179515854807,0.179515854807,0.179515854807,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/09  19:00:00,2.67566634657,8.160808285,0.0,6.96930274794,0.186606373599,0.186606373599,0.186606373599,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/09  20:00:00,2.62481374849,7.38881297654,0.0,6.17233082257,0.165267073782,0.165267073782,0.165267073782,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/09  21:00:00,2.42385249474,7.3637976425,0.0,6.22735773312,0.166740445308,0.166740445308,0.166740445308,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/09  22:00:00,2.20246679947,7.21147633365,0.0,6.17628928239,0.165373063413,0.165373063413,0.165373063413,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/09  23:00:00,1.80303788585,6.96852452708,0.0,6.1018079923,0.163378791684,0.163378791684,0.163378791684,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/09  24:00:00,1.42850862315,7.42441417961,0.0,6.7385275873,0.180427259647,0.180427259647,0.180427259647,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/10  01:00:00,1.05255532021,7.76977571488,0.0,7.27629834397,0.194826325717,0.194826325717,0.194826325717,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/10  02:00:00,0.903025056137,8.08811259006,0.0,7.68203500839,0.20569011659,0.20569011659,0.20569011659,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/10  03:00:00,0.850339455483,8.43341763717,0.0,8.05091850034,0.215567146359,0.215567146359,0.215567146359,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/10  04:00:00,0.827898097613,8.1494431315,0.0,7.76049502768,0.207790920673,0.207790920673,0.207790920673,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/10  05:00:00,0.815433324068,7.88811910167,0.0,7.43301021468,0.199022360091,0.199022360091,0.199022360091,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/10  06:00:00,0.871685452048,7.98505890787,0.0,7.23357088039,0.193682277694,0.193682277694,0.193682277694,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/10  07:00:00,1.13244965234,8.12927203462,0.0,6.82579762274,0.182763956075,0.182763956075,0.182763956075,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/10  08:00:00,1.55101329928,8.33102264649,0.0,6.8736293811,0.184044674002,0.184044674002,0.184044674002,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/10  09:00:00,1.47632178849,8.19327018761,0.0,6.7801527771,0.181541793769,0.181541793769,0.181541793769,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/10  10:00:00,1.19748865368,6.32317679184,0.0,5.04144601436,0.134987098776,0.134987098776,0.134987098776,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/10  11:00:00,1.17225895276,5.8428850909,0.0,4.71709756167,0.126302515722,0.126302515722,0.126302515722,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/10  12:00:00,1.14807509405,4.08800243699,0.0,3.10134080884,0.0830398653298,0.0830398653298,0.0830398653298,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/10  13:00:00,1.11864445123,3.51846875681,0.0,2.6346965128,0.0705452438455,0.0705452438455,0.0705452438455,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/10  14:00:00,1.08620240331,3.21357515334,0.0,2.38927219185,0.0639738917056,0.0639738917056,0.0639738917056,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/10  15:00:00,1.1044024788,3.67726130211,0.0,2.90820482758,0.0778685581879,0.0778685581879,0.0778685581879,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/10  16:00:00,1.1973584725,3.81155059514,0.0,3.02924832521,0.0811095550216,0.0811095550216,0.0811095550216,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/10  17:00:00,1.55131220641,4.95062284561,0.0,4.08478412742,0.109372024795,0.109372024795,0.109372024795,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/10  18:00:00,2.17608133433,5.69800156399,0.0,4.66768482169,0.124979466265,0.124979466265,0.124979466265,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/10  19:00:00,2.60138541366,5.3717319931,0.0,4.19508716321,0.112325440689,0.112325440689,0.112325440689,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/10  20:00:00,2.5644359461,5.12023772325,0.0,3.91736398503,0.104889271388,0.104889271388,0.104889271388,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/10  21:00:00,2.36469805257,5.14249449545,0.0,4.01808048052,0.107586003136,0.107586003136,0.107586003136,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/10  22:00:00,2.15591305441,5.46007063942,0.0,4.43761799764,0.11881931836,0.11881931836,0.11881931836,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/10  23:00:00,1.76429245873,5.50918412741,0.0,4.65475874923,0.124633364568,0.124633364568,0.124633364568,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/10  24:00:00,1.38431363428,5.76206112113,0.0,5.08795021712,0.136232270774,0.136232270774,0.136232270774,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/11  01:00:00,1.00613116682,6.02539257238,0.0,5.5424669984,0.148402172321,0.148402172321,0.148402172321,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/11  02:00:00,0.856339427877,6.33488037662,0.0,5.93843820061,0.15900448833,0.15900448833,0.15900448833,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/11  03:00:00,0.803617237804,6.67959999259,0.0,6.30595516506,0.16884492868,0.16884492868,0.16884492868,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/11  04:00:00,0.798458874009,7.04155658231,0.0,6.66101027801,0.178351697069,0.178351697069,0.178351697069,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/11  05:00:00,0.801520682111,7.36040112073,0.0,6.91340623786,0.185109718134,0.185109718134,0.185109718134,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/11  06:00:00,0.872921288227,8.02376422792,0.0,7.27972641256,0.194918113873,0.194918113873,0.194918113873,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/11  07:00:00,1.14448287751,8.5721996802,0.0,7.27520986746,0.194797181244,0.194797181244,0.194797181244,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/11  08:00:00,1.56969328886,9.02221220934,0.0,7.57128241516,0.202724663583,0.202724663583,0.202724663583,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/11  09:00:00,1.48822229479,8.63129139733,0.0,7.2246082888,0.19344230007,0.19344230007,0.19344230007,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/11  10:00:00,1.26485047853,8.83971611904,0.0,7.55724942449,0.202348923628,0.202348923628,0.202348923628,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/11  11:00:00,1.23947677982,8.36802170421,0.0,7.22752299796,0.193520342784,0.193520342784,0.193520342784,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/11  12:00:00,1.23328325494,7.29432816649,0.0,6.28366228258,0.16824802622,0.16824802622,0.16824802622,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/11  13:00:00,1.21678765117,7.20926520363,0.0,6.30011082762,0.168688443784,0.168688443784,0.168688443784,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/11  14:00:00,1.17278489496,6.4702670968,0.0,5.62292163984,0.150556383355,0.150556383355,0.150556383355,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/11  15:00:00,1.15286414998,5.50432955501,0.0,4.71813260014,0.126330229366,0.126330229366,0.126330229366,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/11  16:00:00,1.23354382697,5.17395254058,0.0,4.38068496421,0.117294909493,0.117294909493,0.117294909493,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/11  17:00:00,1.58008224704,6.02987064242,0.0,5.15927649015,0.138142065432,0.138142065432,0.138142065432,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/11  18:00:00,2.20004635429,6.59829389099,0.0,5.56272112841,0.148944486221,0.148944486221,0.148944486221,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/11  19:00:00,2.62097038471,6.10911764538,0.0,4.92653909579,0.131910411745,0.131910411745,0.131910411745,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/11  20:00:00,2.598048722,6.38101650009,0.0,5.17272095356,0.138502047291,0.138502047291,0.138502047291,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/11  21:00:00,2.40377880294,6.60810113794,0.0,5.47765324696,0.146666753507,0.146666753507,0.146666753507,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/11  22:00:00,2.19415685104,6.89581446967,0.0,5.86593253883,0.157063114982,0.157063114982,0.157063114982,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/11  23:00:00,1.81228110443,7.30903219255,0.0,6.44702014899,0.172622010269,0.172622010269,0.172622010269,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/11  24:00:00,1.43168967783,7.53975832911,0.0,6.8573323886,0.183608314329,0.183608314329,0.183608314329,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
