Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  14:00:00,1.24537925112,7.35854606722,0.0,6.43492044931,0.172298035093,0.172298035093,0.172298035093,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/07  15:00:00,1.23134119829,6.80008548247,0.0,5.94427520808,0.159160776963,0.159160776963,0.159160776963,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/07  16:00:00,1.32005865099,6.86146281805,0.0,5.9970656252,0.160574265321,0.160574265321,0.160574265321,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/07  17:00:00,1.65118079433,7.20107928738,0.0,6.24961423828,0.167336373748,0.167336373748,0.167336373748,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/07  18:00:00,2.24771373347,6.92803879625,0.0,5.80262205858,0.155367946963,0.155367946963,0.155367946963,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/07  19:00:00,2.67407061549,6.70810503649,0.0,5.41472952783,0.1449819412,0.1449819412,0.1449819412,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/07  20:00:00,2.6490625222,6.91656740831,0.0,5.58584483558,0.149563634405,0.149563634405,0.149563634405,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/07  21:00:00,2.45136188735,6.98184755682,0.0,5.73604218312,0.153585239344,0.153585239344,0.153585239344,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/07  22:00:00,2.24901523106,7.49234048757,0.0,6.36329244492,0.170380161436,0.170380161436,0.170380161436,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/07  23:00:00,1.87222607202,8.39730804604,0.0,7.45302370348,0.199558230709,0.199558230709,0.199558230709,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/07  24:00:00,1.49290499724,9.20782226027,0.0,8.46669085457,0.226699647568,0.226699647568,0.226699647568,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/08  01:00:00,1.11075842256,9.68945451954,0.0,9.16361538667,0.245360131164,0.245360131164,0.245360131164,0.210085920843,0.0459277025038,0.122837147866,0.465847520178
 01/08  02:00:00,0.961630092281,10.1324177595,0.0,9.69881267241,0.259690291335,0.259690291335,0.259690291335,0.122550102381,0.0267911558346,0.102975685881,0.428922856849
 01/08  03:00:00,0.904128210485,10.3575928133,0.0,9.94602269729,0.26630945654,0.26630945654,0.26630945654,0.0875357858627,0.0191365395425,0.0864965903205,0.423949838219
 01/08  04:00:00,0.892498685598,10.5334359768,0.0,10.113679145,0.270798537136,0.270798537136,0.270798537136,0.0875357858627,0.0191365395425,0.0763456071944,0.417982215863
 01/08  05:00:00,0.899576917088,10.9519863747,0.0,10.4591844504,0.280049604915,0.280049604915,0.280049604915,0.0875357858627,0.0191365395425,0.0899621050554,0.402192881712
 01/08  06:00:00,0.968017729436,11.4680772571,0.0,10.6528495861,0.285235080415,0.285235080415,0.285235080415,0.0875357858627,0.0191365395425,0.106595392246,0.44881493137
 01/08  07:00:00,1.23869669135,11.749725387,0.0,10.3308938779,0.276614564228,0.276614564228,0.276614564228,0.201332295531,0.0440140383346,0.177474275597,0.518561517658
 01/08  08:00:00,1.65042902172,11.2565517398,0.0,9.66452194877,0.258772141009,0.258772141009,0.258772141009,0.411418216375,0.0899417408384,0.281086459277,0.551010464219
 01/08  09:00:00,1.57253673745,10.510373109,0.0,8.96018644849,0.239913225238,0.239913225238,0.239913225238,0.393911071919,0.0861144362557,0.36605048386,0.465847520178
 01/08  10:00:00,1.35430376663,10.3499871591,0.0,8.93601327523,0.239265977104,0.239265977104,0.239265977104,0.201332295531,0.0440140383346,0.45251754537,0.396473910288
 01/08  11:00:00,1.30780625243,8.80895181327,0.0,7.56093281452,0.202447548136,0.202447548136,0.202447548136,0.166318011612,0.0363594291692,0.476182943291,0.405798320219
 01/08  12:00:00,1.28581342666,7.04521064826,0.0,5.95848728583,0.159541312059,0.159541312059,0.159541312059,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/08  13:00:00,1.24689049134,6.3124264177,0.0,5.34117038415,0.143012360376,0.143012360376,0.143012360376,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/08  14:00:00,1.21140728149,6.07152072013,0.0,5.16614845201,0.138326065457,0.138326065457,0.138326065457,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/08  15:00:00,1.21669021541,6.2403268894,0.0,5.39709595959,0.14450979408,0.14450979408,0.14450979408,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/08  16:00:00,1.30165197578,6.1633272705,0.0,5.30962023063,0.14216759011,0.14216759011,0.14216759011,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/08  17:00:00,1.63293352187,6.5131140284,0.0,5.56812215592,0.149089101284,0.149089101284,0.149089101284,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/08  18:00:00,2.27223531939,7.84157850986,0.0,6.71844477611,0.179889532889,0.179889532889,0.179889532889,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/08  19:00:00,2.68756040665,7.20980730588,0.0,5.91854103669,0.158471732366,0.158471732366,0.158471732366,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/08  20:00:00,2.66731232705,7.59848661901,0.0,6.26743149668,0.167813439259,0.167813439259,0.167813439259,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/08  21:00:00,2.4848862468,8.23795817325,0.0,6.98809700825,0.187109598797,0.187109598797,0.187109598797,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/08  22:00:00,2.30058628539,9.4244979834,0.0,8.2893482582,0.221951215768,0.221951215768,0.221951215768,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/08  23:00:00,1.91433041214,9.9777269598,0.0,9.02552033178,0.241662570829,0.241662570829,0.241662570829,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/08  24:00:00,1.52650717831,10.4708111026,0.0,9.7216521311,0.260301828631,0.260301828631,0.260301828631,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/09  01:00:00,1.13318819436,10.8054124351,0.0,10.2877437761,0.275459199866,0.275459199866,0.275459199866,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/09  02:00:00,0.957127333592,10.1332457169,0.0,9.70262596498,0.259792394044,0.259792394044,0.259792394044,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/09  03:00:00,0.88132368641,9.61429771867,0.0,9.20810558657,0.246551377285,0.246551377285,0.246551377285,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/09  04:00:00,0.886225223843,10.3500428258,0.0,9.93887400411,0.266118046903,0.266118046903,0.266118046903,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/09  05:00:00,0.898466719291,11.0105639516,0.0,10.5341093805,0.282055755314,0.282055755314,0.282055755314,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/09  06:00:00,0.970837704789,11.7095992182,0.0,10.9366709094,0.292834530434,0.292834530434,0.292834530434,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/09  07:00:00,1.2340787575,11.9471735081,0.0,10.6214021791,0.284393061236,0.284393061236,0.284393061236,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/09  08:00:00,1.67404546023,12.9480217552,0.0,11.4685869962,0.307076834952,0.307076834952,0.307076834952,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/09  09:00:00,1.58809623641,12.3897884492,0.0,10.9546616752,0.293316241687,0.293316241687,0.293316241687,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/09  10:00:00,1.32396783353,11.0741237415,0.0,9.76514155949,0.261466278622,0.261466278622,0.261466278622,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/09  11:00:00,1.32635152939,11.6348136899,0.0,10.4720875817,0.28039509235,0.28039509235,0.28039509235,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/09  12:00:00,1.33794620493,11.2276235275,0.0,10.1925737036,0.272910976212,0.272910976212,0.272910976212,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/09  13:00:00,1.29985243778,10.335851587,0.0,9.40238238657,0.251753230388,0.251753230388,0.251753230388,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/09  14:00:00,1.28349731937,10.6313376665,0.0,9.75776649413,0.261268807763,0.261268807763,0.261268807763,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/09  15:00:00,1.28757542855,10.5654741012,0.0,9.7492773881,0.261041507938,0.261041507938,0.261041507938,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/09  16:00:00,1.37874390932,10.6287720981,0.0,9.80356154332,0.26249499184,0.26249499184,0.26249499184,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/09  17:00:00,1.69761088675,10.4517148327,0.0,9.54869072016,0.25567070514,0.25567070514,0.25567070514,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/09  18:00:00,2.29533976637,10.1851650874,0.0,9.12170266729,0.244237898302,0.244237898302,0.244237898302,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/09  19:00:00,2.73126086288,10.2534972231,0.0,9.04562526492,0.242200889912,0.242200889912,0.242200889912,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/09  20:00:00,2.69615940066,10.0711000541,0.0,8.83692067597,0.236612725944,0.236612725944,0.236612725944,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/09  21:00:00,2.50680296336,10.480516924,0.0,9.32535978796,0.249690913922,0.249690913922,0.249690913922,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/09  22:00:00,2.29038513714,10.5137142477,0.0,9.45982939174,0.253291401091,0.253291401091,0.253291401091,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/09  23:00:00,1.89475560793,10.4143845879,0.0,9.52724604241,0.255096513763,0.255096513763,0.255096513763,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/09  24:00:00,1.52172576131,10.9281053737,0.0,10.2199652498,0.273644397804,0.273644397804,0.273644397804,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/10  01:00:00,1.15031589122,11.4456695094,0.0,10.9274223813,0.292586896724,0.292586896724,0.292586896724,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/10  02:00:00,0.995036458671,11.5511509171,0.0,11.1184413227,0.297701519124,0.297701519124,0.297701519124,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/10  03:00:00,0.940871690766,11.8423781021,0.0,11.4320814476,0.306099381642,0.306099381642,0.306099381642,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/10  04:00:00,0.922940996609,11.726696288,0.0,11.3101205007,0.302833819669,0.302833819669,0.302833819669,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/10  05:00:00,0.919718457105,11.8105486131,0.0,11.327811074,0.303307493128,0.303307493128,0.303307493128,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/10  06:00:00,0.978784413015,12.0129396733,0.0,11.2334614981,0.300781238661,0.300781238661,0.300781238661,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/10  07:00:00,1.24140721449,12.2267271412,0.0,10.8951025595,0.291721518228,0.291721518228,0.291721518228,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/10  08:00:00,1.68030390678,13.1876241123,0.0,11.7023250399,0.313335281498,0.313335281498,0.313335281498,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/10  09:00:00,1.57028939115,11.7298441796,0.0,10.2896184979,0.275509396426,0.275509396426,0.275509396426,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/10  10:00:00,1.33652293578,11.5475045566,0.0,10.2340446679,0.274021380874,0.274021380874,0.274021380874,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/10  11:00:00,1.34155421059,12.2097066766,0.0,11.0398714458,0.29559777355,0.29559777355,0.29559777355,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/10  12:00:00,1.3272355931,10.8337067814,0.0,9.79255791079,0.26220036438,0.26220036438,0.26220036438,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/10  13:00:00,1.31025044468,10.7305482775,0.0,9.79072313142,0.262151237296,0.262151237296,0.262151237296,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/10  14:00:00,1.27086996602,10.1647709182,0.0,9.28616497948,0.248641454408,0.248641454408,0.248641454408,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/10  15:00:00,1.2772276153,10.1837890976,0.0,9.36281125639,0.250693694683,0.250693694683,0.250693694683,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/10  16:00:00,1.36160175312,9.99275592327,0.0,9.16334291629,0.245352835641,0.245352835641,0.245352835641,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/10  17:00:00,1.68848182922,10.1139173103,0.0,9.20774220629,0.246541647607,0.246541647607,0.246541647607,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/10  18:00:00,2.30869319584,10.6883885487,0.0,9.62042139243,0.257591327778,0.257591327778,0.257591327778,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/10  19:00:00,2.73036764382,10.225158915,0.0,9.01226566433,0.241307670846,0.241307670846,0.241307670846,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/10  20:00:00,2.70742427163,10.4958798555,0.0,9.25763672484,0.247877596913,0.247877596913,0.247877596913,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/10  21:00:00,2.51054362348,10.6265820773,0.0,9.46506451699,0.253431574043,0.253431574043,0.253431574043,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/10  22:00:00,2.2970954585,10.772661478,0.0,9.71044388137,0.260001722449,0.260001722449,0.260001722449,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/10  23:00:00,1.9117257968,11.0558640508,0.0,10.1610421002,0.272066702636,0.272066702636,0.272066702636,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/10  24:00:00,1.53930113278,11.5934991326,0.0,10.8763634335,0.291219769276,0.291219769276,0.291219769276,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/11  01:00:00,1.16575241442,12.0320331268,0.0,11.5039396861,0.308023419927,0.308023419927,0.308023419927,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/11  02:00:00,1.01720606278,12.3886108502,0.0,11.9464231318,0.319871123228,0.319871123228,0.319871123228,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/11  03:00:00,0.973315770382,13.0639973704,0.0,12.6437903987,0.338543461258,0.338543461258,0.338543461258,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/11  04:00:00,0.9536139262,12.883982682,0.0,12.4556812249,0.33350674926,0.33350674926,0.33350674926,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/11  05:00:00,0.9777493186,13.992302772,0.0,13.4951252695,0.361338354623,0.361338354623,0.361338354623,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/11  06:00:00,1.04389112635,14.4623552418,0.0,13.6650418745,0.365887951994,0.365887951994,0.365887951994,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/11  07:00:00,1.34212364612,16.0072880154,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/11  08:00:00,1.75940657513,16.1626104973,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/11  09:00:00,1.68721794457,16.1178224936,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/11  10:00:00,1.43057016229,15.0824131565,0.0,13.7464841496,0.368068607387,0.368068607387,0.368068607387,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/11  11:00:00,1.39230379604,14.1265420585,0.0,12.9352473567,0.346347359002,0.346347359002,0.346347359002,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/11  12:00:00,1.37550135125,12.6550969201,0.0,11.5951687992,0.310466122529,0.310466122529,0.310466122529,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/11  13:00:00,1.34119156166,11.9026281117,0.0,10.9463000145,0.293092354272,0.293092354272,0.293092354272,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/11  14:00:00,1.30378606844,11.4081661916,0.0,10.5155028562,0.281557556837,0.281557556837,0.281557556837,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/11  15:00:00,1.29738234103,10.9484565688,0.0,10.1155421665,0.270848420414,0.270848420414,0.270848420414,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/11  16:00:00,1.39533398286,11.2634254773,0.0,10.4231612003,0.279085065375,0.279085065375,0.279085065375,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/11  17:00:00,1.71019074714,10.9326281518,0.0,10.0185184858,0.268250565527,0.268250565527,0.268250565527,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/11  18:00:00,2.30941134054,10.7200401509,0.0,9.64724238297,0.258309472471,0.258309472471,0.258309472471,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/11  19:00:00,2.75106801526,11.0013197422,0.0,9.78537513969,0.262008042291,0.262008042291,0.262008042291,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/11  20:00:00,2.69601407239,10.0718783918,0.0,8.83149301201,0.236467397678,0.236467397678,0.236467397678,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/11  21:00:00,2.48530635605,9.6819180466,0.0,8.52251280324,0.228194306615,0.228194306615,0.228194306615,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/11  22:00:00,2.27265928684,9.85452029184,0.0,8.79781118283,0.235565550789,0.235565550789,0.235565550789,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/11  23:00:00,1.87948094323,9.84473071936,0.0,8.95677376658,0.239821849068,0.239821849068,0.239821849068,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/11  24:00:00,1.47817595333,9.30032090855,0.0,8.59348384651,0.230094589828,0.230094589828,0.230094589828,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
