Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  13:00:00,1.2009316904,4.57371189747,0.0,3.62471884238,0.0970535594383,0.0970535594383,0.0970535594383,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/07  14:00:00,1.16967060511,4.48940639559,0.0,3.6073831872,0.0965893890809,0.0965893890809,0.0965893890809,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/07  15:00:00,1.16384451578,4.24243474955,0.0,3.42343518614,0.0916640944496,0.0916640944496,0.0916640944496,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/07  16:00:00,1.24909469268,4.17364813912,0.0,3.34673112657,0.0896103070172,0.0896103070172,0.0896103070172,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/07  17:00:00,1.57400396043,4.28170197324,0.0,3.36724366197,0.0901595398434,0.0901595398434,0.0901595398434,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/07  18:00:00,2.18407867343,4.51321965762,0.0,3.42600442107,0.0917328869287,0.0917328869287,0.0917328869287,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/07  19:00:00,2.61512366171,4.4672411518,0.0,3.21320147155,0.0860349874202,0.0860349874202,0.0860349874202,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/07  20:00:00,2.56409728811,3.70304901105,0.0,2.41259609812,0.064598400315,0.064598400315,0.064598400315,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/07  21:00:00,2.36266558081,3.62892195616,0.0,2.42344679352,0.0648889328106,0.0648889328106,0.0648889328106,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/07  22:00:00,2.15521890422,3.94856330738,0.0,2.86022346712,0.0765838345937,0.0765838345937,0.0765838345937,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/07  23:00:00,1.75678763057,4.04499224584,0.0,3.14167339052,0.0841197892586,0.0841197892586,0.0841197892586,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/07  24:00:00,1.36551775055,4.40753095238,0.0,3.70908117972,0.099312400876,0.099312400876,0.099312400876,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/08  01:00:00,0.980029940906,4.7643071726,0.0,4.28121855946,0.114631649515,0.114631649515,0.114631649515,0.210085920843,0.0459277025038,0.122837147866,0.465847520178
 01/08  02:00:00,0.826703973203,5.05031030255,0.0,4.65964410425,0.124764172257,0.124764172257,0.124764172257,0.122550102381,0.0267911558346,0.102975685881,0.428922856849
 01/08  03:00:00,0.770424698438,5.31799835402,0.0,4.95251558415,0.132605944493,0.132605944493,0.132605944493,0.0875357858627,0.0191365395425,0.0864965903205,0.423949838219
 01/08  04:00:00,0.763183507849,5.65646473377,0.0,5.28406584589,0.141483359386,0.141483359386,0.141483359386,0.0875357858627,0.0191365395425,0.0763456071944,0.417982215863
 01/08  05:00:00,0.756319448997,5.55431020152,0.0,5.10885987803,0.136792136824,0.136792136824,0.136792136824,0.0875357858627,0.0191365395425,0.0899621050554,0.402192881712
 01/08  06:00:00,0.820866188997,5.92596491003,0.0,5.15709070402,0.138083539975,0.138083539975,0.138083539975,0.0875357858627,0.0191365395425,0.106595392246,0.44881493137
 01/08  07:00:00,1.10016656959,6.53017568213,0.0,5.15712441012,0.138084442472,0.138084442472,0.138084442472,0.201332295531,0.0440140383346,0.177474275597,0.518561517658
 01/08  08:00:00,1.54977279796,7.45184810163,0.0,5.9052521912,0.15811591725,0.15811591725,0.15811591725,0.411418216375,0.0899417408384,0.281086459277,0.551010464219
 01/08  09:00:00,1.45970427735,6.25192467924,0.0,4.74616332032,0.127080765142,0.127080765142,0.127080765142,0.393911071919,0.0861144362557,0.36605048386,0.465847520178
 01/08  10:00:00,1.21245838164,5.00386291614,0.0,3.63842663688,0.097420592112,0.097420592112,0.097420592112,0.201332295531,0.0440140383346,0.45251754537,0.396473910288
 01/08  11:00:00,1.19756647526,4.64371969075,0.0,3.44374020677,0.0922077709697,0.0922077709697,0.0922077709697,0.166318011612,0.0363594291692,0.476182943291,0.405798320219
 01/08  12:00:00,1.18906451346,3.3907959913,0.0,2.34514625347,0.0627923988591,0.0627923988591,0.0627923988591,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/08  13:00:00,1.14872500534,2.60698287476,0.0,1.67492373829,0.0448468743804,0.0448468743804,0.0448468743804,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/08  14:00:00,1.098553548,1.81151530085,0.0,0.951330813654,0.0254723319748,0.0254723319748,0.0254723319748,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/08  15:00:00,1.11066593895,2.23418494448,0.0,1.43734224369,0.0384855176215,0.0384855176215,0.0384855176215,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/08  16:00:00,1.19002130741,1.95042033126,0.0,1.14048115554,0.0305369217395,0.0305369217395,0.0305369217395,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/08  17:00:00,1.53310239332,2.74347811796,0.0,1.83966773546,0.049257972735,0.049257972735,0.049257972735,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/08  18:00:00,2.16537227046,3.81052616892,0.0,2.72736490983,0.0730264839554,0.0730264839554,0.0730264839554,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/08  19:00:00,2.60108922545,3.9466395096,0.0,2.68904876836,0.072000551166,0.072000551166,0.072000551166,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/08  20:00:00,2.57838519576,4.2430185791,0.0,2.94621535329,0.0788863079712,0.0788863079712,0.0788863079712,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/08  21:00:00,2.40874759122,5.3612713232,0.0,4.14449991484,0.110970943215,0.110970943215,0.110970943215,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/08  22:00:00,2.22851050627,6.70357794305,0.0,5.59748990501,0.149875436641,0.149875436641,0.149875436641,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/08  23:00:00,1.85655232592,7.7926416327,0.0,6.86764668953,0.183884484609,0.183884484609,0.183884484609,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/08  24:00:00,1.47684517398,8.58884241132,0.0,7.86689477975,0.210639824302,0.210639824302,0.210639824302,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/09  01:00:00,1.09732663486,9.43875961713,0.0,8.94840010667,0.239597640368,0.239597640368,0.239597640368,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/09  02:00:00,0.95850618114,10.1597108396,0.0,9.7541226305,0.261171241593,0.261171241593,0.261171241593,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/09  03:00:00,0.907452706171,10.5679763376,0.0,10.183962122,0.272680397046,0.272680397046,0.272680397046,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/09  04:00:00,0.892388549559,10.5595918894,0.0,10.1690595118,0.272281372619,0.272281372619,0.272281372619,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/09  05:00:00,0.886554599605,10.5458626144,0.0,10.0892201366,0.270143635628,0.270143635628,0.270143635628,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/09  06:00:00,0.945069032913,10.7269748276,0.0,9.97427250762,0.267065858558,0.267065858558,0.267065858558,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/09  07:00:00,1.21433221091,11.1887715704,0.0,9.8839157857,0.264646514641,0.264646514641,0.264646514641,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/09  08:00:00,1.60500540797,10.3476891884,0.0,8.89010579702,0.238036782687,0.238036782687,0.238036782687,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/09  09:00:00,1.5149197265,9.63297434808,0.0,8.22169365398,0.220139731777,0.220139731777,0.220139731777,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/09  10:00:00,1.26168043683,8.72170201686,0.0,7.43885593187,0.19917888193,0.19917888193,0.19917888193,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/09  11:00:00,1.24383136548,8.52608103615,0.0,7.39015638054,0.197874928436,0.197874928436,0.197874928436,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/09  12:00:00,1.23297236996,7.27237586789,0.0,6.2720514705,0.167937141241,0.167937141241,0.167937141241,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/09  13:00:00,1.19668478351,6.44281849284,0.0,5.54931669266,0.148585576121,0.148585576121,0.148585576121,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/09  14:00:00,1.15136101603,5.65176188084,0.0,4.82279088622,0.12913250442,0.12913250442,0.12913250442,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/09  15:00:00,1.12600486328,4.48294363093,0.0,3.71500233738,0.0994709426697,0.0994709426697,0.0994709426697,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/09  16:00:00,1.21842924387,4.59245143198,0.0,3.81619135376,0.102180326388,0.102180326388,0.102180326388,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/09  17:00:00,1.55562852414,5.10404210117,0.0,4.24598829443,0.113688342525,0.113688342525,0.113688342525,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/09  18:00:00,2.18624075963,6.07142316508,0.0,5.04711511298,0.135138891569,0.135138891569,0.135138891569,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/09  19:00:00,2.61050472987,5.71155116879,0.0,4.53567186196,0.121444756901,0.121444756901,0.121444756901,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/09  20:00:00,2.60780166279,6.74231587833,0.0,5.53697001814,0.148254988078,0.148254988078,0.148254988078,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/09  21:00:00,2.4134781062,6.9658432606,0.0,5.83989907785,0.156366056765,0.156366056765,0.156366056765,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/09  22:00:00,2.22519599246,8.0532215007,0.0,7.02517040131,0.188102256411,0.188102256411,0.188102256411,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/09  23:00:00,1.84853914734,8.66350037006,0.0,7.80117152778,0.20888005318,0.20888005318,0.20888005318,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/09  24:00:00,1.4757380813,9.18629649912,0.0,8.50243514397,0.227656717803,0.227656717803,0.227656717803,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/10  01:00:00,1.10450115408,9.7107074351,0.0,9.21635127844,0.246772159581,0.246772159581,0.246772159581,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/10  02:00:00,0.94868544066,9.79592284213,0.0,9.38734140919,0.251350501113,0.251350501113,0.251350501113,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/10  03:00:00,0.885082599825,9.73444657108,0.0,9.34849203261,0.250310290701,0.250310290701,0.250310290701,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/10  04:00:00,0.87001468186,9.7255316595,0.0,9.33344894487,0.24990750492,0.24990750492,0.24990750492,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/10  05:00:00,0.868005487939,9.85430032634,0.0,9.39645508027,0.251594523961,0.251594523961,0.251594523961,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/10  06:00:00,0.926997900846,10.0534765574,0.0,9.29935884876,0.248994726491,0.248994726491,0.248994726491,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/10  07:00:00,1.18996097009,10.2798166264,0.0,8.97370809906,0.24027527382,0.24027527382,0.24027527382,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/10  08:00:00,1.62488934651,11.0923333621,0.0,9.63272345156,0.257920721224,0.257920721224,0.257920721224,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/10  09:00:00,1.51779055892,9.74341017285,0.0,8.32891239411,0.223010564198,0.223010564198,0.223010564198,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/10  10:00:00,1.26550991143,8.86955366163,0.0,7.58187766961,0.203008356526,0.203008356526,0.203008356526,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/10  11:00:00,1.24495476734,8.57254892338,0.0,7.43211275951,0.198998330305,0.198998330305,0.198998330305,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/10  12:00:00,1.24739472333,7.81607298479,0.0,6.81069195226,0.182359494611,0.182359494611,0.182359494611,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/10  13:00:00,1.21737618818,7.22562942999,0.0,6.32209128058,0.169276980796,0.169276980796,0.169276980796,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/10  14:00:00,1.18989187819,7.10566846323,0.0,6.26182664037,0.167663366584,0.167663366584,0.167663366584,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/10  15:00:00,1.19087755969,6.92353056044,0.0,6.13784274012,0.164343639081,0.164343639081,0.164343639081,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/10  16:00:00,1.24414194415,5.56873171223,0.0,4.77649934997,0.127893026667,0.127893026667,0.127893026667,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/10  17:00:00,1.59187111604,6.46645352755,0.0,5.59956261496,0.149930934429,0.149930934429,0.149930934429,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/10  18:00:00,2.2030098503,6.7030317261,0.0,5.67340063261,0.151907982235,0.151907982235,0.151907982235,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/10  19:00:00,2.61818098016,5.99980743643,0.0,4.8223614923,0.129121007195,0.129121007195,0.129121007195,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/10  20:00:00,2.5890906087,6.04076781683,0.0,4.83815679886,0.12954393399,0.12954393399,0.12954393399,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/10  21:00:00,2.39446672082,6.25289276616,0.0,5.12986920162,0.137354671388,0.137354671388,0.137354671388,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/10  22:00:00,2.18191743596,6.43229945563,0.0,5.40881959331,0.144823699911,0.144823699911,0.144823699911,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/10  23:00:00,1.8217671112,7.65921220824,0.0,6.80129986501,0.182108017038,0.182108017038,0.182108017038,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/10  24:00:00,1.46039897501,8.61069728135,0.0,7.92955612809,0.212317611507,0.212317611507,0.212317611507,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/11  01:00:00,1.07989696544,8.78932884382,0.0,8.29744354677,0.222167970944,0.222167970944,0.222167970944,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/11  02:00:00,0.928569069527,9.04451462945,0.0,8.63604295185,0.23123412998,0.23123412998,0.23123412998,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/11  03:00:00,0.877367066905,9.44596081923,0.0,9.06033528989,0.24259475778,0.24259475778,0.24259475778,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/11  04:00:00,0.865426193579,9.55464427863,0.0,9.16207985726,0.245319016639,0.245319016639,0.245319016639,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/11  05:00:00,0.855914257023,9.40385693928,0.0,8.94487645935,0.239503293046,0.239503293046,0.239503293046,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/11  06:00:00,0.919294147115,9.76670235996,0.0,9.01164203069,0.241290972761,0.241290972761,0.241290972761,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/11  07:00:00,1.21907554669,11.3694461415,0.0,10.0610680579,0.269389850423,0.269389850423,0.269389850423,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/11  08:00:00,1.61337982086,10.6672650233,0.0,9.20287013428,0.246411195577,0.246411195577,0.246411195577,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/11  09:00:00,1.52522390198,10.0252446565,0.0,8.60653001876,0.230443907254,0.230443907254,0.230443907254,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/11  10:00:00,1.2756285127,9.25076582564,0.0,7.95978328075,0.213126957799,0.213126957799,0.213126957799,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/11  11:00:00,1.26397924969,9.28695035934,0.0,8.14263177618,0.218022812648,0.218022812648,0.218022812648,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/11  12:00:00,1.25528225396,8.11829085042,0.0,7.10527239884,0.190247025238,0.190247025238,0.190247025238,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/11  13:00:00,1.1953988551,6.40823670499,0.0,5.50129033525,0.147299647713,0.147299647713,0.147299647713,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/11  14:00:00,1.15461385923,5.782164642,0.0,4.94427681741,0.132385347621,0.132385347621,0.132385347621,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/11  15:00:00,1.14459485846,5.18845583492,0.0,4.40929429526,0.118060937848,0.118060937848,0.118060937848,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/11  16:00:00,1.2199999281,4.66233293498,0.0,3.87485266158,0.103751010619,0.103751010619,0.103751010619,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/11  17:00:00,1.56633361433,5.5119587694,0.0,4.64579786734,0.124393432722,0.124393432722,0.124393432722,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/11  18:00:00,2.18686671131,6.10171739026,0.0,5.07049291432,0.135764843245,0.135764843245,0.135764843245,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/11  19:00:00,2.62945706308,6.42605581862,0.0,5.24349628047,0.140397090106,0.140397090106,0.140397090106,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/11  20:00:00,2.61670712235,7.08186460588,0.0,5.86956768127,0.157160447638,0.157160447638,0.157160447638,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/11  21:00:00,2.42876047382,7.54442828172,0.0,6.41065903965,0.171648424388,0.171648424388,0.171648424388,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/11  22:00:00,2.22247433689,7.95800945073,0.0,6.92352306028,0.185380600834,0.185380600834,0.185380600834,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/11  23:00:00,1.85567827351,8.93617645608,0.0,8.06780085369,0.216019179346,0.216019179346,0.216019179346,0.586489744634,0.128214810421,0.256145886137,0.648108652973
