Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  14:00:00,1.2389652528,7.10399015428,0.0,6.19537291811,0.165884036776,0.165884036776,0.165884036776,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/07  15:00:00,1.2384976776,7.0559878261,0.0,6.21155263239,0.166317256269,0.166317256269,0.166317256269,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/07  16:00:00,1.32286264921,6.95486592832,0.0,6.10178826762,0.163378263546,0.163378263546,0.163378263546,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/07  17:00:00,1.64012044027,6.77795920569,0.0,5.83653640769,0.156276019683,0.156276019683,0.156276019683,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/07  18:00:00,2.25260109824,7.10112445476,0.0,5.98515346995,0.160255311737,0.160255311737,0.160255311737,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/07  19:00:00,2.67684237636,6.80010567289,0.0,5.51824818212,0.147753702074,0.147753702074,0.147753702074,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/07  20:00:00,2.62809862246,6.12124463339,0.0,4.80289320742,0.12859973467,0.12859973467,0.12859973467,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/07  21:00:00,2.42897832341,6.1332815275,0.0,4.90006948498,0.131201675411,0.131201675411,0.131201675411,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/07  22:00:00,2.20315802739,5.76496528687,0.0,4.65063531839,0.124522957759,0.124522957759,0.124522957759,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/07  23:00:00,1.80632237212,5.91870643065,0.0,4.9916777805,0.133654530802,0.133654530802,0.133654530802,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/07  24:00:00,1.41510328218,6.28135261358,0.0,5.56098245796,0.148897932498,0.148897932498,0.148897932498,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/08  01:00:00,1.02294550759,6.3865199413,0.0,5.88401256416,0.157547216202,0.157547216202,0.157547216202,0.210085920843,0.0459277025038,0.122837147866,0.465847520178
 01/08  02:00:00,0.865691675185,6.52491885429,0.0,6.11574173544,0.163751874239,0.163751874239,0.163751874239,0.122550102381,0.0267911558346,0.102975685881,0.428922856849
 01/08  03:00:00,0.807114625995,6.70699316643,0.0,6.32279682383,0.16929587205,0.16929587205,0.16929587205,0.0875357858627,0.0191365395425,0.0864965903205,0.423949838219
 01/08  04:00:00,0.796749212431,6.92869261619,0.0,6.53766481291,0.175049063969,0.175049063969,0.175049063969,0.0875357858627,0.0191365395425,0.0763456071944,0.417982215863
 01/08  05:00:00,0.793572252208,6.96406599897,0.0,6.50016318016,0.174044940035,0.174044940035,0.174044940035,0.0875357858627,0.0191365395425,0.0899621050554,0.402192881712
 01/08  06:00:00,0.85393423562,7.17806095457,0.0,6.39210333387,0.171151586599,0.171151586599,0.171151586599,0.0875357858627,0.0191365395425,0.106595392246,0.44881493137
 01/08  07:00:00,1.1522253703,8.49065399285,0.0,7.10139638652,0.190143243177,0.190143243177,0.190143243177,0.201332295531,0.0440140383346,0.177474275597,0.518561517658
 01/08  08:00:00,1.56010790194,7.85482562145,0.0,6.29124366193,0.168451021234,0.168451021234,0.168451021234,0.411418216375,0.0899417408384,0.281086459277,0.551010464219
 01/08  09:00:00,1.50619968774,8.00664241143,0.0,6.48265594443,0.173576175527,0.173576175527,0.173576175527,0.393911071919,0.0861144362557,0.36605048386,0.465847520178
 01/08  10:00:00,1.29403458883,8.07581348981,0.0,6.68510330729,0.17899679931,0.17899679931,0.17899679931,0.201332295531,0.0440140383346,0.45251754537,0.396473910288
 01/08  11:00:00,1.29974899476,8.4932543902,0.0,7.26001346794,0.194390290468,0.194390290468,0.194390290468,0.166318011612,0.0363594291692,0.476182943291,0.405798320219
 01/08  12:00:00,1.3086762209,7.90029617473,0.0,6.8123580922,0.182404106295,0.182404106295,0.182404106295,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/08  13:00:00,1.25065311035,6.4565014203,0.0,5.48169522546,0.146774979391,0.146774979391,0.146774979391,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/08  14:00:00,1.19559273737,5.47748790657,0.0,4.5755129682,0.122511521343,0.122511521343,0.122511521343,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/08  15:00:00,1.19504812859,5.42472585132,0.0,4.58881566235,0.122867707263,0.122867707263,0.122867707263,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/08  16:00:00,1.29145027449,5.77030375986,0.0,4.92861103246,0.131965888828,0.131965888828,0.131965888828,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/08  17:00:00,1.6174526775,5.92318414338,0.0,4.98994956136,0.133608256918,0.133608256918,0.133608256918,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/08  18:00:00,2.24310267605,6.74036266078,0.0,5.63041006757,0.150756889546,0.150756889546,0.150756889546,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/08  19:00:00,2.66199415906,6.24251204041,0.0,4.96370269875,0.132905484772,0.132905484772,0.132905484772,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/08  20:00:00,2.64136626814,6.61693378764,0.0,5.29840811227,0.141867380344,0.141867380344,0.141867380344,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/08  21:00:00,2.44912603647,6.8872544177,0.0,5.65253848845,0.151349388469,0.151349388469,0.151349388469,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/08  22:00:00,2.23545767035,6.97531925716,0.0,5.8569499051,0.15682260072,0.15682260072,0.15682260072,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/08  23:00:00,1.8412892852,7.22936909174,0.0,6.29760854141,0.168621443889,0.168621443889,0.168621443889,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/08  24:00:00,1.44985461352,7.58550699824,0.0,6.85886175513,0.18364926384,0.18364926384,0.18364926384,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/09  01:00:00,1.05264429254,7.772926349,0.0,7.27962124792,0.19491529804,0.19491529804,0.19491529804,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/09  02:00:00,0.899957050405,7.97498115498,0.0,7.56745231559,0.202622110857,0.202622110857,0.202622110857,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/09  03:00:00,0.850364205389,8.43703810762,0.0,8.05184285025,0.215591896265,0.215591896265,0.215591896265,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/09  04:00:00,0.837513992024,8.51234984868,0.0,8.11962573713,0.217406815084,0.217406815084,0.217406815084,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/09  05:00:00,0.822101924222,8.14062622845,0.0,7.68206651689,0.205690960245,0.205690960245,0.205690960245,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/09  06:00:00,0.886922293636,8.55631433993,0.0,7.80263055344,0.208919119282,0.208919119282,0.208919119282,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/09  07:00:00,1.17207136785,9.60999790955,0.0,8.305574146,0.222385671579,0.222385671579,0.222385671579,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/09  08:00:00,1.53288519093,7.65106582427,0.0,6.19658779387,0.165916565648,0.165916565648,0.165916565648,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/09  09:00:00,1.46110632171,7.61965003974,0.0,6.21189140204,0.166326326987,0.166326326987,0.166326326987,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/09  10:00:00,1.22452428414,7.33035947452,0.0,6.05116229604,0.16202272924,0.16202272924,0.16202272924,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/09  11:00:00,1.2162487714,7.49305188345,0.0,6.36001231341,0.170292334366,0.170292334366,0.170292334366,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/09  12:00:00,1.17762367929,5.20306103142,0.0,4.20490995469,0.112588450571,0.112588450571,0.112588450571,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/09  13:00:00,1.14512400141,4.51078742152,0.0,3.62364452271,0.0970247940217,0.0970247940217,0.0970247940217,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/09  14:00:00,1.12249110097,4.57358014348,0.0,3.74456845234,0.100262589366,0.100262589366,0.100262589366,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/09  15:00:00,1.1240317549,4.41385955709,0.0,3.64131144775,0.0974978342859,0.0974978342859,0.0974978342859,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/09  16:00:00,1.22091213888,4.6934014022,0.0,3.9089215575,0.104663221402,0.104663221402,0.104663221402,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/09  17:00:00,1.55282625305,5.00527256538,0.0,4.14133015662,0.110886071441,0.110886071441,0.110886071441,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/09  18:00:00,2.17567357839,5.68155912066,0.0,4.65245611047,0.124571710328,0.124571710328,0.124571710328,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/09  19:00:00,2.60036544129,5.33077703282,0.0,4.15699362923,0.11130546832,0.11130546832,0.11130546832,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/09  20:00:00,2.57226693733,5.40948555303,0.0,4.20983281996,0.112720262615,0.112720262615,0.112720262615,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/09  21:00:00,2.37685669516,5.59430638187,0.0,4.47217676673,0.119744645729,0.119744645729,0.119744645729,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/09  22:00:00,2.16767624855,5.89779052103,0.0,4.87694522776,0.130582512499,0.130582512499,0.130582512499,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/09  23:00:00,1.78022611808,6.1036348186,0.0,5.24984290269,0.140567023914,0.140567023914,0.140567023914,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/09  24:00:00,1.39947732952,6.32864423348,0.0,5.65427804865,0.151395966015,0.151395966015,0.151395966015,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/10  01:00:00,1.02009752078,6.54787741091,0.0,6.06407699058,0.162368526288,0.162368526288,0.162368526288,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/10  02:00:00,0.88115473665,7.26329458442,0.0,6.86523076555,0.183819797103,0.183819797103,0.183819797103,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/10  03:00:00,0.830721680081,7.69397786528,0.0,7.31824140371,0.195949370957,0.195949370957,0.195949370957,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/10  04:00:00,0.814439680367,7.6405362917,0.0,7.25785525986,0.194332503427,0.194332503427,0.194332503427,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/10  05:00:00,0.810366855601,7.69299589609,0.0,7.24378970774,0.193955891624,0.193955891624,0.193955891624,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/10  06:00:00,0.865591706028,7.75181316068,0.0,7.00598400826,0.187588531673,0.187588531673,0.187588531673,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/10  07:00:00,1.12309285024,7.77411381389,0.0,6.47634339282,0.173407153975,0.173407153975,0.173407153975,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/10  08:00:00,1.55359164121,8.42076056985,0.0,6.9699242992,0.186623015927,0.186623015927,0.186623015927,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/10  09:00:00,1.46547147614,7.78015344881,0.0,6.37491950343,0.170691481421,0.170691481421,0.170691481421,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/10  10:00:00,1.24585183943,8.12713727022,0.0,6.84769559129,0.183350284528,0.183350284528,0.183350284528,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/10  11:00:00,1.2207414787,7.66339305637,0.0,6.52780420983,0.174785041663,0.174785041663,0.174785041663,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/10  12:00:00,1.21654616693,6.66305227661,0.0,5.65857198562,0.151510938206,0.151510938206,0.151510938206,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/10  13:00:00,1.19597713462,6.42387340045,0.0,5.52288769519,0.147877927228,0.147877927228,0.147877927228,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/10  14:00:00,1.1611178257,6.02527204021,0.0,5.1871844444,0.138889314091,0.138889314091,0.138889314091,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/10  15:00:00,1.13757815136,4.92394757219,0.0,4.14723702942,0.111044230751,0.111044230751,0.111044230751,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/10  16:00:00,1.22280847515,4.76576577087,0.0,3.97974519176,0.106559557669,0.106559557669,0.106559557669,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/10  17:00:00,1.5519215152,4.97243242506,0.0,4.10754035701,0.109981333593,0.109981333593,0.109981333593,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/10  18:00:00,2.17552007384,5.6744611054,0.0,4.64672308182,0.124418205777,0.124418205777,0.124418205777,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/10  19:00:00,2.5979122261,5.24194242963,0.0,4.06537189628,0.108852253135,0.108852253135,0.108852253135,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/10  20:00:00,2.57359387126,5.46122274016,0.0,4.25939063596,0.114047196551,0.114047196551,0.114047196551,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/10  21:00:00,2.38018366658,5.7205857605,0.0,4.59643120994,0.123071617148,0.123071617148,0.123071617148,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/10  22:00:00,2.17178572963,6.05312968618,0.0,5.03042453947,0.134691993579,0.134691993579,0.134691993579,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/10  23:00:00,1.78576745721,6.31325261534,0.0,5.45679869576,0.146108363046,0.146108363046,0.146108363046,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/10  24:00:00,1.41018000405,6.73097858715,0.0,6.05399740211,0.162098640544,0.162098640544,0.162098640544,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/11  01:00:00,1.03075005591,6.94856764592,0.0,6.46192375692,0.173021061412,0.173021061412,0.173021061412,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/11  02:00:00,0.87904907726,7.18717765624,0.0,6.78658941215,0.181714137713,0.181714137713,0.181714137713,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/11  03:00:00,0.821881850917,7.36586602801,0.0,6.98809487924,0.187109541792,0.187109541792,0.187109541792,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/11  04:00:00,0.817202903543,7.74547736578,0.0,7.36105505151,0.197095726603,0.197095726603,0.197095726603,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/11  05:00:00,0.820493511746,8.07357112819,0.0,7.62199614911,0.204082547768,0.204082547768,0.204082547768,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/11  06:00:00,0.876704000048,8.1700092637,0.0,7.42100167223,0.198700825694,0.198700825694,0.198700825694,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/11  07:00:00,1.13711001517,8.30089678148,0.0,6.999851053,0.187424318899,0.187424318899,0.187424318899,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/11  08:00:00,1.56892973989,8.99756282739,0.0,7.54276568319,0.201961114612,0.201961114612,0.201961114612,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/11  09:00:00,1.49717138095,8.96964521642,0.0,7.55883530129,0.202391386229,0.202391386229,0.202391386229,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/11  10:00:00,1.25793867368,8.58440820541,0.0,7.29911000705,0.195437118773,0.195437118773,0.195437118773,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/11  11:00:00,1.24524509297,8.5837982171,0.0,7.44295572883,0.199288655931,0.199288655931,0.199288655931,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/11  12:00:00,1.25174002474,7.98391850666,0.0,6.97297859056,0.186704796021,0.186704796021,0.186704796021,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/11  13:00:00,1.20459076184,6.75170242878,0.0,5.84458611698,0.156491554452,0.156491554452,0.156491554452,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/11  14:00:00,1.16478973818,6.16733901189,0.0,5.32432161335,0.142561226578,0.142561226578,0.142561226578,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/11  15:00:00,1.16882707507,6.09890856217,0.0,5.31430975936,0.142293154458,0.142293154458,0.142293154458,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/11  16:00:00,1.26449927476,6.3279670665,0.0,5.5367970687,0.148250357275,0.148250357275,0.148250357275,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/11  17:00:00,1.60783169951,7.06685313906,0.0,6.19565232005,0.165891517895,0.165891517895,0.165891517895,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/11  18:00:00,2.2541431186,8.62071623366,0.0,7.58310618223,0.203041250532,0.203041250532,0.203041250532,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/11  19:00:00,2.67827393964,8.25126880142,0.0,7.06669012641,0.189213966666,0.189213966666,0.189213966666,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/11  20:00:00,2.66569178736,8.91192088442,0.0,7.69902802518,0.206145112642,0.206145112642,0.206145112642,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/11  21:00:00,2.46423587014,8.86964789253,0.0,7.7355804359,0.207123820708,0.207123820708,0.207123820708,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/11  22:00:00,2.25327151144,9.10972047337,0.0,8.07372403725,0.216177775384,0.216177775384,0.216177775384,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/11  23:00:00,1.86878419191,9.42720082076,0.0,8.55727563061,0.229125097742,0.229125097742,0.229125097742,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/11  24:00:00,1.49388507737,9.871278237,0.0,9.18018214197,0.245803713864,0.245803713864,0.245803713864,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
