Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/07  23:00:00,2.06966818427,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.377124838154
 01/07  24:00:00,1.54913693256,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.262529470378
 01/08  01:00:00,1.02574046436,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.139873800595
 01/08  02:00:00,0.809149152198,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.0862870963493
 01/08  03:00:00,0.731675913047,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0721864207954
 01/08  04:00:00,0.719312621318,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0762870422087
 01/08  05:00:00,0.758858782048,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.118919665746
 01/08  06:00:00,1.01098135771,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.305089188468
 01/08  07:00:00,1.63951730884,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.653657522254
 01/08  08:00:00,2.16098506127,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.749890117546
 01/08  09:00:00,2.07461823233,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.726966395694
 01/08  10:00:00,1.78037164829,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.648620618512
 01/08  11:00:00,1.67766463093,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.554016987292
 01/08  12:00:00,1.61396074278,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.469392494922
 01/08  13:00:00,1.52682189575,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.405043296566
 01/08  14:00:00,1.4587042558,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.366924047578
 01/08  15:00:00,1.42244271134,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.330476953148
 01/08  16:00:00,1.51561629755,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.336239091578
 01/08  17:00:00,1.88987880163,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.385675176035
 01/08  18:00:00,2.59384273625,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.483693996442
 01/08  19:00:00,3.12126752315,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.580939518979
 01/08  20:00:00,3.11363913087,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.603376160785
 01/08  21:00:00,2.86582888694,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.551409513103
 01/08  22:00:00,2.58140525781,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.482759517004
 01/08  23:00:00,2.07184397811,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.379300631994
 01/08  24:00:00,1.55155861204,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.264951149857
 01/09  01:00:00,1.01107488348,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.132877516608
 01/09  02:00:00,0.802517950095,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0842607556447
 01/09  03:00:00,0.728413936755,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0719708893238
 01/09  04:00:00,0.718025174307,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0765925667202
 01/09  05:00:00,0.752417374453,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.115594606346
 01/09  06:00:00,0.9887419204,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.287629225821
 01/09  07:00:00,1.58061654651,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.607153190776
 01/09  08:00:00,2.07898613534,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.692579447044
 01/09  09:00:00,1.97768137671,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.667873057563
 01/09  10:00:00,1.67484097169,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.595626176541
 01/09  11:00:00,1.57497637737,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.51073100099
 01/09  12:00:00,1.51846081756,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.43512945559
 01/09  13:00:00,1.44238518352,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.37638550791
 01/09  14:00:00,1.38373262684,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.342805123038
 01/09  15:00:00,1.35501354091,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.308694283438
 01/09  16:00:00,1.45027000314,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.31412826536
 01/09  17:00:00,1.81876924988,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.356469863256
 01/09  18:00:00,2.51566088491,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.446756063538
 01/09  19:00:00,3.03165343912,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.531354136274
 01/09  20:00:00,3.01659035611,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.546279599103
 01/09  21:00:00,2.7711557701,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.497400994837
 01/09  22:00:00,2.4950718387,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.437967431472
 01/09  23:00:00,2.00507056328,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.345535964315
 01/09  24:00:00,1.51395268133,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.245469205325
 01/10  01:00:00,1.01644083692,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.138243470049
 01/10  02:00:00,0.896895473678,0.0,0.0864326600695,0.0,0.00292352271793,0.0893561827874,0.00292352271793,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0892820964408
 01/10  03:00:00,1.43390188903,0.0,0.678088545324,0.0,0.0229849558306,0.701073501155,0.0229849558306,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0763853404468
 01/10  04:00:00,1.82967112545,0.0,1.07132862054,0.0,0.0365215439986,1.10785016454,0.0365215439986,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0803883533286
 01/10  05:00:00,2.12960178701,0.0,1.32787555342,0.0,0.045535208734,1.37341076216,0.045535208734,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.119368256751
 01/10  06:00:00,2.47364415647,0.0,1.43241200588,0.0,0.0492470862896,1.48165909217,0.0492470862896,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.290872369725
 01/10  07:00:00,2.95109087527,0.0,1.32197752729,0.0,0.0454965724882,1.36747409978,0.0454965724882,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.610153419756
 01/10  08:00:00,2.89050020433,0.0,0.781657737246,0.0,0.0269717183606,0.808629455607,0.0269717183606,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.695464060429
 01/10  09:00:00,2.38192267147,0.0,0.38857967589,0.0,0.0134343805211,0.402014056411,0.0134343805211,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.670100295914
 01/10  10:00:00,1.6763950751,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.597180279943
 01/10  11:00:00,1.57566298124,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.511417604854
 01/10  12:00:00,1.51884509587,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.435513733901
 01/10  13:00:00,1.44230086204,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.376301186426
 01/10  14:00:00,1.38341586112,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.34248835732
 01/10  15:00:00,1.35479690033,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.308477642853
 01/10  16:00:00,1.4493600263,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.313218288517
 01/10  17:00:00,1.81715881456,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.354859427937
 01/10  18:00:00,2.51394958289,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.445044761522
 01/10  19:00:00,3.03004126603,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.529741963179
 01/10  20:00:00,3.01493124501,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.544620488012
 01/10  21:00:00,2.76949121857,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.495736443306
 01/10  22:00:00,2.49330459523,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.436200188002
 01/10  23:00:00,2.00311815729,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.343583558332
 01/10  24:00:00,1.51190913429,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.243425658289
 01/11  01:00:00,1.0142843176,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.136086950731
 01/11  02:00:00,0.805130794647,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0868736001976
 01/11  03:00:00,0.730485307429,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0740422599974
 01/11  04:00:00,0.719366474487,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0779338668999
 01/11  05:00:00,0.753538596516,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.116715828409
 01/11  06:00:00,0.989348613369,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.288235918789
 01/11  07:00:00,1.58119249305,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.607729137321
 01/11  08:00:00,2.07963415576,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.693227467458
 01/11  09:00:00,1.97787217636,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.668063857213
 01/11  10:00:00,1.67470634285,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.595491547701
 01/11  11:00:00,1.5740814941,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.50983611772
 01/11  12:00:00,1.51699650859,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.433665146615
 01/11  13:00:00,1.44036302394,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.374363348321
 01/11  14:00:00,1.38163174713,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.340704243337
 01/11  15:00:00,1.35319893448,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.306879677008
 01/11  16:00:00,1.4481022151,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.311960477322
 01/11  17:00:00,1.81600962479,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.353710238161
 01/11  18:00:00,2.51270926435,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.443804442982
 01/11  19:00:00,3.02828622727,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.527986924418
 01/11  20:00:00,3.013360878,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.543050121002
 01/11  21:00:00,2.76838719642,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.494632421152
 01/11  22:00:00,2.49213377374,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.435029366509
 01/11  23:00:00,2.00204196786,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.342507368893
 01/11  24:00:00,1.51053602763,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.242052551628
 01/12  01:00:00,1.01308488736,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.134887520485
 01/12  02:00:00,0.803924289591,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0856670951414
 01/12  03:00:00,0.729290972843,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0728479254116
 01/12  04:00:00,0.718154165174,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0767215575872
 01/12  05:00:00,0.752309377298,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.115486609191
 01/12  06:00:00,0.988147053387,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.287034358808
 01/12  07:00:00,1.58008734565,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.606623989918
 01/12  08:00:00,2.07852448897,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.692117800671
 01/12  09:00:00,1.97694233685,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.667134017706
 01/12  10:00:00,1.6741848445,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.594970049343
 01/12  11:00:00,1.57518200552,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.510936629141
 01/12  12:00:00,1.51961162394,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.436280261966
 01/12  13:00:00,1.44341592426,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.377416248642
 01/12  14:00:00,1.38468887637,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.343761372572
 01/12  15:00:00,1.35610147337,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.309782215892
 01/12  16:00:00,1.45030414899,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.314162411204
 01/12  17:00:00,1.81777614495,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.355476758322
 01/12  18:00:00,2.51421187345,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.445307052079
 01/12  19:00:00,3.02984987275,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.529550569899
 01/12  20:00:00,3.01483709688,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.54452633988
 01/12  21:00:00,2.76929018664,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.49553541137
 01/12  22:00:00,2.49301502567,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.435910618441
 01/12  23:00:00,2.00271136066,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.343176761696
 01/12  24:00:00,1.51137023465,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.24288675865
 01/13  01:00:00,1.0135751522,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.135377785323
 01/13  02:00:00,0.80435727133,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0861000768802
 01/13  03:00:00,0.729690452711,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0732474052799
 01/13  04:00:00,0.718587902383,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0771552947962
 01/13  05:00:00,0.752822748842,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.115999980735
 01/13  06:00:00,0.988821843531,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.287709148952
 01/13  07:00:00,1.58102749549,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.607564139757
 01/13  08:00:00,2.07945769421,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.693051005907
 01/13  09:00:00,1.97722813426,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.667419815118
 01/13  10:00:00,1.67312439412,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.59390959897
 01/13  11:00:00,1.57262703626,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.508381659874
 01/13  12:00:00,1.51586535726,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.432533995291
 01/13  13:00:00,1.43930995039,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.373310274775
 01/13  14:00:00,1.38023702971,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.339309525916
 01/13  15:00:00,1.35161093351,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.305291676034
 01/13  16:00:00,1.44634677486,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.310205037078
 01/13  17:00:00,1.81433582588,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.352036439253
 01/13  18:00:00,2.51139942741,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.44249460604
 01/13  19:00:00,3.02766327801,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.527363975164
 01/13  20:00:00,3.01261949589,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.542308738891
 01/13  21:00:00,2.76715593337,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.493401158101
 01/13  22:00:00,2.49098975052,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.433885343292
 01/13  23:00:00,2.00030049606,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.340765897102
 01/13  24:00:00,1.50918129649,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.240697820488
 01/14  01:00:00,1.02824585926,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.142379195488
 01/14  02:00:00,0.811409293121,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.0885472372718
 01/14  03:00:00,0.733858493661,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0743690014088
 01/14  04:00:00,0.721525095504,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0784995163941
 01/14  05:00:00,0.761305717613,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.121366601311
 01/14  06:00:00,1.01415315463,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.308260985381
 01/14  07:00:00,1.64391717185,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.658057385261
 01/14  08:00:00,2.16561958108,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.754524637359
 01/14  09:00:00,2.0795099931,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.731858156463
 01/14  10:00:00,1.78551633269,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.653765302919
 01/14  11:00:00,1.68404168516,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.560394041524
 01/14  12:00:00,1.62119602278,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.476627774921
 01/14  13:00:00,1.53361544809,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.411836848909
 01/14  14:00:00,1.46421569181,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.372435483596
 01/14  15:00:00,1.42668107413,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.334715315945
 01/14  16:00:00,1.51880411565,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.339426909681
 01/14  17:00:00,1.89195083285,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.387747207254
 01/14  18:00:00,2.59578123508,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.485632495268
 01/14  19:00:00,3.12421019163,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.583882187461
 01/14  20:00:00,3.11649345498,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.606230484898
 01/14  21:00:00,2.86845319877,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.554033824932
 01/14  22:00:00,2.58314861865,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.48450287785
 01/14  23:00:00,2.07311640948,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.380573063366
 01/14  24:00:00,1.55212597527,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.265518513088
