Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/24  20:00:00,5.48680720375,0.0,0.0,2.53454474129,0.524057872208,3.0586026135,0.524057872208,0.821883138714,0.178714032615,0.391685867232,0.624387038808,0.39110451288
 09/24  21:00:00,5.22484808217,0.0,0.0,2.44344090052,0.505206642374,2.9486475429,0.505206642374,0.764004060089,0.166128545486,0.374868582349,0.609809909497,0.340959441851
 09/24  22:00:00,4.50952249698,0.0,0.0,2.22593796709,0.46213049732,2.68806846441,0.46213049732,0.573003098131,0.124596391807,0.306448400837,0.52771232706,0.269263814738
 09/24  23:00:00,3.78022462346,0.0,0.0,2.00041735635,0.416157119604,2.41657447595,0.416157119604,0.399365753632,0.0868399304203,0.209104646358,0.458572192899,0.189337624197
 09/24  24:00:00,3.0308940451,0.0,0.0,1.77163451805,0.369314703541,2.14094922159,0.369314703541,0.202576883811,0.0440492280281,0.140769463762,0.379309052272,0.102810195633
 09/25  01:00:00,2.61630768908,0.0,0.0,1.588585843,0.332503522153,1.92108936515,0.332503522153,0.121546067609,0.0264295460477,0.115864577324,0.349243723068,0.0617044098843
 09/25  02:00:00,2.37477895997,0.0,0.0,1.45127927386,0.304378609099,1.75565788296,0.304378609099,0.0810307325486,0.0176196935189,0.101683880294,0.345194520482,0.0531622501662
 09/25  03:00:00,2.22239758008,0.0,0.0,1.33371222468,0.280848826502,1.61456105118,0.280848826502,0.0810307325486,0.0176196935189,0.0924101190091,0.340335477379,0.0560105064465
 09/25  04:00:00,2.1496043281,0.0,0.0,1.25259353075,0.264292026492,1.51688555724,0.264292026492,0.0810307325486,0.0176196935189,0.103039119246,0.327479259167,0.0831199663727
 09/25  05:00:00,2.29163337702,0.0,0.0,1.220490348,0.257518708359,1.47800905636,0.257518708359,0.0868186505245,0.0188782445395,0.116839149346,0.365440533414,0.205217742839
 09/25  06:00:00,2.79268513999,0.0,0.0,1.27562913645,0.269156508154,1.5447856446,0.269156508154,0.162061422646,0.0352393870379,0.176134748577,0.422230599687,0.431803337443
 09/25  07:00:00,3.29618021139,0.0,0.0,1.37399977779,0.289916747005,1.6639165248,0.289916747005,0.306759225336,0.0667031279371,0.262609324643,0.448651646562,0.489610362115
 09/25  08:00:00,3.37068513761,0.0,0.0,1.53925963584,0.318255951791,1.85751558763,0.318255951791,0.254668054574,0.0553761895211,0.333681420029,0.379309052272,0.469704833582
 09/25  09:00:00,3.28522154689,0.0,0.0,1.63462188517,0.330936264595,1.96555814976,0.330936264595,0.127333975471,0.0276880947605,0.405040383769,0.322822676193,0.416348266934
 09/25  10:00:00,3.51023711183,0.0,0.0,1.88107357736,0.380831744157,2.26190532152,0.380831744157,0.0983944667488,0.0213953419653,0.422991796832,0.330414931042,0.354705253722
 09/25  11:00:00,3.7799089005,0.0,0.0,2.15225322064,0.417089819501,2.56934304014,0.417089819501,0.0983944667488,0.0213953419653,0.439602686989,0.330516161107,0.300227203547
 09/25  12:00:00,3.90893742243,0.0,0.0,2.31041565495,0.447728631748,2.7581442867,0.447728631748,0.0983944667488,0.0213953419653,0.428170705158,0.324948507551,0.257454114312
 09/25  13:00:00,4.0782899454,0.0,0.0,2.49294390414,0.483091080107,2.97603498425,0.483091080107,0.0983944667488,0.0213953419653,0.392016904173,0.336185044728,0.233833203538
 09/25  14:00:00,4.31004300422,0.0,0.0,2.71530662293,0.526175733835,3.24148235676,0.526175733835,0.0983944667488,0.0213953419653,0.362823459415,0.355115066819,0.210402312505
 09/25  15:00:00,4.3921695419,0.0,0.0,2.74737144335,0.544273916534,3.29164535989,0.544273916534,0.0983944667488,0.0213953419653,0.371024621008,0.374854929427,0.214424822866
 09/25  16:00:00,4.72305641467,0.0,0.0,2.88816691091,0.572161153645,3.46032806456,0.572161153645,0.109970251884,0.0239124486219,0.420646057535,0.4433876832,0.244381908873
 09/25  17:00:00,5.03987369232,0.0,0.0,2.87877667017,0.58273798398,3.46151465415,0.58273798398,0.162061422646,0.0352393870379,0.511746967733,0.538645174043,0.310236086716
 09/25  18:00:00,4.94967183995,0.0,0.0,2.57315530362,0.531924809534,3.10508011316,0.531924809534,0.300971317473,0.0654445792242,0.469396950471,0.584806083527,0.373542796099
 09/25  19:00:00,4.90902729896,0.0,0.0,2.34429304329,0.494567199519,2.83886024281,0.494567199519,0.549851360553,0.119562220032,0.390119585571,0.603634875553,0.386569014433
 09/25  20:00:00,5.12191017159,0.0,0.0,2.29088627507,0.483322333335,2.7742086084,0.483322333335,0.821883138714,0.178714032615,0.351021268662,0.624387038808,0.351266084384
 09/25  21:00:00,4.81831641165,0.0,0.0,2.16079819608,0.455883078277,2.61668127436,0.455883078277,0.764004060089,0.166128545486,0.333327248776,0.609809909497,0.307935373443
 09/25  22:00:00,4.15259812744,0.0,0.0,1.97408559899,0.416499474313,2.39058507331,0.416499474313,0.573003098131,0.124596391807,0.273439653687,0.52771232706,0.242831583446
 09/25  23:00:00,3.47353857463,0.0,0.0,1.77052781886,0.373556811566,2.14408463042,0.373556811566,0.399365753632,0.0868399304203,0.190980660183,0.458572192899,0.173265407077
 09/25  24:00:00,2.77095972304,0.0,0.0,1.56451828005,0.330094450099,1.89461273015,0.330094450099,0.202576883811,0.0440492280281,0.133100166867,0.379309052272,0.0968816619082
 09/26  01:00:00,2.4077401736,0.0,0.0,1.41385575864,0.298305080186,1.71216083883,0.298305080186,0.121546067609,0.0264295460477,0.115864577324,0.349243723068,0.0620654207206
 09/26  02:00:00,2.19529451497,0.0,0.0,1.30142094804,0.274582148082,1.57600309612,0.274582148082,0.0810307325486,0.0176196935189,0.101683880294,0.345194520482,0.0533325920076
 09/26  03:00:00,2.07632365312,0.0,0.0,1.21254713492,0.255827690302,1.46837482522,0.255827690302,0.0810307325486,0.0176196935189,0.0924101190091,0.340335477379,0.0561228054442
 09/26  04:00:00,2.01732545579,0.0,0.0,1.143102779,0.241171043259,1.38427382226,0.241171043259,0.0810307325486,0.0176196935189,0.103039119246,0.327479259167,0.0834528290466
 09/26  05:00:00,1.92056041012,0.0,0.0,0.904094802015,0.201686324639,1.10578112665,0.201686324639,0.0868186505245,0.0188782445395,0.116839149346,0.365440533414,0.206372705643
 09/26  06:00:00,2.46279084963,0.0,0.0,0.993316827659,0.219278626639,1.2125954543,0.219278626639,0.162061422646,0.0352393870379,0.176134748577,0.422230599687,0.434099237389
 09/26  07:00:00,2.98715552009,0.0,0.0,1.11163461147,0.240501863186,1.35213647465,0.240501863186,0.306759225336,0.0667031279371,0.262609324643,0.448651646562,0.492365720961
 09/26  08:00:00,3.1096275522,0.0,0.0,1.31899209619,0.274909328772,1.59390142496,0.274909328772,0.254668054574,0.0553761895211,0.333681420029,0.379309052272,0.472261410847
 09/26  09:00:00,3.22445918562,0.0,0.0,1.58278793989,0.320396428971,1.90318436887,0.320396428971,0.127333975471,0.0276880947605,0.405040383769,0.322822676193,0.417959686562
 09/26  10:00:00,3.41149998966,0.0,0.0,1.79818263855,0.363997931149,2.1621805697,0.363997931149,0.0983944667488,0.0213953419653,0.422991796832,0.330414931042,0.35569288337
 09/26  11:00:00,3.43701329823,0.0,0.0,1.85437809101,0.371370611376,2.22574870239,0.371370611376,0.0983944667488,0.0213953419653,0.439602686989,0.330516161107,0.300925939033
 09/26  12:00:00,3.6005317011,0.0,0.0,2.04263831312,0.406423069877,2.449061383,0.406423069877,0.0983944667488,0.0213953419653,0.428170705158,0.324948507551,0.258131296676
 09/26  13:00:00,3.80683459998,0.0,0.0,2.25666725754,0.447055576353,2.70372283389,0.447055576353,0.0983944667488,0.0213953419653,0.392016904173,0.336185044728,0.234690008473
 09/26  14:00:00,3.98531672888,0.0,0.0,2.4340310018,0.482192488745,2.91622349054,0.482192488745,0.0983944667488,0.0213953419653,0.362823459415,0.355115066819,0.210934903396
 09/26  15:00:00,4.14854843809,0.0,0.0,2.53478151105,0.513104524728,3.04788603578,0.513104524728,0.0983944667488,0.0213953419653,0.371024621008,0.374854929427,0.214563043166
 09/26  16:00:00,4.61459392912,0.0,0.0,2.79735977799,0.55417828203,3.35153806002,0.55417828203,0.109970251884,0.0239124486219,0.420646057535,0.4433876832,0.244709427857
 09/26  17:00:00,4.95804233977,0.0,0.0,2.81054045579,0.568936819456,3.37947727524,0.568936819456,0.162061422646,0.0352393870379,0.511746967733,0.538645174043,0.310442113067
 09/26  18:00:00,4.93106616113,0.0,0.0,2.55785507721,0.52877835909,3.0866334363,0.52877835909,0.300971317473,0.0654445792242,0.469396950471,0.584806083527,0.373383794136
 09/26  19:00:00,5.08838273664,0.0,0.0,2.50103102602,0.517050061176,3.0180810872,0.517050061176,0.549851360553,0.119562220032,0.390119585571,0.603634875553,0.386703607732
 09/26  20:00:00,5.20547650518,0.0,0.0,2.35959247948,0.497851136732,2.85744361621,0.497851136732,0.821883138714,0.178714032615,0.351021268662,0.624387038808,0.351597410163
 09/26  21:00:00,4.90049517441,0.0,0.0,2.22809916218,0.470134967294,2.69823412947,0.470134967294,0.764004060089,0.166128545486,0.333327248776,0.609809909497,0.308561281091
 09/26  22:00:00,4.21713608459,0.0,0.0,2.02570429461,0.429144125738,2.45484842035,0.429144125738,0.573003098131,0.124596391807,0.273439653687,0.52771232706,0.243106193551
 09/26  23:00:00,3.52407439361,0.0,0.0,1.81029415638,0.384288076871,2.19458223325,0.384288076871,0.399365753632,0.0868399304203,0.190980660183,0.458572192899,0.173303623227
 09/26  24:00:00,2.81617760596,0.0,0.0,1.60028877617,0.339715542302,1.94000431847,0.339715542302,0.202576883811,0.0440492280281,0.133100166867,0.379309052272,0.0967079565113
 09/27  01:00:00,2.42457517193,0.0,0.0,1.4254172298,0.303785143038,1.72920237283,0.303785143038,0.121546067609,0.0264295460477,0.115864577324,0.349243723068,0.0618588850495
 09/27  02:00:00,2.18616188497,0.0,0.0,1.29116998745,0.275711820966,1.56688180841,0.275711820966,0.0810307325486,0.0176196935189,0.101683880294,0.345194520482,0.0533212497114
 09/27  03:00:00,2.04709139924,0.0,0.0,1.18558441307,0.253655994049,1.43924040712,0.253655994049,0.0810307325486,0.0176196935189,0.0924101190091,0.340335477379,0.0560249696662
 09/27  04:00:00,1.96815092504,0.0,0.0,1.0991792083,0.2356219691,1.3348011774,0.2356219691,0.0810307325486,0.0176196935189,0.103039119246,0.327479259167,0.0837509431604
 09/27  05:00:00,2.10100331202,0.0,0.0,1.0583096501,0.227292752496,1.28560240259,0.227292752496,0.0868186505245,0.0188782445395,0.116839149346,0.365440533414,0.206994331606
 09/27  06:00:00,2.66487454049,0.0,0.0,1.16294809303,0.250237644766,1.4131857378,0.250237644766,0.162061422646,0.0352393870379,0.176134748577,0.422230599687,0.43559264474
 09/27  07:00:00,3.07931645696,0.0,0.0,1.19136244191,0.251374914387,1.4427373563,0.251374914387,0.306759225336,0.0667031279371,0.262609324643,0.448651646562,0.493925776186
 09/27  08:00:00,3.22698470094,0.0,0.0,1.41697818203,0.292945410381,1.70992359242,0.292945410381,0.254668054574,0.0553761895211,0.333681420029,0.379309052272,0.473596392134
 09/27  09:00:00,3.28361079693,0.0,0.0,1.63109548147,0.330201666217,1.96129714769,0.330201666217,0.127333975471,0.0276880947605,0.405040383769,0.322822676193,0.418998519046
 09/27  10:00:00,3.4708282198,0.0,0.0,1.84673613912,0.373848532451,2.22058467157,0.373848532451,0.0983944667488,0.0213953419653,0.422991796832,0.330414931042,0.356617011641
 09/27  11:00:00,3.5431620151,0.0,0.0,1.94341421015,0.387536113097,2.33095032324,0.387536113097,0.0983944667488,0.0213953419653,0.439602686989,0.330516161107,0.301873035047
 09/27  12:00:00,3.62594840429,0.0,0.0,2.06589829122,0.406598984,2.47249727522,0.406598984,0.0983944667488,0.0213953419653,0.428170705158,0.324948507551,0.260112107653
 09/27  13:00:00,3.87397125618,0.0,0.0,2.31605052778,0.452827812328,2.76887834011,0.452827812328,0.0983944667488,0.0213953419653,0.392016904173,0.336185044728,0.236671158458
 09/27  14:00:00,4.08605987632,0.0,0.0,2.5261893471,0.489556135826,3.01574548292,0.489556135826,0.0983944667488,0.0213953419653,0.362823459415,0.355115066819,0.212156058449
 09/27  15:00:00,4.26515641371,0.0,0.0,2.63999231402,0.523025233009,3.16301754703,0.523025233009,0.0983944667488,0.0213953419653,0.371024621008,0.374854929427,0.216039507531
 09/27  16:00:00,4.66859726879,0.0,0.0,2.8411995299,0.562898972846,3.40409850274,0.562898972846,0.109970251884,0.0239124486219,0.420646057535,0.4433876832,0.246152324807
 09/27  17:00:00,4.97003508359,0.0,0.0,2.8192140498,0.570747179643,3.38996122945,0.570747179643,0.162061422646,0.0352393870379,0.511746967733,0.538645174043,0.311950902683
 09/27  18:00:00,4.91801336927,0.0,0.0,2.54545754883,0.5262599348,3.07171748363,0.5262599348,0.300971317473,0.0654445792242,0.469396950471,0.584806083527,0.375246954947
 09/27  19:00:00,5.07711265728,0.0,0.0,2.48999711289,0.514814622161,3.00481173505,0.514814622161,0.549851360553,0.119562220032,0.390119585571,0.603634875553,0.388702880518
 09/27  20:00:00,5.19429616787,0.0,0.0,2.34888037221,0.495621944354,2.84450231656,0.495621944354,0.821883138714,0.178714032615,0.351021268662,0.624387038808,0.353358372512
 09/27  21:00:00,5.02384272496,0.0,0.0,2.33716561085,0.483243764102,2.82040937495,0.483243764102,0.764004060089,0.166128545486,0.333327248776,0.609809909497,0.309733586165
 09/27  22:00:00,4.3297958099,0.0,0.0,2.12452227567,0.441999367541,2.56652164321,0.441999367541,0.573003098131,0.124596391807,0.273439653687,0.52771232706,0.244092696001
 09/27  23:00:00,3.61252137537,0.0,0.0,1.88737006786,0.39507149211,2.28244155997,0.39507149211,0.399365753632,0.0868399304203,0.190980660183,0.458572192899,0.173891278265
 09/27  24:00:00,2.88264318213,0.0,0.0,1.65781408538,0.348424784725,2.00623887011,0.348424784725,0.202576883811,0.0440492280281,0.133100166867,0.379309052272,0.0969389810467
 09/28  01:00:00,2.46895340721,0.0,0.0,1.46346361016,0.310044663786,1.77350827394,0.310044663786,0.121546067609,0.0264295460477,0.115864577324,0.349243723068,0.0619312192202
 09/28  02:00:00,2.22016083445,0.0,0.0,1.32005639004,0.280764345402,1.60082073545,0.280764345402,0.0810307325486,0.0176196935189,0.101683880294,0.345194520482,0.0533812721618
 09/28  03:00:00,2.06081113583,0.0,0.0,1.19663579154,0.25600361056,1.4526394021,0.25600361056,0.0810307325486,0.0176196935189,0.0924101190091,0.340335477379,0.0563457112773
 09/28  04:00:00,1.96178041805,0.0,0.0,1.09291893969,0.235164476748,1.32808341644,0.235164476748,0.0810307325486,0.0176196935189,0.103039119246,0.327479259167,0.0840981971283
 09/28  05:00:00,2.09676344066,0.0,0.0,1.0538818147,0.226761301274,1.28064311597,0.226761301274,0.0868186505245,0.0188782445395,0.116839149346,0.365440533414,0.207713746858
 09/28  06:00:00,2.66646953807,0.0,0.0,1.16264495929,0.250160827878,1.41280578716,0.250160827878,0.162061422646,0.0352393870379,0.176134748577,0.422230599687,0.437567592958
 09/28  07:00:00,3.08372073225,0.0,0.0,1.18904398416,0.255825713759,1.44486969792,0.255825713759,0.306759225336,0.0667031279371,0.262609324643,0.448651646562,0.496197709856
 09/28  08:00:00,3.28057394997,0.0,0.0,1.46463402854,0.296495013228,1.76112904176,0.296495013228,0.254668054574,0.0553761895211,0.333681420029,0.379309052272,0.475980191814
 09/28  09:00:00,3.29337312886,0.0,0.0,1.63745849123,0.331476454311,1.96893494554,0.331476454311,0.127333975471,0.0276880947605,0.405040383769,0.322822676193,0.421123053125
 09/28  10:00:00,3.50782320594,0.0,0.0,1.87610939303,0.37978597141,2.25589536444,0.37978597141,0.0983944667488,0.0213953419653,0.422991796832,0.330414931042,0.358301304917
 09/28  11:00:00,3.42497457222,0.0,0.0,1.83914232677,0.372297078053,2.21143940482,0.372297078053,0.0983944667488,0.0213953419653,0.439602686989,0.330516161107,0.303196510588
 09/28  12:00:00,3.68418152673,0.0,0.0,2.11212339181,0.418430711403,2.53055410321,0.418430711403,0.0983944667488,0.0213953419653,0.428170705158,0.324948507551,0.2602884021
 09/28  13:00:00,4.005951216,0.0,0.0,2.43029685861,0.470959482883,2.90125634149,0.470959482883,0.0983944667488,0.0213953419653,0.392016904173,0.336185044728,0.236273116892
 09/28  14:00:00,4.12226253869,0.0,0.0,2.55273565481,0.499098321956,3.05183397676,0.499098321956,0.0983944667488,0.0213953419653,0.362823459415,0.355115066819,0.212270226984
 09/28  15:00:00,4.32397479534,0.0,0.0,2.68891645562,0.532702122399,3.22161857802,0.532702122399,0.0983944667488,0.0213953419653,0.371024621008,0.374854929427,0.216256858166
 09/28  16:00:00,4.54742848577,0.0,0.0,2.72856163576,0.553524169464,3.28208580522,0.553524169464,0.109970251884,0.0239124486219,0.420646057535,0.4433876832,0.246996239308
 09/28  17:00:00,4.99035520712,0.0,0.0,2.83229715956,0.575799182224,3.40809634179,0.575799182224,0.162061422646,0.0352393870379,0.511746967733,0.538645174043,0.314135913869
 09/28  18:00:00,4.887394497,0.0,0.0,2.51619850663,0.522331329214,3.03852983584,0.522331329214,0.300971317473,0.0654445792242,0.469396950471,0.584806083527,0.377815730461
 09/28  19:00:00,5.00893293087,0.0,0.0,2.42911076797,0.505313124725,2.93442389269,0.505313124725,0.549851360553,0.119562220032,0.390119585571,0.603634875553,0.390910996465
 09/28  20:00:00,5.08026451004,0.0,0.0,2.2499915297,0.478520043628,2.72851157333,0.478520043628,0.821883138714,0.178714032615,0.351021268662,0.624387038808,0.355317457911
 09/28  21:00:00,4.8409087,0.0,0.0,2.17235783283,0.462939415328,2.63529724816,0.462939415328,0.764004060089,0.166128545486,0.333327248776,0.609809909497,0.311911687993
 09/28  22:00:00,4.14637021237,0.0,0.0,1.96315577422,0.418359663929,2.38151543815,0.418359663929,0.573003098131,0.124596391807,0.273439653687,0.52771232706,0.245673303529
 09/28  23:00:00,3.43601123368,0.0,0.0,1.73469860647,0.370395198949,2.10509380542,0.370395198949,0.399365753632,0.0868399304203,0.190980660183,0.458572192899,0.174728891132
 09/28  24:00:00,2.72217350931,0.0,0.0,1.51976601233,0.325132658911,1.84489867124,0.325132658911,0.202576883811,0.0440492280281,0.133100166867,0.379309052272,0.0978095070817
 09/29  01:00:00,2.32002297269,0.0,0.0,1.33740467321,0.286670955062,1.62407562827,0.286670955062,0.121546067609,0.0264295460477,0.115864577324,0.349243723068,0.0624334303695
 09/29  02:00:00,2.09637783488,0.0,0.0,1.21602427574,0.260649459087,1.47667373483,0.260649459087,0.0810307325486,0.0176196935189,0.101683880294,0.345194520482,0.053745273208
 09/29  03:00:00,1.96860167877,0.0,0.0,1.11980497633,0.24048464552,1.36028962185,0.24048464552,0.0810307325486,0.0176196935189,0.0924101190091,0.340335477379,0.0564860344667
 09/29  04:00:00,1.9167253591,0.0,0.0,1.05573319367,0.227156976181,1.28289016985,0.227156976181,0.0810307325486,0.0176196935189,0.103039119246,0.327479259167,0.0842363847682
 09/29  05:00:00,2.04127800836,0.0,0.0,1.00757371914,0.216786786357,1.2243605055,0.216786786357,0.0868186505245,0.0188782445395,0.116839149346,0.365440533414,0.208510925035
 09/29  06:00:00,2.62025457535,0.0,0.0,1.12329474269,0.241676053307,1.364970796,0.241676053307,0.162061422646,0.0352393870379,0.176134748577,0.422230599687,0.439187621403
 09/29  07:00:00,3.04115159546,0.0,0.0,1.1564412691,0.243981497121,1.40042276623,0.243981497121,0.306759225336,0.0667031279371,0.262609324643,0.448651646562,0.498075504756
 09/29  08:00:00,3.19857311532,0.0,0.0,1.39017050208,0.287378886671,1.67754938875,0.287378886671,0.254668054574,0.0553761895211,0.333681420029,0.379309052272,0.47755901017
 09/29  09:00:00,3.22463802282,0.0,0.0,1.57915987232,0.319663965507,1.89882383783,0.319663965507,0.127333975471,0.0276880947605,0.405040383769,0.322822676193,0.422499054802
 09/29  10:00:00,3.75657257573,0.0,0.0,2.09751028076,0.406460386834,2.50397066759,0.406460386834,0.0983944667488,0.0213953419653,0.422991796832,0.330414931042,0.358975371548
 09/29  11:00:00,3.45259838376,0.0,0.0,1.86204729857,0.376925784617,2.23897308319,0.376925784617,0.0983944667488,0.0213953419653,0.439602686989,0.330516161107,0.303286643761
 09/29  12:00:00,3.67511426019,0.0,0.0,2.10498352539,0.417006914926,2.52199044031,0.417006914926,0.0983944667488,0.0213953419653,0.428170705158,0.324948507551,0.259784798453
 09/29  13:00:00,4.02782563373,0.0,0.0,2.44908335333,0.474587712563,2.92367106589,0.474587712563,0.0983944667488,0.0213953419653,0.392016904173,0.336185044728,0.235732810227
 09/29  14:00:00,4.00480902737,0.0,0.0,2.44050325158,0.494021010971,2.93452426255,0.494021010971,0.0983944667488,0.0213953419653,0.362823459415,0.355115066819,0.212126429875
 09/29  15:00:00,4.10867943373,0.0,0.0,2.49170972571,0.514021257611,3.00573098333,0.514021257611,0.0983944667488,0.0213953419653,0.371024621008,0.374854929427,0.216849091254
 09/29  16:00:00,4.37356260329,0.0,0.0,2.56581124539,0.541289295067,3.10710054046,0.541289295067,0.109970251884,0.0239124486219,0.420646057535,0.4433876832,0.248115621588
 09/29  17:00:00,4.86085283352,0.0,0.0,2.7157188968,0.561408091795,3.27712698859,0.561408091795,0.162061422646,0.0352393870379,0.511746967733,0.538645174043,0.315602893475
 09/29  18:00:00,4.93136238307,0.0,0.0,2.55320964907,0.527825332263,3.08103498133,0.527825332263,0.300971317473,0.0654445792242,0.469396950471,0.584806083527,0.379278471047
 09/29  19:00:00,4.91921812247,0.0,0.0,2.34789118546,0.495355180435,2.8432463659,0.495355180435,0.549851360553,0.119562220032,0.390119585571,0.603634875553,0.392373714864
 09/29  20:00:00,5.11542062923,0.0,0.0,2.2810867231,0.481281977777,2.76236870088,0.481281977777,0.821883138714,0.178714032615,0.351021268662,0.624387038808,0.356616449559
 09/29  21:00:00,4.81979160697,0.0,0.0,2.15781200652,0.455297559118,2.61310956564,0.455297559118,0.764004060089,0.166128545486,0.333327248776,0.609809909497,0.312982277476
 09/29  22:00:00,4.13143659627,0.0,0.0,1.95207420925,0.413533972097,2.36560818135,0.413533972097,0.573003098131,0.124596391807,0.273439653687,0.52771232706,0.246646944236
 09/29  23:00:00,3.43901658327,0.0,0.0,1.73828835975,0.368974386967,2.10726274672,0.368974386967,0.399365753632,0.0868399304203,0.190980660183,0.458572192899,0.175565299418
 09/29  24:00:00,2.72022356036,0.0,0.0,1.51948095364,0.323163815402,1.84264476904,0.323163815402,0.202576883811,0.0440492280281,0.133100166867,0.379309052272,0.098113460343
 09/30  01:00:00,2.33751354585,0.0,0.0,1.34587000705,0.287357861823,1.63322786887,0.287357861823,0.121546067609,0.0264295460477,0.120469438723,0.349243723068,0.0661669015308
 09/30  02:00:00,2.09725651461,0.0,0.0,1.21240118729,0.259360238916,1.4717614262,0.259360238916,0.0810307325486,0.0176196935189,0.104730325114,0.345194520482,0.0564898167426
 09/30  03:00:00,1.94822125181,0.0,0.0,1.09894666441,0.2359947652,1.33494142961,0.2359947652,0.0810307325486,0.0176196935189,0.0940030905319,0.340335477379,0.0598608282207
 09/30  04:00:00,1.87432143133,0.0,0.0,1.01299990102,0.217948834558,1.23094873558,0.217948834558,0.0810307325486,0.0176196935189,0.106155467442,0.327479259167,0.0906575430734
 09/30  05:00:00,2.03290792547,0.0,0.0,0.982173796928,0.211310007365,1.19348380429,0.211310007365,0.0868186505245,0.0188782445395,0.121618624013,0.365440533414,0.226238068688
 09/30  06:00:00,2.55463328526,0.0,0.0,1.02620191976,0.220778637747,1.24698055751,0.220778637747,0.162061422646,0.0352393870379,0.188531179431,0.422230599687,0.479160138947
 09/30  07:00:00,3.0870970346,0.0,0.0,1.13092345262,0.243301085669,1.37422453829,0.243301085669,0.306759225336,0.0667031279371,0.28729758007,0.448651646562,0.545530916407
 09/30  08:00:00,3.10807786453,0.0,0.0,1.23907761168,0.261399840581,1.50047745226,0.261399840581,0.254668054574,0.0553761895211,0.371524937518,0.379309052272,0.526292178389
 09/30  09:00:00,3.3334840343,0.0,0.0,1.58940125611,0.321737344837,1.91113860095,0.321737344837,0.127333975471,0.0276880947605,0.457576618389,0.322822676193,0.466494068538
 09/30  10:00:00,3.71257038891,0.0,0.0,1.97211452105,0.390686860303,2.36280138135,0.390686860303,0.0983944667488,0.0213953419653,0.482394064084,0.330414931042,0.396740203721
 09/30  11:00:00,3.70371847436,0.0,0.0,2.00075858087,0.396359442442,2.39711802331,0.396359442442,0.0983944667488,0.0213953419653,0.500839572871,0.330516161107,0.335024908354
 09/30  12:00:00,3.76367267277,0.0,0.0,2.109271803,0.417856476115,2.52712827911,0.417856476115,0.0983944667488,0.0213953419653,0.48394962873,0.324948507551,0.287426448663
 09/30  13:00:00,4.15556840389,0.0,0.0,2.49337009354,0.483164133776,2.97653422731,0.483164133776,0.0983944667488,0.0213953419653,0.442869608595,0.336185044728,0.259759714544
 09/30  14:00:00,4.40033943603,0.0,0.0,2.73314175654,0.529627037858,3.2627687944,0.529627037858,0.0983944667488,0.0213953419653,0.408469960129,0.355115066819,0.233765805967
 09/30  15:00:00,4.67996776939,0.0,0.0,2.94257363382,0.570211544557,3.51278517838,0.570211544557,0.0983944667488,0.0213953419653,0.414260089194,0.374854929427,0.237847763677
 09/30  16:00:00,4.9734501279,0.0,0.0,3.0377220459,0.601786451496,3.6395084974,0.601786451496,0.109970251884,0.0239124486219,0.462550296506,0.4433876832,0.273690950289
 09/30  17:00:00,5.22886461242,0.0,0.0,2.97125185572,0.601456961432,3.57270881715,0.601456961432,0.162061422646,0.0352393870379,0.552990886172,0.538645174043,0.34678892537
 09/30  18:00:00,5.1129326407,0.0,0.0,2.63622677579,0.544959369735,3.18118614553,0.544959369735,0.300971317473,0.0654445792242,0.509425651789,0.584806083527,0.420668863162
 09/30  19:00:00,5.15364657812,0.0,0.0,2.47001326443,0.521076958832,2.99109022326,0.521076958832,0.549851360553,0.119562220032,0.430071798651,0.603634875553,0.439006100071
 09/30  20:00:00,5.32483112318,0.0,0.0,2.38411563222,0.502957754599,2.88707338682,0.502957754599,0.821883138714,0.178714032615,0.391685867232,0.624387038808,0.400657658997
 09/30  21:00:00,5.10796294021,0.0,0.0,2.33149489797,0.49185714533,2.8233520433,0.49185714533,0.764004060089,0.166128545486,0.374868582349,0.609809909497,0.349369799487
 09/30  22:00:00,4.47268303257,0.0,0.0,2.18585043663,0.459289500279,2.64513993691,0.459289500279,0.573003098131,0.124596391807,0.306448400837,0.52771232706,0.275352877828
 09/30  23:00:00,3.79516619069,0.0,0.0,2.00667545935,0.420792716896,2.42746817624,0.420792716896,0.399365753632,0.0868399304203,0.209104646358,0.458572192899,0.193385491139
 09/30  24:00:00,3.09584752742,0.0,0.0,1.82346429827,0.380828241516,2.20429253978,0.380828241516,0.202576883811,0.0440492280281,0.140769463762,0.379309052272,0.104420359765
 10/01  01:00:00,2.7849701484,0.0,0.0,1.6989317586,0.354097615262,2.05302937386,0.354097615262,0.12470051045,0.02711543975,0.110055957183,0.384207380384,0.0654314867707
 10/01  02:00:00,2.61201565082,0.0,0.0,1.62417785233,0.337135043748,1.96131289608,0.337135043748,0.0831336395055,0.0180769590641,0.0934860175435,0.37975280206,0.0558233365694
 10/01  03:00:00,2.54277044669,0.0,0.0,1.57791631881,0.32686547333,1.90478179214,0.32686547333,0.0831336395055,0.0180769590641,0.0831254864125,0.374407308072,0.0588152614923
