Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/14  03:00:00,0.849828561338,8.46050712044,0.0,8.09018782457,0.216618601067,0.216618601067,0.216618601067,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/14  04:00:00,0.852156307976,9.10461917961,0.0,8.72584962714,0.233638746138,0.233638746138,0.233638746138,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/14  05:00:00,0.858947588509,9.56941466035,0.0,9.12052547536,0.244206378432,0.244206378432,0.244206378432,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/14  06:00:00,0.940446701705,10.2528970052,0.0,9.50513278036,0.254504420724,0.254504420724,0.254504420724,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/14  07:00:00,1.19987341029,11.6717266352,0.0,10.3651444483,0.277531639431,0.277531639431,0.277531639431,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/14  08:00:00,1.57124668364,11.6216556112,0.0,10.1600528202,0.272040214195,0.272040214195,0.272040214195,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/14  09:00:00,1.39620073611,8.70107192947,0.0,7.28752498579,0.195126924355,0.195126924355,0.195126924355,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/14  10:00:00,1.16592799731,7.23676928674,0.0,5.95753505898,0.159515815735,0.159515815735,0.159515815735,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/14  11:00:00,1.12765370604,6.07323527445,0.0,4.94973003802,0.132531360179,0.132531360179,0.132531360179,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/14  12:00:00,1.10808332137,4.48508193935,0.0,3.50625141024,0.0938815379751,0.0938815379751,0.0938815379751,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/14  13:00:00,1.0616032678,3.27035786413,0.0,2.40442333555,0.0643795707362,0.0643795707362,0.0643795707362,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/14  14:00:00,1.01286087507,2.34709458348,0.0,1.5475426224,0.0414361848236,0.0414361848236,0.0414361848236,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/14  15:00:00,0.992614573323,1.41259481412,0.0,0.674585845439,0.0180623547076,0.0180623547076,0.0180623547076,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/14  16:00:00,1.04629456928,1.01458656572,0.0,0.266637954424,0.00713935719803,0.00713935719803,0.00713935719803,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/14  17:00:00,1.29946499135,1.2941351708,0.0,0.466789030621,0.012498496821,0.012498496821,0.012498496821,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/14  18:00:00,1.82017063485,2.33285702148,0.0,1.33837177093,0.0358355364564,0.0358355364564,0.0358355364564,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/14  19:00:00,2.25728602411,2.54210144418,0.0,1.3927353032,0.0372911457161,0.0372911457161,0.0372911457161,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/14  20:00:00,2.43367794793,2.90428676482,0.0,1.72205000297,0.0461087023812,0.0461087023812,0.0461087023812,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/14  21:00:00,2.33775613047,3.17875734504,0.0,2.07060992536,0.0554415589742,0.0554415589742,0.0554415589742,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/14  22:00:00,2.12214091245,3.82242854214,0.0,2.81197446311,0.0752919447167,0.0752919447167,0.0752919447167,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/14  23:00:00,1.73813731037,4.5085404253,0.0,3.66359209462,0.0980944091321,0.0980944091321,0.0980944091321,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/14  24:00:00,1.37953691407,5.25693662474,0.0,4.5909558216,0.122925011038,0.122925011038,0.122925011038,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/15  01:00:00,1.00639693463,6.05937716543,0.0,5.58320039515,0.149492828263,0.149492828263,0.149492828263,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/15  02:00:00,0.869530207892,6.72570078274,0.0,6.33304259412,0.16957020739,0.16957020739,0.16957020739,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/15  03:00:00,0.820322342183,7.35865675809,0.0,6.98820095095,0.187112381912,0.187112381912,0.187112381912,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/15  04:00:00,0.818422296639,7.84567038151,0.0,7.46596480446,0.199904734801,0.199904734801,0.199904734801,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/15  05:00:00,0.827329944157,8.38639480307,0.0,7.9396819092,0.21258873408,0.21258873408,0.21258873408,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/15  06:00:00,0.905331812412,8.94153453222,0.0,8.19367546129,0.219389531432,0.219389531432,0.219389531432,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/15  07:00:00,1.16104287603,10.2199491603,0.0,8.9149166566,0.238701105173,0.238701105173,0.238701105173,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/15  08:00:00,1.48603753941,8.43655339866,0.0,6.9776946212,0.18683106997,0.18683106997,0.18683106997,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/15  09:00:00,1.35067435198,6.99441107449,0.0,5.58722318012,0.149600540231,0.149600540231,0.149600540231,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/15  10:00:00,1.11286409225,5.23845756587,0.0,3.97572483345,0.106451910676,0.106451910676,0.106451910676,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/15  11:00:00,1.07940147371,4.24323124167,0.0,3.14762430643,0.0842791278434,0.0842791278434,0.0842791278434,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/15  12:00:00,1.0508463036,2.31604661491,0.0,1.36858538364,0.0366445202107,0.0366445202107,0.0366445202107,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/15  13:00:00,1.02374745031,1.83226095043,0.0,0.990598889185,0.0265237532487,0.0265237532487,0.0265237532487,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/15  14:00:00,0.996667838457,1.72879148551,0.0,0.942771346868,0.0252431482079,0.0252431482079,0.0252431482079,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/15  15:00:00,1.0031576355,1.80189242616,0.0,1.06834405859,0.0286054168889,0.0286054168889,0.0286054168889,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/15  16:00:00,1.07335562728,2.02719095793,0.0,1.27730389414,0.0342004152051,0.0342004152051,0.0342004152051,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/15  17:00:00,1.32680473075,2.31885657492,0.0,1.4878630555,0.0398382362253,0.0398382362253,0.0398382362253,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/15  18:00:00,1.84205168413,3.15631392596,0.0,2.15557674603,0.0577165857386,0.0577165857386,0.0577165857386,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/15  19:00:00,2.27105372809,3.06004993661,0.0,1.90692619237,0.0510588496938,0.0510588496938,0.0510588496938,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/15  20:00:00,2.436555851,3.01072222688,0.0,1.82953281521,0.0489866054572,0.0489866054572,0.0489866054572,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/15  21:00:00,2.3234844605,2.64022690927,0.0,1.53759710898,0.0411698890033,0.0411698890033,0.0411698890033,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/15  22:00:00,2.09709833297,2.88017415866,0.0,1.87669387972,0.0502493652399,0.0502493652399,0.0502493652399,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/15  23:00:00,1.7110101405,3.48552727658,0.0,2.65045703447,0.0709672392589,0.0709672392589,0.0709672392589,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/15  24:00:00,1.346008452,3.99269868757,0.0,3.33874777374,0.0893965489735,0.0893965489735,0.0893965489735,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/16  01:00:00,0.960923777556,4.34649699074,0.0,3.88488649288,0.104019671192,0.104019671192,0.104019671192,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/16  02:00:00,0.814281656538,4.64516552701,0.0,4.26964104278,0.114321656036,0.114321656036,0.114321656036,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/16  03:00:00,0.754752206666,4.89410708009,0.0,4.53931286191,0.121542246395,0.121542246395,0.121542246395,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/16  04:00:00,0.755047925858,5.46343478775,0.0,5.09908328849,0.13653036402,0.13653036402,0.13653036402,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/16  05:00:00,0.761476635629,5.91335065863,0.0,5.48021798397,0.146735425552,0.146735425552,0.146735425552,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/16  06:00:00,0.837334099562,6.38898105798,0.0,5.65412315189,0.151391818581,0.151391818581,0.151391818581,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/16  07:00:00,1.09377524473,7.69355125684,0.0,6.40263115086,0.171433473873,0.171433473873,0.171433473873,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/16  08:00:00,1.45742953978,7.35679782826,0.0,5.90925410323,0.158223070336,0.158223070336,0.158223070336,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/16  09:00:00,1.35578367433,7.18002482207,0.0,5.7780441772,0.154709862578,0.154709862578,0.154709862578,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/16  10:00:00,1.14461405325,6.43504034087,0.0,5.16151011073,0.138201871678,0.138201871678,0.138201871678,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/16  11:00:00,1.14509627826,6.72893414745,0.0,5.60116848632,0.149973932393,0.149973932393,0.149973932393,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/16  12:00:00,1.1514347396,6.12087166238,0.0,5.12532342998,0.137232956205,0.137232956205,0.137232956205,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/16  13:00:00,1.11755308596,5.38196943676,0.0,4.49401552873,0.120329388899,0.120329388899,0.120329388899,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/16  14:00:00,1.1016707411,5.69328348783,0.0,4.86437918807,0.130246050849,0.130246050849,0.130246050849,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/16  15:00:00,1.09820156009,5.38732330144,0.0,4.6180078349,0.123649341475,0.123649341475,0.123649341475,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/16  16:00:00,1.16281306684,5.39619263613,0.0,4.61832578587,0.123657854762,0.123657854762,0.123657854762,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/16  17:00:00,1.40485064958,5.25733215102,0.0,4.40269187968,0.117884155051,0.117884155051,0.117884155051,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/16  18:00:00,1.90851497429,5.65443714741,0.0,4.63782202971,0.124179875902,0.124179875902,0.124179875902,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/16  19:00:00,2.32521050891,5.09427588056,0.0,3.92955271952,0.105215630512,0.105215630512,0.105215630512,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/16  20:00:00,2.49272022797,5.12129639949,0.0,3.92713826769,0.105150982424,0.105150982424,0.105150982424,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/16  21:00:00,2.39123821295,5.184269693,0.0,4.0680380798,0.108923641458,0.108923641458,0.108923641458,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/16  22:00:00,2.16180719567,5.30825317798,0.0,4.29341548409,0.114958227934,0.114958227934,0.114958227934,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/16  23:00:00,1.76704567562,5.59089138927,0.0,4.7432505513,0.127002774375,0.127002774375,0.127002774375,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/16  24:00:00,1.39097639965,5.68499969484,0.0,5.01819330947,0.134364496617,0.134364496617,0.134364496617,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/17  01:00:00,1.00728765966,6.09085221765,0.0,5.6164668494,0.150383553292,0.150383553292,0.150383553292,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/17  02:00:00,0.84487783802,5.7995745584,0.0,5.41233540831,0.144917837518,0.144917837518,0.144917837518,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/17  03:00:00,0.779005064511,5.80798687116,0.0,5.44509922692,0.14579510424,0.14579510424,0.14579510424,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/17  04:00:00,0.773570501555,6.15956119616,0.0,5.79085728965,0.155052939717,0.155052939717,0.155052939717,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/17  05:00:00,0.768299480525,6.16959992409,0.0,5.73503495921,0.153558270448,0.153558270448,0.153558270448,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/17  06:00:00,0.843086470642,6.60095934388,0.0,5.86896048462,0.157144189661,0.157144189661,0.157144189661,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/17  07:00:00,1.07262641564,6.90013281492,0.0,5.61277285248,0.150284644779,0.150284644779,0.150284644779,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/17  08:00:00,1.46227009931,7.53202560226,0.0,6.09003745068,0.163063629871,0.163063629871,0.163063629871,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/17  09:00:00,1.31663217134,5.70843508116,0.0,4.3158289691,0.115558359584,0.115558359584,0.115558359584,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/17  10:00:00,1.11384813307,5.27337880153,0.0,4.01247640984,0.107435951496,0.107435951496,0.107435951496,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/17  11:00:00,1.08724322098,4.54495750992,0.0,3.4404948539,0.0921208751135,0.0921208751135,0.0921208751135,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/17  12:00:00,1.07049283921,3.06317136969,0.0,2.10233660521,0.0562910558158,0.0562910558158,0.0562910558158,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/17  13:00:00,1.03479506448,2.25307523067,0.0,1.40320091508,0.0375713674185,0.0375713674185,0.0375713674185,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/17  14:00:00,0.999479575982,1.83770129048,0.0,1.04778303369,0.0280548857333,0.0280548857333,0.0280548857333,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/17  15:00:00,0.979878627063,0.929957784342,0.0,0.198928644874,0.00532640844679,0.00532640844679,0.00532640844679,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/17  16:00:00,1.03915521208,0.744270091814,0.0,0.0,0.0,0.0,0.0,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/17  17:00:00,1.28696649453,0.826370203179,0.0,0.0,0.0,0.0,0.0,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/17  18:00:00,1.78555339181,1.03501890853,0.0,0.0455003519206,0.0012182934185,0.0012182934185,0.0012182934185,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/17  19:00:00,2.2199948784,1.13885363333,0.0,0.0,0.0,0.0,0.0,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/17  20:00:00,2.38756924555,1.16645365268,0.0,0.0,0.0,0.0,0.0,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/17  21:00:00,2.28609938877,1.22994133758,0.0,0.141353893479,0.00378481727803,0.00378481727803,0.00378481727803,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/17  22:00:00,2.06117837674,1.52367672013,0.0,0.535169231663,0.0143294090089,0.0143294090089,0.0143294090089,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/17  23:00:00,1.66853124233,1.88529668516,0.0,1.06397155667,0.0284883410843,0.0284883410843,0.0284883410843,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/17  24:00:00,1.29997260379,2.26240461469,0.0,1.61941870027,0.0433607007653,0.0433607007653,0.0433607007653,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/18  01:00:00,0.929661298599,2.89835102897,0.0,2.43087756917,0.0650878953392,0.0650878953392,0.0650878953392,0.207530987153,0.0453691584854,0.122705750325,0.468267507296
 02/18  02:00:00,0.785836115143,3.40975226927,0.0,3.03528736789,0.0812712532425,0.0812712532425,0.0812712532425,0.122981285474,0.0268854184522,0.10284713044,0.431151027534
 02/18  03:00:00,0.730500759015,3.8697927778,0.0,3.51980172012,0.0942443539237,0.0942443539237,0.0942443539237,0.0845496579635,0.0184837281553,0.0863708439315,0.426152175041
 02/18  04:00:00,0.723962110791,4.23807916521,0.0,3.87860859201,0.10385157743,0.10385157743,0.10385157743,0.0845496579635,0.0184837281553,0.0762235951923,0.420153552049
 02/18  05:00:00,0.728426399252,4.56363442307,0.0,4.12948235589,0.110568840979,0.110568840979,0.110568840979,0.0845496579635,0.0184837281553,0.0898419767705,0.404282195384
 02/18  06:00:00,0.806371894013,5.07782951995,0.0,4.3192566876,0.115650138366,0.115650138366,0.115650138366,0.092235985589,0.0201640685903,0.106475263961,0.451146437507
 02/18  07:00:00,1.04694370201,5.5571218243,0.0,4.19060767574,0.112205500296,0.112205500296,0.112205500296,0.176785611452,0.0386477919945,0.177349454543,0.521255343723
 02/18  08:00:00,1.44767023628,6.16460000493,0.0,4.62271998087,0.123775511409,0.123775511409,0.123775511409,0.353571222904,0.077295583989,0.280955061736,0.553872856241
 02/18  09:00:00,1.35163310736,5.71135209733,0.0,4.20966533471,0.112715778118,0.112715778118,0.112715778118,0.315139639109,0.06889390557,0.365916277267,0.468267507296
 02/18  10:00:00,1.16010920931,5.14146331838,0.0,3.77811421903,0.101160793117,0.101160793117,0.101160793117,0.153726661175,0.0336067849431,0.45238145506,0.398533515016
 02/18  11:00:00,1.14900838758,4.72947580475,0.0,3.528743506,0.0944837744649,0.0944837744649,0.0944837744649,0.122981285474,0.0268854184522,0.47605154575,0.407906363441
 02/18  12:00:00,1.15805569918,4.13861464758,0.0,3.08554891487,0.082617029908,0.082617029908,0.082617029908,0.122981285474,0.0268854184522,0.496840630594,0.408031334753
 02/18  13:00:00,1.11952041293,3.42334316952,0.0,2.48428080856,0.0665177923031,0.0665177923031,0.0665177923031,0.122981285474,0.0268854184522,0.48127800413,0.401157912575
 02/18  14:00:00,1.09009376173,3.40270000864,0.0,2.53277947673,0.0678163670559,0.0678163670559,0.0678163670559,0.122981285474,0.0268854184522,0.4366809625,0.415029728244
 02/18  15:00:00,1.07892081554,2.99744287399,0.0,2.19313016263,0.0587220962096,0.0587220962096,0.0587220962096,0.130667602233,0.028565754136,0.401865999312,0.438399363649
 02/18  16:00:00,1.13358399692,2.72104535711,0.0,1.91194821247,0.0511933166545,0.0511933166545,0.0511933166545,0.153726661175,0.0336067849431,0.411588464593,0.462768769553
