Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/08  01:00:00,0.414623437734,0.273930174095,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/08  02:00:00,0.362097533546,0.212183142932,0.0,0.0,0.0,0.0,0.0,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/08  03:00:00,0.346340787506,0.19116709277,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/08  04:00:00,0.341199267216,0.197093493469,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/08  05:00:00,0.333208186123,0.308005638297,0.0,0.0542086088324,0.00172128401029,0.00172128401029,0.00172128401029,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/08  06:00:00,0.36629500855,0.557460950219,0.0,0.0718258630038,0.00228068404957,0.00228068404957,0.00228068404957,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/08  07:00:00,0.450163663099,0.932415362901,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/08  08:00:00,0.560062840679,1.12051094205,0.0,0.0538654260992,0.00171038694128,0.00171038694128,0.00171038694128,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/08  09:00:00,0.491059271671,1.01583783744,0.0,0.0,0.0,0.0,0.0,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/08  10:00:00,0.391692400752,0.910109840391,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/08  11:00:00,0.383310907692,0.790521731721,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/08  12:00:00,0.382503187799,0.714053337581,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/08  13:00:00,0.379325820023,0.659443584872,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/08  14:00:00,0.386390283019,0.59490729211,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/08  15:00:00,0.401079838943,0.554945800304,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/08  16:00:00,0.432314372019,0.59168697002,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/08  17:00:00,0.540977771877,0.726077586322,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/08  18:00:00,0.732395791063,1.09673226275,0.0,0.128634322314,0.00408452101873,0.00408452101873,0.00408452101873,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/08  19:00:00,0.895557090847,1.00378274427,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/08  20:00:00,0.890467921286,0.902809058411,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/08  21:00:00,0.852894681957,0.795780290294,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/08  22:00:00,0.789666099657,0.698182931502,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/08  23:00:00,0.657896431439,0.566658787649,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/08  24:00:00,0.540672084308,0.427887131707,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/09  01:00:00,0.420446243863,0.460913642776,0.0,0.193721911292,0.00615124489507,0.00615124489507,0.00615124489507,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/09  02:00:00,0.372268862108,0.536077504579,0.0,0.326626416549,0.0103713568795,0.0103713568795,0.0103713568795,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/09  03:00:00,0.360916515167,0.651445499998,0.0,0.462797085499,0.0146951792424,0.0146951792424,0.0146951792424,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/09  04:00:00,0.358799133536,0.750992103344,0.0,0.557421944863,0.017699799005,0.017699799005,0.017699799005,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/09  05:00:00,0.350922441822,0.862557134854,0.0,0.617152318522,0.0195964154156,0.0195964154156,0.0195964154156,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/09  06:00:00,0.383122271392,1.07059817814,0.0,0.611220759749,0.0194080708428,0.0194080708428,0.0194080708428,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/09  07:00:00,0.466195474566,1.39542444649,0.0,0.52379910527,0.0166321741864,0.0166321741864,0.0166321741864,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/09  08:00:00,0.578654720096,1.67163127814,0.0,0.675421666675,0.0214466399358,0.0214466399358,0.0214466399358,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/09  09:00:00,0.495771518726,1.15330763884,0.0,0.206788652836,0.00656615267024,0.00656615267024,0.00656615267024,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/09  10:00:00,0.389546889337,0.850320221286,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/09  11:00:00,0.381293806725,0.740306015736,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/09  12:00:00,0.380736383324,0.671795807356,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/09  13:00:00,0.377759321633,0.621802445148,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/09  14:00:00,0.384886721398,0.561846496489,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/09  15:00:00,0.399796102303,0.525164748687,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/09  16:00:00,0.431111212115,0.561781350977,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/09  17:00:00,0.539724506748,0.688524616218,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/09  18:00:00,0.727651734193,0.944173552636,0.0,0.022056187001,0.000700349314073,0.000700349314073,0.000700349314073,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/09  19:00:00,0.893766067688,0.942352532811,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/09  20:00:00,0.888402600212,0.833486000971,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/09  21:00:00,0.851064506186,0.729975901405,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/09  22:00:00,0.788140693311,0.643423606183,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/09  23:00:00,0.656869413249,0.522176750349,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/09  24:00:00,0.54004540052,0.399053837915,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/10  01:00:00,0.416514493443,0.336725316181,0.0,0.0698988122249,0.00221949447536,0.00221949447536,0.00221949447536,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/10  02:00:00,0.367930473395,0.399469152647,0.0,0.189997007757,0.00603296816684,0.00603296816684,0.00603296816684,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/10  03:00:00,0.356182543335,0.502373486824,0.0,0.313709528915,0.00996120741015,0.00996120741015,0.00996120741015,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/10  04:00:00,0.353563734389,0.586130797068,0.0,0.392542876219,0.0124643998572,0.0124643998572,0.0124643998572,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/10  05:00:00,0.34532936685,0.686450324486,0.0,0.441008921207,0.0140033404438,0.0140033404438,0.0140033404438,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/10  06:00:00,0.377932734275,0.907284495665,0.0,0.447786029695,0.0142185337264,0.0142185337264,0.0142185337264,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/10  07:00:00,0.459661800072,1.18993670458,0.0,0.318033291656,0.0100984996933,0.0100984996933,0.0100984996933,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/10  08:00:00,0.574751824189,1.54903131749,0.0,0.552507286335,0.0175437440292,0.0175437440292,0.0175437440292,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/10  09:00:00,0.503235867222,1.38867567689,0.0,0.441864297171,0.0140305011661,0.0140305011661,0.0140305011661,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/10  10:00:00,0.405080801317,1.34025022485,0.0,0.489211398674,0.0155339119805,0.0155339119805,0.0155339119805,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/10  11:00:00,0.396373167599,1.21657707979,0.0,0.474896164847,0.0150793608747,0.0150793608747,0.0150793608747,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/10  12:00:00,0.395476085781,1.13886040263,0.0,0.464199260555,0.0147397024567,0.0147397024567,0.0147397024567,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/10  13:00:00,0.391783435333,1.06718102264,0.0,0.441663135908,0.0140241136997,0.0140241136997,0.0140241136997,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/10  14:00:00,0.399207621972,1.01662796687,0.0,0.4510098814,0.0143209005738,0.0143209005738,0.0143209005738,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/10  15:00:00,0.414738088201,0.998740571119,0.0,0.470569797837,0.0149419858983,0.0149419858983,0.0149419858983,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/10  16:00:00,0.443436200005,0.952529764358,0.0,0.388152357979,0.0123249878891,0.0123249878891,0.0123249878891,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/10  17:00:00,0.552790377616,1.10223718851,0.0,0.411485076648,0.0130658708674,0.0130658708674,0.0130658708674,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/10  18:00:00,0.754790248118,1.79977077372,0.0,0.876732740607,0.0278388632397,0.0278388632397,0.0278388632397,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/10  19:00:00,0.905019958573,1.29906359323,0.0,0.354420168444,0.0112538908857,0.0112538908857,0.0112538908857,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/10  20:00:00,0.895532447188,1.06102663764,0.0,0.224541146867,0.00712984697595,0.00712984697595,0.00712984697595,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/10  21:00:00,0.859516193057,0.998928248668,0.0,0.266170013091,0.00845168687077,0.00845168687077,0.00845168687077,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/10  22:00:00,0.799442008014,1.00203834405,0.0,0.355913692552,0.0113013147031,0.0113013147031,0.0113013147031,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/10  23:00:00,0.673784132077,1.0572751932,0.0,0.532697318384,0.016914718828,0.016914718828,0.016914718828,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/10  24:00:00,0.561947891529,1.09060276288,0.0,0.689777840526,0.0219024910087,0.0219024910087,0.0219024910087,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/11  01:00:00,0.441694731022,1.13018352815,0.0,0.862903128242,0.0273997320547,0.0273997320547,0.0273997320547,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/11  02:00:00,0.394236527975,1.22794973243,0.0,1.01845681689,0.0323390227463,0.0323390227463,0.0323390227463,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/11  03:00:00,0.385541129636,1.42698224393,0.0,1.23830309463,0.0393197937113,0.0393197937113,0.0393197937113,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/11  04:00:00,0.384960979545,1.57494538289,0.0,1.38134017575,0.0438616450135,0.0438616450135,0.0438616450135,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/11  05:00:00,0.378897298818,1.74364502681,0.0,1.49816792722,0.0475712724121,0.0475712724121,0.0475712724121,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/11  06:00:00,0.413798781046,2.03693625239,0.0,1.57731984756,0.0500845804971,0.0500845804971,0.0500845804971,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/11  07:00:00,0.515068913015,2.93515047316,0.0,2.0629763075,0.0655056126356,0.0655056126356,0.0655056126356,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/11  08:00:00,0.606203236146,2.53984050835,0.0,1.54301046757,0.0489951559861,0.0489951559861,0.0489951559861,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/11  09:00:00,0.518959712474,1.88415317963,0.0,0.937057287694,0.0297543464179,0.0297543464179,0.0297543464179,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/11  10:00:00,0.409458341942,1.47835839201,0.0,0.627073823426,0.0199114526047,0.0199114526047,0.0199114526047,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/11  11:00:00,0.398733473448,1.29111706439,0.0,0.549229566944,0.017439666723,0.017439666723,0.017439666723,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/11  12:00:00,0.395939930449,1.15364191965,0.0,0.478807177675,0.0152035471246,0.0152035471246,0.0152035471246,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/11  13:00:00,0.378135022681,0.637497828528,0.0,0.0118319992644,0.0003757010479,0.0003757010479,0.0003757010479,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/11  14:00:00,0.384886721398,0.563782185727,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/11  15:00:00,0.399796102303,0.526938725498,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/11  16:00:00,0.431111212115,0.563843300671,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/11  17:00:00,0.541135208486,0.735187158488,0.0,0.0444274031505,0.00141070173739,0.00141070173739,0.00141070173739,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/11  18:00:00,0.747863964541,1.5818236376,0.0,0.65860244087,0.0209125796626,0.0209125796626,0.0209125796626,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/11  19:00:00,0.900971001417,1.17176679497,0.0,0.226905863221,0.00720493372945,0.00720493372945,0.00720493372945,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/11  20:00:00,0.895945971104,1.07427014783,0.0,0.237564306357,0.00754337089172,0.00754337089172,0.00754337089172,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/11  21:00:00,0.861614227117,1.06520163746,0.0,0.33224365754,0.010549720931,0.010549720931,0.010549720931,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/11  22:00:00,0.802182274958,1.08851284931,0.0,0.442213256138,0.0140415816477,0.0140415816477,0.0140415816477,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/11  23:00:00,0.677007131654,1.15891331338,0.0,0.634199640088,0.0201377184053,0.0201377184053,0.0201377184053,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/11  24:00:00,0.564936465447,1.18481388372,0.0,0.783897366139,0.0248910649268,0.0248910649268,0.0248910649268,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/12  01:00:00,0.443231840173,1.17863401782,0.0,0.911311495586,0.0289368412053,0.0289368412053,0.0289368412053,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/12  02:00:00,0.393104887771,1.19233081061,0.0,0.982817932898,0.0312073825423,0.0312073825423,0.0312073825423,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/12  03:00:00,0.378050737177,1.19110109761,0.0,1.00240724456,0.0318294012523,0.0318294012523,0.0318294012523,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/12  04:00:00,0.372394344372,1.17919960418,0.0,0.985577590173,0.0312950098407,0.0312950098407,0.0312950098407,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/12  05:00:00,0.360929321355,1.17781181797,0.0,0.932300205216,0.0296032949487,0.0296032949487,0.0296032949487,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/12  06:00:00,0.389371248185,1.26775128397,0.0,0.808020553722,0.0256570476362,0.0256570476362,0.0256570476362,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/12  07:00:00,0.473027788674,1.6114069997,0.0,0.738970012993,0.0234644882952,0.0234644882952,0.0234644882952,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/12  08:00:00,0.569862626793,1.39565854469,0.0,0.398531191994,0.012654546633,0.012654546633,0.012654546633,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/12  09:00:00,0.489390352769,0.953198246177,0.0,0.00582580928478,0.000184986713086,0.000184986713086,0.000184986713086,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/12  10:00:00,0.389546889337,0.851194288521,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/12  11:00:00,0.381293806725,0.739971322661,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/12  12:00:00,0.380736383324,0.673180832458,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/12  13:00:00,0.377759321633,0.623775356001,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/12  14:00:00,0.384886721398,0.563968717027,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/12  15:00:00,0.399796102303,0.525429484266,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/12  16:00:00,0.431111212115,0.560146948807,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/12  17:00:00,0.539724506748,0.687050576789,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/12  18:00:00,0.726951384879,0.921019920369,0.0,0.0,0.0,0.0,0.0,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/12  19:00:00,0.893766067688,0.940849821625,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/12  20:00:00,0.888402600212,0.832083351486,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/12  21:00:00,0.851064506186,0.728633212136,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/12  22:00:00,0.788140693311,0.642199803139,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/12  23:00:00,0.656869413249,0.521031990408,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/12  24:00:00,0.54004540052,0.397774458927,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/13  01:00:00,0.414294998968,0.265741756951,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/13  02:00:00,0.361897505228,0.208979975355,0.0,0.0,0.0,0.0,0.0,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/13  03:00:00,0.348009881161,0.244742960555,0.0,0.0563268748985,0.00178854523664,0.00178854523664,0.00178854523664,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/13  04:00:00,0.345193418749,0.322572909669,0.0,0.128935497307,0.0040940842175,0.0040940842175,0.0040940842175,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/13  05:00:00,0.336783181376,0.417408060846,0.0,0.171862851979,0.00545715496938,0.00545715496938,0.00545715496938,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/13  06:00:00,0.369436368855,0.640050845632,0.0,0.180208949558,0.00572216830621,0.00572216830621,0.00572216830621,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/13  07:00:00,0.456344806781,1.08626314879,0.0,0.213570814375,0.00678150640212,0.00678150640212,0.00678150640212,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
