Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  09:00:00,0.524917663421,2.08222050796,0.0,1.0663064916,0.0338583917498,0.0338583917498,0.0338583917498,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/07  10:00:00,0.412340266866,1.56186098756,0.0,0.650265784564,0.0206478661141,0.0206478661141,0.0206478661141,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/07  11:00:00,0.397250498049,1.23110884242,0.0,0.439001231889,0.013939590357,0.013939590357,0.013939590357,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/07  12:00:00,0.398274400963,1.21242230407,0.0,0.496684754013,0.0157712131643,0.0157712131643,0.0157712131643,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/07  13:00:00,0.396000736005,1.18591912483,0.0,0.525145177886,0.0166749159818,0.0166749159818,0.0166749159818,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/07  14:00:00,0.403514919961,1.13506165789,0.0,0.539308295358,0.0171246369425,0.0171246369425,0.0171246369425,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/07  15:00:00,0.41759788887,1.07602246907,0.0,0.520204975973,0.0165180499279,0.0165180499279,0.0165180499279,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/07  16:00:00,0.44190114262,0.894352461724,0.0,0.301917344491,0.00958677060145,0.00958677060145,0.00958677060145,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/07  17:00:00,0.551067789224,1.04449357022,0.0,0.317766156102,0.0100900173476,0.0100900173476,0.0100900173476,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/07  18:00:00,0.753474768585,1.76054058086,0.0,0.792477151412,0.0251634985406,0.0251634985406,0.0251634985406,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/07  19:00:00,0.905684422253,1.32373357722,0.0,0.318941292343,0.0101273314065,0.0101273314065,0.0101273314065,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/07  20:00:00,0.896954684179,1.1087152785,0.0,0.204288420842,0.0064867628935,0.0064867628935,0.0064867628935,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/07  21:00:00,0.857895368074,0.954914938721,0.0,0.157487222319,0.00500068611686,0.00500068611686,0.00500068611686,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/07  22:00:00,0.795625259844,0.88730762368,0.0,0.187672564008,0.0059591601879,0.0059591601879,0.0059591601879,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/07  23:00:00,0.666197124706,0.828990294377,0.0,0.261414752974,0.00830069326698,0.00830069326698,0.00830069326698,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/07  24:00:00,0.552995963396,0.816119197779,0.0,0.388117438382,0.0123238790884,0.0123238790884,0.0123238790884,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/08  01:00:00,0.433228561515,0.862822982094,0.0,0.585933449272,0.018605123781,0.018605123781,0.018605123781,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/08  02:00:00,0.384015552936,0.904481245898,0.0,0.690266877717,0.0219180193891,0.0219180193891,0.0219180193891,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/08  03:00:00,0.370421071926,0.95077817425,0.0,0.758363356019,0.0240802844201,0.0240802844201,0.0240802844201,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/08  04:00:00,0.368107659318,1.04513401918,0.0,0.847429298754,0.0269083921025,0.0269083921025,0.0269083921025,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/08  05:00:00,0.359731148084,1.14346161271,0.0,0.889499508777,0.0282442459711,0.0282442459711,0.0282442459711,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/08  06:00:00,0.39337258172,1.41021876475,0.0,0.924583201918,0.02935825722,0.02935825722,0.02935825722,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/08  07:00:00,0.473337729518,1.66223908583,0.0,0.729823721144,0.0231740664184,0.0231740664184,0.0231740664184,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/08  08:00:00,0.588527766147,2.0170463295,0.0,0.950314821398,0.0301753124096,0.0301753124096,0.0301753124096,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/08  09:00:00,0.515544188061,1.78735946337,0.0,0.771106480381,0.0244849163905,0.0244849163905,0.0244849163905,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/08  10:00:00,0.416521510976,1.69383475506,0.0,0.781946219075,0.0248291102241,0.0248291102241,0.0248291102241,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/08  11:00:00,0.40881323635,1.59550207612,0.0,0.803147969928,0.0255023286579,0.0255023286579,0.0255023286579,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/08  12:00:00,0.40955236075,1.56780709603,0.0,0.851862927316,0.0270491729511,0.0270491729511,0.0270491729511,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/08  13:00:00,0.409904639776,1.62397270213,0.0,0.963022527718,0.0305788197522,0.0305788197522,0.0305788197522,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/08  14:00:00,0.412676900998,1.42375772015,0.0,0.827847689898,0.0262866179794,0.0262866179794,0.0262866179794,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/08  15:00:00,0.416577692506,1.04403400971,0.0,0.488075806523,0.0154978535637,0.0154978535637,0.0154978535637,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/08  16:00:00,0.446093985016,1.0265426087,0.0,0.433963045242,0.0137796129973,0.0137796129973,0.0137796129973,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/08  17:00:00,0.557682177608,1.25297044671,0.0,0.526073902203,0.0167044057317,0.0167044057317,0.0167044057317,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/08  18:00:00,0.766222539272,2.16222625215,0.0,1.19394426,0.0379112692278,0.0379112692278,0.0379112692278,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/08  19:00:00,0.914583323831,1.6042499609,0.0,0.599195493157,0.0190262329844,0.0190262329844,0.0190262329844,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/08  20:00:00,0.903789697783,1.32423974357,0.0,0.419544344108,0.0133217764978,0.0133217764978,0.0133217764978,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/08  21:00:00,0.86679422289,1.23541251336,0.0,0.437739950481,0.0138995409337,0.0138995409337,0.0138995409337,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/08  22:00:00,0.804584481904,1.16967466166,0.0,0.469826445151,0.0149183822472,0.0149183822472,0.0149183822472,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/08  23:00:00,0.676390458371,1.15017628185,0.0,0.582434662574,0.0184940269326,0.0184940269326,0.0184940269326,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/08  24:00:00,0.564460887238,1.17729662819,0.0,0.749183693644,0.0237888029302,0.0237888029302,0.0237888029302,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/09  01:00:00,0.444535118217,1.21954827041,0.0,0.952355791157,0.0302401192491,0.0302401192491,0.0302401192491,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/09  02:00:00,0.395010190334,1.25227295966,0.0,1.04282186062,0.0331126851053,0.0331126851053,0.0331126851053,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/09  03:00:00,0.381822336674,1.30983510552,0.0,1.12118669093,0.0356010007489,0.0356010007489,0.0356010007489,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/09  04:00:00,0.377900404888,1.35255078903,0.0,1.15898063055,0.036801070357,0.036801070357,0.036801070357,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/09  05:00:00,0.367251067633,1.37679655384,0.0,1.13139173751,0.0359250412266,0.0359250412266,0.0359250412266,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/09  06:00:00,0.39933341313,1.5811376568,0.0,1.1217602384,0.0356192125812,0.0356192125812,0.0356192125812,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/09  07:00:00,0.481373068505,1.87341427731,0.0,1.0017889361,0.0318097681258,0.0318097681258,0.0318097681258,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/09  08:00:00,0.594864275476,2.1821207974,0.0,1.18591118593,0.0376561953154,0.0376561953154,0.0376561953154,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/09  09:00:00,0.518719700772,1.87601755567,0.0,0.929498569674,0.0295143347159,0.0295143347159,0.0295143347159,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/09  10:00:00,0.41953964721,1.79535189469,0.0,0.944565608955,0.0299927578733,0.0299927578733,0.0299927578733,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/09  11:00:00,0.408606490813,1.60163033374,0.0,0.860161715945,0.0273126840885,0.0273126840885,0.0273126840885,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/09  12:00:00,0.407757185646,1.52545218738,0.0,0.850969447596,0.0270208023216,0.0270208023216,0.0270208023216,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/09  13:00:00,0.406190645082,1.52075700861,0.0,0.89539116277,0.0284313234488,0.0284313234488,0.0284313234488,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/09  14:00:00,0.413554827375,1.46833057664,0.0,0.902848184017,0.0286681059768,0.0286681059768,0.0286681059768,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/09  15:00:00,0.428659190619,1.43703793946,0.0,0.908988786765,0.0288630883155,0.0288630883155,0.0288630883155,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/09  16:00:00,0.458974629037,1.44175838049,0.0,0.877506012738,0.0278634169219,0.0278634169219,0.0278634169219,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/09  17:00:00,0.567029255475,1.55051875427,0.0,0.859911806621,0.0273047487267,0.0273047487267,0.0273047487267,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/09  18:00:00,0.772296141612,2.35089767208,0.0,1.42804799539,0.0453447567337,0.0453447567337,0.0453447567337,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/09  19:00:00,0.91768417265,1.697675625,0.0,0.753255818423,0.0239181049621,0.0239181049621,0.0239181049621,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/09  20:00:00,0.906939449217,1.4200422815,0.0,0.583783263351,0.0185368490046,0.0185368490046,0.0185368490046,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/09  21:00:00,0.868210249154,1.27252594281,0.0,0.539972990006,0.0171457429678,0.0171457429678,0.0171457429678,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/09  22:00:00,0.806409188224,1.22127681882,0.0,0.575331954989,0.0182684949136,0.0182684949136,0.0182684949136,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/09  23:00:00,0.679850920316,1.2481977404,0.0,0.723759425814,0.0229815070665,0.0229815070665,0.0229815070665,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/09  24:00:00,0.566419553258,1.2313352224,0.0,0.830604432791,0.0263741527375,0.0263741527375,0.0263741527375,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/10  01:00:00,0.444928557069,1.23198342162,0.0,0.964746409274,0.0306335581014,0.0306335581014,0.0306335581014,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/10  02:00:00,0.397233170742,1.32230271652,0.0,1.11283045576,0.0353356655135,0.0353356655135,0.0353356655135,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/10  03:00:00,0.384662359709,1.39929186552,0.0,1.21062788532,0.0384410237838,0.0384410237838,0.0384410237838,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/10  04:00:00,0.381218883563,1.45707780863,0.0,1.26348988721,0.0401195490321,0.0401195490321,0.0401195490321,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/10  05:00:00,0.373190328867,1.5638790246,0.0,1.31843762131,0.0418643024603,0.0418643024603,0.0418643024603,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/10  06:00:00,0.405630028361,1.7795587815,0.0,1.32006031553,0.0419158278117,0.0419158278117,0.0419158278117,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/10  07:00:00,0.503288795712,2.56388703875,0.0,1.69198362583,0.0537254953324,0.0537254953324,0.0537254953324,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/10  08:00:00,0.612604456535,2.74112891897,0.0,1.74460488781,0.0553963763751,0.0553963763751,0.0553963763751,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/10  09:00:00,0.535555085159,2.40650877847,0.0,1.45969739875,0.0463497191026,0.0463497191026,0.0463497191026,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/10  10:00:00,0.435475116959,2.29746214194,0.0,1.44642331576,0.045928227622,0.045928227622,0.045928227622,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/10  11:00:00,0.42203856993,2.02486074892,0.0,1.28317983398,0.040744763205,0.040744763205,0.040744763205,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/10  12:00:00,0.41399901856,1.72220540059,0.0,1.04754425852,0.0332626352363,0.0332626352363,0.0332626352363,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/10  13:00:00,0.414308574543,1.77656799948,0.0,1.15105011274,0.0365492529098,0.0365492529098,0.0365492529098,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/10  14:00:00,0.424164730055,1.80260523826,0.0,1.23698715278,0.0392780086572,0.0392780086572,0.0392780086572,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/10  15:00:00,0.441198509004,1.83206185467,0.0,1.30389108139,0.0414024067006,0.0414024067006,0.0414024067006,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/10  16:00:00,0.472988664,1.88322914412,0.0,1.31885173774,0.0418774518847,0.0418774518847,0.0418774518847,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/10  17:00:00,0.579486460684,1.94298023822,0.0,1.25222810091,0.0397619539359,0.0397619539359,0.0397619539359,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/10  18:00:00,0.789853443047,2.90402028925,0.0,1.98098224676,0.0629020581683,0.0629020581683,0.0629020581683,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/10  19:00:00,0.959307693643,3.00875385519,0.0,2.06411047939,0.0655416259551,0.0655416259551,0.0655416259551,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/10  20:00:00,0.927151074942,2.05679595641,0.0,1.22031047574,0.0387484747297,0.0387484747297,0.0387484747297,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/10  21:00:00,0.882724559342,1.72983214314,0.0,0.997073944157,0.0316600531561,0.0316600531561,0.0316600531561,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/10  22:00:00,0.81902011402,1.61861402419,0.0,0.972489390586,0.030879420709,0.030879420709,0.030879420709,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/10  23:00:00,0.690734066773,1.59108156921,0.0,1.06650369444,0.0338646535244,0.0338646535244,0.0338646535244,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/10  24:00:00,0.577930348294,1.59394023755,0.0,1.1931153152,0.0378849477732,0.0378849477732,0.0378849477732,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/11  01:00:00,0.455716651724,1.57177756406,0.0,1.30449719978,0.041421652756,0.041421652756,0.041421652756,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/11  02:00:00,0.407839463461,1.65634859126,0.0,1.44685573558,0.0459419582328,0.0459419582328,0.0459419582328,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/11  03:00:00,0.394527668199,1.70999638561,0.0,1.52131725777,0.0483063322741,0.0483063322741,0.0483063322741,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/11  04:00:00,0.39093178312,1.76298463309,0.0,1.56937942637,0.0498324485884,0.0498324485884,0.0498324485884,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/11  05:00:00,0.383479837467,1.88796338514,0.0,1.64248637994,0.0521538110605,0.0521538110605,0.0521538110605,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/11  06:00:00,0.413806362523,2.03717486316,0.0,1.57755861196,0.0500921619746,0.0500921619746,0.0500921619746,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/11  07:00:00,0.495029118233,2.30403457684,0.0,1.43186058811,0.0454658178535,0.0454658178535,0.0454658178535,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/11  08:00:00,0.611651389816,2.71141981562,0.0,1.71458984051,0.0544433096557,0.0544433096557,0.0544433096557,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/11  09:00:00,0.531045424891,2.26477000525,0.0,1.31767411382,0.0418400588346,0.0418400588346,0.0418400588346,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/11  10:00:00,0.414329339565,1.63176130903,0.0,0.780476750086,0.0247824502281,0.0247824502281,0.0247824502281,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/11  11:00:00,0.394922138126,1.1710862085,0.0,0.42919871535,0.0136283314012,0.0136283314012,0.0136283314012,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/11  12:00:00,0.388997054545,0.934989072974,0.0,0.26015433375,0.00826067122059,0.00826067122059,0.00826067122059,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/11  13:00:00,0.392364087183,1.08561550712,0.0,0.459949675979,0.0146047655502,0.0146047655502,0.0146047655502,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/11  14:00:00,0.406034558539,1.23176155403,0.0,0.666011433543,0.0211478371409,0.0211478371409,0.0211478371409,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/11  15:00:00,0.417292162569,1.07929470566,0.0,0.551005575726,0.0174960602661,0.0174960602661,0.0174960602661,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/11  16:00:00,0.448531118061,1.11310632015,0.0,0.548607238336,0.0174199059451,0.0174199059451,0.0174199059451,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/11  17:00:00,0.564657762022,1.47611943486,0.0,0.785226071926,0.024933255274,0.024933255274,0.024933255274,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/11  18:00:00,0.784082130522,2.72244691122,0.0,1.79922559226,0.0571307456428,0.0571307456428,0.0571307456428,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
