Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/17  07:00:00,1.045530925,0.726749381523,0.0,0.651149622986,0.0,0.0112990392633,0.0112990392633,0.0112990392633,0.0534085125,0.00959538125,0.0428581977933,0.346828683255,0.571011110944
 12/17  08:00:00,1.22682886384,0.648615159921,0.0,0.534542029816,0.0,0.00927561219353,0.00927561219353,0.00927561219353,0.109360277327,0.019647683589,0.0522011846794,0.368531461085,0.642282644967
 12/17  09:00:00,1.1199632701,0.656374658401,0.0,0.538830995021,0.0,0.00935003623454,0.00935003623454,0.00935003623454,0.106817025,0.0191907625,0.0605081669804,0.311572063332,0.601995216054
 12/17  10:00:00,0.94032150771,0.617680087538,0.0,0.498868807487,0.0,0.00865659449694,0.00865659449694,0.00865659449694,0.058495047673,0.010509228911,0.0637657254319,0.265173021074,0.523191890123
 12/17  11:00:00,0.844921463868,0.312941383408,0.0,0.205540984839,0.0,0.00356663902725,0.00356663902725,0.00356663902725,0.0483219773269,0.00868153358897,0.0597797549385,0.271409451485,0.442632107502
 12/17  12:00:00,0.7764014977,0.338882290745,0.0,0.216687446622,0.0,0.00376005741357,0.00376005741357,0.00376005741357,0.0483219773269,0.00868153358897,0.0588912012469,0.27149260389,0.374724124233
 12/17  13:00:00,0.71984490795,0.265660868459,0.0,0.128991504267,0.0,0.00223831822962,0.00223831822962,0.00223831822962,0.0483219773269,0.00868153358897,0.0601596923813,0.266919221589,0.322994164834
 12/17  14:00:00,0.69441910607,0.217217946249,0.0,0.102108001734,0.0,0.00177182367917,0.00177182367917,0.00177182367917,0.0483219773269,0.00868153358897,0.0582516037592,0.276149138597,0.290713029118
 12/17  15:00:00,0.683905412433,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0534085125,0.00959538125,0.0552107169154,0.291698638422,0.263462163345
 12/17  16:00:00,0.733603879338,0.164000991292,0.0,0.0245151402438,0.0,0.00042539766957,0.00042539766957,0.00042539766957,0.073754622673,0.013250766411,0.0576101118494,0.30791335749,0.270119623245
 12/17  17:00:00,0.910546441101,0.240495004055,0.0,0.0231769018342,0.0,0.000402175958615,0.000402175958615,0.000402175958615,0.132249639827,0.023759989839,0.0671024077954,0.364207536,0.312294691681
 12/17  18:00:00,1.21623795625,0.808366856212,0.0,0.464371787808,0.0,0.00805798679442,0.00805798679442,0.00805798679442,0.231436877327,0.041579983589,0.08424901191,0.442453949556,0.397930147075
 12/17  19:00:00,1.44154258171,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.305191469481,0.0548307445169,0.0852833183682,0.480371446455,0.475335602894
 12/17  20:00:00,1.4072900889,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.284845389827,0.051175364839,0.076857507091,0.495837793874,0.488044033267
 12/17  21:00:00,1.34249731887,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.259412775,0.0466061375,0.0671599615243,0.512884036997,0.445904407853
 12/17  22:00:00,1.2195704882,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0600180686125,0.500910090608,0.390096407151
 12/17  23:00:00,0.99802346262,0.130813420261,0.0,0.0685049407338,0.0,0.00118872834715,0.00118872834715,0.00118872834715,0.162768789827,0.029243064839,0.0513238084703,0.433473489764,0.309495581372
 12/17  24:00:00,0.78623900675,0.263356535793,0.0,0.215304209166,0.0,0.00373605485904,0.00373605485904,0.00373605485904,0.1144468125,0.02056153125,0.0442136254855,0.376680396822,0.216070585834
 12/18  01:00:00,0.542040051404,0.453396917496,0.0,0.417201742204,0.0,0.00723947108234,0.00723947108234,0.00723947108234,0.058495047673,0.010509228911,0.0386485741458,0.311572063332,0.105045666261
 12/18  02:00:00,0.447818364859,0.542329693077,0.0,0.507831265444,0.0,0.00881211507284,0.00881211507284,0.00881211507284,0.0356056851731,0.00639692266102,0.0364037809873,0.286875798904,0.0631940620609
 12/18  03:00:00,0.418948249454,0.607167087973,0.0,0.580302003636,0.0,0.0100696597098,0.0100696597098,0.0100696597098,0.0228893625,0.00411230625,0.0344190020612,0.283549702685,0.0533782162485
 12/18  04:00:00,0.418279208807,0.647072541895,0.0,0.620481679402,0.0,0.0107668754004,0.0107668754004,0.0107668754004,0.0228893625,0.00411230625,0.0331770229889,0.279558387222,0.057245254446
 12/18  05:00:00,0.442944793099,0.71437500304,0.0,0.681104860751,0.0,0.0118188359363,0.0118188359363,0.0118188359363,0.0228893625,0.00411230625,0.0336696072551,0.268998031726,0.0909266494313
 12/18  06:00:00,0.63166337943,0.708175829535,0.0,0.665379421582,0.0,0.011545961088,0.011545961088,0.011545961088,0.0254326239827,0.0045692289839,0.0357451070141,0.300180183781,0.243660274581
 12/18  07:00:00,0.999067373152,0.615930633324,0.0,0.540330874787,0.0,0.00937606281856,0.00937606281856,0.00937606281856,0.0534085125,0.00959538125,0.0422578350732,0.346828683255,0.527070898256
 12/18  08:00:00,1.1796765848,0.935343805288,0.0,0.821270675184,0.0,0.0142510557898,0.0142510557898,0.0142510557898,0.109360277327,0.019647683589,0.0510568111019,0.368531461085,0.59129929591
 12/18  09:00:00,1.06754452001,0.651289988872,0.0,0.533746325492,0.0,0.00926180477649,0.00926180477649,0.00926180477649,0.106817025,0.0191907625,0.0586542613656,0.311572063332,0.551518603041
 12/18  10:00:00,0.893506216825,0.591741195185,0.0,0.472929915134,0.0,0.0082064912445,0.0082064912445,0.0082064912445,0.058495047673,0.010509228911,0.0616202140166,0.265173021074,0.478972213905
 12/18  11:00:00,0.806008213453,0.307363064073,0.0,0.199962665505,0.0,0.00346984153714,0.00346984153714,0.00346984153714,0.0483219773269,0.00868153358897,0.0577626539713,0.271409451485,0.405832755544
 12/18  12:00:00,0.745417072211,0.381103291865,0.0,0.258908447742,0.0,0.00449269509398,0.00449269509398,0.00449269509398,0.0483219773269,0.00868153358897,0.0571243967723,0.27149260389,0.344773865538
 12/18  13:00:00,0.694680787087,0.387129283174,0.0,0.250459918981,0.0,0.00434609244719,0.00434609244719,0.00434609244719,0.0483219773269,0.00868153358897,0.0585931939908,0.266919221589,0.297288768144
 12/18  14:00:00,0.673568710314,0.367506156998,0.0,0.252396212483,0.0,0.00437969187738,0.00437969187738,0.00437969187738,0.0483219773269,0.00868153358897,0.0567480421383,0.276149138597,0.268758326785
 12/18  15:00:00,0.667003264081,0.371276832875,0.0,0.259533093781,0.0,0.00450353423121,0.00450353423121,0.00450353423121,0.0534085125,0.00959538125,0.0539269802759,0.291698638422,0.243340217402
 12/18  16:00:00,0.716298434849,0.413047938869,0.0,0.27356208782,0.0,0.00474697160548,0.00474697160548,0.00474697160548,0.073754622673,0.013250766411,0.0564069519463,0.30791335749,0.249695764722
 12/18  17:00:00,0.886797083968,0.458903488311,0.0,0.24158538609,0.0,0.00419209758635,0.00419209758635,0.00419209758635,0.132249639827,0.023759989839,0.065849142667,0.364207536,0.286008678049
 12/18  18:00:00,1.1851440914,0.990777598403,0.0,0.646782529999,0.0,0.0112232595141,0.0112232595141,0.0112232595141,0.231436877327,0.041579983589,0.0828891267443,0.442453949556,0.365030894669
 12/18  19:00:00,1.39764382014,0.384594307077,0.0,0.107503266132,0.0,0.0018654447182,0.0018654447182,0.0018654447182,0.305191469481,0.0548307445169,0.0834922952089,0.480371446455,0.431362419755
 12/18  20:00:00,1.35635226404,0.208081221641,0.0,0.0482792670156,0.0,0.000837763417739,0.000837763417739,0.000837763417739,0.284845389827,0.051175364839,0.0747921860178,0.495837793874,0.438333766066
 12/18  21:00:00,1.29660493935,0.296793816815,0.0,0.187591729288,0.0,0.00325517552321,0.00325517552321,0.00325517552321,0.259412775,0.0466061375,0.0653297857535,0.512884036997,0.398587028578
 12/18  22:00:00,1.18390308146,0.373936321853,0.0,0.287750457549,0.0,0.00499317453794,0.00499317453794,0.00499317453794,0.218720554654,0.0392953671779,0.0584926622668,0.500910090608,0.350961232216
 12/18  23:00:00,0.971718640953,0.493192994867,0.0,0.43088451534,0.0,0.00747690067676,0.00747690067676,0.00747690067676,0.162768789827,0.029243064839,0.0502967902808,0.433473489764,0.277929605565
 12/18  24:00:00,0.773585440095,0.719282552048,0.0,0.67123022542,0.0,0.011647486851,0.011647486851,0.011647486851,0.1144468125,0.02056153125,0.0435869416981,0.376680396822,0.196132270974
 12/19  01:00:00,0.550686418402,0.937901947935,0.0,0.901706772644,0.0,0.0156468189006,0.0156468189006,0.0156468189006,0.058495047673,0.010509228911,0.0386485741458,0.311572063332,0.10528468544
 12/19  02:00:00,0.45771020349,1.10582234317,0.0,1.07132391554,0.0,0.0185900913678,0.0185900913678,0.0185900913678,0.0356056851731,0.00639692266102,0.0364037809873,0.286875798904,0.0633079243964
 12/19  03:00:00,0.431683839605,1.33627404852,0.0,1.30940896418,0.0,0.0227214495343,0.0227214495343,0.0227214495343,0.0228893625,0.00411230625,0.0344190020612,0.283549702685,0.0534620165749
 12/19  04:00:00,0.432872833,1.48257222315,0.0,1.45598136065,0.0,0.0252648392626,0.0252648392626,0.0252648392626,0.0228893625,0.00411230625,0.0331770229889,0.279558387222,0.057340914777
 12/19  05:00:00,0.458301351286,1.58799654151,0.0,1.55472639922,0.0,0.0269783073019,0.0269783073019,0.0269783073019,0.0228893625,0.00411230625,0.0336696072551,0.268998031726,0.0911237362527
 12/19  06:00:00,0.647870635595,1.60459563388,0.0,1.56179922593,0.0,0.0271010381519,0.0271010381519,0.0271010381519,0.0254326239827,0.0045692289839,0.0357451070141,0.300180183781,0.244312453681
 12/19  07:00:00,1.02743714675,2.16450315855,0.0,2.08890340001,0.0,0.0362475853487,0.0362475853487,0.0362475853487,0.0534085125,0.00959538125,0.0422578350732,0.346828683255,0.528569149319
 12/19  08:00:00,1.19244840505,1.57374027484,0.0,1.45966714474,0.0,0.0253287966353,0.0253287966353,0.0253287966353,0.109360277327,0.019647683589,0.0510568111019,0.368531461085,0.592993375312
 12/19  09:00:00,1.07603132992,1.04958609614,0.0,0.932042432762,0.0,0.0161732168323,0.0161732168323,0.0161732168323,0.106817025,0.0191907625,0.0586542613656,0.311572063332,0.553094000889
 12/19  10:00:00,0.895453602893,0.625552747836,0.0,0.506741467785,0.0,0.00879320441682,0.00879320441682,0.00879320441682,0.058495047673,0.010509228911,0.0616202140166,0.265173021074,0.480332886801
 12/19  11:00:00,0.805647340652,0.22064813563,0.0,0.113247737061,0.0,0.00196512534502,0.00196512534502,0.00196512534502,0.0483219773269,0.00868153358897,0.0577626539713,0.271409451485,0.406976598935
 12/19  12:00:00,0.741650216793,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0483219773269,0.00868153358897,0.0571243967723,0.27149260389,0.345499705215
 12/19  13:00:00,0.690629241926,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0483219773269,0.00868153358897,0.0585931939908,0.266919221589,0.29758331543
 12/19  14:00:00,0.669156213185,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0483219773269,0.00868153358897,0.0567480421383,0.276149138597,0.268725521534
 12/19  15:00:00,0.662293014533,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0534085125,0.00959538125,0.0539269802759,0.291698638422,0.243133502085
 12/19  16:00:00,0.711338098075,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.073754622673,0.013250766411,0.0564069519463,0.30791335749,0.249482399555
 12/19  17:00:00,0.882683852907,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.132249639827,0.023759989839,0.065849142667,0.364207536,0.286087544574
 12/19  18:00:00,1.1817496903,0.74364655967,0.0,0.399651491267,0.0,0.00693493128469,0.00693493128469,0.00693493128469,0.231436877327,0.041579983589,0.0828891267443,0.442453949556,0.365924821798
 12/19  19:00:00,1.39682513017,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.305191469481,0.0548307445169,0.0834922952089,0.480371446455,0.432409174509
 12/19  20:00:00,1.35655220073,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.284845389827,0.051175364839,0.0747921860178,0.495837793874,0.439371466168
 12/19  21:00:00,1.2944056276,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.259412775,0.0466061375,0.0653297857535,0.512884036997,0.399642892352
 12/19  22:00:00,1.1837457632,0.309049555523,0.0,0.222863691219,0.0,0.00386723037003,0.00386723037003,0.00386723037003,0.218720554654,0.0392953671779,0.0584926622668,0.500910090608,0.35192985812
 12/19  23:00:00,0.971463993832,0.435185072539,0.0,0.372876593012,0.0,0.00647032128421,0.00647032128421,0.00647032128421,0.162768789827,0.029243064839,0.0502967902808,0.433473489764,0.278681537836
 12/19  24:00:00,0.771760233907,0.584870199403,0.0,0.536817872775,0.0,0.00931510363765,0.00931510363765,0.00931510363765,0.1144468125,0.02056153125,0.0435869416981,0.376680396822,0.196639447999
 12/20  01:00:00,0.54834872862,0.78966001629,0.0,0.753464840999,0.0,0.013074458652,0.013074458652,0.013074458652,0.058495047673,0.010509228911,0.0386485741458,0.311572063332,0.105519355907
 12/20  02:00:00,0.454781494524,0.93060296905,0.0,0.896104541418,0.0,0.0155496064807,0.0155496064807,0.0155496064807,0.0356056851731,0.00639692266102,0.0364037809873,0.286875798904,0.0634197003176
 12/20  03:00:00,0.426811218771,1.05073015627,0.0,1.02386507193,0.0,0.0177665643037,0.0177665643037,0.0177665643037,0.0228893625,0.00411230625,0.0344190020612,0.283549702685,0.0535442809714
 12/20  04:00:00,0.427151956455,1.14747358418,0.0,1.12088272168,0.0,0.0194500579203,0.0194500579203,0.0194500579203,0.0228893625,0.00411230625,0.0331770229889,0.279558387222,0.0574348195737
 12/20  05:00:00,0.452854370658,1.26294460473,0.0,1.22967446244,0.0,0.021337860826,0.021337860826,0.021337860826,0.0228893625,0.00411230625,0.0336696072551,0.268998031726,0.0913172021006
 12/20  06:00:00,0.644115807561,1.35131640712,0.0,1.30851999917,0.0,0.0227060238161,0.0227060238161,0.0227060238161,0.0254326239827,0.0045692289839,0.0357451070141,0.300180183781,0.244952639983
 12/20  07:00:00,1.02299694211,1.82386759122,0.0,1.74826783268,0.0,0.030336724751,0.030336724751,0.030336724751,0.0534085125,0.00959538125,0.0422578350732,0.346828683255,0.530039805284
 12/20  08:00:00,1.19922989293,1.86871769749,0.0,1.75464456738,0.0,0.0304473767014,0.0304473767014,0.0304473767014,0.109360277327,0.019647683589,0.0510568111019,0.368531461085,0.594656283126
 12/20  09:00:00,1.07793804613,1.07034934675,0.0,0.952805683372,0.0,0.0165335100362,0.0165335100362,0.0165335100362,0.106817025,0.0191907625,0.0586542613656,0.311572063332,0.554640423892
 12/20  10:00:00,0.895727848777,0.564385704084,0.0,0.445574424033,0.0,0.00773180653747,0.00773180653747,0.00773180653747,0.058495047673,0.010509228911,0.0616202140166,0.265173021074,0.481668530565
 12/20  11:00:00,0.806201792413,0.187894655246,0.0,0.080494256677,0.0,0.00139677231554,0.00139677231554,0.00139677231554,0.0483219773269,0.00868153358897,0.0577626539713,0.271409451485,0.408099403725
 12/20  12:00:00,0.742593143023,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0483219773269,0.00868153358897,0.0571243967723,0.27149260389,0.346442631444
 12/20  13:00:00,0.691479639043,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0483219773269,0.00868153358897,0.0585931939908,0.266919221589,0.298433712547
 12/20  14:00:00,0.670036010545,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0483219773269,0.00868153358897,0.0567480421383,0.276149138597,0.269605318894
 12/20  15:00:00,0.663150282653,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0534085125,0.00959538125,0.0539269802759,0.291698638422,0.243990770205
 12/20  16:00:00,0.71224625395,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.073754622673,0.013250766411,0.0564069519463,0.30791335749,0.250390555429
 12/20  17:00:00,0.883685692284,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.132249639827,0.023759989839,0.065849142667,0.364207536,0.287089383951
 12/20  18:00:00,1.18542727312,0.894558917957,0.0,0.550563849554,0.0,0.00955362996992,0.00955362996992,0.00955362996992,0.231436877327,0.041579983589,0.0828891267443,0.442453949556,0.366983705933
 12/20  19:00:00,1.39806008057,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.305191469481,0.0548307445169,0.0834922952089,0.480371446455,0.433644124909
 12/20  20:00:00,1.35774675617,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.284845389827,0.051175364839,0.0747921860178,0.495837793874,0.440566021615
 12/20  21:00:00,1.29585112784,0.129061302011,0.0,0.0198592144833,0.0,0.000344605964994,0.000344605964994,0.000344605964994,0.259412775,0.0466061375,0.0653297857535,0.512884036997,0.400743786624
 12/20  22:00:00,1.1842900446,0.285616040494,0.0,0.19943017619,0.0,0.00346060154457,0.00346060154457,0.00346060154457,0.218720554654,0.0392953671779,0.0584926622668,0.500910090608,0.352880768345
 12/20  23:00:00,0.971917954909,0.418809542982,0.0,0.356501063455,0.0,0.00618616577695,0.00618616577695,0.00618616577695,0.162768789827,0.029243064839,0.0502967902808,0.433473489764,0.279419654421
 12/20  24:00:00,0.773535646402,0.658494375362,0.0,0.610442048734,0.0,0.0105926632423,0.0105926632423,0.0105926632423,0.1144468125,0.02056153125,0.0435869416981,0.376680396822,0.19713730089
 12/21  01:00:00,0.551225813266,0.942192247178,0.0,0.905997071887,0.0,0.0157212660905,0.0157212660905,0.0157212660905,0.058495047673,0.010509228911,0.0386485741458,0.311572063332,0.105749633114
 12/21  02:00:00,0.458716641403,1.1510605855,0.0,1.11656215787,0.0,0.0193750855661,0.0193750855661,0.0193750855661,0.0356056851731,0.00639692266102,0.0364037809873,0.286875798904,0.0635293681115
 12/21  03:00:00,0.432495297952,1.37364527706,0.0,1.34678019273,0.0,0.0233699317937,0.0233699317937,0.0233699317937,0.0228893625,0.00411230625,0.0344190020612,0.283549702685,0.0536249926625
 12/21  04:00:00,0.434107660741,1.54301279613,0.0,1.51642193364,0.0,0.0263136310966,0.0263136310966,0.0263136310966,0.0228893625,0.00411230625,0.0331770229889,0.279558387222,0.0575269506834
 12/21  05:00:00,0.459813417891,1.6530483523,0.0,1.61977821001,0.0,0.0281071153952,0.0281071153952,0.0281071153952,0.0228893625,0.00411230625,0.0336696072551,0.268998031726,0.091506994765
 12/21  06:00:00,0.650454936635,1.68044146651,0.0,1.63764505855,0.0,0.0284171489359,0.0284171489359,0.0284171489359,0.0254326239827,0.0045692289839,0.0357451070141,0.300180183781,0.245580643937
 12/21  07:00:00,1.03228235583,2.27583423508,0.0,2.20023447655,0.0,0.0381794519437,0.0381794519437,0.0381794519437,0.0534085125,0.00959538125,0.0422578350732,0.346828683255,0.531482491811
 12/21  08:00:00,1.20953700035,2.36869573668,0.0,2.25462260657,0.0,0.0391232190825,0.0391232190825,0.0391232190825,0.109360277327,0.019647683589,0.0510568111019,0.368531461085,0.596287548163
 12/21  09:00:00,1.0876736219,1.54397623532,0.0,1.42643257194,0.0,0.0247520954751,0.0247520954751,0.0247520954751,0.106817025,0.0191907625,0.0586542613656,0.311572063332,0.556157414232
 12/21  10:00:00,0.904727658361,1.00752686875,0.0,0.888715588703,0.0,0.015421390071,0.015421390071,0.015421390071,0.058495047673,0.010509228911,0.0616202140166,0.265173021074,0.482978756616
 12/21  11:00:00,0.814399042804,0.596817572326,0.0,0.489417173757,0.0,0.00849258552445,0.00849258552445,0.00849258552445,0.0483219773269,0.00868153358897,0.0577626539713,0.271409451485,0.409200840907
 12/21  12:00:00,0.749211289289,0.43665002026,0.0,0.314455176137,0.0,0.00545656674948,0.00545656674948,0.00545656674948,0.0483219773269,0.00868153358897,0.0571243967723,0.27149260389,0.347604210961
 12/21  13:00:00,0.695461471719,0.293111565808,0.0,0.156442201615,0.0,0.002714654998,0.002714654998,0.002714654998,0.0483219773269,0.00868153358897,0.0585931939908,0.266919221589,0.299700890225
 12/21  14:00:00,0.671318371168,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0483219773269,0.00868153358897,0.0567480421383,0.276149138597,0.270887679516
 12/21  15:00:00,0.664404473058,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0534085125,0.00959538125,0.0539269802759,0.291698638422,0.24524496061
 12/21  16:00:00,0.715594747519,0.259248675247,0.0,0.119762824199,0.0,0.0020781780487,0.0020781780487,0.0020781780487,0.073754622673,0.013250766411,0.0564069519463,0.30791335749,0.25166087095
 12/21  17:00:00,0.890025942809,0.512259366077,0.0,0.294941263857,0.0,0.00511795262263,0.00511795262263,0.00511795262263,0.132249639827,0.023759989839,0.065849142667,0.364207536,0.288311681854
 12/21  18:00:00,1.19959183301,1.65117295079,0.0,1.30717788239,0.0,0.022682734806,0.022682734806,0.022682734806,0.231436877327,0.041579983589,0.0828891267443,0.442453949556,0.368019160983
 12/21  19:00:00,1.40888176413,0.827818342691,0.0,0.550727301746,0.0,0.00955646626541,0.00955646626541,0.00955646626541,0.305191469481,0.0548307445169,0.0834922952089,0.480371446455,0.434909342202
 12/21  20:00:00,1.36772791241,0.656596035322,0.0,0.496794080696,0.0,0.00862059291047,0.00862059291047,0.00862059291047,0.284845389827,0.051175364839,0.0747921860178,0.495837793874,0.441926584946
 12/21  21:00:00,1.30837627874,0.787477975786,0.0,0.678275888258,0.0,0.0117697463413,0.0117697463413,0.0117697463413,0.259412775,0.0466061375,0.0653297857535,0.512884036997,0.401843797144
 12/21  22:00:00,1.19527011984,0.864628237382,0.0,0.778442373078,0.0,0.0135078799513,0.0135078799513,0.0135078799513,0.218720554654,0.0392953671779,0.0584926622668,0.500910090608,0.353813565186
 12/21  23:00:00,0.984856907945,1.12273787246,0.0,1.06042939293,0.0,0.0184010447427,0.0184010447427,0.0184010447427,0.162768789827,0.029243064839,0.0502967902808,0.433473489764,0.280143728491
 12/21  24:00:00,0.785792497579,1.33669686479,0.0,1.28864453816,0.0,0.0223611359342,0.0223611359342,0.0223611359342,0.1144468125,0.02056153125,0.0435869416981,0.376680396822,0.197625679375
 12/22  01:00:00,0.48096896334,1.71149762987,0.0,1.67530245457,0.0,0.0290705969011,0.0290705969011,0.0290705969011,0.058495047673,0.010509228911,0.0354999038612,0.311572063332,0.0252921226626
 12/22  02:00:00,0.432658409405,1.94749567365,0.0,1.91299724601,0.0,0.0331951831503,0.0331951831503,0.0331951831503,0.0356056851731,0.00639692266102,0.0347626521089,0.286875798904,0.0252921674073
 12/22  03:00:00,0.415478728816,2.08880086825,0.0,2.06193578392,0.0,0.0357796312222,0.0357796312222,0.0357796312222,0.0228893625,0.00411230625,0.0333255377574,0.283549702685,0.0252921884015
 12/22  04:00:00,0.412748512303,2.21703135993,0.0,2.19044049744,0.0,0.0380095024412,0.0380095024412,0.0380095024412,0.0228893625,0.00411230625,0.0323568232456,0.279558387222,0.0252921306438
 12/22  05:00:00,0.404015804977,2.31636984136,0.0,2.28309969907,0.0,0.0396173663182,0.0396173663182,0.0396173663182,0.0228893625,0.00411230625,0.0325766149363,0.268998031726,0.0252921232466
 12/22  06:00:00,0.440220352601,2.40172275411,0.0,2.35892634615,0.0,0.0409331441861,0.0409331441861,0.0409331441861,0.0254326239827,0.0045692289839,0.0332830490005,0.300180183781,0.0252921226668
 12/22  07:00:00,0.535480258897,3.1007295435,0.0,3.02512978497,0.0,0.0524934039894,0.0524934039894,0.0524934039894,0.0534085125,0.00959538125,0.0373321116074,0.346828683255,0.0252921662959
 12/22  08:00:00,0.631897367187,2.47452143807,0.0,2.36044830797,0.0,0.0409595539477,0.0409595539477,0.0409595539477,0.109360277327,0.019647683589,0.0425762518818,0.368531461085,0.0252921393566
 12/22  09:00:00,0.548463724898,1.90693892358,0.0,1.7893952602,0.0,0.0310503862535,0.0310503862535,0.0310503862535,0.106817025,0.0191907625,0.0440113650036,0.311572063332,0.025292122809
 12/22  10:00:00,0.436560686498,1.365608975,0.0,1.24679769495,0.0,0.021634990809,0.021634990809,0.021634990809,0.058495047673,0.010509228911,0.044926270521,0.265173021074,0.0252921275103
 12/22  11:00:00,0.419993039537,0.867045373562,0.0,0.759644974993,0.0,0.013181699099,0.013181699099,0.013181699099,0.0483219773269,0.00868153358897,0.0425762518818,0.271409451485,0.0252921261556
 12/22  12:00:00,0.416227196283,0.578489908116,0.0,0.456295063993,0.0,0.00791783587322,0.00791783587322,0.00791783587322,0.0483219773269,0.00868153358897,0.04399112124,0.27149260389,0.0252921243638
 12/22  13:00:00,0.409745559523,0.303638300771,0.0,0.166968936578,0.0,0.00289731960759,0.00289731960759,0.00289731960759,0.0483219773269,0.00868153358897,0.0471033841675,0.266919221589,0.0252921232427
 12/22  14:00:00,0.414681983944,0.157013666462,0.0,0.0419037219465,0.0,0.000727132110407,0.000727132110407,0.000727132110407,0.0483219773269,0.00868153358897,0.0449800795154,0.276149138597,0.0252921228049
 12/22  15:00:00,0.43509676589,0.1403485275,0.0,0.028604788406,0.0,0.000496363072185,0.000496363072185,0.000496363072185,0.0534085125,0.00959538125,0.0440757479224,0.291698638422,0.0252921227234
 12/22  16:00:00,0.479811170519,0.252836769831,0.0,0.113350918782,0.0,0.00196691580037,0.00196691580037,0.00196691580037,0.073754622673,0.013250766411,0.0471033841675,0.30791335749,0.0252921239767
 12/22  17:00:00,0.618322583752,0.571676692093,0.0,0.354358589873,0.0,0.00614898861785,0.00614898861785,0.00614898861785,0.132249639827,0.023759989839,0.0561343066013,0.364207536,0.025292122867
 12/22  18:00:00,0.849559251594,1.8927628862,0.0,1.5487678178,0.0,0.0268749113341,0.0268749113341,0.0268749113341,0.231436877327,0.041579983589,0.0713914052883,0.442453949556,0.0252921244998
 12/22  19:00:00,0.985305209002,1.03380135182,0.0,0.756710310873,0.0,0.0131307754956,0.0131307754956,0.0131307754956,0.305191469481,0.0548307445169,0.0659586418427,0.480371446455,0.025292131211
 12/22  20:00:00,0.937058101111,1.07950296464,0.0,0.919701010016,0.0,0.0159590629493,0.0159590629493,0.0159590629493,0.284845389827,0.051175364839,0.053418361857,0.495837793874,0.0252921277645
 12/22  21:00:00,0.918895083436,1.08439666548,0.0,0.975194577951,0.0,0.0169220121408,0.0169220121408,0.0169220121408,0.259412775,0.0466061375,0.0472479958277,0.512884036997,0.0252921259698
 12/22  22:00:00,0.858714777619,1.21451102404,0.0,1.12832515974,0.0,0.0195792024315,0.0195792024315,0.0195792024315,0.218720554654,0.0392953671779,0.0443874394233,0.500910090608,0.0252921233242
 12/22  23:00:00,0.726226896525,1.44946210051,0.0,1.38715362099,0.0,0.0240705095641,0.0240705095641,0.0240705095641,0.162768789827,0.029243064839,0.0408489145816,0.433473489764,0.025292127949
 12/22  24:00:00,0.613521792221,1.69550055749,0.0,1.64744823086,0.0,0.028587257963,0.028587257963,0.028587257963,0.1144468125,0.02056153125,0.0374236605863,0.376680396822,0.0252921331002
 12/23  01:00:00,0.484647660862,1.92349619673,0.0,1.88730102143,0.0,0.0327492907775,0.0327492907775,0.0327492907775,0.058495047673,0.010509228911,0.0354999038612,0.311572063332,0.0252921263072
 12/23  02:00:00,0.435092934162,2.08779689112,0.0,2.05329846348,0.0,0.0356297525779,0.0356297525779,0.0356297525779,0.0356056851731,0.00639692266102,0.0347626521089,0.286875798904,0.025292122737
