Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  07:00:00,0.510412248779,2.82951188978,0.0,1.89741611162,0.0602485856792,0.0602485856792,0.0602485856792,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/07  08:00:00,0.631503341675,3.37011906103,0.0,2.30374990197,0.0731508879377,0.0731508879377,0.0731508879377,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/07  09:00:00,0.550967321244,2.90260558255,0.0,1.88669156619,0.0599080495733,0.0599080495733,0.0599080495733,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/07  10:00:00,0.445875546005,2.617991654,0.0,1.70639645101,0.054183145253,0.054183145253,0.054183145253,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/07  11:00:00,0.438107177128,2.51781325984,0.0,1.72570564625,0.0547962694362,0.0547962694362,0.0547962694362,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/07  12:00:00,0.437970648835,2.46258099548,0.0,1.74684356578,0.0554674610365,0.0554674610365,0.0554674610365,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/07  13:00:00,0.425558977121,2.11680041156,0.0,1.45602649721,0.0462331570977,0.0462331570977,0.0462331570977,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/07  14:00:00,0.434967060138,2.12558777258,0.0,1.52983441051,0.0485767771193,0.0485767771193,0.0485767771193,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/07  15:00:00,0.441443643174,1.82699966632,0.0,1.27118224621,0.0403638042313,0.0403638042313,0.0403638042313,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/07  16:00:00,0.466048707633,1.65483459842,0.0,1.06239957648,0.0337343356141,0.0337343356141,0.0337343356141,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/07  17:00:00,0.577486518983,1.87650187232,0.0,1.1497744585,0.0365087471065,0.0365087471065,0.0365087471065,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/07  18:00:00,0.787568644913,2.8342632172,0.0,1.86619978776,0.0592573748681,0.0592573748681,0.0592573748681,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/07  19:00:00,0.957072044043,2.94209027184,0.0,1.93729797942,0.0615149531956,0.0615149531956,0.0615149531956,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/07  20:00:00,0.926417892092,2.03660370701,0.0,1.13217684784,0.0359499708068,0.0359499708068,0.0359499708068,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/07  21:00:00,0.883259741095,1.75371825484,0.0,0.956290538438,0.0303650591383,0.0303650591383,0.0303650591383,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/07  22:00:00,0.818956156993,1.62207043429,0.0,0.922435374617,0.0292900573368,0.0292900573368,0.0292900573368,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/07  23:00:00,0.689793453237,1.57211236815,0.0,1.00453682674,0.0318970217989,0.0318970217989,0.0318970217989,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/07  24:00:00,0.575229192173,1.51631300347,0.0,1.08831124408,0.0345571078651,0.0345571078651,0.0345571078651,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/08  01:00:00,0.454028558773,1.51787985147,0.0,1.24099031865,0.0394051210393,0.0394051210393,0.0394051210393,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/08  02:00:00,0.402525065086,1.48740358634,0.0,1.27318921816,0.0404275315395,0.0404275315395,0.0404275315395,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/08  03:00:00,0.38788705501,1.50083652556,0.0,1.30842170733,0.0415462675034,0.0415462675034,0.0415462675034,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/08  04:00:00,0.384192926001,1.55170929924,0.0,1.35400457881,0.0429936587852,0.0429936587852,0.0429936587852,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/08  05:00:00,0.375456744507,1.63870975309,0.0,1.38474764916,0.0439698423944,0.0439698423944,0.0439698423944,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/08  06:00:00,0.40662245103,1.82749852693,0.0,1.3418629641,0.0426081265291,0.0426081265291,0.0426081265291,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/08  07:00:00,0.487107123279,2.09588029541,0.0,1.16346493072,0.0369434601794,0.0369434601794,0.0369434601794,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/08  08:00:00,0.595471812084,2.2357360214,0.0,1.1690045133,0.0371193583462,0.0371193583462,0.0371193583462,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/08  09:00:00,0.523514898871,2.03838203826,0.0,1.02212905526,0.0324556271996,0.0324556271996,0.0324556271996,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/08  10:00:00,0.413189794455,1.58890859729,0.0,0.677020061306,0.0214973937031,0.0214973937031,0.0214973937031,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/08  11:00:00,0.397725640026,1.24631904277,0.0,0.453964936571,0.0144147323346,0.0144147323346,0.0144147323346,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/08  12:00:00,0.401957734916,1.32862861147,0.0,0.612684442762,0.019454547117,0.019454547117,0.019454547117,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/08  13:00:00,0.399598741504,1.29940778156,0.0,0.638457607143,0.0202729214804,0.0202729214804,0.0202729214804,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/08  14:00:00,0.409971455916,1.33855480575,0.0,0.742644775502,0.0235811728972,0.0235811728972,0.0235811728972,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/08  15:00:00,0.415684229415,1.01589605231,0.0,0.459937863624,0.0146043904729,0.0146043904729,0.0146043904729,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/08  16:00:00,0.444673756824,0.981815187746,0.0,0.389235624298,0.0123593848056,0.0123593848056,0.0123593848056,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/08  17:00:00,0.556913204871,1.22875309382,0.0,0.501856549313,0.0159354329948,0.0159354329948,0.0159354329948,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/08  18:00:00,0.763705455786,2.08295543264,0.0,1.11467344049,0.0353941857415,0.0353941857415,0.0353941857415,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/08  19:00:00,0.914898978706,1.61419085445,0.0,0.609136450899,0.0193418878587,0.0193418878587,0.0193418878587,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/08  20:00:00,0.905568717213,1.38026658615,0.0,0.475571221609,0.0151007959278,0.0151007959278,0.0151007959278,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/08  21:00:00,0.866603155963,1.22939522601,0.0,0.43172265627,0.0137084740066,0.0137084740066,0.0137084740066,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/08  22:00:00,0.805163988972,1.18792515245,0.0,0.488076932455,0.0154978893154,0.0154978893154,0.0154978893154,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/08  23:00:00,0.676550503184,1.15521659282,0.0,0.587474973533,0.0186540717455,0.0186540717455,0.0186540717455,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/08  24:00:00,0.562877608627,1.12743424037,0.0,0.699321305822,0.0222055243197,0.0222055243197,0.0222055243197,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/09  01:00:00,0.441985948558,1.13926695714,0.0,0.872074477889,0.0276909495908,0.0276909495908,0.0276909495908,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/09  02:00:00,0.392818614539,1.18325339388,0.0,0.973802294836,0.0309211093106,0.0309211093106,0.0309211093106,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/09  03:00:00,0.379420035226,1.23417913085,0.0,1.04553071626,0.0331986993012,0.0331986993012,0.0331986993012,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/09  04:00:00,0.375747481937,1.284748522,0.0,1.09117836351,0.0346481474058,0.0346481474058,0.0346481474058,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/09  05:00:00,0.367988985452,1.40003589037,0.0,1.15463107404,0.0366629590453,0.0366629590453,0.0366629590453,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/09  06:00:00,0.398523257002,1.5556233103,0.0,1.09624589191,0.0348090564528,0.0348090564528,0.0348090564528,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/09  07:00:00,0.480615737184,1.84956354897,0.0,0.97793820775,0.0310524368048,0.0310524368048,0.0310524368048,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/09  08:00:00,0.5975161776,2.26563747684,0.0,1.26942786537,0.0403080974395,0.0403080974395,0.0403080974395,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/09  09:00:00,0.518864780324,1.88058656381,0.0,0.934067577815,0.0296594142674,0.0296594142674,0.0296594142674,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/09  10:00:00,0.415119481336,1.65614706769,0.0,0.805360781953,0.0255725919987,0.0255725919987,0.0255725919987,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/09  11:00:00,0.400716338143,1.35314478622,0.0,0.611676168427,0.0194225314182,0.0194225314182,0.0194225314182,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/09  12:00:00,0.406332667316,1.48058965661,0.0,0.806106916819,0.0255962839923,0.0255962839923,0.0255962839923,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/09  13:00:00,0.401228348249,1.36447878474,0.0,0.739112938896,0.0234690266162,0.0234690266162,0.0234690266162,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/09  14:00:00,0.408441167744,1.30728544109,0.0,0.741803072949,0.0235544463462,0.0235544463462,0.0235544463462,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/09  15:00:00,0.41442280344,0.988689624419,0.0,0.460640496117,0.0146267011372,0.0146267011372,0.0146267011372,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/09  16:00:00,0.445396254196,1.0141329532,0.0,0.449880585473,0.0142850420808,0.0142850420808,0.0142850420808,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/09  17:00:00,0.557922883728,1.26373066993,0.0,0.57312372228,0.0181983769797,0.0181983769797,0.0181983769797,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/09  18:00:00,0.765554393883,2.13857898248,0.0,1.21572930578,0.0386030090045,0.0386030090045,0.0386030090045,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/09  19:00:00,0.932409539687,2.16142341843,0.0,1.21700361186,0.0386434719995,0.0386434719995,0.0386434719995,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/09  20:00:00,0.906943381273,1.42016611423,0.0,0.583907096084,0.018540781061,0.018540781061,0.018540781061,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/09  21:00:00,0.865227345565,1.17858499356,0.0,0.446032040758,0.0141628393786,0.0141628393786,0.0141628393786,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/09  22:00:00,0.802817769217,1.10817181804,0.0,0.462226954899,0.014677075906,0.014677075906,0.014677075906,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/09  23:00:00,0.673780860219,1.0570325916,0.0,0.532594277365,0.0169114469702,0.0169114469702,0.0169114469702,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/09  24:00:00,0.560902446842,1.05758431213,0.0,0.656853522523,0.0208570463211,0.0208570463211,0.0208570463211,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/10  01:00:00,0.440004549588,1.07691104898,0.0,0.809674036639,0.0257095506199,0.0257095506199,0.0257095506199,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/10  02:00:00,0.390988977585,1.12565357419,0.0,0.916181313428,0.0290914723564,0.0290914723564,0.0290914723564,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/10  03:00:00,0.377601226897,1.17691474226,0.0,0.988250762064,0.0313798909718,0.0313798909718,0.0313798909718,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/10  04:00:00,0.373878898646,1.22591876176,0.0,1.03233084034,0.0327795641149,0.0327795641149,0.0327795641149,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/10  05:00:00,0.364987639912,1.30555073346,0.0,1.06010933017,0.0336616135053,0.0336616135053,0.0336616135053,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/10  06:00:00,0.396073966453,1.47860854967,0.0,1.0191100837,0.0323597659038,0.0323597659038,0.0323597659038,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/10  07:00:00,0.477699341488,1.75799521267,0.0,0.886091799743,0.0281360411085,0.0281360411085,0.0281360411085,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/10  08:00:00,0.593636421722,2.14376626795,0.0,1.14724223679,0.0364283415614,0.0364283415614,0.0364283415614,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/10  09:00:00,0.51432268637,1.73783423455,0.0,0.791022854834,0.0251173203136,0.0251173203136,0.0251173203136,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/10  10:00:00,0.404192199848,1.31226538033,0.0,0.461226563426,0.0146453105114,0.0146453105114,0.0146453105114,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/10  11:00:00,0.387494701047,0.936966440175,0.0,0.195285526789,0.0062008943218,0.0062008943218,0.0062008943218,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/10  12:00:00,0.382550325237,0.731787837127,0.0,0.0571266955411,0.00181394191279,0.00181394191279,0.00181394191279,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/10  13:00:00,0.387523517817,0.933022916654,0.0,0.307505030164,0.00976419618404,0.00976419618404,0.00976419618404,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/10  14:00:00,0.387639145836,0.652300526477,0.0,0.0866824410041,0.00275242443749,0.00275242443749,0.00275242443749,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/10  15:00:00,0.399796102303,0.527766748915,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/10  16:00:00,0.431111212115,0.563552095942,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/10  17:00:00,0.542121761933,0.766171028306,0.0,0.0754970520977,0.00239725518508,0.00239725518508,0.00239725518508,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/10  18:00:00,0.754739516333,1.79817306327,0.0,0.87513503825,0.0277881314541,0.0277881314541,0.0277881314541,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/10  19:00:00,0.903449876927,1.24961676999,0.0,0.304973394245,0.00968380923959,0.00968380923959,0.00968380923959,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/10  20:00:00,0.89413864786,1.01713153404,0.0,0.180646053375,0.00573604764802,0.00573604764802,0.00573604764802,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/10  21:00:00,0.859065390928,0.984731075196,0.0,0.251972846254,0.00800088474182,0.00800088474182,0.00800088474182,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/10  22:00:00,0.799509840139,1.00417458794,0.0,0.358049937995,0.0113691468279,0.0113691468279,0.0113691468279,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/10  23:00:00,0.674530074907,1.0807672546,0.0,0.556189387597,0.0176606616584,0.0176606616584,0.0176606616584,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/10  24:00:00,0.564677849265,1.17657765327,0.0,0.775752734933,0.0246324487445,0.0246324487445,0.0246324487445,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/11  01:00:00,0.446463846407,1.28037784196,0.0,1.01309746504,0.0321688474394,0.0321688474394,0.0321688474394,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/11  02:00:00,0.400142422732,1.41394474804,0.0,1.20445188614,0.0382449175035,0.0382449175035,0.0382449175035,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/11  03:00:00,0.385892814005,1.43805787386,0.0,1.24937873368,0.0396714780806,0.0396714780806,0.0396714780806,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/11  04:00:00,0.382520643626,1.49809158462,0.0,1.30448637681,0.0414213090948,0.0414213090948,0.0414213090948,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/11  05:00:00,0.373444531012,1.57192024594,0.0,1.3264432407,0.0421185046057,0.0421185046057,0.0421185046057,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/11  06:00:00,0.404871030198,1.75577334434,0.0,1.29615709314,0.0411568296493,0.0411568296493,0.0411568296493,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/11  07:00:00,0.48635263456,2.03078501045,0.0,1.15861102171,0.0367893341809,0.0367893341809,0.0367893341809,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/11  08:00:00,0.604094697715,2.47343598278,0.0,1.47660600767,0.0468866175547,0.0468866175547,0.0468866175547,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/11  09:00:00,0.523686074229,2.03300107062,0.0,1.08590517919,0.0344807081732,0.0344807081732,0.0344807081732,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/11  10:00:00,0.413396463108,1.60238211615,0.0,0.751097557203,0.0238495737711,0.0238495737711,0.0238495737711,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/11  11:00:00,0.403853848949,1.45237367098,0.0,0.710486181743,0.022560042224,0.022560042224,0.022560042224,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/11  12:00:00,0.392548729775,1.04684241337,0.0,0.372007678168,0.0118123464506,0.0118123464506,0.0118123464506,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/11  13:00:00,0.398122618665,1.26696964457,0.0,0.641303815478,0.0203632970315,0.0203632970315,0.0203632970315,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/11  14:00:00,0.396532860909,0.932523416173,0.0,0.366773302596,0.011646139511,0.011646139511,0.011646139511,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/11  15:00:00,0.406297635994,0.733042711438,0.0,0.204753599396,0.0065015336914,0.0065015336914,0.0065015336914,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
