Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/07  06:00:00,1.15449465163,0.0419761444586,0.573526196326,0.0,0.0104659499143,0.58399214624,0.0104659499143,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.211472079114
 01/07  07:00:00,1.39757185783,0.074652024733,0.492148727139,0.0,0.00898093925198,0.501129666391,0.00898093925198,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.453390660617
 01/07  08:00:00,1.08421686681,0.113066091931,0.0267317776708,0.0,0.00048781284624,0.0272195905171,0.00048781284624,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.508923655927
 01/07  09:00:00,0.958415552466,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0605081669804,0.299196969621,0.47671854474
 01/07  10:00:00,0.799754655705,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0637657254319,0.254640815618,0.414208040313
 01/07  11:00:00,0.728179947912,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0597797549385,0.260629545995,0.35060362097
 01/07  12:00:00,0.673831158312,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0588912012469,0.260709395733,0.297063535323
 01/07  13:00:00,0.629984473754,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0601596923813,0.256317660123,0.256340095241
 01/07  14:00:00,0.611555612326,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0582516037592,0.265180981081,0.230956001477
 01/07  15:00:00,0.60449081878,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0552107169154,0.280112882153,0.209506947094
 01/07  16:00:00,0.640061172187,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0576101118494,0.295683581133,0.214640880696
 01/07  17:00:00,0.779133719716,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.0671024077954,0.349741854,0.247777384104
 01/07  18:00:00,1.028702589,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.08424901191,0.424880457793,0.31530354858
 01/07  19:00:00,1.25203727705,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0852833183682,0.461291938484,0.376448401882
 01/07  20:00:00,1.25617282471,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.076857507091,0.476143989818,0.386704885961
 01/07  21:00:00,1.18701733823,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.35326321957
 01/07  22:00:00,1.08168911639,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.308960728277
 01/07  23:00:00,0.890074189121,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.245649995741
 01/07  24:00:00,0.702876773304,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.172458710915
 01/08  01:00:00,0.49874944213,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.090942134231
 01/08  02:00:00,0.412085866151,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0552997594004
 01/08  03:00:00,0.388785494628,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.0472317933453
 01/08  04:00:00,0.387002084252,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0505426683798
 01/08  05:00:00,0.406455036401,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0795830100118
 01/08  06:00:00,0.568781703792,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.209751277516
 01/08  07:00:00,0.895324842592,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.452273311773
 01/08  08:00:00,1.05583098364,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.50775736327
 01/08  09:00:00,0.957612477823,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0605081669804,0.299196969621,0.475915470097
 01/08  10:00:00,0.799212138331,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0637657254319,0.254640815618,0.41366552294
 01/08  11:00:00,0.727573790229,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0597797549385,0.260629545995,0.349997463287
 01/08  12:00:00,0.673163908509,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0588912012469,0.260709395733,0.29639628552
 01/08  13:00:00,0.629160121444,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0601596923813,0.256317660123,0.25551574293
 01/08  14:00:00,0.61097730776,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0582516037592,0.265180981081,0.230377696911
 01/08  15:00:00,0.603882856115,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0552107169154,0.280112882153,0.20889898443
 01/08  16:00:00,0.63966581571,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0576101118494,0.295683581133,0.214245524219
 01/08  17:00:00,0.778975317104,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.0671024077954,0.349741854,0.247618981492
 01/08  18:00:00,1.02958965675,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.08424901191,0.424880457793,0.316190616327
 01/08  19:00:00,1.25301227013,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0852833183682,0.461291938484,0.377423394963
 01/08  20:00:00,1.25699001936,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.076857507091,0.476143989818,0.387522080605
 01/08  21:00:00,1.18793298065,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.35417886199
 01/08  22:00:00,1.08282028958,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.310091901466
 01/08  23:00:00,0.891408397011,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.246984203631
 01/08  24:00:00,0.7044536282,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.174035565811
 01/09  01:00:00,0.494322294378,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0868434252455
 01/09  02:00:00,0.410783791991,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0541977135579
 01/09  03:00:00,0.388323425249,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0468891755485
 01/09  04:00:00,0.386372746288,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0500132631008
 01/09  05:00:00,0.460633398407,0.0325350862223,0.056256074119,0.0,0.00102658476261,0.0572826588816,0.00102658476261,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0766395888429
 01/09  06:00:00,0.755477692949,0.0419761444586,0.196782828728,0.0,0.00359097673768,0.200373805465,0.00359097673768,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.196373585159
 01/09  07:00:00,1.58165863878,0.074652024733,0.70787053484,0.0,0.0129175225315,0.720788057371,0.0129175225315,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.418419413306
 01/09  08:00:00,1.06598784897,0.113066091931,0.0497065252123,0.0,0.000907065809057,0.0506135910213,0.000907065809057,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.468445011156
 01/09  09:00:00,0.916804083752,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.436960981641
 01/09  10:00:00,0.763087887316,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379686783339
 01/09  11:00:00,0.697608517346,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.322049291371
 01/09  12:00:00,0.648982268171,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273981449657
 01/09  13:00:00,0.608662188574,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236584308451
 01/09  14:00:00,0.59328300089,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214186951662
 01/09  15:00:00,0.587901844782,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194201709736
 01/09  16:00:00,0.623479387954,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199262256366
 01/09  17:00:00,0.758156319993,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228053249509
 01/09  18:00:00,1.33454598715,0.342786031824,0.325372815898,0.0,0.00593754150461,0.331310357403,0.00593754150461,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.29119647449
 01/09  19:00:00,1.21734487695,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.343547024937
 01/09  20:00:00,1.21656994601,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.349167328331
 01/09  21:00:00,1.14985124754,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317927304654
 01/09  22:00:00,1.05147373996,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.280270758189
 01/09  23:00:00,0.86653371857,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.22313654338
 01/09  24:00:00,0.828773609869,0.047023020914,0.137170544652,0.0,0.00250314642861,0.139673691081,0.00250314642861,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.159308540187
 01/10  01:00:00,0.979172750491,0.0353437826845,0.475052754359,0.0,0.00866896467087,0.48372171903,0.00866896467087,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0879721623285
 01/10  02:00:00,1.14709849684,0.033714519307,0.722330126569,0.0,0.0131813873101,0.735511513879,0.0131813873101,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0550009045271
 01/10  03:00:00,1.15320014729,0.0260902648037,0.750729745319,0.0,0.0136996356296,0.764429380949,0.0136996356296,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0473365166366
 01/10  04:00:00,1.20852129111,0.0258269495104,0.807092889331,0.0,0.0147281742491,0.82182106358,0.0147281742491,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0503407443383
 01/10  05:00:00,1.41227278791,0.0325350862223,0.990794327207,0.0,0.0180804362039,1.00887476341,0.0180804362039,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0766868738153
 01/10  06:00:00,1.58084680633,0.0419761444586,1.00723767643,0.0,0.0183805014327,1.02561817786,0.0183805014327,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.196498326144
 01/10  07:00:00,1.75665804918,0.074652024733,0.879452463926,0.0,0.0160486225362,0.895501086462,0.0160486225362,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.418705794617
 01/10  08:00:00,1.60155641563,0.113066091931,0.575358963817,0.0,0.0104993950348,0.585858358852,0.0104993950348,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.468768809986
 01/10  09:00:00,1.1431870067,0.116692270773,0.221726032591,0.0,0.00404615092852,0.225772183519,0.00404615092852,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.437571721068
 01/10  10:00:00,0.763871717484,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.380470613508
 01/10  11:00:00,0.698577175037,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.323017949063
 01/10  12:00:00,0.649858713058,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.274857894544
 01/10  13:00:00,0.609830373701,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.237752493578
 01/10  14:00:00,0.5947268818,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.215630832572
 01/10  15:00:00,0.589509205137,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.195809070091
 01/10  16:00:00,0.625106837253,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.200889705666
 01/10  17:00:00,0.759484208083,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.229381137599
 01/10  18:00:00,1.90329733648,0.342786031824,0.883518022254,0.0,0.0161228125734,0.899640834827,0.0161228125734,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.291617346395
 01/10  19:00:00,1.38274655088,0.275778392135,0.161760135121,0.0,0.00295186773185,0.164712002853,0.00295186773185,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.344236696019
 01/10  20:00:00,1.31598738675,0.158447042932,0.0967389274892,0.0,0.00176533308566,0.0985042605748,0.00176533308566,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.350080508497
 01/10  21:00:00,1.29366593775,0.107800595774,0.140588095872,0.0,0.00256551135653,0.143153607228,0.00256551135653,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.318588387641
 01/10  22:00:00,1.32181143067,0.0848170922024,0.264877781897,0.0,0.00483360239951,0.269711384296,0.00483360239951,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.280897064608
 01/10  23:00:00,1.24209877788,0.0611239826866,0.368435885611,0.0,0.00672337471268,0.375159260324,0.00672337471268,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.223542342367
 01/10  24:00:00,1.10475094649,0.047023020914,0.408064633206,0.0,0.00744653695034,0.415511170156,0.00744653695034,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.159448397737
 01/11  01:00:00,1.02893618169,0.0353437826845,0.523881904483,0.0,0.00956001976623,0.533441924249,0.00956001976623,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0880153883101
 01/11  02:00:00,1.04445517211,0.033714519307,0.621506399686,0.0,0.0113415130681,0.632847912754,0.0113415130681,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0550211809201
 01/11  03:00:00,1.03852761176,0.0260902648037,0.638097710636,0.0,0.0116442783655,0.649741989001,0.0116442783655,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0473513730574
 01/11  04:00:00,1.07076468841,0.0258269495104,0.671788464047,0.0,0.0122590815603,0.684047545608,0.0122590815603,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0503576596169
 01/11  05:00:00,1.08855872123,0.0325350862223,0.672847523668,0.0,0.0122784077306,0.685125931399,0.0122784077306,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0767216391528
 01/11  06:00:00,1.18202977505,0.0419761444586,0.615455267487,0.0,0.0112310894346,0.626686356921,0.0112310894346,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.196613115807
 01/11  07:00:00,1.3557532221,0.074652024733,0.485473582145,0.0,0.00885912836763,0.494332710513,0.00885912836763,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.418969343491
 01/11  08:00:00,1.38482029554,0.113066091931,0.362214402308,0.0,0.00660984243977,0.368824244748,0.00660984243977,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.469066804003
 01/11  09:00:00,1.32267022176,0.116692270773,0.397720506956,0.0,0.00725777293584,0.404978279892,0.00725777293584,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.437848839761
 01/11  10:00:00,1.22961589607,0.118086676095,0.457078196065,0.0,0.00834095728771,0.465419153353,0.00834095728771,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.380795638745
 01/11  11:00:00,1.15542413311,0.106658753127,0.448381647238,0.0,0.00818225896664,0.456563906205,0.00818225896664,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.323301000928
 01/11  12:00:00,1.03919730997,0.121452971462,0.381810119907,0.0,0.0069674334273,0.388777553334,0.0069674334273,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.275418938126
 01/11  13:00:00,0.846472374029,0.135939988621,0.231979256041,0.0,0.00423325611008,0.236212512151,0.00423325611008,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.238181981754
 01/11  14:00:00,0.678702887976,0.114355347545,0.0821016742824,0.0,0.00149822626486,0.0835999005473,0.00149822626486,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.216006938201
 01/11  15:00:00,0.596855057609,0.110946652021,0.00696825831052,0.0,0.000127159740802,0.00709541805132,0.000127159740802,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.196059504512
 01/11  16:00:00,0.625189670192,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.200972538604
 01/11  17:00:00,0.759502398331,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.229399327847
 01/11  18:00:00,1.00351780147,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.291478646213
 01/11  19:00:00,1.21773925293,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.343941400916
 01/11  20:00:00,1.21675690182,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.349354284143
 01/11  21:00:00,1.14976121831,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.31783727543
 01/11  22:00:00,1.05123602765,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.280033045887
 01/11  23:00:00,0.865991650618,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222594475428
 01/11  24:00:00,0.688260441106,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158469062504
 01/12  01:00:00,0.494569647504,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0870907783708
 01/12  02:00:00,0.410895814321,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0543097358884
 01/12  03:00:00,0.388149298516,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0467150488157
 01/12  04:00:00,0.38624480653,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0498853233427
 01/12  05:00:00,0.403043947216,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0763327965336
 01/12  06:00:00,0.555075904745,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.196345602421
