Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/30  15:00:00,0.347434488072,0.50465364516,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/30  16:00:00,0.367511275502,0.537599553956,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/30  17:00:00,0.440349958249,0.655892513918,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/30  18:00:00,0.568641833032,0.876641382228,0.0,0.0,0.0,0.0,0.0,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/30  19:00:00,0.715925830077,0.903026470911,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/30  20:00:00,0.776435118414,0.805732214509,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/30  21:00:00,0.801009015425,0.707837877052,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/30  22:00:00,0.739368451584,0.62441037453,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/30  23:00:00,0.615201973443,0.506885304311,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/30  24:00:00,0.507110812246,0.385959947282,0.0,0.0,0.0,0.0,0.0,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/31  01:00:00,0.38628073742,0.255851170422,0.0,0.0,0.0,0.0,0.0,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/31  02:00:00,0.337563379569,0.199705533418,0.0,0.0,0.0,0.0,0.0,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/31  03:00:00,0.320965754472,0.181166534056,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/31  04:00:00,0.316034252686,0.186794262551,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/31  05:00:00,0.307309982512,0.238034964572,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/31  06:00:00,0.337841379857,0.450709962339,0.0,0.0,0.0,0.0,0.0,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/31  07:00:00,0.399719403927,0.857522640197,0.0,0.0,0.0,0.0,0.0,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/31  08:00:00,0.475136186228,0.976126027563,0.0,0.0,0.0,0.0,0.0,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/31  09:00:00,0.403810437841,0.924984128913,0.0,0.0,0.0,0.0,0.0,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/31  10:00:00,0.338244682469,0.828918909669,0.0,0.0,0.0,0.0,0.0,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/31  11:00:00,0.333638838608,0.720696974715,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/31  12:00:00,0.33293455311,0.65213113152,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/31  13:00:00,0.330869210047,0.601128311583,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/31  14:00:00,0.337098973881,0.542819712173,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/31  15:00:00,0.347434488072,0.504658472094,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/31  16:00:00,0.367511275502,0.538061112849,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/31  17:00:00,0.440349958249,0.656221465428,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/31  18:00:00,0.568641833032,0.876601466856,0.0,0.0,0.0,0.0,0.0,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/31  19:00:00,0.715925830077,0.903258961899,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/31  20:00:00,0.776435118414,0.805650535223,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/31  21:00:00,0.801009015425,0.70745852393,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/31  22:00:00,0.739368451584,0.623990530421,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/31  23:00:00,0.615201973443,0.506403684827,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/31  24:00:00,0.507110812246,0.385793180552,0.0,0.0,0.0,0.0,0.0,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 04/01  01:00:00,0.385802808333,0.265081992303,0.0,0.0,0.0,0.0,0.0,0.0527553195067,0.00901018897856,0.0489012486725,0.265122051175
 04/01  02:00:00,0.338441432882,0.204080091476,0.0,0.0,0.0,0.0,0.0,0.0324648013421,0.00554473277171,0.0463103256281,0.24410757314
 04/01  03:00:00,0.320731661287,0.184846266589,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0441006276163,0.241277340408
 04/01  04:00:00,0.315787810824,0.190525552433,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.042553056432,0.237881061129
 04/01  05:00:00,0.307140201303,0.247358368942,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0428914358351,0.228895072205
 04/01  06:00:00,0.33740146669,0.476717342066,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0450355385005,0.255428504068
 04/01  07:00:00,0.401405783014,0.918209633964,0.0,0.0,0.0,0.0,0.0,0.0378755969455,0.00646885411123,0.0519248138223,0.295122518135
 04/01  08:00:00,0.482375538164,1.04687661194,0.0,0.0,0.0,0.0,0.0,0.0703403982876,0.0120135868829,0.061417766282,0.313589786712
 04/01  09:00:00,0.411522018821,0.995632041436,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0698692910607,0.265122051175
 04/01  10:00:00,0.340557442588,0.892033466938,0.0,0.0,0.0,0.0,0.0,0.0270540029665,0.00462061048527,0.073228524573,0.225640304563
 04/01  11:00:00,0.33529702074,0.77426242868,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0689963365411,0.230946990936
 04/01  12:00:00,0.334337732061,0.696534047896,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0679662920436,0.231017746754
 04/01  13:00:00,0.332074423414,0.640321673574,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0695945534033,0.227126176747
 04/01  14:00:00,0.338232566896,0.577578770955,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0678988010544,0.234980072579
 04/01  15:00:00,0.348323674507,0.538076083036,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0647585706427,0.248211410601
 04/01  16:00:00,0.364407461305,0.571717587515,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0670449728714,0.26200879517
 04/01  17:00:00,0.423254732613,0.697636689937,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0764068243317,0.30991048416
 04/01  18:00:00,0.516402876509,0.927560927537,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0934713543359,0.376491709182
 04/01  19:00:00,0.610817216741,0.969154777874,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0955301778292,0.408756362327
 04/01  20:00:00,0.651257807323,0.879250320605,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0878772030218,0.421916944531
 04/01  21:00:00,0.740138770906,0.777702739017,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0783154851054,0.436421887283
 04/01  22:00:00,0.74022365898,0.682815308933,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0711682090289,0.426233049447
 04/01  23:00:00,0.615231276529,0.554325482944,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0621568060188,0.368850080805
 04/01  24:00:00,0.505328082331,0.417610067456,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0544267061419,0.320523856905
 04/02  01:00:00,0.338441432882,0.208380488856,0.0,0.0,0.0,0.0,0.0,0.0324648013421,0.00554473277171,0.0463103256281,0.24410757314
 04/02  02:00:00,0.320731661287,0.188558827,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0441006276163,0.241277340408
 04/02  03:00:00,0.317583476868,0.250557569281,0.0,0.0565511313365,0.00179566604327,0.00179566604327,0.00179566604327,0.0216432045909,0.00369648867229,0.042553056432,0.237881061129
 04/02  04:00:00,0.312104118846,0.405857554292,0.0,0.156329265087,0.00496391754242,0.00496391754242,0.00496391754242,0.0216432045909,0.00369648867229,0.0428914358351,0.228895072205
 04/02  05:00:00,0.34351054517,0.670948853828,0.0,0.192393959205,0.00610907848013,0.00610907848013,0.00610907848013,0.0229959048778,0.0039275192439,0.0450355385005,0.255428504068
 04/02  06:00:00,0.414230049389,1.32278523219,0.0,0.403876196692,0.0128242663753,0.0128242663753,0.0128242663753,0.0378755969455,0.00646885411123,0.0519248138223,0.295122518135
 04/02  07:00:00,0.487316225313,1.20421562877,0.0,0.155597667456,0.00494068714912,0.00494068714912,0.00494068714912,0.0703403982876,0.0120135868829,0.061417766282,0.313589786712
 04/02  08:00:00,0.413462490597,1.05938492842,0.0,0.0611115160737,0.00194047177612,0.00194047177612,0.00194047177612,0.0568133954183,0.00970328116685,0.0698692910607,0.265122051175
 04/02  09:00:00,0.340557442588,0.894310292193,0.0,0.0,0.0,0.0,0.0,0.0270540029665,0.00462061048527,0.073228524573,0.225640304563
 04/02  10:00:00,0.33529702074,0.776393801803,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0689963365411,0.230946990936
 04/02  11:00:00,0.334337732061,0.69903375946,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0679662920436,0.231017746754
 04/02  12:00:00,0.332074423414,0.642522044873,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0695945534033,0.227126176747
 04/02  13:00:00,0.338232566896,0.579673773068,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0678988010544,0.234980072579
 04/02  14:00:00,0.348323674507,0.539900943433,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0647585706427,0.248211410601
 04/02  15:00:00,0.364407461305,0.572488318975,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0670449728714,0.26200879517
 04/02  16:00:00,0.423254732613,0.697939238612,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0764068243317,0.30991048416
 04/02  17:00:00,0.516402876509,0.927448984373,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0934713543359,0.376491709182
 04/02  18:00:00,0.610817216741,0.968692713568,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0955301778292,0.408756362327
 04/02  19:00:00,0.651257807323,0.878735369473,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0878772030218,0.421916944531
 04/02  20:00:00,0.740138770906,0.777103279326,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0783154851054,0.436421887283
 04/02  21:00:00,0.74022365898,0.682184059932,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0711682090289,0.426233049447
 04/02  22:00:00,0.615231276529,0.553890932407,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0621568060188,0.368850080805
 04/02  23:00:00,0.505328082331,0.417343706016,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0544267061419,0.320523856905
 04/02  24:00:00,0.385802808333,0.26923094654,0.0,0.0,0.0,0.0,0.0,0.0527553195067,0.00901018897856,0.0489012486725,0.265122051175
 04/03  01:00:00,0.338241404564,0.203762846075,0.0,0.0,0.0,0.0,0.0,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/03  02:00:00,0.320612209706,0.184181158997,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/03  03:00:00,0.317635879226,0.2513362465,0.0,0.0613486375413,0.00194800108557,0.00194800108557,0.00194800108557,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/03  04:00:00,0.310835164003,0.36238093676,0.0,0.121432392707,0.00385583840648,0.00385583840648,0.00385583840648,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/03  05:00:00,0.342826116253,0.632492027129,0.0,0.180290995702,0.00572477351449,0.00572477351449,0.00572477351449,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/03  06:00:00,0.404440983945,0.97239533796,0.0,0.114495252758,0.0036355636507,0.0036355636507,0.0036355636507,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/03  07:00:00,0.482066766111,1.00418095336,0.0,0.0263157014825,0.000835601524498,0.000835601524498,0.000835601524498,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/03  08:00:00,0.409884790101,0.935182675426,0.0,0.00682383205767,0.000216676894367,0.000216676894367,0.000216676894367,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/03  09:00:00,0.338411931173,0.832896144354,0.0,0.0,0.0,0.0,0.0,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/03  10:00:00,0.333279919773,0.725079388545,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/03  11:00:00,0.332570927586,0.65708164148,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/03  12:00:00,0.330507925023,0.606275157325,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/03  13:00:00,0.336729005275,0.548644507578,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/03  14:00:00,0.347039937868,0.511372172699,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/03  15:00:00,0.363204301402,0.543347465261,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/03  16:00:00,0.422001467485,0.661059139425,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/03  17:00:00,0.515042991344,0.880307764808,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/03  18:00:00,0.609026193582,0.906454139635,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/03  19:00:00,0.649192486249,0.809870813848,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/03  20:00:00,0.738308595136,0.711630184299,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/03  21:00:00,0.738698252635,0.627835433055,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/03  22:00:00,0.614204258339,0.509993963007,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/03  23:00:00,0.504701398544,0.389087094834,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/03  24:00:00,0.385474369567,0.258925252718,0.0,0.0,0.0,0.0,0.0,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/04  01:00:00,0.338241404564,0.203301201179,0.0,0.0,0.0,0.0,0.0,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/04  02:00:00,0.320612209706,0.18363972524,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/04  03:00:00,0.31568787814,0.189247983064,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/04  04:00:00,0.307738378183,0.264349182796,0.0,0.0239049363745,0.000759052586565,0.000759052586565,0.000759052586565,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/04  05:00:00,0.33948084683,0.526966533655,0.0,0.0749380147281,0.00237950409155,0.00237950409155,0.00237950409155,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/04  06:00:00,0.407848333829,1.07930834618,0.0,0.221803341339,0.00704291353529,0.00704291353529,0.00704291353529,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/04  07:00:00,0.481231164587,0.977380667488,0.0,0.0,0.0,0.0,0.0,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/04  08:00:00,0.409668113206,0.927656210016,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/04  09:00:00,0.338411931173,0.831899111645,0.0,0.0,0.0,0.0,0.0,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/04  10:00:00,0.333279919773,0.724238727001,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/04  11:00:00,0.332570927586,0.65630586318,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/04  12:00:00,0.330507925023,0.605416136149,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/04  13:00:00,0.336729005275,0.54739193094,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/04  14:00:00,0.347039937868,0.509960312322,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/04  15:00:00,0.363204301402,0.542684101031,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/04  16:00:00,0.422001467485,0.659964638115,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/04  17:00:00,0.515042991344,0.879362140956,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/04  18:00:00,0.609026193582,0.905507368875,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/04  19:00:00,0.649192486249,0.808481037588,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/04  20:00:00,0.738308595136,0.710598796258,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/04  21:00:00,0.738698252635,0.627298778708,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/04  22:00:00,0.614204258339,0.509532189054,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/04  23:00:00,0.504701398544,0.389717806123,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/04  24:00:00,0.385474369567,0.259931319708,0.0,0.0,0.0,0.0,0.0,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/05  01:00:00,0.338241404564,0.204674733932,0.0,0.0,0.0,0.0,0.0,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/05  02:00:00,0.324235190594,0.299296607122,0.0,0.114098982278,0.00362298088837,0.00362298088837,0.00362298088837,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/05  03:00:00,0.323948174605,0.450241584161,0.0,0.260142531526,0.00826029646501,0.00826029646501,0.00826029646501,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/05  04:00:00,0.319523615662,0.635903258227,0.0,0.395058868349,0.0125442900649,0.0125442900649,0.0125442900649,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/05  05:00:00,0.352095068464,0.92405401764,0.0,0.472199246576,0.0149937257256,0.0149937257256,0.0149937257256,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/05  06:00:00,0.42731505048,1.69197534737,0.0,0.834871040724,0.0265096301861,0.0265096301861,0.0265096301861,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/05  07:00:00,0.494831087292,1.40526948305,0.0,0.428304036805,0.0135999227055,0.0135999227055,0.0135999227055,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/05  08:00:00,0.418465330051,1.20457390222,0.0,0.27705183101,0.0087972168445,0.0087972168445,0.0087972168445,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/05  09:00:00,0.340223337377,0.88970228474,0.0,0.0570468381572,0.00181140620415,0.00181140620415,0.00181140620415,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/05  10:00:00,0.333279919773,0.72478692941,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/05  11:00:00,0.332570927586,0.656544189745,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/05  12:00:00,0.330507925023,0.60606374662,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/05  13:00:00,0.336729005275,0.5482739978,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/05  14:00:00,0.347039937868,0.511193581236,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/05  15:00:00,0.363204301402,0.543236884024,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/05  16:00:00,0.422001467485,0.6609453463,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
