Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  16:00:00,0.432314372019,0.589923198687,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/07  17:00:00,0.540977771877,0.725147359411,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/07  18:00:00,0.736305176381,1.21951829829,0.0,0.25175307448,0.00799390633659,0.00799390633659,0.00799390633659,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/07  19:00:00,0.895557090847,1.00449983059,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/07  20:00:00,0.890467921286,0.90415634862,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/07  21:00:00,0.855389791181,0.876006334318,0.0,0.0785787813876,0.0024951092246,0.0024951092246,0.0024951092246,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/07  22:00:00,0.798404591859,0.974837469018,0.0,0.275202408632,0.00873849220214,0.00873849220214,0.00873849220214,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/07  23:00:00,0.673643329427,1.06349453762,0.0,0.495918993197,0.0157468979886,0.0157468979886,0.0157468979886,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/07  24:00:00,0.563806994347,1.15659232465,0.0,0.728590564484,0.0231349100393,0.0231349100393,0.0231349100393,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/08  01:00:00,0.446556475736,1.28256062228,0.0,1.00567108945,0.031933038002,0.031933038002,0.031933038002,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/08  02:00:00,0.400171611368,1.41328597924,0.0,1.19907161106,0.038074077822,0.038074077822,0.038074077822,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/08  03:00:00,0.390175840071,1.57291751472,0.0,1.38050269649,0.0438350525645,0.0438350525645,0.0438350525645,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/08  04:00:00,0.389285485034,1.7120898866,0.0,1.51438516617,0.0480862178184,0.0480862178184,0.0480862178184,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/08  05:00:00,0.382283534969,1.85370670393,0.0,1.5997446,0.0507966328564,0.0507966328564,0.0507966328564,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/08  06:00:00,0.414574120644,2.07792143512,0.0,1.59228587229,0.0505597961432,0.0505597961432,0.0505597961432,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/08  07:00:00,0.496280141829,2.3847672957,0.0,1.45235193102,0.0461164787294,0.0461164787294,0.0461164787294,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/08  08:00:00,0.600187219558,2.38423892837,0.0,1.31750742028,0.0418347658204,0.0418347658204,0.0418347658204,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/08  09:00:00,0.524466910244,2.06836384942,0.0,1.05211086643,0.0334076385733,0.0334076385733,0.0334076385733,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/08  10:00:00,0.410842027842,1.51497009486,0.0,0.603081558876,0.0191496270897,0.0191496270897,0.0191496270897,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/08  11:00:00,0.388542126485,0.957101524947,0.0,0.164747416231,0.00523121879352,0.00523121879352,0.00523121879352,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/08  12:00:00,0.382503187799,0.71453056644,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/08  13:00:00,0.379325820023,0.660185340978,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/08  14:00:00,0.38789539171,0.642839478268,0.0,0.0474005729326,0.00150510869075,0.00150510869075,0.00150510869075,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/08  15:00:00,0.406751076991,0.734562953022,0.0,0.178604996683,0.00567123804814,0.00567123804814,0.00567123804814,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/08  16:00:00,0.437937701746,0.76967577699,0.0,0.177096214065,0.00562332972785,0.00562332972785,0.00562332972785,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/08  17:00:00,0.545801473702,0.878809978795,0.0,0.151913434292,0.00482370182571,0.00482370182571,0.00482370182571,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/08  18:00:00,0.744777457183,1.48685364692,0.0,0.51857165477,0.0164661871383,0.0164661871383,0.0164661871383,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/08  19:00:00,0.897143902668,1.05502812739,0.0,0.0499736596499,0.00158681182092,0.00158681182092,0.00158681182092,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/08  20:00:00,0.890467921286,0.904664216587,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/08  21:00:00,0.853257052294,0.809074985045,0.0,0.0114121735571,0.000362370337286,0.000362370337286,0.000362370337286,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/08  22:00:00,0.793333099713,0.815333498298,0.0,0.115485283336,0.00366700005611,0.00366700005611,0.00366700005611,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/08  23:00:00,0.665681677806,0.812923337185,0.0,0.245181720446,0.00778524636785,0.00778524636785,0.00778524636785,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/08  24:00:00,0.554707311556,0.870126070792,0.0,0.442013136253,0.0140352272481,0.0140352272481,0.0140352272481,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/09  01:00:00,0.435968374762,0.949754743289,0.0,0.682562286939,0.0216733757947,0.0216733757947,0.0216733757947,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/09  02:00:00,0.389186377126,1.06886285995,0.0,0.859411795679,0.0272888718972,0.0272888718972,0.0272888718972,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/09  03:00:00,0.376593509587,1.1451629936,0.0,0.956514597009,0.0303721736621,0.0303721736621,0.0303721736621,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/09  04:00:00,0.374384241978,1.24181581922,0.0,1.04824567997,0.0332849074463,0.0332849074463,0.0332849074463,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/09  05:00:00,0.36586976652,1.33329506673,0.0,1.08789025184,0.0345437401139,0.0345437401139,0.0345437401139,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/09  06:00:00,0.397706121876,1.52988917331,0.0,1.07051175498,0.033991921327,0.033991921327,0.033991921327,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/09  07:00:00,0.480528926575,1.8468296118,0.0,0.975204270588,0.0309656261963,0.0309656261963,0.0309656261963,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/09  08:00:00,0.598201037968,2.28720586858,0.0,1.29099625712,0.0409929578083,0.0409929578083,0.0409929578083,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/09  09:00:00,0.518695874561,1.87526719389,0.0,0.928748207895,0.0294905085053,0.0294905085053,0.0294905085053,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/09  10:00:00,0.417934378273,1.7447969628,0.0,0.894010677066,0.0283874889358,0.0283874889358,0.0283874889358,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/09  11:00:00,0.383877055829,0.822823199367,0.0,0.0813545814619,0.00258324910471,0.00258324910471,0.00258324910471,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/09  12:00:00,0.380736383324,0.672305122773,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/09  13:00:00,0.377759321633,0.622197077197,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/09  14:00:00,0.384886721398,0.561115121511,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/09  15:00:00,0.399796102303,0.523284947457,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/09  16:00:00,0.431111212115,0.559476177741,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/09  17:00:00,0.539724506748,0.686557326077,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/09  18:00:00,0.726951384879,0.921637039559,0.0,0.0,0.0,0.0,0.0,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/09  19:00:00,0.893766067688,0.942334480013,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/09  20:00:00,0.888402600212,0.83361318928,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/09  21:00:00,0.851064506186,0.730617809758,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/09  22:00:00,0.788140693311,0.64410974883,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/09  23:00:00,0.658891278119,0.587629274356,0.0,0.0636748387797,0.00202186486998,0.00202186486998,0.00202186486998,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/09  24:00:00,0.550727543611,0.737144575027,0.0,0.336414044875,0.0106821430904,0.0106821430904,0.0106821430904,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/10  01:00:00,0.43479229361,0.912760778269,0.0,0.645523818699,0.0204972946423,0.0204972946423,0.0204972946423,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/10  02:00:00,0.389900939485,1.09138785631,0.0,0.881915595845,0.028003434256,0.028003434256,0.028003434256,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/10  03:00:00,0.378111616476,1.192988504,0.0,1.0043245238,0.0318902805513,0.0318902805513,0.0318902805513,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/10  04:00:00,0.376830726288,1.31888103237,0.0,1.12529311096,0.0357313917567,0.0357313917567,0.0357313917567,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/10  05:00:00,0.369004535794,1.43205532906,0.0,1.18661392577,0.0376785093881,0.0376785093881,0.0376785093881,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/10  06:00:00,0.404411498362,1.74118346653,0.0,1.28168500056,0.0406972978132,0.0406972978132,0.0406972978132,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/10  07:00:00,0.488566250674,2.10022811892,0.0,1.22832470599,0.0390029502952,0.0390029502952,0.0390029502952,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/10  08:00:00,0.594190974124,2.16123085491,0.0,1.16470682375,0.0369828939643,0.0369828939643,0.0369828939643,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/10  09:00:00,0.522042907245,1.98096809916,0.0,1.03415671944,0.0328375411884,0.0328375411884,0.0328375411884,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/10  10:00:00,0.405878479419,1.36537159933,0.0,0.51433277315,0.0163315900824,0.0163315900824,0.0163315900824,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/10  11:00:00,0.39162082755,1.06691105257,0.0,0.325230135733,0.0103270208249,0.0103270208249,0.0103270208249,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/10  12:00:00,0.387042168431,0.873250008357,0.0,0.198588865163,0.00630578510662,0.00630578510662,0.00630578510662,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/10  13:00:00,0.377759321633,0.623411549157,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/10  14:00:00,0.384886721398,0.563351879053,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/10  15:00:00,0.399796102303,0.526036755518,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/10  16:00:00,0.431111212115,0.562121021131,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/10  17:00:00,0.539724506748,0.688936091649,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/10  18:00:00,0.73559799083,1.1950431281,0.0,0.272308623639,0.00864660595113,0.00864660595113,0.00864660595113,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/10  19:00:00,0.893766067688,0.943943630516,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/10  20:00:00,0.888402600212,0.835706029382,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/10  21:00:00,0.852175463116,0.767691336322,0.0,0.0349875030969,0.00111095692986,0.00111095692986,0.00111095692986,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/10  22:00:00,0.791416588102,0.749292784895,0.0,0.103168157183,0.00327589479153,0.00327589479153,0.00327589479153,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/10  23:00:00,0.669126648385,0.910596486467,0.0,0.386018612199,0.0122572351359,0.0122572351359,0.0122572351359,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/10  24:00:00,0.559746208593,1.02126489154,0.0,0.620439969294,0.0197008080726,0.0197008080726,0.0197008080726,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/11  01:00:00,0.442743760446,1.16322070505,0.0,0.895940340769,0.0284487614782,0.0284487614782,0.0284487614782,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/11  02:00:00,0.397791086355,1.33989385636,0.0,1.13040096071,0.0358935811264,0.0358935811264,0.0358935811264,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/11  03:00:00,0.389326179354,1.54618532994,0.0,1.35750613047,0.0431048434294,0.0431048434294,0.0431048434294,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/11  04:00:00,0.389318702499,1.71218372465,0.0,1.5185784802,0.048219367968,0.048219367968,0.048219367968,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/11  05:00:00,0.38369069967,1.89460419732,0.0,1.64912708923,0.0523646732642,0.0523646732642,0.0523646732642,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/11  06:00:00,0.417008296583,2.13801394961,0.0,1.67839751473,0.0532940960345,0.0532940960345,0.0532940960345,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/11  07:00:00,0.520513249299,3.10660962507,0.0,2.23443545906,0.07094994892,0.07094994892,0.07094994892,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/11  08:00:00,0.611751659681,2.71457767623,0.0,1.7177476517,0.054543579521,0.054543579521,0.054543579521,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/11  09:00:00,0.524169578691,2.04822813639,0.0,1.1011322446,0.0349642126344,0.0349642126344,0.0349642126344,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/11  10:00:00,0.408085851538,1.43513438062,0.0,0.583849814504,0.018538962201,0.018538962201,0.018538962201,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/11  11:00:00,0.385389767877,0.87088209894,0.0,0.128994607841,0.00409596115215,0.00409596115215,0.00409596115215,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/11  12:00:00,0.380736383324,0.673232099272,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/11  13:00:00,0.377759321633,0.622271910377,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/11  14:00:00,0.384886721398,0.560795724393,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/11  15:00:00,0.399796102303,0.522637016761,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/11  16:00:00,0.431111212115,0.558693160521,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/11  17:00:00,0.539724506748,0.68566563215,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/11  18:00:00,0.726951384879,0.920378707467,0.0,0.0,0.0,0.0,0.0,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/11  19:00:00,0.893766067688,0.94144026014,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/11  20:00:00,0.888402600212,0.833170595098,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/11  21:00:00,0.851064506186,0.730416855393,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/11  22:00:00,0.788140693311,0.644487453701,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/11  23:00:00,0.656905206758,0.525479180268,0.0,0.0011272493896,3.57935094022e-05,3.57935094022e-05,3.57935094022e-05,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/11  24:00:00,0.546104192866,0.59166739836,0.0,0.190810291795,0.0060587923457,0.0060587923457,0.0060587923457,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/12  01:00:00,0.427088635639,0.67023404209,0.0,0.402911571661,0.0127936366713,0.0127936366713,0.0127936366713,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/12  02:00:00,0.37960726682,0.767248589376,0.0,0.55773569782,0.0177097615914,0.0177097615914,0.0177097615914,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/12  03:00:00,0.370777419091,0.962041597443,0.0,0.773347744382,0.0245560831659,0.0245560831659,0.0245560831659,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/12  04:00:00,0.370759074107,1.12769983206,0.0,0.93407782279,0.0296597395757,0.0296597395757,0.0296597395757,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/12  05:00:00,0.363163465265,1.24817198542,0.0,1.00266037388,0.0318374388586,0.0318374388586,0.0318374388586,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/12  06:00:00,0.398599711722,1.55838442901,0.0,1.09865368981,0.0348855111732,0.0348855111732,0.0348855111732,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/12  07:00:00,0.497756304757,2.39018520624,0.0,1.5177482084,0.0481930043775,0.0481930043775,0.0481930043775,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/12  08:00:00,0.607829668456,2.5913592538,0.0,1.59423190014,0.0506215882957,0.0506215882957,0.0506215882957,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/12  09:00:00,0.517177593661,1.82830523786,0.0,0.880932800957,0.0279722276052,0.0279722276052,0.0279722276052,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/12  10:00:00,0.398589800509,1.13631292497,0.0,0.284789512672,0.00904291117257,0.00904291117257,0.00904291117257,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/12  11:00:00,0.381293806725,0.74164003898,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/12  12:00:00,0.380736383324,0.671915195264,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/12  13:00:00,0.377759321633,0.620977451089,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/12  14:00:00,0.384886721398,0.55957412926,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
