Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  08:00:00,0.594477545119,2.20406110067,0.0,1.13769194161,0.0361250913813,0.0361250913813,0.0361250913813,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/07  09:00:00,0.519578163515,1.91406298136,0.0,0.898148965004,0.0285188918442,0.0285188918442,0.0285188918442,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/07  10:00:00,0.420027893024,1.80396834271,0.0,0.892373139722,0.0283354922714,0.0283354922714,0.0283354922714,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/07  11:00:00,0.410753577687,1.65636299165,0.0,0.864255378059,0.0274426699946,0.0274426699946,0.0274426699946,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/07  12:00:00,0.403773639414,1.38561050383,0.0,0.66987294625,0.0212704516153,0.0212704516153,0.0212704516153,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/07  13:00:00,0.398864110447,1.27609572183,0.0,0.615321781011,0.0195382904237,0.0195382904237,0.0195382904237,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/07  14:00:00,0.401229908675,1.06309951494,0.0,0.46734615416,0.0148396256564,0.0148396256564,0.0148396256564,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/07  15:00:00,0.410536414607,0.8536345859,0.0,0.297817099347,0.00945657566458,0.00945657566458,0.00945657566458,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/07  16:00:00,0.44266858647,0.9185216652,0.0,0.326086547967,0.0103542144518,0.0103542144518,0.0103542144518,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/07  17:00:00,0.551774411021,1.06674729728,0.0,0.340019883154,0.0107966391438,0.0107966391438,0.0107966391438,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/07  18:00:00,0.753048886826,1.74712823428,0.0,0.779064804829,0.024737616781,0.024737616781,0.024737616781,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/07  19:00:00,0.903138978864,1.24356962333,0.0,0.238777330911,0.00758188801684,0.00758188801684,0.00758188801684,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/07  20:00:00,0.894213395359,1.02238353438,0.0,0.117956675207,0.00374547407347,0.00374547407347,0.00374547407347,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/07  21:00:00,0.856490746816,0.910679028874,0.0,0.113251312469,0.00359606485934,0.00359606485934,0.00359606485934,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/07  22:00:00,0.794484002992,0.851365869903,0.0,0.151730821735,0.00481790333576,0.00481790333576,0.00481790333576,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/07  23:00:00,0.666109586157,0.82623342629,0.0,0.258657890699,0.00821315471812,0.00821315471812,0.00821315471812,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/07  24:00:00,0.554252214549,0.85568243127,0.0,0.427680710302,0.0135801302414,0.0135801302414,0.0135801302414,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/08  01:00:00,0.431810041323,0.818149350148,0.0,0.54125981859,0.0171866035896,0.0171866035896,0.0171866035896,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/08  02:00:00,0.382333511788,0.851508517338,0.0,0.637294149189,0.0202359782417,0.0202359782417,0.0202359782417,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/08  03:00:00,0.368640575393,0.894704778141,0.0,0.702289959911,0.0222997878864,0.0222997878864,0.0222997878864,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/08  04:00:00,0.364864773561,0.943005419571,0.0,0.745300699148,0.0236655063454,0.0236655063454,0.0236655063454,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/08  05:00:00,0.356068444069,1.02811162513,0.0,0.774149521196,0.0245815419563,0.0245815419563,0.0245815419563,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/08  06:00:00,0.387370662333,1.22119958001,0.0,0.735564017185,0.0233563378325,0.0233563378325,0.0233563378325,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/08  07:00:00,0.469181301985,1.53134020284,0.0,0.598924838151,0.0190176388857,0.0190176388857,0.0190176388857,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/08  08:00:00,0.583421903236,1.85624676146,0.0,0.789515253359,0.025069449498,0.025069449498,0.025069449498,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/08  09:00:00,0.510141917865,1.61722510429,0.0,0.600972121298,0.019082646194,0.019082646194,0.019082646194,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/08  10:00:00,0.408942000399,1.45513229713,0.0,0.543243761146,0.0172495996464,0.0172495996464,0.0172495996464,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/08  11:00:00,0.399033694279,1.28751375606,0.0,0.495159649859,0.0157227865868,0.0157227865868,0.0157227865868,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/08  12:00:00,0.396231071567,1.14827809124,0.0,0.432333930262,0.0137278837678,0.0137278837678,0.0137278837678,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/08  13:00:00,0.391864661011,1.05583743273,0.0,0.394887259879,0.0125388409874,0.0125388409874,0.0125388409874,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/08  14:00:00,0.393266690422,0.812469573518,0.0,0.216559543272,0.00687640740352,0.00687640740352,0.00687640740352,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/08  15:00:00,0.401079838943,0.554809159571,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/08  16:00:00,0.432314372019,0.591062358627,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/08  17:00:00,0.540977771877,0.725753064523,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/08  18:00:00,0.736613091216,1.22957632846,0.0,0.26145027421,0.00830182117149,0.00830182117149,0.00830182117149,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/08  19:00:00,0.895557090847,1.00434652295,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/08  20:00:00,0.890467921286,0.903850362062,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/08  21:00:00,0.852894681957,0.797414157578,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/08  22:00:00,0.79080081007,0.735584286022,0.0,0.0357355744769,0.00113471041354,0.00113471041354,0.00113471041354,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/08  23:00:00,0.663564125407,0.74623513914,0.0,0.178493382558,0.00566769396884,0.00566769396884,0.00566769396884,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/08  24:00:00,0.551388018066,0.765591153315,0.0,0.337478218524,0.0107159337581,0.0107159337581,0.0107159337581,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/09  01:00:00,0.432824433695,0.850742232979,0.0,0.583549764599,0.0185294347272,0.0185294347272,0.0185294347272,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/09  02:00:00,0.385883378421,0.964841145061,0.0,0.755390051614,0.023985873192,0.023985873192,0.023985873192,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/09  03:00:00,0.373256541517,1.04007145073,0.0,0.851423051581,0.0270352055926,0.0270352055926,0.0270352055926,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/09  04:00:00,0.37097920923,1.13458072278,0.0,0.94101056527,0.0298798746988,0.0298798746988,0.0298798746988,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/09  05:00:00,0.362989772805,1.2425950722,0.0,0.997190255912,0.031663746399,0.031663746399,0.031663746399,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/09  06:00:00,0.394807988387,1.43861789931,0.0,0.97924048092,0.0310937878381,0.0310937878381,0.0310937878381,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/09  07:00:00,0.4866450044,2.03944400224,0.0,1.16781866102,0.0370817040213,0.0370817040213,0.0370817040213,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/09  08:00:00,0.583504124036,1.82435415228,0.0,0.828144540813,0.0262960438759,0.0262960438759,0.0262960438759,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/09  09:00:00,0.510247042285,1.6091870809,0.0,0.662668094897,0.0210416762289,0.0210416762289,0.0210416762289,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/09  10:00:00,0.409787576204,1.48822871684,0.0,0.637442438498,0.0202406868668,0.0202406868668,0.0202406868668,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/09  11:00:00,0.403244427399,1.4327622099,0.0,0.691293593993,0.0219506206741,0.0219506206741,0.0219506206741,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/09  12:00:00,0.402965583885,1.37454968436,0.0,0.700066944584,0.0222292005605,0.0222292005605,0.0222292005605,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/09  13:00:00,0.398939138285,1.29238439166,0.0,0.667018568203,0.0211798166517,0.0211798166517,0.0211798166517,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/09  14:00:00,0.405137467833,1.20324162689,0.0,0.637759245724,0.0202507464353,0.0202507464353,0.0202507464353,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/09  15:00:00,0.414422885019,0.988692217898,0.0,0.460643065271,0.0146267827155,0.0146267827155,0.0146267827155,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/09  16:00:00,0.443364022257,0.950131608634,0.0,0.385879255304,0.0122528101414,0.0122528101414,0.0122528101414,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/09  17:00:00,0.550551576825,1.0315851959,0.0,0.340978248246,0.0108270700762,0.0108270700762,0.0108270700762,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/09  18:00:00,0.74581968813,1.51707146938,0.0,0.594221792681,0.0188683032517,0.0188683032517,0.0188683032517,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/09  19:00:00,0.898239146584,1.08529101567,0.0,0.140871223301,0.00447307889652,0.00447307889652,0.00447307889652,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/09  20:00:00,0.889495291016,0.870671261032,0.0,0.0344122457266,0.00109269080323,0.00109269080323,0.00109269080323,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/09  21:00:00,0.854474352697,0.839939666381,0.0,0.107386715157,0.00340984651143,0.00340984651143,0.00340984651143,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/09  22:00:00,0.79404769877,0.831974911461,0.0,0.186030048713,0.00590700545873,0.00590700545873,0.00590700545873,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/09  23:00:00,0.667414877653,0.856547920431,0.0,0.3321096062,0.0105454644037,0.0105454644037,0.0105454644037,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/09  24:00:00,0.554477994856,0.855258256368,0.0,0.454527466758,0.0144325943354,0.0144325943354,0.0144325943354,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/10  01:00:00,0.432427328229,0.838280685698,0.0,0.571043673356,0.0181323292609,0.0181323292609,0.0181323292609,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/10  02:00:00,0.383897686868,0.902326684325,0.0,0.692854423562,0.0220001816394,0.0220001816394,0.0220001816394,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/10  03:00:00,0.370679339142,0.958922880697,0.0,0.770258900504,0.0244580032171,0.0244580032171,0.0244580032171,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/10  04:00:00,0.367127313535,1.01329026227,0.0,0.819702340852,0.0260279790036,0.0260279790036,0.0260279790036,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/10  05:00:00,0.358492928,1.10101197323,0.0,0.855570569936,0.0271669015941,0.0271669015941,0.0271669015941,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/10  06:00:00,0.391233775469,1.3261758203,0.0,0.866677354326,0.0275195749201,0.0275195749201,0.0275195749201,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/10  07:00:00,0.473972274591,1.64061823693,0.0,0.76871482401,0.0244089742116,0.0244089742116,0.0244089742116,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/10  08:00:00,0.589041441368,1.9990559871,0.0,1.00253195594,0.0318333612082,0.0318333612082,0.0318333612082,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/10  09:00:00,0.511148049925,1.63785501894,0.0,0.691043639225,0.0219426838693,0.0219426838693,0.0219426838693,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/10  10:00:00,0.410431942557,1.50877437341,0.0,0.657735547226,0.0208850532198,0.0208850532198,0.0208850532198,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/10  11:00:00,0.397308653661,1.24603845728,0.0,0.504357542335,0.0160148469364,0.0160148469364,0.0160148469364,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/10  12:00:00,0.395959114931,1.15407249473,0.0,0.479411356932,0.0152227316068,0.0152227316068,0.0152227316068,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/10  13:00:00,0.39094203956,1.04068283629,0.0,0.415164955445,0.0131827179267,0.0131827179267,0.0131827179267,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/10  14:00:00,0.395135160765,0.888373444494,0.0,0.322755360208,0.0102484393665,0.0102484393665,0.0102484393665,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/10  15:00:00,0.403207087371,0.635593345123,0.0,0.107422571843,0.00341098506748,0.00341098506748,0.00341098506748,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/10  16:00:00,0.436105932099,0.721676736521,0.0,0.157299330143,0.00499471998331,0.00499471998331,0.00499471998331,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/10  17:00:00,0.539724506748,0.690752111858,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/10  18:00:00,0.736655792106,1.2284890532,0.0,0.305622089217,0.00970440722775,0.00970440722775,0.00970440722775,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/10  19:00:00,0.893766067688,0.944156023643,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/10  20:00:00,0.888402600212,0.835494236136,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/10  21:00:00,0.851064506186,0.731786159568,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/10  22:00:00,0.788140693311,0.645400450823,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/10  23:00:00,0.656869413249,0.52419463749,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/10  24:00:00,0.543783296504,0.518542759014,0.0,0.117718017493,0.00373789598364,0.00373789598364,0.00373789598364,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/11  01:00:00,0.423476112825,0.556422311073,0.0,0.289141946802,0.00918111385725,0.00918111385725,0.00918111385725,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/11  02:00:00,0.375411292999,0.635084234414,0.0,0.425591378729,0.013513787771,0.013513787771,0.013513787771,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/11  03:00:00,0.362099224567,0.688723425791,0.0,0.50004429795,0.0158778886423,0.0158778886423,0.0158778886423,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/11  04:00:00,0.358938270278,0.755409002076,0.0,0.561803795358,0.0178389357465,0.0178389357465,0.0178389357465,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/11  05:00:00,0.351418472499,0.878250878783,0.0,0.632773873576,0.0200924460925,0.0200924460925,0.0200924460925,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/11  06:00:00,0.384466752855,1.11317893088,0.0,0.653562679685,0.0207525523066,0.0207525523066,0.0207525523066,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/11  07:00:00,0.4675522532,1.43870229026,0.0,0.566528301524,0.0179889528212,0.0179889528212,0.0179889528212,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/11  08:00:00,0.573215612398,1.50095715472,0.0,0.504127179617,0.0160075322373,0.0160075322373,0.0160075322373,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/11  09:00:00,0.507040403524,1.50877691784,0.0,0.561681026406,0.0178350374684,0.0178350374684,0.0178350374684,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/11  10:00:00,0.408778050939,1.45693389423,0.0,0.605649335291,0.019231161602,0.019231161602,0.019231161602,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/11  11:00:00,0.39600183871,1.20508934773,0.0,0.463201858497,0.0147080319849,0.0147080319849,0.0147080319849,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/11  12:00:00,0.383726451976,0.769001334571,0.0,0.094166599464,0.00299006865241,0.00299006865241,0.00299006865241,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/11  13:00:00,0.377759321633,0.624322810354,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/11  14:00:00,0.384886721398,0.563799529383,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/11  15:00:00,0.399796102303,0.52478319449,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/11  16:00:00,0.431111212115,0.560978077633,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/11  17:00:00,0.539724506748,0.687252610059,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/11  18:00:00,0.726951384879,0.921842331835,0.0,0.0,0.0,0.0,0.0,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/11  19:00:00,0.893766067688,0.94250292866,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/11  20:00:00,0.888402600212,0.833639184752,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
