Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  07:00:00,0.484039637067,1.99895583623,0.0,1.06686021054,0.0338759739674,0.0338759739674,0.0338759739674,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/07  08:00:00,0.582880546538,1.83883526984,0.0,0.772466240372,0.0245280928007,0.0245280928007,0.0245280928007,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/07  09:00:00,0.514453662351,1.75267642943,0.0,0.73676242019,0.0233943906801,0.0233943906801,0.0233943906801,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/07  10:00:00,0.416632311008,1.69703086095,0.0,0.785435658072,0.0249399102554,0.0249399102554,0.0249399102554,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/07  11:00:00,0.406958805504,1.53685372436,0.0,0.744746151442,0.023647897812,0.023647897812,0.023647897812,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/07  12:00:00,0.405147846869,1.42888848634,0.0,0.713151030467,0.0226446590699,0.0226446590699,0.0226446590699,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/07  13:00:00,0.40195164793,1.37333183755,0.0,0.712557978327,0.0226258279065,0.0226258279065,0.0226258279065,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/07  14:00:00,0.406688548505,1.23500905032,0.0,0.639255769016,0.0202982654857,0.0202982654857,0.0202982654857,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/07  15:00:00,0.420183183136,1.15744145511,0.0,0.601623965928,0.0191033441931,0.0191033441931,0.0191033441931,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/07  16:00:00,0.452116469655,1.21606501109,0.0,0.623629893962,0.019802097636,0.019802097636,0.019802097636,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/07  17:00:00,0.559101954365,1.29751452017,0.0,0.570787106054,0.0181241824885,0.0181241824885,0.0181241824885,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/07  18:00:00,0.740546960109,1.35340352008,0.0,0.385340090629,0.0122356900649,0.0122356900649,0.0122356900649,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/07  19:00:00,0.914692895214,1.6074385306,0.0,0.602646238178,0.0191358043672,0.0191358043672,0.0191358043672,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/07  20:00:00,0.897138584413,1.11450687269,0.0,0.21008001352,0.0066706631279,0.0066706631279,0.0066706631279,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/07  21:00:00,0.857298304599,0.936111545365,0.0,0.13868382896,0.00440362264251,0.00440362264251,0.00440362264251,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/07  22:00:00,0.794461868936,0.850668810863,0.0,0.151033751191,0.00479576927978,0.00479576927978,0.00479576927978,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/07  23:00:00,0.665936055378,0.820768405961,0.0,0.253192864558,0.00803962393925,0.00803962393925,0.00803962393925,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/07  24:00:00,0.553137023628,0.820561624985,0.0,0.392559865588,0.01246493932,0.01246493932,0.01246493932,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/08  01:00:00,0.432224421202,0.83119946786,0.0,0.554309935037,0.0176009834687,0.0176009834687,0.0176009834687,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/08  02:00:00,0.382886547906,0.868925351777,0.0,0.654710983596,0.0207890143594,0.0207890143594,0.0207890143594,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/08  03:00:00,0.368391656517,0.886865545409,0.0,0.694450727178,0.0220508690108,0.0220508690108,0.0220508690108,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/08  04:00:00,0.363741980632,0.907645163912,0.0,0.709940443489,0.0225427134168,0.0225427134168,0.0225427134168,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/08  05:00:00,0.354785810033,0.987717473823,0.0,0.733755369892,0.02329890792,0.02329890792,0.02329890792,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/08  06:00:00,0.387032597527,1.21055286353,0.0,0.724917300701,0.0230182730262,0.0230182730262,0.0230182730262,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/08  07:00:00,0.47870086973,1.83114107376,0.0,0.89872575483,0.0285372066308,0.0285372066308,0.0285372066308,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/08  08:00:00,0.586877376744,1.96507041034,0.0,0.89833890514,0.0285249230065,0.0285249230065,0.0285249230065,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/08  09:00:00,0.512712058431,1.69816685681,0.0,0.681913873927,0.0216527867596,0.0216527867596,0.0216527867596,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/08  10:00:00,0.41349723291,1.59859079433,0.0,0.686702258341,0.021804832158,0.021804832158,0.021804832158,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/08  11:00:00,0.404625045211,1.46360286386,0.0,0.671248751779,0.0213141375189,0.0213141375189,0.0213141375189,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/08  12:00:00,0.40382358985,1.38739021222,0.0,0.671446041457,0.0213204020509,0.0213204020509,0.0213204020509,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/08  13:00:00,0.402018664153,1.37561870289,0.0,0.714668528474,0.0226928441296,0.0226928441296,0.0226928441296,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/08  14:00:00,0.407689522996,1.26668961192,0.0,0.670779581674,0.0212992399774,0.0212992399774,0.0212992399774,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/08  15:00:00,0.421431323,1.19688997671,0.0,0.64093178803,0.0203514840573,0.0203514840573,0.0203514840573,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/08  16:00:00,0.452527108578,1.22914175948,0.0,0.636562196029,0.0202127365593,0.0202127365593,0.0202127365593,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/08  17:00:00,0.561162651011,1.36258142324,0.0,0.635684878733,0.0201848791347,0.0201848791347,0.0201848791347,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/08  18:00:00,0.766924586755,2.18433591978,0.0,1.21605392764,0.0386133167105,0.0386133167105,0.0386133167105,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/08  19:00:00,0.915124230506,1.62128480128,0.0,0.616230333531,0.0195671396593,0.0195671396593,0.0195671396593,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/08  20:00:00,0.905128328169,1.36639740938,0.0,0.46170199532,0.0146604068833,0.0146604068833,0.0146604068833,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/08  21:00:00,0.867464225379,1.25651299091,0.0,0.458840421169,0.014569543422,0.014569543422,0.014569543422,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/08  22:00:00,0.80591882191,1.21169719892,0.0,0.511848978921,0.0162527222534,0.0162527222534,0.0162527222534,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/08  23:00:00,0.678104173481,1.20414652105,0.0,0.636404903091,0.0202077420423,0.0202077420423,0.0202077420423,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/08  24:00:00,0.56592628067,1.22344644354,0.0,0.795333509053,0.0252541963622,0.0252541963622,0.0252541963622,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/09  01:00:00,0.444848771266,1.22942618443,0.0,0.962233705179,0.0305537722985,0.0305537722985,0.0305537722985,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/09  02:00:00,0.396637667804,1.30352730759,0.0,1.09407620855,0.0347401625752,0.0347401625752,0.0347401625752,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/09  03:00:00,0.384060187672,1.38031202198,0.0,1.19166360739,0.0378388517474,0.0378388517474,0.0378388517474,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/09  04:00:00,0.380866603071,1.44596563286,0.0,1.25239547438,0.0397672685396,0.0397672685396,0.0397672685396,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/09  05:00:00,0.373084854201,1.56052071104,0.0,1.31511589471,0.041758827795,0.041758827795,0.041758827795,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/09  06:00:00,0.405947162771,1.78942528687,0.0,1.33004786848,0.042232962222,0.042232962222,0.042232962222,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/09  07:00:00,0.5025496329,2.5403304384,0.0,1.66870508059,0.0529863325212,0.0529863325212,0.0529863325212,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/09  08:00:00,0.610529307754,2.67546158555,0.0,1.67925197227,0.0533212275941,0.0533212275941,0.0533212275941,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/09  09:00:00,0.528680398223,2.18971102443,0.0,1.24319203837,0.0394750321666,0.0394750321666,0.0394750321666,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/09  10:00:00,0.422638388957,1.89294094926,0.0,1.04215466352,0.0330914996198,0.0330914996198,0.0330914996198,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/09  11:00:00,0.403304126865,1.43464233441,0.0,0.693173716612,0.0220103201402,0.0220103201402,0.0220103201402,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/09  12:00:00,0.390526803868,0.982813659574,0.0,0.308330917146,0.00979042054372,0.00979042054372,0.00979042054372,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/09  13:00:00,0.379651317007,0.684950689231,0.0,0.0595848427825,0.00189199537391,0.00189199537391,0.00189199537391,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/09  14:00:00,0.386771385678,0.624836356517,0.0,0.0593539637403,0.00188466427997,0.00188466427997,0.00188466427997,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/09  15:00:00,0.404084186198,0.663094305683,0.0,0.135045152987,0.00428808389496,0.00428808389496,0.00428808389496,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/09  16:00:00,0.439137517526,0.817025790244,0.0,0.252773422494,0.00802630541045,0.00802630541045,0.00802630541045,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/09  17:00:00,0.553244772017,1.11640232301,0.0,0.425795375355,0.0135202652685,0.0135202652685,0.0135202652685,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/09  18:00:00,0.76376561782,2.08224483502,0.0,1.15939516142,0.0368142329409,0.0368142329409,0.0368142329409,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/09  19:00:00,0.912087204597,1.52140962162,0.0,0.576989815831,0.0183211369094,0.0183211369094,0.0183211369094,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/09  20:00:00,0.902860408053,1.29158053693,0.0,0.45532151878,0.0144578078408,0.0144578078408,0.0144578078408,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/09  21:00:00,0.86667201625,1.22408218497,0.0,0.491529232162,0.015607510064,0.015607510064,0.015607510064,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/09  22:00:00,0.806712120651,1.23081710628,0.0,0.584872243132,0.0185714273405,0.0185714273405,0.0185714273405,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/09  23:00:00,0.680811793263,1.27845862983,0.0,0.754020315596,0.0239423800135,0.0239423800135,0.0239423800135,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/09  24:00:00,0.57008490763,1.34676867799,0.0,0.946037888384,0.0300395071092,0.0300395071092,0.0300395071092,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/10  01:00:00,0.45129516168,1.4324876829,0.0,1.16525067056,0.0370001627122,0.0370001627122,0.0370001627122,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/10  02:00:00,0.403154091871,1.50877101315,0.0,1.29929875239,0.0412565866427,0.0412565866427,0.0412565866427,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/10  03:00:00,0.389759938687,1.5598306112,0.0,1.37116656645,0.0435386027625,0.0435386027625,0.0435386027625,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/10  04:00:00,0.385489273903,1.59156584962,0.0,1.39797781489,0.0443899393719,0.0443899393719,0.0443899393719,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/10  05:00:00,0.376197452218,1.65858274059,0.0,1.4131413265,0.0448714258115,0.0448714258115,0.0448714258115,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/10  06:00:00,0.407169638664,1.82804591856,0.0,1.36854745197,0.0434554381147,0.0434554381147,0.0434554381147,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/10  07:00:00,0.488294193955,2.09166020325,0.0,1.21975679029,0.0387308935754,0.0387308935754,0.0387308935754,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/10  08:00:00,0.604852314925,2.49698977073,0.0,1.50046573957,0.047644234765,0.047644234765,0.047644234765,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/10  09:00:00,0.527663893004,2.15799049435,0.0,1.21117911464,0.0384585269483,0.0384585269483,0.0384585269483,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/10  10:00:00,0.425225062629,1.97465592149,0.0,1.12361709531,0.0356781732919,0.0356781732919,0.0356781732919,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/10  11:00:00,0.414128739603,1.77575549923,0.0,1.03407457561,0.0328349328783,0.0328349328783,0.0328349328783,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/10  12:00:00,0.410975112312,1.62697315135,0.0,0.952312007501,0.0302387289883,0.0302387289883,0.0302387289883,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/10  13:00:00,0.404402836233,1.46460536795,0.0,0.839087479026,0.0266435146001,0.0266435146001,0.0266435146001,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/10  14:00:00,0.410478116525,1.3715710374,0.0,0.80595295118,0.0255913951269,0.0255913951269,0.0255913951269,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/10  15:00:00,0.423943772077,1.28865630453,0.0,0.760485531243,0.0241476697738,0.0241476697738,0.0241476697738,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/10  16:00:00,0.454010187244,1.28553764374,0.0,0.72116023736,0.0228989751288,0.0228989751288,0.0228989751288,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/10  17:00:00,0.561245748225,1.36852321403,0.0,0.677771102175,0.0215212414769,0.0215212414769,0.0215212414769,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/10  18:00:00,0.761615210245,2.01471014456,0.0,1.09167211144,0.034663825366,0.034663825366,0.034663825366,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/10  19:00:00,0.927727811927,2.01420476004,0.0,1.06956138425,0.0339617442392,0.0339617442392,0.0339617442392,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/10  20:00:00,0.904499719036,1.34343402165,0.0,0.50694854098,0.0160971188234,0.0160971188234,0.0160971188234,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/10  21:00:00,0.863811814369,1.13421074,0.0,0.401452542878,0.0127473081827,0.0127473081827,0.0127473081827,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/10  22:00:00,0.800856601973,1.04658832428,0.0,0.40046367391,0.0127159086619,0.0127159086619,0.0127159086619,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/10  23:00:00,0.673308772124,1.04230462376,0.0,0.517726748969,0.0164393588748,0.0164393588748,0.0164393588748,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/10  24:00:00,0.560108843312,1.03268539141,0.0,0.631860469051,0.0200634427914,0.0200634427914,0.0200634427914,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/11  01:00:00,0.438242274989,1.02145487045,0.0,0.754174506172,0.0239472760213,0.0239472760213,0.0239472760213,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/11  02:00:00,0.388538482607,1.04850042967,0.0,0.839007573985,0.0266409773782,0.0266409773782,0.0266409773782,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/11  03:00:00,0.374488666683,1.07890564866,0.0,0.890226520824,0.0282673307585,0.0282673307585,0.0282673307585,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/11  04:00:00,0.370356286755,1.11499799793,0.0,0.921392791208,0.0292569522232,0.0292569522232,0.0292569522232,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/11  05:00:00,0.361216038034,1.18680681403,0.0,0.941329808821,0.0298900116278,0.0298900116278,0.0298900116278,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/11  06:00:00,0.392421137399,1.36368734069,0.0,0.90407108949,0.0287069368504,0.0287069368504,0.0287069368504,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/11  07:00:00,0.474135305243,1.64602315711,0.0,0.773849168374,0.0245720048639,0.0245720048639,0.0245720048639,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/11  08:00:00,0.587484286681,1.95032226715,0.0,0.953492292046,0.030276206521,0.030276206521,0.030276206521,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/11  09:00:00,0.513022228524,1.69716326753,0.0,0.750067376104,0.0238168624677,0.0238168624677,0.0238168624677,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/11  10:00:00,0.411643558215,1.54717766696,0.0,0.695893108022,0.022096668878,0.022096668878,0.022096668878,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/11  11:00:00,0.403656193591,1.44614888652,0.0,0.704261397289,0.0223623868667,0.0223623868667,0.0223623868667,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/11  12:00:00,0.404956921902,1.43761513265,0.0,0.762780397453,0.0242205385782,0.0242205385782,0.0242205385782,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/11  13:00:00,0.405947714499,1.51340634918,0.0,0.887740520088,0.0281883928664,0.0281883928664,0.0281883928664,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/11  14:00:00,0.411767792451,1.41231899408,0.0,0.846568873599,0.0268810710534,0.0268810710534,0.0268810710534,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
